,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.7881263346802737,0.9354838709677419,0.8506002956568127,1.0,0.8888004174868331
1,James Harden,0.9248660796638476,0.9516129032258064,0.8940847015045054,0.7609118829491734,0.8750779038783029
2,LeBron James,0.9091666389261243,0.8225806451612904,0.8553778501951831,0.8498935331225004,0.8634110559761394
3,Klay Thompson,0.770823253315453,0.8870967741935484,0.7934992099873769,0.9685719981708449,0.8513599261854417
4,Russell Westbrook,0.82789361596751,0.7258064516129032,1.0,0.7449244233377095,0.8358590854560817
5,Kyrie Irving,0.9287956729649752,0.9193548387096774,0.6737519719663805,0.7876742875293766,0.816971986255334
6,LaMarcus Aldridge,0.8887062974819976,0.8225806451612904,0.7712361816659563,0.7760334503634647,0.8137391068322911
7,Chris Paul,0.8650040005273577,0.9838709677419354,0.5911886665164481,0.8628381049953,0.8078022745616371
8,Damian Lillard,0.9058986677232429,0.9354838709677419,0.6656786859662582,0.7722096669175724,0.8067088927786462
9,Blake Griffin,0.8780397206676239,0.7419354838709677,0.725662207341144,0.8468701748542506,0.8044952568022498
10,Anthony Davis,0.9003268783121193,0.7419354838709677,0.8098695282260963,0.7372133344205046,0.8036150660722201
11,Monta Ellis,0.8195926088949125,0.9838709677419354,0.629923287364437,0.7054157767086217,0.7621280253201713
12,Kevin Durant,0.8214734470987256,0.27419354838709675,0.9134185240137315,0.804027859851582,0.7519079551021952
13,Gordon Hayward,0.8538952998860877,0.9354838709677419,0.6306345981601178,0.6615015188971503,0.7516669164255781
14,Paul Millsap,0.7963293827529184,0.9193548387096774,0.5576824455019006,0.7999127269198647,0.7512025495773837
15,Jimmy Butler,1.0,0.7419354838709677,0.5624926163345468,0.6881644228644263,0.7488522307490905
16,DeMarcus Cousins,0.8154651381196364,0.6935483870967742,0.8388056131468354,0.624924260751746,0.748811428882705
17,Marc Gasol,0.8194740230795897,0.9677419354838709,0.5754089682195226,0.7194933227035649,0.7481788267522506
18,John Wall,0.8869772545430573,0.9838709677419354,0.5076723398490289,0.7036805300072332,0.7463739276352299
19,JJ Redick,0.7228519874009182,0.9193548387096774,0.5533578735934154,0.8510563324921432,0.7437826389074994
20,Kyle Lowry,0.8598956884826824,0.8870967741935484,0.5628015069512471,0.7176220157861825,0.7420931481982
21,Kevin Love,0.8372076519980453,0.9193548387096774,0.5089315225908624,0.7744133496007972,0.7419140009532312
22,Pau Gasol,0.8472674196715483,0.9354838709677419,0.5919012942730955,0.6487324366420313,0.7354873256229686
23,Draymond Green,0.7471645782774502,0.9677419354838709,0.3445595989601189,0.9762803867888155,0.7352720230088491
24,Zach Randolph,0.7862909216977859,0.8064516129032259,0.5447541892039853,0.8321013037558903,0.735140268208748
25,Eric Bledsoe,0.844237531573473,0.9677419354838709,0.5397890932565756,0.6650435346135418,0.7300019470666381
26,Jeff Teague,0.7228034767965924,0.8709677419354839,0.5779941966830534,0.7911233197298704,0.7259610205293368
27,Rudy Gay,0.8807224340877947,0.8548387096774194,0.6724272274022927,0.5431618687421932,0.7245217630114256
28,Dirk Nowitzki,0.6731771285713967,0.9193548387096774,0.6648423296643294,0.6968548990380252,0.7180669111616241
29,Mike Conley,0.7481000885983303,0.8548387096774194,0.5525191574248697,0.7552237436875996,0.7132580192329467
30,Tyreke Evans,0.8439344557978762,0.9193548387096774,0.5048634582787799,0.6653109507345432,0.7122871824262138
31,Wesley Matthews,0.8203820183910321,0.8064516129032259,0.49382019229613705,0.7660116890126856,0.7120573848788251
32,Markieff Morris,0.7326761818994795,0.9838709677419354,0.5245406743226829,0.7062967446827668,0.7088499952626246
33,Dwyane Wade,0.7565164444263169,0.6612903225806451,0.8029409951344427,0.5887012537610332,0.7070170728670389
34,Kyle Korver,0.7814906108205101,0.8870967741935484,0.35161063183473773,0.8803473686016272,0.7067808312084323
35,DeAndre Jordan,0.8454722191800695,0.9838709677419354,0.2731085595043523,0.8342397822239379,0.7058737657969127
36,Lou Williams,0.5018048649886339,0.9516129032258064,0.6985658747942843,0.7525829837413972,0.7005882487465258
37,Al Horford,0.7170581552236744,0.9032258064516129,0.5182936813402518,0.7431617791802829,0.6997185477799877
38,Kawhi Leonard,0.7585557921846365,0.6612903225806451,0.5336128467091654,0.8268071221890017,0.6988944900605201
39,Goran Dragic,0.8121350196532208,0.9032258064516129,0.5160452436204186,0.6386362871668697,0.6964628646037911
40,DeMar DeRozan,0.8399216058073963,0.6290322580645161,0.628614852028539,0.6554191823704587,0.6949579757714248
41,Chandler Parsons,0.7920880184402884,0.8225806451612904,0.49721108983967255,0.718414563279338,0.6945394450356177
42,Derrick Favors,0.747524774764634,0.9032258064516129,0.5632707865897422,0.644294144083315,0.6931988927446735
43,Carmelo Anthony,0.8885642117775244,0.4838709677419355,0.7996531690541063,0.4951865015551455,0.6875527902750721
44,Trevor Ariza,0.8848496855034421,0.9677419354838709,0.3100206407664825,0.6897487749818173,0.6842297358699069
45,Ty Lawson,0.8935544339437159,0.9032258064516129,0.4334800933726528,0.5895058857241531,0.682469339694128
46,Khris Middleton,0.6762818072482418,0.9193548387096774,0.4483361352330174,0.7822918803282645,0.6824501157357475
47,Serge Ibaka,0.7970166163141993,0.8709677419354839,0.43549852704831715,0.6936929957380794,0.6798376094690206
48,Nikola Vucevic,0.8322272299539396,0.8709677419354839,0.6380170820581174,0.4528509066135152,0.6789711799368057
49,Derrick Rose,0.7276552402813995,0.5806451612903226,0.6731606886775195,0.6933839162442965,0.678692075194465
50,Harrison Barnes,0.6421673022633845,0.9677419354838709,0.33250769306732764,0.8754471758650313,0.6746280903376539
51,Danny Green,0.6729031863352045,0.9354838709677419,0.3996688973409357,0.788583924983193,0.6723765944531918
52,Brandon Knight,0.7775677761251018,0.8387096774193549,0.579481546229165,0.5608566329496077,0.672204254333772
53,Jamal Crawford,0.5823221567364997,0.8064516129032259,0.6984421834761686,0.6553504367149066,0.6719497957072073
54,Tim Duncan,0.6735086177009556,0.8709677419354839,0.5042447536025145,0.7189255682744461,0.6716186489352082
55,Isaiah Thomas,0.551161408548363,0.7419354838709677,0.728371576936563,0.6919719235506012,0.671154887853598
56,Chris Bosh,0.8759573347260928,0.5483870967741936,0.6803951089919517,0.5067613207184889,0.6647172020692437
57,Bradley Beal,0.8102320948152685,0.6935483870967742,0.45144177854733425,0.7014413615573141,0.6608358909236779
