,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.7758046614872363,0.7999999999999999,0.731273867881696,0.9484924102881012,0.8154672448712076
1,James Harden,0.9178690344062155,0.7999999999999999,0.7933749227943705,0.68829752415317,0.7998723789767954
2,Damian Lillard,0.8646957925537282,0.92,0.6262286952344437,0.8161957128306352,0.7939484558389013
3,Klay Thompson,0.775000956791305,0.7599999999999999,0.6596687331082648,0.9158601898919942,0.7796308165419852
4,Blake Griffin,0.8469755826859047,0.88,0.678046478912003,0.7528527475229606,0.7792084885386417
5,LaMarcus Aldridge,0.8771862681311953,0.7599999999999999,0.6539313742480133,0.7901904282187009,0.7714974129830847
6,LeBron James,0.9185196524933981,0.7599999999999999,0.7117584449905064,0.6484328332996242,0.7596412090680822
7,Kyle Lowry,0.8209628190899001,0.88,0.6080701836943763,0.7606597304597496,0.7546644774195872
8,Monta Ellis,0.7920492382201594,0.92,0.6285408973427998,0.7406641094558019,0.7533490981968886
9,Russell Westbrook,0.7288198298187201,0.31999999999999995,1.0,0.7864838867538779,0.752892867779373
10,Jimmy Butler,1.0,0.7999999999999999,0.5342032914074121,0.6576991298871742,0.7420795072603266
11,Anthony Davis,0.8546059933407324,0.7999999999999999,0.7304781919509973,0.6061354583717056,0.7418894674863228
12,Chris Paul,0.8292869034406216,0.88,0.4988712547977684,0.8084068286187518,0.7398772546752378
13,DeMarcus Cousins,0.7458379578246392,0.4,0.8370579211000888,0.8087053586868904,0.731662344468567
14,Kyrie Irving,0.9368900455432663,0.7599999999999999,0.5336676108410275,0.6933299772521953,0.7276820580288227
15,Wesley Matthews,0.7940671980627587,0.92,0.47149944129574506,0.7677508099126399,0.7177400233804683
16,Marc Gasol,0.8334825104722352,0.84,0.578264636502532,0.6469585731747327,0.7116064254416108
17,Rudy Gay,0.8886677637873628,0.7599999999999999,0.5817140222005512,0.622473619025409,0.7079114210620416
18,Mike Conley,0.7733342880670224,0.84,0.5434223238878665,0.7124352506140932,0.7033917350817
19,John Wall,0.8581862446743762,0.84,0.4564392222429061,0.7133344521838103,0.7030488441498041
20,Dirk Nowitzki,0.6433711646557589,0.84,0.6649540241821573,0.7061234084921352,0.699288192923531
21,Paul Millsap,0.7851491174680463,0.84,0.4739423714677009,0.7504050168643897,0.6979098607810381
22,Chandler Parsons,0.7606132075471699,0.88,0.45940337735821046,0.7503534904147977,0.6936196709641163
23,Gordon Hayward,0.8438540510543842,0.88,0.53420533765626,0.5363075373323678,0.6780321277486383
24,Lou Williams,0.4536625971143175,0.88,0.645570153532548,0.8039264432966031,0.6749126423142654
25,Pau Gasol,0.8301121359409085,0.7599999999999999,0.4807834553970549,0.6625969634647202,0.6746887610867468
26,Jeff Teague,0.7063580149040749,0.7200000000000001,0.530263143259731,0.7519698804294003,0.6722911724084424
27,Kevin Love,0.8571121692742831,0.84,0.43071009417312456,0.6283185090151184,0.6719258483354031
28,Trevor Ariza,0.9433962264150944,0.7999999999999999,0.2740036927046837,0.7211938330777313,0.6715752610283068
29,Draymond Green,0.7613762486126527,0.7999999999999999,0.28714979786076444,0.8779517218256683,0.6682029788432454
30,Markieff Morris,0.6810614468772072,0.92,0.4587073585767758,0.7154689560515433,0.6681745102857047
31,JJ Redick,0.656562153163152,0.88,0.48556998207646673,0.7346569917435074,0.6675729736769701
32,Carmelo Anthony,0.8794825672624289,0.7599999999999999,0.6983372190826144,0.36684342602752995,0.6666645941103662
33,Zach Randolph,0.7197131392469907,0.64,0.48813534055479935,0.8050236218929715,0.6658494016383754
34,Eric Bledsoe,0.7648067803450711,0.92,0.4643911862519374,0.603383720259442,0.6618685695083788
35,Kyle Korver,0.7679639110665568,0.84,0.3247889485801996,0.7619302193805758,0.6548201236626074
36,Tyreke Evans,0.806881243063263,0.7999999999999999,0.4576948110905774,0.6002801956958826,0.6510516562081728
37,Dwight Howard,0.8028116907140217,0.31999999999999995,0.5334588684094086,0.8016830498653319,0.6478637545018722
38,Serge Ibaka,0.7522891231964484,0.88,0.40865377658117175,0.6349470235682743,0.6450560286646072
39,Darren Collison,0.8324084350721421,0.7200000000000001,0.4263943489905555,0.6313781911226489,0.6449003714265882
40,Tobias Harris,0.844516194127737,0.92,0.5049769794969227,0.41268050674158663,0.6422716743686052
41,Ty Lawson,0.9129640900791236,0.84,0.38116173110681795,0.513101662722823,0.6416116496879395
42,Joe Johnson,0.8266676872440584,0.7599999999999999,0.44158631135561754,0.5748990195426658,0.6384109233829518
43,DeMar DeRozan,0.7928690344062153,0.24,0.5760789949162297,0.7822059480454796,0.6383378570340723
44,Dwyane Wade,0.7672031076581576,0.5599999999999999,0.761145505392703,0.4310311843603927,0.6377607102794655
45,Goran Dragic,0.7540009308653468,0.84,0.492462286787256,0.5451914977362006,0.6372772291165503
46,Jrue Holiday,0.8012602484694424,0.84,0.4193360601409335,0.5676143563425606,0.6363186350785673
47,Tim Duncan,0.7313302679562392,0.7200000000000001,0.4691751308754615,0.6573188215056786,0.6358944079939038
48,Jamal Crawford,0.556371057248219,0.84,0.6407746337882478,0.5790108288933545,0.6329635647138002
49,Harrison Barnes,0.6958934517203108,0.7999999999999999,0.2654739995082297,0.8378235981474649,0.6327748420763214
50,DeAndre Jordan,0.8074361820199778,0.88,0.1512667053197468,0.7766091175696196,0.6281951746997675
51,Kawhi Leonard,0.7385733023912824,0.48,0.4373145486368557,0.7952901746404707,0.6278445504777628
52,Kobe Bryant,0.8381491829002257,0.7599999999999999,0.7307583304490893,0.23490066414714383,0.6274599427365144
53,Paul Pierce,0.5649278579356272,0.7999999999999999,0.451418883429922,0.7562247110305019,0.6253657209169009
54,Chris Bosh,0.8407325194228634,0.5599999999999999,0.6273828898214522,0.44091231790675733,0.6237460507237153
55,Kemba Walker,0.8563401775804662,0.88,0.466706707069649,0.37923849435212764,0.6190027638222909
56,Danny Green,0.6981825749167592,0.88,0.34769603329427623,0.6498555083394512,0.617179329106552
57,Derrick Rose,0.6069014226616891,0.48,0.6368582926637361,0.6837532934109661,0.6156911207649622
58,Tyson Chandler,0.6659267480577138,0.88,0.27917745906881564,0.7389745646909929,0.613935258155877
59,Ryan Anderson,0.6294081844545487,0.84,0.5211414021671601,0.5546909978380435,0.6132252960079644
60,Marcin Gortat,0.6508896924564105,0.84,0.3699240974528605,0.6829916344855795,0.6128258431232334
61,Al Horford,0.664816870144284,0.7999999999999999,0.45837818718447576,0.5975483147160247,0.6109402385524649
62,Gerald Green,0.4046009484411261,0.92,0.652367523960806,0.5892077931353403,0.6099857272412075
63,Nikola Vucevic,0.818630640284741,0.7599999999999999,0.5085567038970069,0.40933363959733704,0.6087316738185119
64,Terrence Ross,0.6243063263041067,0.88,0.3643368981280657,0.6758216340082479,0.608476052265917
65,Jeff Green,0.7884097035040432,0.7200000000000001,0.5608239625390682,0.40945929001311193,0.6083028727689821
66,Bradley Beal,0.7703561699122186,0.48,0.4279038804966626,0.6935028910842584,0.6057406853822571
67,Brandon Knight,0.7408435072142066,0.88,0.5446356152865282,0.36057171968823076,0.6033508177425954
68,Marreese Speights,0.25144475487006784,0.7599999999999999,0.7435480863515307,0.7174424619733522,0.602027826055928
