,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.8885914260717411,0.9189189189189189,0.9824198583344117,0.7109950464282918,0.870280050370542
1,Stephen Curry,0.7818897637795275,0.8648648648648649,0.8697789371314855,0.9180827422799624,0.8579501877241908
2,Klay Thompson,0.7658417697787776,0.8378378378378377,0.896466142587498,0.8990105037316044,0.8511435357238197
3,Blake Griffin,0.8584951881014873,0.9189189189189189,0.8035887413068958,0.7938618279880395,0.8351931907636259
4,LeBron James,0.9251542881464141,0.7027027027027026,0.8978695814754283,0.7000089289358105,0.8181900748778259
5,Damian Lillard,0.89084864391951,0.9189189189189189,0.7418338731306167,0.7322761546309371,0.8098684519061843
6,Anthony Davis,0.8860956404839639,0.8108108108108107,0.8526738844944328,0.6885900745136688,0.8093988723090754
7,LaMarcus Aldridge,0.8733696749444784,0.7567567567567568,0.8101450873773759,0.7278290769101918,0.7960222334511176
8,Kyrie Irving,0.953543307086614,0.8648648648648649,0.6684875787725129,0.6609116915784797,0.7781217200895032
9,Chris Paul,0.8268941382327208,0.9189189189189189,0.5864102789459754,0.8348128357833671,0.7773475903627293
10,Monta Ellis,0.8045018829168091,0.945945945945946,0.7328795709273789,0.6656899335326636,0.7692692839009714
11,DeMarcus Cousins,0.8071374142748284,0.5405405405405406,0.9103406105235108,0.6976047408612025,0.761387225631095
12,Russell Westbrook,0.7503429006858013,0.5405405405405406,0.9949406473100519,0.6656959008374776,0.760245135781133
13,Kyle Lowry,0.8441994750656165,0.9189189189189189,0.671022800849009,0.6705553068058595,0.75999638214549
14,Paul Millsap,0.7879742304939155,0.8918918918918919,0.5938836210973287,0.8083538029970825,0.7567710726892464
15,Jimmy Butler,0.9999999999999998,0.8648648648648649,0.5896862035953621,0.5966969441702137,0.7512460121641212
16,Marc Gasol,0.8268941382327208,0.9189189189189189,0.6548165089801354,0.6536682305103882,0.7459687425879247
17,John Wall,0.8729544676480656,0.945945945945946,0.5522395555573691,0.6919726289221714,0.7453591325899316
18,Jeff Teague,0.7258882273862108,0.8108108108108107,0.6451555688807326,0.8068970265623583,0.739977312804606
19,Dirk Nowitzki,0.668503937007874,0.8648648648648649,0.7797067224074931,0.6881619899607304,0.7373264234457165
20,Wesley Matthews,0.811093613298338,0.9189189189189189,0.555437736099145,0.7272396609850992,0.7343878861781069
21,Kevin Durant,0.7835770528683914,0.27027027027027023,1.0,0.6836936173098012,0.7313182644608582
22,Rudy Gay,0.8557677165354329,0.7837837837837838,0.6878418288163213,0.5951261621873172,0.7246057629226993
23,Gordon Hayward,0.8441994750656165,0.9189189189189189,0.6551627124905427,0.5516274748405539,0.7224804109887067
24,Mike Conley,0.7489126359205098,0.8378378378378377,0.6409625546177034,0.7091130018732041,0.722461623464421
25,JJ Redick,0.6613648293963255,0.9189189189189189,0.5856472828866381,0.7935009578785608,0.7195644261499126
26,Pau Gasol,0.8456871868289191,0.8918918918918919,0.6127976494716129,0.5972682851324292,0.719346780961003
27,Kyle Korver,0.7741231209735147,0.8918918918918919,0.41089843154027184,0.8516177890243186,0.7140267788902681
28,Markieff Morris,0.6889421431016776,0.945945945945946,0.5813184364819882,0.7274315974312658,0.7121054036835703
29,Kevin Love,0.8556907659269863,0.8918918918918919,0.5597850258464341,0.6091269322898502,0.7106765870264391
30,Eric Bledsoe,0.798613488531325,0.945945945945946,0.5834092860445149,0.6085956125476808,0.7101365321637942
31,Zach Randolph,0.7627515310586177,0.6756756756756757,0.6161092765160631,0.7719763914495743,0.7101361735482374
32,Tyreke Evans,0.8295275590551181,0.8918918918918919,0.5665883504550066,0.623862568603805,0.7093895052372059
33,Chandler Parsons,0.7742257217847768,0.9189189189189189,0.5331297075792343,0.6806332059224218,0.7049451251096788
34,Lou Williams,0.4837970253718285,0.9189189189189189,0.7543490278782595,0.7394740822961247,0.7020592260153175
35,Ty Lawson,0.9204724409448819,0.8648648648648649,0.5139971394547321,0.562727305222795,0.6985891692009398
36,Draymond Green,0.7401574803149606,0.8648648648648649,0.36643240868369886,0.8878983122822577,0.6978352520592247
37,Carmelo Anthony,0.8872857804539134,0.6216216216216217,0.8331868897030785,0.4164321973643603,0.6973394223610105
38,Al Horford,0.6905511811023621,0.8648648648648649,0.5762574077503703,0.7102764294486839,0.6929913661299302
39,Goran Dragic,0.7818181818181817,0.8918918918918919,0.5747130678672915,0.6002472392875979,0.6917988415930003
40,Chris Bosh,0.8610981059799958,0.7027027027027026,0.7355315326605687,0.46981842960787024,0.6911073249417603
41,Dwyane Wade,0.7555230596175477,0.6486486486486487,0.831051407904934,0.49523549957967894,0.6864641345371284
42,Brandon Knight,0.75917760279965,0.9189189189189189,0.6585577116992154,0.4948268863675237,0.6839514341960999
43,Kemba Walker,0.8666104236970378,0.8378378378378377,0.6201093976390776,0.46885460793386785,0.6825447927233885
44,Derrick Rose,0.6856299212598425,0.6756756756756757,0.7535700823552213,0.5994309745722698,0.6789054420819609
45,Trevor Ariza,0.871286089238845,0.9189189189189189,0.3374949072770993,0.6831621334869895,0.6782124594724382
46,Darren Collison,0.8591535433070865,0.7837837837837838,0.5190384603096505,0.5923845582232101,0.6778014673697763
47,Nikola Vucevic,0.8295275590551181,0.8378378378378377,0.6806295650319775,0.4203005764258241,0.6755539698860058
48,DeAndre Jordan,0.792283464566929,0.9189189189189189,0.27256380204372105,0.8076593415221389,0.6728026275519146
49,Serge Ibaka,0.7734733158355205,0.9189189189189189,0.4724779413486845,0.6152979394935382,0.6696693146969268
50,Arron Afflalo,0.8028171478565178,0.9189189189189189,0.5023819429059141,0.5537839311647706,0.669038562724693
51,Dwight Howard,0.7512303149606299,0.5675675675675675,0.5874435997822995,0.7221465505933793,0.6672436781672546
52,Jamal Crawford,0.5363457408732999,0.8918918918918919,0.7461097528086416,0.581207975817953,0.6658818278396328
53,Harrison Barnes,0.6677165354330707,0.8648648648648649,0.34274968678860374,0.8443853540394678,0.658969724762054
54,Marreese Speights,0.2829583802024747,0.8378378378378377,0.842625716986297,0.74415906513793,0.6586550900908419
