,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
48,DeMar DeRozan,0.8030048318372612,0.510204081632653,0.6072660513122172,0.7438909306886274,0.6837587116543271
49,Dwyane Wade,0.7490717358259465,0.5714285714285714,0.788601888001417,0.5721892641697046,0.6815308847782315
50,Marreese Speights,0.25488043215705214,0.8367346938775508,0.8127360788241351,0.853161814190308,0.6726778583291954
51,Khris Middleton,0.6023189999400866,0.8775510204081631,0.4358231627638592,0.8517632738607348,0.670819598211183
52,Isaiah Thomas,0.5386034516575685,0.7755102040816326,0.7067500892484937,0.7040136683454216,0.6705330569151324
53,Greg Monroe,0.7017150667393316,0.8979591836734693,0.5526016079634817,0.6222315065301531,0.6704691757492981
54,Joe Johnson,0.8705871158055,0.857142857142857,0.45888785934477555,0.5616761085188141,0.6677989563831347
55,Harrison Barnes,0.6575711118864606,0.8775510204081631,0.3209361124888985,0.8929204422560926,0.6656766189131009
56,Dwight Howard,0.7598986582928918,0.42857142857142855,0.5561905966172564,0.8175656782213212,0.664581575435878
57,Darren Collison,0.8464444232985483,0.693877551020408,0.4903248698139307,0.6392672193516483,0.6644866252208828
58,Kemba Walker,0.8767650403962136,0.6326530612244898,0.5885663671442318,0.5341085676218689,0.6608985481888849
59,Tim Duncan,0.6763060234085071,0.8367346938775508,0.5382070635267793,0.6620972104430889,0.6603844239267769
60,Marcin Gortat,0.6564980427285644,0.9591836734693877,0.3959991349683431,0.7475372934924848,0.6592749006034965
61,Bradley Beal,0.8032770097286225,0.6326530612244898,0.46709958384269296,0.7199358792520645,0.6583580600378816
62,Matt Barnes,0.6689572203417479,0.9183673469387754,0.2758414914763742,0.8745728362322912,0.6579223597855963
63,Derrick Favors,0.7231310891031132,0.8367346938775508,0.5628759658836548,0.5803043413731537,0.6575178964766407
64,Tyson Chandler,0.7148872395089924,0.9183673469387754,0.303178856191387,0.7969187993127446,0.6567014080235508
65,Arron Afflalo,0.7777863130303896,0.8979591836734693,0.450831709035539,0.5922079773848842,0.6549598351532653
66,Danny Green,0.6824300259641395,0.9183673469387754,0.3789047186943331,0.733467244549194,0.6510838325743651
67,Paul Pierce,0.5762806483331746,0.8775510204081631,0.4993300168049222,0.7428926198790945,0.6509459993637985
68,Jeff Green,0.7475328839017107,0.8367346938775508,0.5349629391927326,0.5530675230490255,0.6489596891663947
69,Donatas Motiejunas,0.619900736711891,0.9387755102040816,0.4136188061223027,0.7400662481857845,0.6485460043509007
70,Kawhi Leonard,0.7341228885619407,0.5714285714285714,0.49908485361856975,0.7537955948883182,0.6473349764365383
71,Avery Bradley,0.7255248587630357,0.8775510204081631,0.46498859173958546,0.6074131741723273,0.6452188289018742
72,DeMarre Carroll,0.7342635835950139,0.7959183673469388,0.3541159135130995,0.7568602401018439,0.6449182574690163
73,Luol Deng,0.7877628699210201,0.7959183673469388,0.45583747004964054,0.6003443657987164,0.6445578070513881
74,Tobias Harris,0.8374547763724388,0.7755102040816326,0.5365451494422673,0.4637099150854268,0.6394550893906731
75,Andrew Wiggins,0.8459408941995296,0.9183673469387754,0.4689902825411362,0.4351254875349299,0.6386297171349388
76,Courtney Lee,0.72564468550766,0.857142857142857,0.30884633410519263,0.7517312664574088,0.6385937743847943
77,Kentavious Caldwell-Pope,0.7161657593407823,0.9387755102040816,0.38967496894866244,0.6269743723956314,0.6371981622076863
78,Jrue Holiday,0.810007895420399,0.5306122448979591,0.4706444911073872,0.691980070900999,0.6366003877258417
79,Ryan Anderson,0.6380545612917865,0.8367346938775508,0.5628086556514837,0.5834848723398276,0.6347047760069248
80,Giannis Antetokounmpo,0.678863063072087,0.9387755102040816,0.39397813950237986,0.6482496650082473,0.6339349173275288
81,Victor Oladipo,0.8332554603342907,0.7755102040816326,0.521821253531618,0.4586238473641707,0.6327725065491747
82,Andre Drummond,0.6764564375063647,0.9387755102040816,0.4400621486703123,0.5976727205085868,0.6320145395444052
83,Nene,0.5243817680083738,0.7959183673469388,0.4639599182299193,0.809597937077523,0.6317530591018137
84,Ben McLemore,0.7952452875889929,0.8979591836734693,0.31872335177381744,0.6158935411083902,0.6296415722039399
85,Aaron Brooks,0.3448918988978247,0.9591836734693877,0.5901048666661253,0.7479121469421633,0.6266749534366505
86,Manu Ginobili,0.48734380055190785,0.7959183673469388,0.5151120031262157,0.7765648557577368,0.6264872808218926
87,Gerald Green,0.36091989179342876,0.9183673469387754,0.7127493766241442,0.6284450833919969,0.6252857734985615
88,Al Jefferson,0.7325935947241909,0.7142857142857142,0.6184233989201222,0.47014086967970203,0.624746081482327
89,Reggie Jackson,0.6202478461684857,0.8367346938775508,0.49181948322914754,0.6362248961060123,0.6246692272549772
90,Jared Sullinger,0.6411710597265836,0.8163265306122447,0.5483300748414441,0.5695263440238791,0.6242898590924344
91,Kobe Bryant,0.837734730774982,0.48979591836734687,0.774924164761619,0.3398919654019648,0.6242763161585131
92,Brandon Jennings,0.6363655774725033,0.6122448979591837,0.6063116579924557,0.6295149761330971,0.6221139070580576
93,Enes Freedom,0.5872724477920026,0.8367346938775508,0.564288822457371,0.5773476438271696,0.6192742055744337
94,CJ Miles,0.5238449858713237,0.7142857142857142,0.5470213683801319,0.7134683100739987,0.614496957761061
95,Trey Burke,0.7310212026055588,0.8979591836734693,0.4041527106213905,0.5328765230756252,0.612437303410339
96,Wilson Chandler,0.7401317389327667,0.8775510204081631,0.44752851972712254,0.49142648320261884,0.612141728185745
97,Tristan Thompson,0.6222036284170219,0.9591836734693877,0.26214157409546207,0.7459543971618212,0.6120320280317972
98,Kevin Martin,0.7926620719655263,0.20408163265306123,0.7520608178332622,0.5323477832468085,0.6117914733854461
99,Nicolas Batum,0.8164581961816985,0.7755102040816326,0.1926579837896535,0.728733420673056,0.6116606558528296
100,Josh Smith,0.6393508355727932,0.9591836734693877,0.44214513977655406,0.5461154216795517,0.6112838116288258
101,O.J. Mayo,0.5072835528730477,0.9183673469387754,0.5112506817707712,0.6221820219269876,0.6081966369904391
102,Jonas Valanciunas,0.5605623751070511,0.9183673469387754,0.4761591167530029,0.6018098652891722,0.6075885066514326
103,Timofey Mozgov,0.5507102516973755,0.9387755102040816,0.32498914264039086,0.745537951209268,0.6061423536942647
104,Patrick Patterson,0.5666863776626837,0.9183673469387754,0.26890400425222044,0.7940324278293777,0.6051089609570564
105,Thaddeus Young,0.7776762774764486,0.8163265306122447,0.4466221364440545,0.4622161055927797,0.6041070854822175
106,Brook Lopez,0.6018109345428787,0.693877551020408,0.6446319160825902,0.5059124765313909,0.6022286953103599
107,Andre Iguodala,0.5793583521816466,0.8367346938775508,0.2026130027846048,0.8732143872605076,0.5987545894095772
108,Deron Williams,0.7225198378161345,0.6122448979591837,0.41305625079265657,0.6310194765972278,0.5927228404789406
109,Evan Fournier,0.643236409608091,0.9183673469387754,0.41443813454793715,0.5219316599772129,0.5911876723953167
110,Devin Harris,0.4335843497035382,0.9591836734693877,0.36893790254000164,0.7471356206129989,0.5895867474008523
111,Eric Gordon,0.7934786056396105,0.510204081632653,0.3646069481476994,0.6554293165688917,0.5889453123851972
112,JR Smith,0.6352621764930971,0.7346938775510203,0.4075945304786281,0.6343083611590284,0.5880354337589782
113,Amir Johnson,0.5673895038820342,0.8775510204081631,0.33528770289494353,0.6879960545644317,0.5875333094407059
114,Gerald Henderson,0.6033495099438576,0.857142857142857,0.3864000138493466,0.6127937503325879,0.5874697827269169
115,Jared Dudley,0.48452804864001275,0.9387755102040816,0.2838051311517698,0.7840985211384444,0.58699144927592
116,Terrence Ross,0.5266439960401529,0.9387755102040816,0.37332164364686954,0.6451353639254964,0.5849510718558245
117,Dion Waiters,0.5202664382909886,0.8979591836734693,0.4320360415753561,0.6128539104560243,0.5837984606125152
118,Taj Gibson,0.6334380055190789,0.7551020408163265,0.3549001535386845,0.6590511800479705,0.5831152027857898
119,Tony Parker,0.6465974900804848,0.653061224489796,0.5133637255820982,0.5439504171976415,0.5820105065202454
120,Mario Chalmers,0.7191740412979352,0.9183673469387754,0.31794619323450307,0.50853333895122,0.5817375235311828
121,Corey Brewer,0.5576785266308532,0.8979591836734693,0.4485008508898786,0.548664616254114,0.5809281769067878
122,Kenneth Faried,0.5806773681167058,0.8367346938775508,0.42231731887772667,0.5777498892932205,0.578035131556526
123,Marcus Morris Sr.,0.4424535947841095,0.9591836734693877,0.4481523251963235,0.6139119955578993,0.5770227926139515
124,Jerryd Bayless,0.41358631377186905,0.9183673469387754,0.3440586606360215,0.7685457786381731,0.576320371842719
125,Tony Allen,0.5248390268658608,0.7551020408163265,0.26119639751466495,0.8366273378808814,0.5762329722307855
126,Greivis Vasquez,0.429777317019831,0.9387755102040816,0.4243988470629922,0.6575785318039551,0.5756696828721601
127,Cory Joseph,0.4092541490010325,0.8775510204081631,0.3542699915434399,0.7824077279489091,0.5750802884313381
128,James Johnson,0.3740864972880389,0.7551020408163265,0.39893636932598414,0.8445548525239005,0.5748176352280825
129,Patrick Beverley,0.7111985961092043,0.653061224489796,0.29412826423304833,0.6668694766208692,0.5731830824955519
130,J.J. Barea,0.25997764627897635,0.9795918367346939,0.4513051577215655,0.764324688711648,0.5723434051994506
131,Anthony Morrow,0.47281416705991564,0.7755102040816326,0.38754714928044437,0.7320129339654656,0.5711700166752576
132,Jarrett Jack,0.7029974307736225,0.857142857142857,0.41301582392783515,0.4247044663235162,0.5702616704471891
133,Robert Covington,0.6301544977658462,0.7346938775510203,0.4930570627521688,0.4890001894307656,0.5699567601983289
134,Michael Carter-Williams,0.8089927454472131,0.6326530612244898,0.4516293968898731,0.40911257146580243,0.5691305837771781
135,Rodney Stuckey,0.5519012857783709,0.7755102040816326,0.4974314691776302,0.5351220806153187,0.5689657795741534
136,D.J. Augustin,0.4767065155514155,0.9387755102040816,0.44945145793362423,0.5471877050030195,0.5649791730295166
137,P.J. Tucker,0.6410589864771994,0.8775510204081631,0.22356727855202346,0.6434954740033411,0.5645564690647438
138,Nick Young,0.47013127070221006,0.6326530612244898,0.6456092879333208,0.5363146411136053,0.5642097856988837
139,Michael Kidd-Gilchrist,0.5767203203115279,0.5714285714285714,0.3930228022335121,0.7069504645839665,0.5609654293699544
140,Carlos Boozer,0.5057865744705596,0.8775510204081631,0.5560830138033406,0.43230649673458055,0.5606749286947075
141,Luis Scola,0.35724549026004926,0.9183673469387754,0.4721829238370074,0.6396165272905497,0.5604147875977817
142,Andrew Bogut,0.48339994290608057,0.5918367346938775,0.1783950112064558,1.0,0.5601859901191457
143,Boris Diaw,0.5036091513396681,0.9183673469387754,0.2778763056139332,0.6833585259061605,0.5592455208075316
144,Kelly Olynyk,0.4954029879151204,0.5918367346938775,0.4739161589040191,0.6840997868793744,0.5578546644372429
145,George Hill,0.49244985779384864,0.14285714285714285,0.6283684333596968,0.7941462911939544,0.5565699039914827
146,Joakim Noah,0.7074993470642187,0.7346938775510203,0.15503489858672204,0.6990946776027547,0.5558778734348636
147,Roy Hibbert,0.5341136168998002,0.857142857142857,0.43245236407833215,0.5187314637481835,0.5548363602107294
148,Mo Williams,0.630320331490757,0.6734693877551019,0.4678558542702513,0.49382091590053634,0.554228308942055
149,Robin Lopez,0.6287614944765958,0.4489795918367347,0.29489153869846435,0.7994352089362368,0.5536745267073722
150,Rajon Rondo,0.6812312850383563,0.7346938775510203,0.21977277250458682,0.6498446109953364,0.5528773692057395
151,David West,0.6685489535047059,0.6326530612244898,0.43982714889352875,0.5001172311392876,0.5520850662699844
152,Solomon Hill,0.6987177239892958,0.9387755102040816,0.25561478347665156,0.4660461978684591,0.5502366988350833
153,Brandon Bass,0.4024183600204152,0.8979591836734693,0.47021544709664326,0.5704640990900031,0.5498255158670879
154,Mike Dunleavy,0.6329983335407258,0.5714285714285714,0.2530751953181854,0.7342294196580857,0.5452700349562785
155,Zaza Pachulia,0.43267278840359047,0.7551020408163265,0.29350108963037086,0.7814723343595804,0.544220032517563
156,Mason Plumlee,0.4448187268055952,0.8979591836734693,0.45229690582373944,0.5207631840972862,0.5428062026283652
157,Dennis Schroder,0.2820761425271844,0.8979591836734693,0.5072379115561338,0.6272669201365477,0.5424449697973184
158,Elfrid Payton,0.6290785460726964,0.9795918367346939,0.20341302160142044,0.5343261210747839,0.5420635764296685
159,Nikola Mirotic,0.24200865596319732,0.9591836734693877,0.42491509696300006,0.7118895371755762,0.542035005200776
160,Tyler Zeller,0.3706180849315307,0.8979591836734693,0.5025694235032392,0.5202281414379532,0.5359972878540303
161,Mike Scott,0.18667531726053,0.8979591836734693,0.5230091997296682,0.6809185339576577,0.5352144478199423
162,Amar'e Stoudemire,0.4610634493742206,0.5510204081632653,0.5560830138033406,0.5781349002535565,0.5349383468352665
163,Evan Turner,0.5570549918251889,0.8979591836734693,0.29292293376032613,0.5374058611906882,0.5343184192921657
164,Jason Terry,0.3889315331127111,0.8775510204081631,0.2820459772726978,0.7201702413095025,0.5319987092557639
165,Jeremy Lin,0.5333606692099414,0.8979591836734693,0.4134255837082839,0.43146088900035373,0.5317753864734602
166,Chris Kaman,0.34970025692263773,0.857142857142857,0.44628701216056393,0.6035514169028628,0.530966839028026
167,Terrence Jones,0.496260348272909,0.06122448979591838,0.4128655491387762,0.9500552841633834,0.5275741363547206
168,Gorgui Dieng,0.643236409608091,0.9183673469387754,0.2822236447482532,0.4202990772050695,0.5261002371961581
169,Rasual Butler,0.3775000616755305,0.8775510204081631,0.396146979115862,0.5928373078556258,0.5251340620741003
170,Beno Udrih,0.27842730921996317,0.8775510204081631,0.4164676914898489,0.666848976549895,0.5238146587046321
171,Brandan Wright,0.24487582072509284,0.857142857142857,0.4014356743709497,0.7259341589219821,0.5233702784635883
172,Tony Wroten,0.6780207441240841,0.38775510204081626,0.649346798872996,0.3213409015011364,0.5228701088887382
173,Wesley Johnson,0.6505852126748501,0.8367346938775508,0.2814637913585997,0.4466885789785604,0.5218098517614721
174,Cody Zeller,0.49562526652639893,0.8775510204081631,0.2384463832930595,0.6181227101315668,0.521156681887049
175,Ã–mer AÅŸik,0.5522314206870301,0.857142857142857,0.2083756990643455,0.599967729236377,0.5201219043968293
176,Al-Farouq Aminu,0.2339715869642599,0.8775510204081631,0.25887396363042076,0.8551585293641099,0.5199903872892102
177,Jordan Hill,0.6088939639039556,0.8163265306122447,0.45795588079167043,0.3171935973620927,0.5199193022570854
178,Steven Adams,0.49351679512798563,0.7959183673469388,0.24275577793420006,0.6588135219380334,0.5196254937206393
179,Kris Humphries,0.3854159020159591,0.9183673469387754,0.36220569659430374,0.5708127076060184,0.5184948274750962
180,Nikola Pekovic,0.6176625749357694,0.28571428571428575,0.5313739770583381,0.5426092649722671,0.5179842761984981
181,Tim Hardaway Jr.,0.4635247709755276,0.8979591836734693,0.5009720039420396,0.35729464916494846,0.5160618783424227
182,David Lee,0.3133568052780157,0.38775510204081626,0.4503434910784146,0.8584023361077612,0.515464824539268
183,Shabazz Muhammad,0.4385013346955742,0.5510204081632653,0.6855294443464117,0.4011785065895568,0.5154349518477181
184,Alec Burks,0.7966540143721607,0.32653061224489793,0.41670636350531526,0.4376779841753212,0.51341656179177
185,Aron Baynes,0.2027405081358835,0.8163265306122447,0.39847137944253125,0.7439939449528286,0.5091095009388831
186,Patty Mills,0.2799417349231794,0.3061224489795918,0.48855432776821234,0.8781137376641943,0.5088165985139375
187,Kirk Hinrich,0.5700678921173157,0.7142857142857142,0.15140172546670883,0.6759624617723339,0.5068090716113293
188,Kyle Singler,0.4610634493742206,0.9387755102040816,0.23288631033079127,0.5702063059726835,0.5067547307972987
189,Wayne Ellington,0.4579527578185264,0.7346938775510203,0.3918148127877625,0.5349535823314915,0.5066385440302672
190,Alan Anderson,0.46788951461517836,0.8979591836734693,0.22186485592665833,0.5970357712523238,0.5063198547721637
191,Channing Frye,0.5849527990786221,0.9591836734693877,0.20702352056486922,0.4569003818171509,0.5058693213623278
192,Jodie Meeks,0.4898913856150512,0.48979591836734687,0.49215712562698816,0.5372230236987697,0.5036802370891375
193,Marcus Smart,0.5125711062991303,0.6122448979591837,0.22896809136709645,0.7041228816284697,0.5033963535669558
194,C.J. Watson,0.5608921290908159,0.5714285714285714,0.35282984328756556,0.556082897310904,0.5033814030158987
195,Thabo Sefolosha,0.30611687336780125,0.693877551020408,0.18810643547183298,0.9027145366584681,0.5033041629153392
196,Hassan Whiteside,0.3714996341395388,0.3673469387755102,0.5393126535700246,0.6727134690345722,0.5013602471917435
197,Alex Len,0.3799711070164967,0.8979591836734693,0.2390722642160078,0.6412932818580903,0.4989569670830047
198,Rudy Gobert,0.42154751709419147,0.9183673469387754,0.25657939895278753,0.567615867547478,0.49826235367868843
199,Marco Belinelli,0.4448187268055952,0.5510204081632653,0.4237667694117591,0.5943187252091681,0.4980933756439875
200,Ed Davis,0.48462474341720696,0.9183673469387754,0.29742327639638994,0.46071593283667767,0.4974332457325577
201,Marcus Thornton,0.2116167094871063,0.5918367346938775,0.6100453205438465,0.6068405051637271,0.4952529335203424
202,Luc Mbah a Moute,0.649185440662134,0.7755102040816326,0.30679400710948074,0.35659426819341516,0.4932922012837361
203,KJ McDaniels,0.4975305117659292,0.8775510204081631,0.32831035481859744,0.42122462554560525,0.4918958136769003
204,Trevor Booker,0.2822377996990234,0.8775510204081631,0.35303381855592414,0.6081800188148025,0.49088995735176066
205,Nerlens Noel,0.6945855933009802,0.857142857142857,0.20842433286769535,0.3483124659071098,0.489713303889665
206,Bojan Bogdanovic,0.44547823477312487,0.8367346938775508,0.29732314682513034,0.5190540044393434,0.48927764027026077
207,Ricky Rubio,0.6532232445449689,0.040816326530612235,0.3373206192760027,0.7390815896817585,0.48814711176914427
208,John Henson,0.2782458572923888,0.6326530612244898,0.40381883007792946,0.6953052166097268,0.48775571170982
209,Brian Roberts,0.32510004411802873,0.8979591836734693,0.33051228301598884,0.5641977389470458,0.4876770670320184
210,Pero Antic,0.21800794124516654,0.6734693877551019,0.3004297466271398,0.8342672218232743,0.48762531551152843
211,Jae Crowder,0.23047863735845464,0.9183673469387754,0.3332958375031417,0.6384610179369052,0.4861528244071475
212,Gary Neal,0.3945202524819995,0.693877551020408,0.45245565857007003,0.4868182876262987,0.48572918121717984
213,Austin Rivers,0.37364164049862025,0.857142857142857,0.28597042172621495,0.5761726759946736,0.48538865689966804
214,Lavoy Allen,0.3481708319276119,0.6734693877551019,0.2587248884824456,0.7282537019895108,0.4827390382141383
215,Mirza Teletovic,0.42252735750309267,0.5918367346938775,0.35912049736543145,0.5975892113136437,0.4815407113118598
216,Danilo Gallinari,0.35336695530814843,0.5714285714285714,0.4648706276278594,0.5728996843952422,0.48148558702624555
217,Langston Galloway,0.7227839796465186,0.163265306122449,0.3588486513614814,0.5510348377434365,0.4813645543126872
218,Ersan Ilyasova,0.2754251046000975,0.4489795918367347,0.5353293232807383,0.6508938235002676,0.48090706262080163
219,Jusuf Nurkic,0.2786813419185672,0.693877551020408,0.3821789998566885,0.6551143646096891,0.48076942252884364
220,Charlie Villanueva,0.010156964019766013,0.653061224489796,0.7057018738278915,0.6200819877488192,0.479591965165169
221,Donald Sloan,0.46849820335404124,0.6326530612244898,0.3540003887081821,0.5240844698406355,0.4791867073316699
222,Lance Stephenson,0.6706599917840458,0.6122448979591837,0.23821138615411125,0.4425948555881375,0.4771785098280839
223,Steve Blake,0.35969509128230226,0.9183673469387754,0.1175854945768488,0.6915002306296254,0.476841272834274
224,Iman Shumpert,0.49318264442443716,0.5714285714285714,0.3153295990812393,0.5634133603397101,0.47613834068934685
225,Jabari Parker,0.6684183081168523,0.28571428571428575,0.41803935793570984,0.4531312176282076,0.4756617631006714
226,Kosta Koufos,0.21909912715507918,0.8979591836734693,0.24211283226428626,0.7123944337835831,0.4748170447476098
227,Marvin Williams,0.5033209629841089,0.8163265306122447,0.19391032692392313,0.5222018316884385,0.474102763062038
228,Richard Jefferson,0.20412274487828763,0.8775510204081631,0.29246717588652776,0.6816980493132947,0.47275273670575424
229,Leandro Barbosa,0.117825474067632,0.653061224489796,0.5790369173549255,0.6092858574707605,0.4712996979827898
230,Darrell Arthur,0.261915183810702,0.7551020408163265,0.40910092807906145,0.5711318547709513,0.4703230207885928
231,Anderson Varejao,0.496260348272909,0.3061224489795918,0.39173759881036946,0.6178549136699267,0.46963925032460807
232,Anthony Tolliver,0.19668855266914076,0.8163265306122447,0.3286307495391437,0.6778073999533112,0.4695641429859978
233,Tayshaun Prince,0.47244478277878243,0.510204081632653,0.2654645811409014,0.6465670276387823,0.4695296024531608
234,Shawn Marion,0.34056370729850605,0.7959183673469388,0.15262610405833887,0.7212085619058124,0.46933407783701786
235,Andre Roberson,0.34333525588368385,0.7755102040816326,0.058148982920177894,0.8145140496853714,0.4664120406363059
236,Jameer Nelson,0.44949523784807843,0.6734693877551019,0.24075532914253528,0.5849590401325455,0.4660557896288711
237,Dante Exum,0.36581909383793487,0.9183673469387754,0.12261181819255174,0.6322379875525022,0.4634501226288298
238,Tony Snell,0.2061867605544454,0.7551020408163265,0.2749198704670171,0.7330804315520415,0.4625405691509858
239,Henry Sims,0.3455454222195512,0.9387755102040816,0.4405770565581865,0.3175216721711088,0.46207891453110245
240,Jason Thompson,0.5057865744705596,0.8775510204081631,0.1232302859383192,0.5094259330447917,0.4616624958786185
241,Quincy Pondexter,0.38377466933104953,0.7959183673469388,0.20580602103888773,0.5928460413484332,0.46043530427385804
242,Tiago Splitter,0.29517037344613717,0.4489795918367347,0.37367394750200417,0.7162323886437739,0.4595946501561443
243,Caron Butler,0.3846417356551527,0.857142857142857,0.2014236320036551,0.552452672364412,0.4583160925683676
244,Miles Plumlee,0.28988146214809074,0.9183673469387754,0.13459570210494703,0.675433565511849,0.45767243202945807
245,Jonas Jerebko,0.17617914803184576,0.7551020408163265,0.3271847833602575,0.6927816604099682,0.4575190264529371
246,Kevin Seraphin,0.20288722220780453,0.8979591836734693,0.45500178385264917,0.4487575318861873,0.45617988503460416
247,Norris Cole,0.49557445998667815,0.7959183673469388,0.1936579709544749,0.472175851748321,0.4545851692941485
248,Otto Porter Jr.,0.29247238630624295,0.8367346938775508,0.24881409457742515,0.5870359179619208,0.4521109588351515
249,Kevin Garnett,0.3491133845408255,0.653061224489796,0.2888838716697512,0.5898995459128938,0.4495197119651823
250,Chris Copeland,0.2842585143470099,0.6734693877551019,0.3559954977524247,0.5741354345891523,0.4491275116412485
251,Spencer Hawes,0.28734437537504287,0.7755102040816326,0.3196820800874,0.54013380189688,0.4472521219718142
252,Shaun Livingston,0.24630682857916653,0.8367346938775508,0.24285046727823312,0.6195250846075323,0.4466444870525353
