,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.7758324382384533,0.7999999999999999,0.7245140150331112,0.9484924102881012,0.8135934836907737
1,James Harden,0.9129967776584319,0.84,0.7995015780707996,0.7031747760896804,0.8109623550229305
2,Damian Lillard,0.8647267519447971,0.92,0.6214038019448785,0.8161957128306352,0.7926141442371532
3,Blake Griffin,0.8465644631058166,0.92,0.6610371794352222,0.7644832723825584,0.784196967987068
4,Klay Thompson,0.7750287047668435,0.7599999999999999,0.6542278655734555,0.9158601898919942,0.7781241649313215
5,LaMarcus Aldridge,0.8772176747286938,0.7599999999999999,0.6485961903642504,0.7901904282187009,0.7700211949717413
6,LeBron James,0.9185525389829253,0.7599999999999999,0.7053580713366336,0.6484328332996242,0.7578689251406725
7,Kyle Lowry,0.8209922126745436,0.88,0.6035797749374797,0.7606597304597496,0.7534228281966435
8,Monta Ellis,0.792077596588875,0.92,0.6236734126855477,0.7406641094558019,0.7520022080465791
9,Russell Westbrook,0.7027531234100289,0.36,0.9999999999999999,0.7782163217264597,0.7499364955629892
10,Anthony Davis,0.8592910848549947,0.84,0.7159113163630627,0.614522572209996,0.7480734509374748
11,Jimmy Butler,1.0,0.84,0.5357834621911826,0.6493510073104403,0.7467957606779516
12,Chris Paul,0.8223480779871758,0.92,0.4850874408187996,0.815863255532312,0.7427848255241566
13,Kyrie Irving,0.9378804153240242,0.7999999999999999,0.5351258453100858,0.6895084810583725,0.733899936437741
14,DeMarcus Cousins,0.732545649838883,0.48,0.8039248840470122,0.7726844789683704,0.7219148119111038
15,Wesley Matthews,0.7940956286820952,0.92,0.4695247013394894,0.7677508099126399,0.7171983006150258
16,Rudy Gay,0.8818474758324385,0.84,0.5672596823907704,0.618120236553102,0.7139782915460731
17,Marc Gasol,0.833512352309345,0.84,0.5743232537217681,0.6469585731747327,0.7105177132122937
18,John Wall,0.8582169709989259,0.84,0.45474189546121946,0.7133344521838103,0.7025849736892342
19,Mike Conley,0.7733619763694953,0.84,0.5401227456198952,0.7124352506140932,0.7024810590413029
20,Dirk Nowitzki,0.6433941997851773,0.84,0.6594158002031831,0.7061234084921352,0.6977531320270712
21,Paul Millsap,0.7851772287862514,0.84,0.4719226320986296,0.7504050168643897,0.6973555243068803
22,Chandler Parsons,0.7606404403866812,0.88,0.45765145006390406,0.7503534904147977,0.6931396310075315
23,Trevor Ariza,0.9409237379162193,0.84,0.27244230354406784,0.7379675757037156,0.6817211901106475
24,JJ Redick,0.6588874784363508,0.92,0.48853677713576416,0.7552763028899346,0.6813849887719372
25,Kevin Durant,0.6426423200859293,0.0,0.9358275006484406,0.8673808672064252,0.680761774810188
26,Pau Gasol,0.8302184031507339,0.7999999999999999,0.4777844893817761,0.6554615316281863,0.6784975980580604
27,Gordon Hayward,0.8438842642320087,0.88,0.5310755386857543,0.5363075373323678,0.677169409702953
28,Markieff Morris,0.6845580337398117,0.9600000000000001,0.46798255792323795,0.706987645099312,0.6759686925655239
29,Lou Williams,0.4536788399570355,0.88,0.640388985521583,0.8039264432966031,0.67347507147577
30,Eric Bledsoe,0.7736778922095154,0.9600000000000001,0.472577839695978,0.6022803112240646,0.6729091986710602
31,Kevin Love,0.8571428571428573,0.84,0.42948670466098804,0.6283185090151184,0.6715938797112783
32,Jeff Teague,0.7063833052017802,0.7200000000000001,0.5272059605412514,0.7519698804294003,0.6714472956846601
33,Draymond Green,0.7614035087719299,0.7999999999999999,0.28857082656076305,0.8779517218256683,0.6686060859090772
34,Carmelo Anthony,0.8712853562477622,0.7999999999999999,0.6919721410646461,0.354870542233533,0.6658789710069536
35,Zach Randolph,0.7197389077088326,0.64,0.4858541629823927,0.8050236218929715,0.6652216461026015
36,Darren Collison,0.8335481561045471,0.7999999999999999,0.427798670799756,0.6234817654019807,0.6566106248585823
37,Kyle Korver,0.7679914070891515,0.84,0.32551665427788845,0.7619302193805758,0.655030321474753
38,Dwight Howard,0.7938832042512297,0.36,0.5203122096769733,0.822545439499281,0.654126204203983
39,Tyreke Evans,0.8131041890440388,0.84,0.4502043731454771,0.5876972153060754,0.6537966080696063
40,Serge Ibaka,0.7577710510041339,0.92,0.40506478821972214,0.6275145238616374,0.650114184392129
41,Ty Lawson,0.9156820622986038,0.88,0.38390859554683576,0.5085306101607103,0.648460419595045
42,Jrue Holiday,0.8064245435016112,0.88,0.41215692868462006,0.5769827707654788,0.6449653809548925
43,Goran Dragic,0.7658431793770141,0.88,0.4880794558059679,0.5411793000643443,0.6448367053105057
44,DeAndre Jordan,0.798131692868535,0.92,0.16409429626898883,0.7980766189079037,0.641750892572644
45,Tobias Harris,0.8445464310125966,0.92,0.5023855745295833,0.41268050674158663,0.6415588159189817
46,Tim Duncan,0.735990221860069,0.7599999999999999,0.4645189973788618,0.6433733834029559,0.6386139910686585
47,Dwyane Wade,0.7738345864661657,0.6,0.7426156192485819,0.4218879393438768,0.638504117041317
48,Joe Johnson,0.8266972850846329,0.7599999999999999,0.4401625790778605,0.5748990195426658,0.6380228892979359
49,Jamal Crawford,0.5504497851772289,0.88,0.6356643356847056,0.5838237751307123,0.63783271438462
50,DeMar DeRozan,0.7928974221267456,0.24,0.5721778722252292,0.7822059480454796,0.6372599458006247
51,Harrison Barnes,0.6959183673469388,0.7999999999999999,0.2672943020840728,0.8378235981474649,0.6332884278093426
52,Kawhi Leonard,0.7385997461185431,0.48,0.4359695033458324,0.7952901746404707,0.6274775397091821
53,Kobe Bryant,0.8381791918219194,0.7599999999999999,0.724007973934873,0.23490066414714383,0.6255894459899289
54,Paul Pierce,0.5649480844969568,0.7999999999999999,0.44981403260244524,0.7562247110305019,0.6249246671628232
55,Chris Bosh,0.8444253490870034,0.6,0.6145473917621298,0.4239610072886081,0.6230832265650046
56,Kemba Walker,0.8556456075253068,0.92,0.45868165411690387,0.3659825100840784,0.6194862197971505
57,Brandon Knight,0.7426358103049834,0.92,0.5506385106888727,0.38593903633572635,0.6191810511234004
58,Derrick Rose,0.6123849997664972,0.52,0.6261221781330601,0.6776217259173778,0.6191225448957136
59,Ryan Anderson,0.6388963480128895,0.88,0.51493343317852,0.5480447456029907,0.6188884099577747
60,Danny Green,0.702275168440582,0.92,0.3382909352265917,0.6375369202559442,0.6188720083252679
61,Tyson Chandler,0.665950590762621,0.88,0.280745340334853,0.7389745646909929,0.6143782879944566
62,Gerald Green,0.40838440639413687,0.9600000000000001,0.6428703622464087,0.5869573985326327,0.6143690531965346
