,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.7906806318218083,0.9344262295081969,0.8378550890196262,1.0,0.8857894368363851
1,James Harden,0.9221296516920936,0.9508196721311477,0.8761454888756902,0.7683381652242374,0.8712592826804186
2,LeBron James,0.9080170455875807,0.819672131147541,0.845178517225679,0.8608060728922855,0.8628096902440544
3,Klay Thompson,0.7786067485775829,0.8852459016393444,0.7873566405640096,0.9804044756526787,0.8548046294715639
4,Russell Westbrook,0.8280456109953402,0.7213114754098362,1.0000000000000002,0.7485247108621178,0.8361617996929488
5,Kyrie Irving,0.9323561778547844,0.918032786885246,0.6657032554257096,0.8004926831797092,0.8190724155841554
6,LaMarcus Aldridge,0.8890359424377476,0.8360655737704918,0.7625726652398657,0.7843864234866877,0.8159694366795283
7,Damian Lillard,0.9062785361399235,0.9508196721311477,0.6587671262448909,0.7805214820722342,0.8097347677755178
8,Chris Paul,0.8638092339185786,0.9836065573770494,0.5839425483472999,0.871612495316625,0.80785147256101
9,Anthony Davis,0.8988503594090238,0.7377049180327868,0.8010196000229107,0.7507836767181059,0.8038199068705043
10,Blake Griffin,0.8773560607834414,0.7377049180327868,0.7178832662582745,0.8538119537535838,0.8033739179634348
11,Monta Ellis,0.818111271294441,0.9836065573770494,0.6297353109702611,0.7170349411321842,0.7648537726460132
12,John Wall,0.8900272521726911,0.9672131147540985,0.5103955787998222,0.7376995674698077,0.7547008981675389
13,Paul Millsap,0.7964363483106605,0.918032786885246,0.5491652754590984,0.8212057006855815,0.754570115142802
14,Gordon Hayward,0.8541232527102014,0.9508196721311477,0.6243046714548228,0.6686217073448663,0.7544807266718923
15,Kevin Durant,0.8216066871151277,0.27868852459016397,0.9023951817285839,0.8126821557463237,0.7520273267349369
16,Jimmy Butler,1.0,0.7377049180327868,0.5584620200333891,0.6890894090122853,0.7472897925597891
17,DeMarcus Cousins,0.8226963511563945,0.6885245901639345,0.8257833368113524,0.6278327125168509,0.747180175511929
18,Kevin Love,0.8401624950244677,0.918032786885246,0.50785506814401,0.7854681496238582,0.7452955998965991
19,Kyle Lowry,0.8601411700290154,0.9016393442622952,0.5575974182374442,0.7253462671154101,0.7452624432178991
20,Marc Gasol,0.8204868742663951,0.9672131147540985,0.5673586044308081,0.7145670835380898,0.7447616604232494
21,JJ Redick,0.7232082230911516,0.918032786885246,0.5449490338420595,0.8588831678886198,0.7435016614114753
22,Draymond Green,0.752458243705888,0.9672131147540985,0.3394946153425107,0.9779201594563487,0.7357048207515808
23,Pau Gasol,0.8482849747143371,0.9344262295081969,0.580307341288855,0.6512408820715415,0.7330672346663201
24,Jeff Teague,0.7242869518970574,0.8688524590163935,0.5776539349102822,0.8164460495533848,0.7329783530247733
25,Zach Randolph,0.785024868731276,0.8032786885245902,0.5358018397190696,0.8250823248054029,0.7298189978627407
26,Eric Bledsoe,0.8431630844532307,0.9672131147540985,0.5340880634390652,0.6675262109980736,0.7287198621589124
27,Rudy Gay,0.883004941921284,0.8524590163934427,0.6606578450484867,0.5413235654258329,0.7209769391216944
28,Dirk Nowitzki,0.6710529396614295,0.918032786885246,0.6642561493376251,0.7106094741602319,0.7209227432487337
29,Tyreke Evans,0.8441333103617221,0.9344262295081969,0.5006209777592363,0.6724721426747472,0.7156416844403238
30,Wesley Matthews,0.8205120700554915,0.819672131147541,0.4897609988444809,0.7742567911373437,0.7154400460163972
31,Kyle Korver,0.7834963063991194,0.8852459016393444,0.35338311584254556,0.9033398656211085,0.7139266088922971
32,Mike Conley,0.7512147095988679,0.8524590163934427,0.5521855775607749,0.7536823326546521,0.7132104002198969
33,Dwyane Wade,0.7571144255309183,0.6557377049180328,0.802067497247185,0.6056357185218061,0.7107376314732835
34,Markieff Morris,0.727708780016256,0.9836065573770494,0.5207685157079981,0.7131163488706733,0.7082719797128013
35,DeAndre Jordan,0.8444372715018242,0.9836065573770494,0.2727162993371326,0.8402408413822764,0.7071031933687897
36,Al Horford,0.7183857842969503,0.9016393442622952,0.517994262049384,0.7643592061281073,0.7056429170753317
37,Goran Dragic,0.8119978314785028,0.9016393442622952,0.5146886630622903,0.6588977383735752,0.7014247699644446
38,Lou Williams,0.4997741211729721,0.9508196721311477,0.694128924954765,0.7560016950713236,0.6996087322020446
39,Chandler Parsons,0.7921164157437541,0.819672131147541,0.49058878675446604,0.7348689933109893,0.6968040528062409
40,Kawhi Leonard,0.7585052330890443,0.6557377049180328,0.5251512677378964,0.8268365216480444,0.6956172792336797
41,DeMar DeRozan,0.8389112950431992,0.6229508196721312,0.6198231683954132,0.663607987042212,0.6935055339630645
42,Derrick Favors,0.7419225275883121,0.9016393442622952,0.5600409693315116,0.6533949123593229,0.6930119157193078
43,Carmelo Anthony,0.8888934416633494,0.49180327868852464,0.7905180107872094,0.5005165289354545,0.6878941624693802
44,Trevor Ariza,0.8870037574811132,0.9672131147540985,0.313306777536251,0.6929011431973452,0.6865340810375203
45,Ty Lawson,0.8986558408694256,0.9016393442622952,0.4377587129274667,0.5882483128736098,0.6844683230265685
46,Khris Middleton,0.6710529396614295,0.918032786885246,0.4467078674289283,0.7962018074555888,0.6841950042180207
47,Serge Ibaka,0.7970784114589429,0.8852459016393444,0.4324073087440842,0.7011596828331451,0.6834285442822263
48,Nikola Vucevic,0.8363242274127567,0.8688524590163935,0.6283707808099266,0.4662286305399118,0.6808010685266273
49,Derrick Rose,0.727514412500369,0.5901639344262295,0.6661249488140611,0.7008472765076345,0.6803424967074692
50,Brandon Knight,0.7775727560633512,0.8524590163934427,0.5740006159092377,0.5668935123892959,0.674629020518976
51,Harrison Barnes,0.6451241821548659,0.9672131147540985,0.33187711680334586,0.8733621171818124,0.674607981426733
52,Jamal Crawford,0.5817567725772086,0.819672131147541,0.6909868421052633,0.6624044169030134,0.6738621037639709
53,Isaiah Thomas,0.5505049956014623,0.7540983606557377,0.7204194920497788,0.6994200855811631,0.6728388023912159
54,Danny Green,0.670801323640059,0.9344262295081969,0.3960464540056211,0.7847870464499532,0.6695520205754705
55,Tim Duncan,0.6724076223479161,0.8688524590163935,0.5022616996068717,0.7153700194662646,0.6694216057665645
56,Chris Bosh,0.8762497365894772,0.5573770491803278,0.673239298155886,0.5122159357094638,0.6658084298913476
57,Bradley Beal,0.8144102427784197,0.6721311475409837,0.4446832697631019,0.7317622971606279,0.6650231730446939
58,Marcin Gortat,0.687957023618889,0.9672131147540985,0.38752020210989946,0.7371036349825757,0.6640918368324226
59,Joe Johnson,0.8570207684562972,0.918032786885246,0.42734157207786494,0.5512705153105908,0.6623932213795218
60,Greg Monroe,0.7280813177550398,0.8852459016393444,0.5523388629643783,0.565306041645365,0.6597927056620232
61,Matt Barnes,0.6802723079444613,0.8852459016393444,0.291438856427379,0.8707408866184981,0.6588813946294693
62,Victor Oladipo,0.8650958123388588,0.8360655737704918,0.5388457006417896,0.45404116588378185,0.6550893319560642
63,Luol Deng,0.8123990259664235,0.819672131147541,0.4279165754399409,0.6137758466846785,0.6513013546913512
64,Paul Pierce,0.578134877894589,0.8852459016393444,0.49722052780274817,0.738126168123909,0.6508179451507387
65,Arron Afflalo,0.7725171002791187,0.9344262295081969,0.41915597179853725,0.5896756058960774,0.6499890432382083
66,Dwight Howard,0.7650246435177595,0.36065573770491804,0.5416295970630662,0.8115899125974659,0.6490861526892693
67,Marreese Speights,0.2220508892404746,0.8688524590163935,0.759084105693397,0.8239695193045286,0.6457814122007264
68,Giannis Antetokounmpo,0.7292781177371228,0.9672131147540985,0.39232943471677606,0.6230109067567123,0.6451756350813798
69,DeMarre Carroll,0.737878849811753,0.8032786885245902,0.3632398607771362,0.7308342908180416,0.6424345689981531
70,Al Jefferson,0.7334950971753766,0.7704918032786885,0.6031665752979587,0.5143089551013724,0.642317972215944
71,Tobias Harris,0.8504399699821135,0.8032786885245902,0.5142847954353146,0.46539719645501537,0.6419249296610541
72,Darren Collison,0.8527710786953566,0.5737704918032787,0.47872084342448684,0.632532251337011,0.6413255260930322
73,Jeff Green,0.7363787492097682,0.918032786885246,0.5088015351673079,0.5133767536916125,0.6409404520985172
74,Avery Bradley,0.7400335702076843,0.8852459016393444,0.4510391263658563,0.5831522164308561,0.6398915078900489
75,Kentavious Caldwell-Pope,0.7312937808648414,0.9672131147540985,0.37752222250640577,0.6087799246495781,0.6376543639002226
76,Donatas Motiejunas,0.6360536980801317,0.9672131147540985,0.40736744765448774,0.6731004270681664,0.6373553350312016
77,Andrew Wiggins,0.8669064104135646,0.9508196721311477,0.4556268403788559,0.4034804103912184,0.6372923815977523
78,Tony Parker,0.6651408368259615,0.7213114754098362,0.5497754008312443,0.6467990519457711,0.6371938157154515
79,Andre Drummond,0.6869491920550297,0.9672131147540985,0.43521740614803317,0.5880693564337245,0.6356058379749987
80,Aaron Brooks,0.4127622274422484,1.0,0.560805005468885,0.7063638903603046,0.6325808293105503
81,Kemba Walker,0.8435812273361087,0.6065573770491803,0.5621268680764008,0.504464163960118,0.6317465794051627
82,Tyson Chandler,0.7150424968976092,0.8852459016393444,0.28425844395130095,0.743480419563765,0.6311397190853532
83,Ben McLemore,0.7794696117225599,0.9508196721311477,0.324347878511999,0.5923096804955423,0.6289739750881842
84,Reggie Jackson,0.6400692769673839,0.8852459016393444,0.48243530884808017,0.607117486857425,0.6274770506644459
85,Courtney Lee,0.7174131915989601,0.918032786885246,0.28793315186077084,0.7035733748212917,0.6271247314242835
86,Enes Freedom,0.6115731442870316,0.8524590163934427,0.5581596868765014,0.5763106949401323,0.6266378524704382
87,Nicolas Batum,0.8240555893121921,0.8360655737704918,0.2029758565921432,0.7264031356133462,0.6259901115278859
88,Timofey Mozgov,0.5384596087141218,0.9836065573770494,0.34896364907009736,0.7728980254210793,0.6244178391260212
89,Manu Ginobili,0.4663136452196071,0.7704918032786885,0.5058319240245513,0.8138520907399318,0.6242338295698887
90,Andre Iguodala,0.586259066274988,0.9016393442622952,0.21947105386109964,0.9017088217233127,0.6240076639541452
91,Wilson Chandler,0.7437542438361935,0.918032786885246,0.4395889942931116,0.5103814516985234,0.6228954485048113
92,Jrue Holiday,0.8158290581199099,0.4426229508196721,0.45992399481062807,0.6854695564412321,0.6189064131603885
93,Nene,0.5333829927483231,0.8032786885245902,0.4454113013721407,0.7668516701690216,0.6184124436671308
94,Trey Burke,0.6986800550373042,0.9508196721311477,0.4108900589942278,0.5477870125740106,0.6181829794735154
95,JR Smith,0.6686822449600784,0.819672131147541,0.39412530681447366,0.6668477787439014,0.6166666353003138
96,Thaddeus Young,0.7557888120770795,0.8852459016393444,0.4489336577850014,0.4829171558604809,0.6157919362632714
97,CJ Miles,0.538904039700741,0.7704918032786885,0.5064154909822381,0.7076237639657965,0.6150336978848928
98,Brook Lopez,0.6092332149970812,0.7868852459016393,0.6339518688064425,0.4997539801570656,0.6149541050428011
99,Eric Gordon,0.8092117586457186,0.6229508196721312,0.37821812038328717,0.6473601569624399,0.6134701119301873
100,Josh Smith,0.6119737225007775,0.9836065573770494,0.44173463377265454,0.5656614260480878,0.6130196713800361
101,Tristan Thompson,0.5998356384296082,1.0,0.26278821135842423,0.7443119390167537,0.6122637945506655
102,Gerald Henderson,0.6392167386805518,0.9016393442622952,0.39617033032976345,0.623470750960932,0.6104859183619425
103,Kenneth Faried,0.6134483510501298,0.8852459016393444,0.4367720473201171,0.6029670465888621,0.6062027459507772
104,Ryan Anderson,0.6414901741121037,0.6885245901639345,0.5479505452337734,0.5765123807286137,0.6051301702311158
105,Rodney Stuckey,0.565274183005156,0.8360655737704918,0.5137720687092664,0.5958060558480036,0.6041180452770064
106,Kobe Bryant,0.8439405545167793,0.40983606557377056,0.7505433496125384,0.33188224487415113,0.6037948622923044
107,Tony Allen,0.5579971434592239,0.819672131147541,0.2804469621117789,0.8402650857946291,0.6024866265694451
108,Deron Williams,0.7140766583155773,0.7213114754098362,0.41823939160203716,0.5981425825023687,0.6006607127995183
109,Dion Waiters,0.5571495119872318,0.9344262295081969,0.413161267260164,0.6322288188409146,0.6002205160034323
110,Jonas Valanciunas,0.5571495119872318,0.9344262295081969,0.46776287643414793,0.5761925380652686,0.599821199074303
111,Anthony Morrow,0.46951366260960076,0.8360655737704918,0.4249291711676323,0.763484744651475,0.5994073290014548
112,Brandon Jennings,0.6397777586148803,0.5081967213114755,0.5895005256200608,0.6227384826537197,0.5993304591337373
113,George Hill,0.5788592568311126,0.3278688524590164,0.6241410503012267,0.7543279424439588,0.5988880567878073
114,Kevin Martin,0.8008814008756935,0.36065573770491804,0.6974302282575067,0.4352244459478163,0.5976757376188611
115,Jared Sullinger,0.6446499084777557,0.6721311475409837,0.5341219652207605,0.5624944164077975,0.5955540900905196
116,Mo Williams,0.6759260343253177,0.7540983606557377,0.4920380222311447,0.5217853698573678,0.5947398198600461
117,Gerald Green,0.3287674289962303,0.8852459016393444,0.6565819972428193,0.6227760586466179,0.5936605003970026
118,Patrick Patterson,0.5647125623060574,0.9508196721311477,0.2594900272017079,0.7414440744752426,0.5926569007102431
119,Corey Brewer,0.5571495119872318,0.9344262295081969,0.4543224803297826,0.5630270756586084,0.5924159017887343
120,Nikola Mirotic,0.32657133651613507,1.0,0.5061356907795967,0.6949720998153803,0.590204023712593
121,Michael Carter-Williams,0.807052289363251,0.7049180327868854,0.4465999476528678,0.4467497629505609,0.5895900320672286
122,Patrick Beverley,0.7262637851506708,0.7377049180327868,0.27741395474806363,0.6734863281560245,0.5885319770839843
123,Marcus Morris Sr.,0.48978134417971436,0.9836065573770494,0.41917196824018055,0.6178879336979404,0.5872658954700106
124,P.J. Tucker,0.6884380341380034,0.918032786885246,0.23830241007203348,0.6321089904946925,0.5853551691622152
125,Mario Chalmers,0.701938806284669,0.9344262295081969,0.31161073636240577,0.5339834108484736,0.5849103332584468
126,Terrence Ross,0.5287196365291096,0.9672131147540985,0.36826788940471566,0.6215184677219444,0.5822409988352821
127,Amir Johnson,0.570430120115198,0.918032786885246,0.31517513162963906,0.6513039465492051,0.5792484700279074
128,Devin Harris,0.42660797489990393,0.918032786885246,0.3833001443025825,0.7268898828958731,0.579217520420109
129,Michael Kidd-Gilchrist,0.6391957611909875,0.6721311475409837,0.35696378401201734,0.6821947443059044,0.5780435832575754
130,Robert Covington,0.6096644242369722,0.7704918032786885,0.4709209441896832,0.5346125743861022,0.5766945749572011
131,Jarrett Jack,0.6847502868247908,0.918032786885246,0.40743444533993445,0.43542164087378366,0.5766591836651171
132,Andrew Bogut,0.47197312041958367,0.7213114754098362,0.1792173188751842,0.9878686646244873,0.5752211773668157
133,Luis Scola,0.36376132320918725,0.9508196721311477,0.4685670026968023,0.6671006362649264,0.574226307039211
134,O.J. Mayo,0.4909515757207528,0.8032786885245902,0.48943012587226975,0.5925458703179227,0.5703391577884371
135,Mike Dunleavy,0.6628872134678871,0.6885245901639345,0.2683009033793996,0.7044346798157292,0.5688549024482552
136,Robin Lopez,0.6348778945889624,0.5737704918032787,0.30112296535893157,0.7587420467188364,0.5663755735031143
137,Greivis Vasquez,0.44859702720229006,0.9672131147540985,0.38946708497212856,0.6168712124289236,0.5645471626156898
138,Dennis Schroder,0.3262131823730397,0.9344262295081969,0.516415111188365,0.631281119859395,0.5644184479376417
139,D.J. Augustin,0.4863907108470162,0.9672131147540985,0.41929324653799493,0.5458664342406576,0.5636050229369041
140,Boris Diaw,0.4907228823453968,0.9344262295081969,0.284247394305825,0.6953336110010782,0.563414909932076
141,Brandon Bass,0.4517094482083263,0.9508196721311477,0.46140725765446633,0.54649896769284,0.563144941707957
