,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.7981861575178999,0.7894736842105262,0.7648008546603084,0.9490125831161067,0.8294363785849879
1,Klay Thompson,0.8078758949880669,0.7368421052631579,0.6632826966513021,0.950737026776214,0.7956732278274249
2,James Harden,0.9254635579217918,0.8421052631578946,0.7554929487017077,0.6690046415522568,0.7930198879966381
3,Blake Griffin,0.8292230177671704,0.8947368421052632,0.7103188269815581,0.7784102552996611,0.7927949134608369
4,Damian Lillard,0.856801909307876,0.9473684210526315,0.6219977829781993,0.7851487335008651,0.7864481013177159
5,LaMarcus Aldridge,0.861398391231327,0.8947368421052632,0.6703439742915049,0.7529192310511673,0.7835290566604648
6,Monta Ellis,0.7959427207637233,0.9473684210526315,0.6589112868110045,0.7159739364497683,0.760529567227169
7,Chris Paul,0.8230354459471405,0.8947368421052632,0.5048736753702234,0.8393837166002026,0.7508614188344244
8,LeBron James,0.9276054097056485,0.7368421052631579,0.7142288198726758,0.6174367157987842,0.750409360498383
9,Kyle Lowry,0.8094227879430744,0.8947368421052632,0.5767786784964581,0.7423376138441391,0.7400749562929904
10,Anthony Davis,0.8329355608591886,0.7894736842105262,0.7439804339028382,0.5755164360728781,0.7293568511437852
11,Jimmy Butler,1.0,0.7368421052631579,0.5493017920926222,0.604723499988524,0.7211159869976734
12,Kyrie Irving,0.9291646778042961,0.7894736842105262,0.5147803404297713,0.6456328922169212,0.711862342970262
13,Russell Westbrook,0.7018542316871674,0.1578947368421052,1.0,0.7514542803420929,0.7088901674270915
14,Marc Gasol,0.8342206719295024,0.8421052631578946,0.56551956496727,0.6422993596794588,0.7073150561347703
15,Mike Conley,0.7828162291169452,0.8421052631578946,0.5267914173907671,0.7245889760657979,0.7051320950373462
16,DeMarcus Cousins,0.7326968973747017,0.3157894736842105,0.8138938177423329,0.7927563845040577,0.7032235392190987
17,Wesley Matthews,0.7935560859188544,0.9473684210526315,0.44831130596578644,0.7213450360922984,0.7027432485939323
18,Rudy Gay,0.8802704852824181,0.7368421052631579,0.5947551340852868,0.6055470780300422,0.7006716814774607
19,John Wall,0.8690214797136038,0.7894736842105262,0.4806070674329111,0.6954285160367468,0.6994707071474113
20,Chandler Parsons,0.7784849288429241,0.8947368421052632,0.4859176464846781,0.7180253275728663,0.6994073452546654
21,Zach Randolph,0.7198457866715624,0.8421052631578946,0.4984759848110932,0.771888251705684,0.6928891582084737
22,Dirk Nowitzki,0.6530200110152378,0.8421052631578946,0.6610947864796861,0.6635173970743486,0.6893883292428334
23,Paul Millsap,0.7763906737653754,0.8421052631578946,0.4725172072352169,0.7178860595905179,0.6863716818855783
24,Draymond Green,0.7888305489260143,0.7894736842105262,0.33401724174753283,0.8541724833564541,0.6805338008330872
25,JJ Redick,0.6398833200742509,0.8947368421052632,0.4825567590831626,0.7909512172002455,0.6801921564335834
26,Lou Williams,0.425793335101211,0.8947368421052632,0.6673147643094681,0.8004789664422931,0.6746799789431123
27,Dwight Howard,0.821002386634845,0.21052631578947367,0.5740334178578186,0.9037046842290222,0.6745529447994656
28,Trevor Ariza,0.9524508903983846,0.8421052631578946,0.298931018252055,0.6671123248250463,0.6729282634050628
29,Kevin Love,0.8757040572792363,0.7894736842105262,0.44668630200736487,0.6073595402576633,0.6673768799345571
30,Gordon Hayward,0.8412887828162292,0.9473684210526315,0.535762548304707,0.4459009420326823,0.663704172168108
31,Markieff Morris,0.6766109785202865,0.9473684210526315,0.4827406114958717,0.6620880957713091,0.6632831686845293
32,Jeff Teague,0.713206046141607,0.7368421052631579,0.5323443094316864,0.6903524711639721,0.6604052341436266
33,Carmelo Anthony,0.8797136038186157,0.7894736842105262,0.6836507500382363,0.34046725548239226,0.6601629558274931
34,Kyle Korver,0.7622544519919223,0.8421052631578946,0.34831875846779164,0.7564403549119603,0.6585994774495019
35,Pau Gasol,0.8576320431669606,0.6842105263157895,0.49681127055008106,0.5986843310700758,0.6565152646411863
