,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.7995486802572872,0.9107142857142856,0.8440718931085238,1.0,0.8860755833963412
1,James Harden,0.9209883425871154,0.9464285714285714,0.8732550720675529,0.7782911487626158,0.8721828344368583
2,LeBron James,0.9088095942291735,0.8035714285714286,0.8550536888286953,0.8751321090116433,0.8671096698402998
3,Klay Thompson,0.781051596250321,0.9107142857142856,0.7817804267864326,0.9809369109143937,0.8582835437592597
4,Russell Westbrook,0.8107590342009033,0.6964285714285714,1.0,0.7475805623635933,0.8269819019961658
5,Kyrie Irving,0.9413596576440301,0.9107142857142856,0.6696086556250267,0.8154045440073621,0.8256083024181269
6,Damian Lillard,0.9042587243544437,0.9285714285714286,0.6694261352254818,0.8193177329175149,0.8192666739594067
7,LaMarcus Aldridge,0.8982598504286635,0.8035714285714286,0.750492792386356,0.8119947478835373,0.8174973094587173
8,Anthony Davis,0.8858366782063091,0.75,0.8090948009661061,0.7618434921859936,0.8075523670280904
9,Blake Griffin,0.8724269714338734,0.7142857142857143,0.7398300059184117,0.8515082609118556,0.8036051341739954
10,Chris Paul,0.8597278984727895,0.9821428571428572,0.5738624466575204,0.864722707271847,0.8017507043471718
11,Monta Ellis,0.8151678823563403,1.0,0.6370631539687623,0.7243353022745461,0.7708109642435689
12,Paul Millsap,0.7966927091335564,0.9285714285714286,0.5528481237722849,0.836685492775616,0.7617139463622913
13,Jimmy Butler,1.0,0.7857142857142857,0.564348067558083,0.6939355902187954,0.7581984752240882
14,Kevin Durant,0.821699509253284,0.2857142857142857,0.9039512545692792,0.8183975316301136,0.7552362993771855
15,Kevin Love,0.8417101207921057,0.9464285714285714,0.5216160405952284,0.7885263965044781,0.7550930095656021
16,John Wall,0.8832037907242251,0.9642857142857142,0.5047692983644594,0.7531392995989681,0.7550500910418728
17,DeMarcus Cousins,0.8253549150354914,0.6964285714285714,0.8238069687377023,0.6431217050385926,0.7529296465049948
18,Gordon Hayward,0.8579225947208305,0.9285714285714286,0.6326747052668484,0.6577110788539975,0.751160117825219
19,Kyle Lowry,0.8634476977358986,0.9107142857142856,0.5717091186840639,0.7231409626925557,0.7509940723291746
20,Marc Gasol,0.828135082813508,0.9464285714285714,0.5799981852727356,0.7168731967363412,0.747620846994667
21,Jeff Teague,0.7256163959991394,0.875,0.5851284567812503,0.8466766680601282,0.7448573233006108
22,JJ Redick,0.7087448133139974,0.9107142857142856,0.5397504479826019,0.8629150079438094,0.7379437154147708
23,Pau Gasol,0.8546128711755726,0.9285714285714286,0.5797286101066774,0.6608029072498943,0.7363628071890659
24,Draymond Green,0.7591738898822326,0.9464285714285714,0.3391489250311676,0.9718316885797231,0.7323537177579669
25,Kyle Korver,0.7961410885426802,0.9285714285714286,0.3645011097278487,0.9102661168818997,0.7296171000983783
26,Wesley Matthews,0.8206054617480459,0.875,0.49651196349739407,0.779701931725995,0.7279897210237161
27,Dirk Nowitzki,0.6714748350046261,0.9285714285714286,0.6601195595462122,0.7329679616139587,0.7278508081801542
28,Eric Bledsoe,0.8391925682942568,0.9821428571428572,0.5375074011517729,0.649398336214302,0.7259842665040304
29,Rudy Gay,0.8814216318921629,0.875,0.6567000459041188,0.5474781360546869,0.7248669481885195
30,Tyreke Evans,0.848545044675933,0.9285714285714286,0.5167733269546309,0.6773908869213651,0.7217683626779059
31,Zach Randolph,0.7792247237558055,0.7678571428571428,0.5419667475751206,0.8125937977183566,0.7205999951234789
32,Al Horford,0.7143499902858054,0.9107142857142856,0.53209462483721,0.7920121522482657,0.717638324061197
33,Mike Conley,0.7534180737793074,0.875,0.5549778218361341,0.7391846635676994,0.7142849223059742
34,Lou Williams,0.502877172846311,0.9464285714285714,0.7045382222078092,0.7860780722745454,0.7110163960255262
35,Markieff Morris,0.7275096072658859,1.0,0.5259475848300794,0.7068784114225954,0.7106267429793327
36,DeAndre Jordan,0.8391925682942568,0.9821428571428572,0.29186153574045126,0.8335156171296514,0.7088588104859848
37,Goran Dragic,0.8045933395319144,0.9107142857142856,0.519499143756925,0.6523506712308754,0.7003778684841776
38,Chandler Parsons,0.791553927839603,0.8214285714285714,0.4943972359136746,0.7431594861132301,0.7003048451652256
39,Dwyane Wade,0.7586308883630887,0.6428571428571428,0.7838091454019693,0.5910578386227915,0.6998950030527133
40,Serge Ibaka,0.7971839962223056,0.9464285714285714,0.4398803323718999,0.7060907510418105,0.6970055447844054
41,Carmelo Anthony,0.888951252957625,0.5178571428571428,0.793482570426636,0.5040365275950645,0.6940140095940074
42,DeMar DeRozan,0.8305045439879543,0.5892857142857143,0.6160472590172883,0.6932132034651386,0.6928000696580656
43,Ty Lawson,0.8892315118062154,0.9107142857142856,0.4540646598929334,0.5991209908308002,0.6909073007136928
44,Trevor Ariza,0.8864116766219367,0.9642857142857142,0.3114068227091494,0.7071890174676077,0.6893342350327791
45,Derrick Rose,0.7276561930101845,0.625,0.6706555650865671,0.7057761476463063,0.6887628004318177
46,Brandon Knight,0.777688490067236,0.9107142857142856,0.5796910390095937,0.5708803225911407,0.6869668491904423
47,Kawhi Leonard,0.7654302117332384,0.625,0.5265190709306398,0.8054776177243143,0.6869088206080469
48,Derrick Favors,0.7372004284075427,0.875,0.5652884088249268,0.6463254130694341,0.6867949663340298
49,Nikola Vucevic,0.8440385849335194,0.8571428571428572,0.6356223337508933,0.4765862491081363,0.6859173664641642
50,Jamal Crawford,0.5819743941349393,0.875,0.6952044575376741,0.6670629297089291,0.6855222958178627
51,Isaiah Thomas,0.5507388781765663,0.8035714285714286,0.724266562727172,0.7043389196683935,0.6835067994068623
52,Khris Middleton,0.6493299374128324,0.9107142857142856,0.45763523813502577,0.8021606867681357,0.6816412221541421
53,Harrison Barnes,0.6587186088406108,0.9464285714285714,0.3135697156398504,0.886836089803787,0.6736170095948301
54,Chris Bosh,0.8763141266939124,0.5892857142857143,0.6776803477451696,0.5158182131626439,0.6733300075729565
55,Greg Monroe,0.7271885146831368,0.9285714285714286,0.5590186231559138,0.579260969332076,0.6724362422102492
56,Marcin Gortat,0.680037683869153,0.9642857142857142,0.40031543316645396,0.7544274232839915,0.669787726579431
57,Danny Green,0.6687167320502444,0.9285714285714286,0.4030248563467435,0.7790207065885346,0.6683431244852561
58,Tim Duncan,0.6773463219719201,0.8571428571428572,0.5062017923204825,0.7019005184703082,0.6662117742141926
