,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.8814331456950552,0.9393939393939393,0.9054862767918956,0.752315075502642,0.8617536019404366
1,Stephen Curry,0.767169835979873,0.8484848484848485,0.8435268271405245,0.9577864517989632,0.8548944669858887
2,Blake Griffin,0.8587796354900844,0.9393939393939393,0.7575069512563166,0.7912495431947815,0.8250975561669625
3,Klay Thompson,0.7483224823478026,0.8181818181818182,0.7955894553453615,0.9235198303012812,0.821768508758454
4,Damian Lillard,0.8798150378232715,0.9393939393939393,0.7034496372020622,0.767301558577763,0.8092409350195287
5,LaMarcus Aldridge,0.8645707583996257,0.8181818181818182,0.7605629447762159,0.7569045381771747,0.7980006438432561
6,LeBron James,0.9283582739767798,0.6666666666666666,0.8231981622321676,0.6999554892598945,0.792337485922161
7,Anthony Davis,0.8735612695620537,0.787878787878788,0.7935545799985619,0.6659589956123977,0.7793724985731554
8,Chris Paul,0.8247993701826283,0.9393939393939393,0.555787242330001,0.8397753627790334,0.7730007497895127
9,Monta Ellis,0.7948643745546314,0.9393939393939393,0.6929920736014967,0.7155648095245182,0.7682855833877799
10,Kyrie Irving,0.9492692064736762,0.8484848484848485,0.6171793841560667,0.6622417967528162,0.7603188244881457
11,Kyle Lowry,0.8294563635697129,0.9090909090909091,0.643506459542863,0.6983092098703285,0.7543373825135751
12,DeMarcus Cousins,0.788531435125409,0.5454545454545454,0.8555909391426133,0.7324698271716261,0.7514848294007022
13,Paul Millsap,0.7822155069227618,0.9090909090909091,0.5533820341603175,0.8198269795724296,0.74992649158245
14,Jimmy Butler,0.9999999999999999,0.8787878787878788,0.5671655402241196,0.6057197319274973,0.7497864007488666
15,Russell Westbrook,0.7109717048944652,0.4545454545454545,0.9897469381095818,0.7192428333419296,0.7485559442496301
16,Marc Gasol,0.8311139374871498,0.9090909090909091,0.6175282585413755,0.6685116732688685,0.739274493621108
17,Jeff Teague,0.7188133045808011,0.8181818181818182,0.6085162520122507,0.8343785186878986,0.736675414286531
18,John Wall,0.8531162579388415,0.9393939393939393,0.5123932181008621,0.7206808169203833,0.7356562982072241
19,Rudy Gay,0.860993888367262,0.8181818181818182,0.6546227084796186,0.6307678863503796,0.7324103478232374
20,Wesley Matthews,0.7972915363623069,0.9393939393939393,0.5155988917447358,0.760757529107699,0.7321653480914364
21,Dirk Nowitzki,0.6573874403711691,0.8484848484848485,0.7361802061283114,0.7168864578039941,0.7274097256978005
22,Mike Conley,0.7610708140016119,0.8484848484848485,0.6182452949037851,0.7269654950600162,0.7262483797703734
23,Kevin Durant,0.7118173676057366,0.18181818181818177,1.0,0.7793829276633137,0.7233840821832189
24,Markieff Morris,0.6939207846462695,0.9696969696969696,0.5476178022859335,0.7623834600007843,0.7177583030630148
25,Kyle Korver,0.7689549155832668,0.9090909090909091,0.39534342831304764,0.8683070272971276,0.715741828315508
26,JJ Redick,0.6670338526837251,0.9393939393939393,0.5420159121286308,0.7919701471479321,0.71195054216228
27,Pau Gasol,0.8317976867280926,0.8787878787878788,0.5981831328303213,0.6028568837319956,0.7108064940824973
28,Gordon Hayward,0.8427169549092083,0.9090909090909091,0.6004254227303996,0.558822665904643,0.707213603786483
29,Eric Bledsoe,0.7863787158316732,0.9696969696969696,0.5262153413416555,0.6533771926721903,0.7071953312070027
30,Goran Dragic,0.7813867199640435,0.9090909090909091,0.5582446642946597,0.6526848946286861,0.7045280309569899
31,Chandler Parsons,0.7697837025419852,0.9090909090909091,0.4940968200603935,0.7268860387196667,0.7040966929013026
32,Kevin Love,0.8555838724433117,0.8787878787878788,0.5368935088170872,0.6027017073478705,0.7003248463293017
33,Ty Lawson,0.9125008168333008,0.8787878787878788,0.4801620242656773,0.5834058157390491,0.6950057761532509
34,Tyreke Evans,0.8207541005031692,0.8787878787878788,0.5351209169723417,0.6163024883130369,0.6939227391111458
35,Trevor Ariza,0.8725335524002452,0.9393939393939393,0.32280045730212276,0.7325689008181586,0.6915996434282132
36,Zach Randolph,0.7527935698882572,0.6363636363636364,0.5610361420576389,0.7926402307773063,0.6913008007246246
37,Draymond Green,0.7279618375481932,0.8484848484848485,0.3372774088425658,0.9125841125746862,0.6904941682453822
38,Kemba Walker,0.8683264719336078,0.8787878787878788,0.5918973105113101,0.4987250643582879,0.6902407623602256
39,Lou Williams,0.4714203974033466,0.9090909090909091,0.7156226753233195,0.7473844049845866,0.6884156479629653
40,Dwight Howard,0.7788451066239733,0.5757575757575758,0.5588565068837397,0.7825311115931537,0.6851314418197412
41,Darren Collison,0.8502632782701708,0.8181818181818182,0.4899314817720592,0.6263802494154338,0.6823633776323832
42,Al Horford,0.6822845193752859,0.8787878787878788,0.5395720949054839,0.7050581746096742,0.6813246162411736
43,Carmelo Anthony,0.8685388485917794,0.6363636363636364,0.7883954879090607,0.4135157824841768,0.6812752831174963
44,Brandon Knight,0.7515503894501795,0.9090909090909091,0.6351205618776841,0.5091496111432023,0.6776700565544466
