,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
26,Tyreke Evans,0.8311036789297659,0.8125,0.4887289367413982,0.5264396683697883,0.647941619058065
27,Jeff Teague,0.7155100334448159,0.8125,0.5637150187250206,0.5621441392997808,0.6465769249590434
28,Paul Millsap,0.8003762541806017,0.8125,0.4908474943762365,0.548809028772162,0.6462049563565717
29,Kobe Bryant,0.8595753205128203,0.875,0.7917153359431142,0.14315995369828252,0.643830419826257
30,Pau Gasol,0.8649038461538461,0.625,0.546415219474244,0.5270996044921213,0.6426515298501255
31,Lou Williams,0.4136618589743589,0.875,0.7031769317921903,0.6673273518583628,0.6409679096972671
32,Chris Bosh,0.8530518394648827,0.8125,0.65192108039464,0.30869105459460666,0.6388656395563993
33,Russell Westbrook,0.6596153846153845,0.0,0.9999999999999998,0.6171333070382732,0.633695052510268
34,Jrue Holiday,0.8164715719063542,0.8125,0.47838349285959864,0.49135814003899325,0.6312251753373767
35,Markieff Morris,0.6798076923076921,0.9375,0.48513488147693057,0.5463512878509227,0.6309976248218935
36,JJ Redick,0.654055183946488,0.8125,0.4926286834094304,0.6376305194607189,0.6306966709972973
37,Kawhi Leonard,0.7451923076923077,0.6875,0.4590717342271127,0.6509236046126194,0.6297980616180844
38,Dwight Howard,0.7801573426573425,0.0625,0.6202658641364094,0.8203525479720744,0.6284284184098217
39,Harrison Barnes,0.7038043478260869,0.8125,0.322898880667805,0.7463785175411288,0.6275702526464141
40,Gordon Hayward,0.8497596153846152,0.875,0.5478826335993412,0.3310284365404359,0.6255216741376225
41,DeMar DeRozan,0.8013822115384612,0.375,0.6025802257039969,0.6209976429955852,0.6254888889995888
42,Darren Collison,0.8365384615384612,0.6875,0.4526798349148294,0.5409645879578977,0.6228384028277807
43,Kyle Korver,0.75940635451505,0.8125,0.3801348487415966,0.6016597513522216,0.6186967656994683
44,Tim Duncan,0.6987179487179487,0.6875,0.47450357790421677,0.6335900696355592,0.6163333942917334
45,Ty Lawson,0.9101170568561869,0.8125,0.39918448272637147,0.42161538343911803,0.6158343769076998
46,Eric Bledsoe,0.7538461538461536,0.9375,0.4824036481938208,0.40832873293552896,0.6124285255681818
47,Tobias Harris,0.8567708333333333,0.875,0.5343396599935661,0.2862083518975235,0.611228745254131
48,Jamal Crawford,0.5629370629370628,0.75,0.6638480093232513,0.4982525989414877,0.6038854851511681
49,Goran Dragic,0.7459935897435894,0.875,0.5054069436539557,0.39596418841765685,0.6028915142385646
50,Paul Pierce,0.5808946488294313,0.8125,0.4831190616889925,0.6200775875845131,0.6028012446386508
51,Serge Ibaka,0.7361778846153844,0.875,0.4540844651273524,0.4512444642923088,0.6012610632397544
52,Deron Williams,0.855113636363636,0.75,0.4601322565962082,0.37871901872222985,0.5952369004181772
53,Marcin Gortat,0.6847826086956521,0.8125,0.4329508001559052,0.5362548612353812,0.5944225685075313
54,Arron Afflalo,0.7305689102564099,0.875,0.47480137643531367,0.3982879510092942,0.5907265428267833
55,DeAndre Jordan,0.7725752508361203,0.8125,0.1823376677984631,0.6814804865477868,0.5895253311090931
56,Jeff Green,0.8253205128205128,0.6875,0.610961474299845,0.2729843679927395,0.5891833021731455
57,Tyson Chandler,0.6676923076923076,0.9375,0.31808117968569993,0.5714414646888759,0.5881123283252826
58,Danny Green,0.6604567307692306,0.875,0.3622083096186682,0.5662366081698337,0.5866192921819022
59,Courtney Lee,0.7437499999999999,0.625,0.3602926965923578,0.6316281248717237,0.5862200453075026
60,Joe Johnson,0.8161057692307689,0.625,0.45391937983207925,0.44563648870521516,0.580650822512111
61,Gerald Green,0.4132692307692307,0.9375,0.692976133424752,0.4188839873711736,0.5791818361856352
62,Ben McLemore,0.7642227564102564,0.875,0.3146721575934659,0.48007581691275536,0.5782885201050862
63,Reggie Jackson,0.8237179487179485,0.6875,0.4796712125452412,0.36582587377848264,0.5780356847532654
64,Mike Dunleavy,0.6891722408026755,0.8125,0.30700527825522855,0.5939276818252656,0.5766417809124822
65,Nikola Vucevic,0.8531249999999999,0.625,0.5402326036327512,0.2918077423263135,0.5721626879586064
66,Evan Fournier,0.7726923076923076,0.9375,0.427878499870145,0.298868217240473,0.5720313619034809
67,Brandon Knight,0.7431891025641024,0.875,0.5624457272949019,0.22857370781765712,0.5713963763200041
68,Terrence Ross,0.6071714743589742,0.875,0.41740505606527406,0.5052954589702447,0.5701893703814672
69,Derrick Rose,0.5766025641025639,0.3125,0.6738138355668237,0.6099630942420191,0.5693681258053416
70,Al Horford,0.654055183946488,0.8125,0.45724273196305304,0.44090348137798346,0.5660918889116943
71,Ryan Anderson,0.6452759197324414,0.8125,0.5262333251621998,0.3748214715471607,0.5644578827429682
72,Manu Ginobili,0.4855769230769229,0.6875,0.509298478600219,0.6197657105045331,0.5628459428905663
73,Al Jefferson,0.7755016722408024,0.8125,0.6069760057514304,0.1526951706123533,0.5613522761949431
74,Tony Parker,0.7120445344129551,0.5625,0.5233921457029027,0.44762168431120536,0.5612637447655325
75,Wilson Chandler,0.692708333333333,0.875,0.46914250355526116,0.32796501744172496,0.5590404127886055
76,Dwyane Wade,0.7483031674208143,0.4375,0.7094142720047858,0.28612536198711735,0.5575570797265397
77,Robin Lopez,0.6085737179487176,0.875,0.30399402812657805,0.5714351262070885,0.5574224661185969
78,Amar'e Stoudemire,0.5465384615384613,0.9375,0.5196086733206546,0.3749942313508172,0.5558051802617647
79,Marreese Speights,0.22333916083916083,0.75,0.7963151298008591,0.5214822641954199,0.5526996744291973
80,Matt Barnes,0.5865384615384613,0.6875,0.29976364383734905,0.6786650590962204,0.5490200274447152
81,Greg Monroe,0.6791958041958042,0.75,0.4993938188725305,0.3460379831780037,0.5481046837385641
82,Luol Deng,0.7143793706293704,0.75,0.44050837614399957,0.3592301670957049,0.5451794860268925
83,Kemba Walker,0.8515886287625414,0.8125,0.40214707671775957,0.20954382718303116,0.5413419699246274
84,Bradley Beal,0.7716346153846152,0.25,0.46354550808232825,0.5602077432268169,0.5409662895630967
85,Patrick Patterson,0.5482772435897435,0.875,0.272340387149613,0.6009371657822872,0.5400410850318575
86,Jared Sullinger,0.6426282051282048,0.6875,0.48689189931878746,0.39662470631382823,0.5382144723284285
87,Tristan Thompson,0.5491695804195802,0.75,0.3088743471709018,0.6262738712811068,0.5368851206859255
88,Donatas Motiejunas,0.5794314381270901,0.8125,0.3502055675063324,0.5156071932666143,0.5363221353605103
89,DeMarre Carroll,0.7350708502024288,0.5625,0.326119747691642,0.5219316915350192,0.5334482038910967
90,Andrew Bogut,0.5115384615384614,0.625,0.2122909721657587,0.8147130728704363,0.531352664329946
91,Jonas Valanciunas,0.5662625418060199,0.8125,0.42883137512464603,0.42108866894712904,0.5282333197359862
92,Boris Diaw,0.5608974358974358,0.875,0.26210088218554356,0.5538170017913429,0.5275885973650197
93,Giannis Antetokounmpo,0.5763221153846152,0.875,0.45327472204663904,0.34066274522864864,0.525763917173673
94,Josh Smith,0.7838541666666663,0.875,0.3879741538049482,0.19280660496587482,0.5241983875801012
95,Kentavious Caldwell-Pope,0.7782451923076921,0.875,0.3354863743588091,0.24059324492327513,0.5213287392258211
96,Derrick Favors,0.6837849650349648,0.75,0.5263582210033289,0.2180634556168816,0.5212675152606904
97,Nicolas Batum,0.8110576923076922,0.625,0.1873167572692055,0.5001266969873124,0.5202078191270385
98,Enes Freedom,0.5637019230769229,0.875,0.5323567323939666,0.25141890944981565,0.519422922236263
99,Chris Kaman,0.3056891025641023,0.875,0.5373719097409488,0.49880859523485904,0.517862040765275
100,Isaiah Thomas,0.45927601809954743,0.4375,0.6610102588933533,0.47937720184305355,0.5174271682760072
101,Avery Bradley,0.6747596153846152,0.625,0.41572033709705974,0.3915591968226346,0.5156258965563661
102,Amir Johnson,0.5512820512820511,0.6875,0.33964441357828096,0.5525123069778348,0.5151946248282898
103,Greivis Vasquez,0.37580128205128205,0.875,0.4032311698089532,0.5506451013311796,0.5144685856382771
104,Andre Iguodala,0.588210702341137,0.8125,0.1747865680136596,0.5972442222362969,0.5126630487711877
105,Alec Burks,0.7847465034965033,0.75,0.39192596210364156,0.21266107481739546,0.5104478354162154
106,Taj Gibson,0.6751802884615383,0.375,0.390578345956832,0.5434385264861858,0.5097682097851015
107,Mario Chalmers,0.6730769230769229,0.875,0.400043634983874,0.23625453346707792,0.5088177338085917
108,Brandan Wright,0.2948076923076923,0.9375,0.46425956242043703,0.5119271679463752,0.5084476143110704
109,Jabari Parker,0.6772836538461537,0.875,0.3921971863583013,0.2361197454897295,0.5077671630182147
110,Marcus Morris Sr.,0.49134615384615377,0.9375,0.3831368139520895,0.39141672870317473,0.5070295821928946
111,Tim Hardaway Jr.,0.3067677514792899,1.0,0.530846776733251,0.3886058664343794,0.5062980098433928
112,J.J. Barea,0.2453926282051282,0.875,0.45569844546084165,0.5945096346821384,0.5049838638235568
113,Anthony Morrow,0.5562782805429863,0.4375,0.38589108879654016,0.6055282531762534,0.5029633382668921
114,Andre Drummond,0.6534455128205127,0.875,0.37533266367955936,0.25542111499996556,0.5018104694675105
115,Cory Joseph,0.40537587412587406,0.75,0.3915253859378393,0.5613462934111386,0.5017955690505005
116,Devin Harris,0.5048076923076922,0.8125,0.32139486773403286,0.49383304730948285,0.5014724107127528
117,Aaron Brooks,0.2970317725752507,0.8125,0.5776385056934912,0.4307196368606147,0.4973960263776709
118,Solomon Hill,0.7558092948717947,0.875,0.2909928596634916,0.2143589668894683,0.4953981787965567
119,Timofey Mozgov,0.5384615384615383,0.875,0.3347781037024065,0.3859927755535337,0.4948613562646982
120,Channing Frye,0.7632692307692306,0.9375,0.17878951060594128,0.279619603493257,0.4947213059883793
121,O.J. Mayo,0.4641426282051281,0.875,0.4459707330298521,0.3471663501646835,0.4943178530062397
122,Tony Allen,0.5368589743589743,0.6875,0.2502150767832993,0.5716659593319038,0.4916201362486461
123,Kirk Hinrich,0.6025641025641024,0.6875,0.23513784938257687,0.5206379462540929,0.4915087716658816
124,Andrew Wiggins,0.69502508361204,0.8125,0.39497014979595285,0.19103122477444995,0.4906148641941132
125,Khris Middleton,0.4342948717948717,0.6875,0.37397662098857315,0.5427551569257746,0.4894732508357327
126,Lance Stephenson,0.7872073578595316,0.8125,0.25586226522481503,0.23281681456049072,0.4891842251444797
127,Brandon Jennings,0.644230769230769,0.6875,0.42059437320745036,0.2796495905261238,0.4876496340084088
128,Trey Burke,0.7544070512820511,0.875,0.3018366489971073,0.17414362702241312,0.4868328060989374
129,Brook Lopez,0.6772836538461537,0.375,0.5495863611351866,0.29317289443307615,0.4849536097870125
130,Patrick Beverley,0.7373251748251746,0.0625,0.3821750036889479,0.5840362665664574,0.4844634772140947
131,Jordan Hill,0.682892628205128,0.875,0.41478824337157166,0.11722228963067288,0.482523046536052
132,Chris Copeland,0.5076121794871792,0.875,0.38823424857759276,0.30918914681069126,0.4797765683403372
133,Nene,0.5006009615384615,0.375,0.37833561661466125,0.6106722917769064,0.47648280213052474
134,Dennis Schroder,0.24934440559440552,0.75,0.5140943127898701,0.5031209038878792,0.47627576153241635
135,Kenneth Faried,0.5112179487179486,0.6875,0.41860879463512407,0.3702258964187313,0.47528548473648546
136,Carlos Boozer,0.5560200668896319,0.8125,0.49231607527734494,0.1726072198781625,0.4738917357692305
137,Rasual Butler,0.38081983805667996,0.5625,0.4840467407266876,0.5031511204827946,0.4735774262957485
138,Jerryd Bayless,0.30989583333333315,0.875,0.3076477480224747,0.5623705515957702,0.47278443367152256
139,Jameer Nelson,0.517628205128205,0.6875,0.24197266148485658,0.5222910090085898,0.4702307387146929
140,Anderson Varejao,0.5096153846153845,0.6875,0.3743329711457201,0.3949876532029885,0.4694080224950059
141,Bojan Bogdanovic,0.6241258741258741,0.75,0.2638095479773354,0.35168760945958094,0.46877841045164337
142,Kelly Olynyk,0.5080128205128203,0.6875,0.3879741538049482,0.3797786136616402,0.46852558865426874
143,Victor Oladipo,0.7304864253393664,0.4375,0.4819494352301897,0.206734255137485,0.46718984887179305
144,Jason Terry,0.5121237458193978,0.8125,0.29888720978156347,0.38092136725492054,0.4658169965282204
145,Jeremy Lin,0.6268028846153845,0.875,0.3552684665786841,0.1656720136149045,0.46383023653849753
146,James Johnson,0.3108974358974359,0.6875,0.34398530348197026,0.5971085749800744,0.46190841583005543
147,Nick Young,0.519230769230769,0.25,0.6287773464728565,0.3614594980137809,0.46138515248467815
148,Joakim Noah,0.7344457013574659,0.4375,0.2114270144139575,0.45031587904957937,0.46079332555851243
149,Steven Adams,0.49078525641025617,0.875,0.25276057995620427,0.39296662228838464,0.4607043009922652
150,Michael Carter-Williams,0.8203124999999998,0.375,0.44491126403476994,0.1646732631982779,0.45986300591319823
151,Shabazz Muhammad,0.29410535117056846,0.8125,0.692227708324805,0.18193911441188906,0.4592315884041881
152,Jason Thompson,0.5763221153846152,0.875,0.11185978053989881,0.44076546303734443,0.4585986815777173
153,P.J. Tucker,0.564102564102564,0.6875,0.23070058353267148,0.44465215269177494,0.4584192252576845
154,Luis Scola,0.41646634615384603,0.875,0.3852041686936744,0.31492015400955725,0.4551594028318866
155,Thaddeus Young,0.7572115384615383,0.5,0.3996170628839952,0.18096109477002265,0.4548514654188298
156,Mirza Teletovic,0.4888663967611335,0.5625,0.4225823865787615,0.38706145925116514,0.4542311841878451
157,Kris Humphries,0.3946678321678321,0.75,0.3299947847581581,0.46119962111646556,0.45381498958848354
158,Rajon Rondo,0.7420673076923074,0.625,0.18046681115964042,0.3218026526728722,0.44946540140774155
159,D.J. Augustin,0.43609775641025617,0.875,0.385842887201518,0.26708576342440077,0.447487349958402
160,Dion Waiters,0.4326923076923076,0.6875,0.38895276038702337,0.3746724325141422,0.44641253766518335
161,Elfrid Payton,0.49056952662721887,1.0,0.19194654425000646,0.323273029317507,0.44494463288753383
162,Aron Baynes,0.21314102564102555,0.875,0.39336647578781075,0.4726017872543926,0.44472708535016536
163,Ersan Ilyasova,0.2904858299595141,0.5625,0.5618012212650607,0.40939056289565817,0.4439794359301315
164,Pero Antic,0.23380566801619418,0.5625,0.25327898698020695,0.7695364561935876,0.44257204261454686
165,Wesley Johnson,0.7025240384615383,0.875,0.21713400878844374,0.1514669166402342,0.4425047816161102
166,Darrell Arthur,0.25020903010033435,0.8125,0.41745437203803243,0.4368723638435784,0.44149162153164134
167,Cody Zeller,0.4740802675585283,0.8125,0.28919494790307565,0.3376688995734227,0.4404919453514157
168,Iman Shumpert,0.5370592948717946,0.875,0.3184820908980451,0.20719175942817536,0.44016905874678086
169,Lavoy Allen,0.3848244147157188,0.8125,0.27729037486680347,0.4357092177028608,0.4396235153610982
170,Nikola Mirotic,0.26191471571906355,0.8125,0.38663425237227816,0.4433023748355009,0.43796112378130453
171,Steve Blake,0.39403044871794846,0.875,0.1362787948835314,0.5236878629004644,0.4377375279763745
172,Donald Sloan,0.6330128205128204,0.6875,0.3195202190059126,0.20568274728467922,0.4358075606602831
173,Corey Brewer,0.6160117056856187,0.8125,0.3449214771373143,0.11850930755081118,0.4345073264873588
174,Jeremy Lamb,0.4973290598290597,0.5,0.4457251072583465,0.3158906971526016,0.43290632054680217
175,Eric Gordon,0.7095352564102562,0.125,0.24671898388826913,0.5249402111114169,0.4328907889757672
176,JR Smith,0.5096153846153845,0.6875,0.38693623773305047,0.25104091607061085,0.4328507565266344
177,Caron Butler,0.4893830128205128,0.875,0.19697141581624017,0.3449056605802359,0.43140905816539526
178,Shawn Marion,0.475743006993007,0.75,0.13821753609720389,0.4895243067200705,0.4308866165305283
179,Matt Bonner,0.29166666666666663,0.5,0.31923869149253326,0.6390604908819356,0.43040716131644935
180,Robert Sacre,0.11852006688963207,0.8125,0.3192514279126031,0.6261055468249703,0.4301749432529055
181,Roy Hibbert,0.597355769230769,0.625,0.39389869095048374,0.18370839840903994,0.4301563289742981
182,Mike Scott,0.14583333333333331,0.6875,0.6004715830555329,0.39060303027240845,0.42987687848738815
183,Al-Farouq Aminu,0.20753205128205132,0.875,0.2652952255778065,0.549848111480581,0.4290196497547554
184,Jared Dudley,0.2986778846153846,0.875,0.19251207092161154,0.5283157306042763,0.4281374159759875
185,KJ McDaniels,0.515515734265734,0.75,0.346510751045574,0.23068580551091364,0.4278882542788517
186,Ã–mer AÅŸik,0.5845141700404857,0.5625,0.23154765553171924,0.386898702883285,0.4276365137534447
187,Miles Plumlee,0.4294230769230769,0.9375,0.15572277798172107,0.3842353615229107,0.4244986052390456
188,Beno Udrih,0.26464160839160833,0.75,0.3885717761451469,0.41777990103074236,0.42184313114962013
189,Ed Davis,0.4150641025641023,0.875,0.24965468615941344,0.3191944700004721,0.41823085701150997
190,Carl Landry,0.3056891025641023,0.875,0.4037002333771588,0.27318770203748755,0.4178589422374184
191,Henry Sims,0.4813963210702341,0.8125,0.37803053057384556,0.15633204822771707,0.41678206046431676
192,Danilo Gallinari,0.2596153846153846,0.6875,0.34441037692547777,0.4852857129686322,0.41662919373847596
193,Mason Plumlee,0.20804195804195802,0.75,0.3371745761736361,0.5055619457297424,0.41621667691811864
194,CJ McCollum,0.10096153846153844,0.0625,0.3518409876975614,1.0,0.41467586978094945
195,Brandon Bass,0.3173076923076922,0.6875,0.4434285267892017,0.31896787719416747,0.41395514013434537
196,Evan Turner,0.44871794871794846,0.6875,0.35058738805710105,0.2784368383722941,0.4134090720826773
197,Gary Neal,0.47115384615384603,0.4375,0.5249790752954568,0.2297160372320604,0.4133821268329794
198,Rodney Stuckey,0.5008484162895926,0.4375,0.525858201775808,0.1979707036548295,0.4130560212121307
199,Marco Belinelli,0.29447115384615374,0.375,0.44773439575033197,0.5044568858824923,0.4088627112083155
200,Ben Gordon,0.19899665551839463,0.8125,0.46540706805875637,0.3228691617965194,0.40885345309567156
201,Zaza Pachulia,0.3733974358974357,0.6875,0.24253068345772016,0.44360591201974325,0.40834113873268024
202,Kevin Garnett,0.45875506072874483,0.5625,0.2786491957717966,0.39442198629926806,0.40783747091261363
203,Larry Sanders,0.3936036789297658,0.8125,0.29870326880283044,0.2744545627203578,0.40314445374273883
204,Isaiah Canaan,0.40384615384615374,0.25,0.4189845441979761,0.4766813078704094,0.40294750831288006
205,Robert Covington,0.3557692307692307,0.25,0.5654825143868969,0.37615048251225447,0.40236028670103297
206,Thabo Sefolosha,0.2996794871794871,0.6875,0.1550805772949942,0.5814577458060574,0.4018514571947499
207,Shawne Williams,0.48517628205128194,0.875,0.27601888885219716,0.1625996520554807,0.4014978923902438
208,Jarrett Jack,0.4910402097902097,0.75,0.3393513350874295,0.16284736175708517,0.4002014956799983
209,Tyler Zeller,0.28525641025641013,0.6875,0.45395443263763796,0.2882296888613136,0.39940844800524233
210,Hollis Thompson,0.6218645484949832,0.8125,0.21992275174112702,0.11036746867671271,0.3990789106807357
211,Austin Rivers,0.39653010033444813,0.8125,0.2570244826226886,0.295611755493709,0.39824713086881874
212,Trevor Booker,0.3407451923076922,0.875,0.31941091004217376,0.24979019829865437,0.39764338701383817
213,Gorgui Dieng,0.5662625418060199,0.8125,0.2648949467238709,0.11098939682761494,0.3962933830911724
214,Damjan Rudez,0.2282608695652174,0.8125,0.1985402579172577,0.5082226489643258,0.3943107844443596
215,Marcus Thornton,0.17836538461538465,0.625,0.5489005695239584,0.31784318831150626,0.39401371131548635
216,Norris Cole,0.519951923076923,0.625,0.2112481871559509,0.3045337281382838,0.39140425167997217
217,Wayne Ellington,0.22171945701357465,0.4375,0.3496627471875416,0.5682179335671533,0.3893762050121683
218,Kyle Singler,0.4529246794871792,0.875,0.2654658200489087,0.15552834109115543,0.3876157439745827
219,Alex Len,0.27596153846153837,0.9375,0.2202130254492235,0.3401905975782848,0.387475803281118
220,Kendrick Perkins,0.344951923076923,0.875,0.12201868598504279,0.40604154310063933,0.38736338235192513
221,Pablo Prigioni,0.3169070512820512,0.875,0.20552492665756344,0.34443179436913135,0.385652083292601
222,CJ Miles,0.41856971153846145,0.375,0.37750660707746014,0.36701433584890963,0.3856018988260447
223,Alan Anderson,0.33500874125874114,0.75,0.20678703993009417,0.38502565388743665,0.38171529942956234
224,Otto Porter Jr.,0.33806818181818177,0.75,0.2202130254492235,0.3625698857810268,0.3800535542318136
225,Mo Williams,0.5637019230769229,0.375,0.36547534827312905,0.2109298252584558,0.3792048085560346
226,Kostas Papanikolaou,0.5242914979757083,0.5625,0.18500389974493553,0.3194267978466648,0.3791401777662342
227,Rudy Gobert,0.23978365384615374,0.875,0.2738748170335689,0.3233370464058771,0.3773387523111586
228,Shabazz Napier,0.3833612040133779,0.8125,0.19702652803420467,0.29130686082542323,0.3766841616829866
229,Shaun Livingston,0.24874581939799323,0.8125,0.2691713147410359,0.33020776145743164,0.37012392927434823
230,Jon Leuer,0.1762820512820511,0.6875,0.3473619806488332,0.39652212620850913,0.3695504140154645
231,Spencer Hawes,0.23710664335664333,0.75,0.33327656991083277,0.3112655775941222,0.3691422467898115
232,Andre Roberson,0.426983173076923,0.375,0.05993875736722534,0.6156185444580319,0.36874876551444014
233,Tyler Hansbrough,0.14583333333333331,0.5,0.09272323772462748,0.7880480333923364,0.3682382815719994
234,Nerlens Noel,0.6882211538461536,0.625,0.16994896323689518,0.09415866448288518,0.36818984420251827
235,Richard Jefferson,0.1060096153846154,0.625,0.30045770205435723,0.5425824605949119,0.36727718821943117
236,Gerald Henderson,0.46794871794871784,0.6875,0.2747521014405666,0.1666434000168385,0.36653830773470425
237,Garrett Temple,0.24567307692307694,0.625,0.18614361710877375,0.5103076737741647,0.36534961570600766
238,Nick Collison,0.2589882943143812,0.8125,0.14406788430692818,0.4232641233789541,0.36405498405674
239,Luc Mbah a Moute,0.5981206293706294,0.75,0.2647113672967704,0.0,0.3639049057390929
240,Kevin Seraphin,0.1759178321678322,0.75,0.3802621496954612,0.30368704096233884,0.3630796546864676
241,Quincy Acy,0.41116220735785936,0.8125,0.15510025873581434,0.25618403474873896,0.3629767760678048
242,Dante Exum,0.2510016025641024,0.875,0.17347480178162217,0.359724072051948,0.3626441325973522
243,Tayshaun Prince,0.4158653846153846,0.25,0.29492836504279546,0.4432655535231621,0.3624631727188069
244,Shane Larkin,0.4374999999999999,0.8125,0.15444051501259337,0.22406064767786926,0.36118282361551207
245,Vince Carter,0.1602564102564103,0.6875,0.32079754713863434,0.3968934667078766,0.35779953304197976
246,Kyle O'Quinn,0.29064685314685323,0.0625,0.4956686147396477,0.4588025982888828,0.3568703617521485
247,AJ Price,0.17603550295857984,0.1875,0.5457373967334127,0.4412199257297068,0.35463716974237297
248,Tarik Black,0.23076923076923073,0.6875,0.2083970815688015,0.42323435298033685,0.35347235184694603
249,Cory Jefferson,0.006118881118881092,0.0625,0.32716074477599794,0.8890328929704366,0.35052281775084615
250,Brian Roberts,0.26923076923076916,0.8125,0.31573691431650897,0.18964342717808552,0.3496625924852262
251,Ronnie Price,0.3701923076923076,0.8125,0.06590520497130078,0.3368868743337453,0.3492098210475968
252,Jae Crowder,0.024874581939799356,0.8125,0.3087347544466437,0.4349643702030283,0.34798218166740286
253,Quincy Pondexter,0.26249999999999996,0.625,0.1652037116381984,0.44820513993148303,0.3469196303535613
254,Jonas Jerebko,0.11538461538461536,0.6875,0.3213456205572846,0.3970435939894778,0.34550454933090013
255,Kosta Koufos,0.1284965034965035,0.75,0.20332654345025913,0.4601423741655615,0.3441803755429302
256,Omri Casspi,0.29110576923076914,0.625,0.42512447338184595,0.14594321027910145,0.3430966110548611
257,JJ Hickson,0.30709134615384603,0.375,0.3879741538049482,0.3114274617205927,0.3420155410007627
258,Zach LaVine,0.5233173076923076,0.625,0.316579920185069,0.0016297064060291633,0.3373499967088812
259,Ian Mahinmi,0.28100961538461533,0.625,0.19171953680024933,0.36639840709712923,0.33668217066682166
260,Josh McRoberts,0.25141402714932115,0.4375,0.16259809247857054,0.5234037932252045,0.3331015957441118
261,Jason Smith,0.20192307692307687,1.0,0.3806346044393853,0.01366055995480403,0.33094741049997245
262,Marcus Smart,0.2221153846153846,0.0,0.31298695064835313,0.6495482124153618,0.3297277357706827
263,Randy Foye,0.2998251748251748,0.0625,0.4286239656757585,0.4142190935256811,0.328355158470741
264,Marvin Williams,0.46955128205128205,0.6875,0.1892177951075562,0.10508082817490194,0.326042390317891
265,Andre Miller,0.0834030100334448,0.8125,0.30368441614329145,0.28835989379653476,0.3220620040592271
266,Ramon Sessions,0.23863636363636354,0.75,0.30718705724215595,0.16536178192619053,0.32169654811397763
267,Alonzo Gee,0.13274572649572647,0.5,0.3542882539279421,0.36821251233819097,0.3205436071520509
268,Allen Crabbe,0.1912955465587044,0.5625,0.21064275973765534,0.41355182649900546,0.31979058696137663
269,Kendall Marshall,0.15532544378698226,0.1875,0.21821166461971658,0.659807711146178,0.31855180810888406
270,Shelvin Mack,0.13141025641025633,0.6875,0.20458596143800534,0.3948526972318008,0.31685711469728406
271,Jose Calderon,0.6575443786982247,0.1875,0.22813507873268835,0.11998780323462033,0.3108482208852401
272,Anthony Tolliver,0.0526755852842809,0.8125,0.22521642752299076,0.3467555739363929,0.30792274497698663
273,Lance Thomas,0.4156249999999999,0.625,0.17044764374906896,0.1489431912584254,0.3077044074104192
