,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
47,Tim Duncan,0.653393325834271,0.9275362318840579,0.4971042697069865,0.7648696649375315,0.6861540324274659
48,Danny Green,0.6452421295439338,0.9855072463768115,0.3978207028572899,0.8329947160131985,0.6847780466275214
49,Ty Lawson,0.8949720326055135,0.8985507246376812,0.4274408165862805,0.6038845302691879,0.6844136401818574
50,Carmelo Anthony,0.8934195725534311,0.42028985507246375,0.8037757481583782,0.5012398068260252,0.6812456032516537
51,Bradley Beal,0.8072433568754729,0.7246376811594203,0.46467519961388426,0.723536187620135,0.674966787835113
52,Matt Barnes,0.6914803457786955,0.8985507246376812,0.283293390918513,0.9041262995169055,0.6712213796448124
53,Harrison Barnes,0.6390625222480103,0.9855072463768115,0.30965198550367634,0.8713370820017243,0.6691897214668733
54,Derrick Rose,0.7147075365579305,0.536231884057971,0.6712552598729858,0.6954533737537938,0.6678057615709762
55,Marcin Gortat,0.6893821816576726,0.9855072463768115,0.38715909974989504,0.7378073474329361,0.667602397346114
56,Brook Lopez,0.6605696027127046,0.8405797101449275,0.681942950512522,0.5542880539765563,0.666638487845076
57,Joe Johnson,0.8586621477510124,0.9565217391304348,0.40478478590045874,0.5581384384153227,0.6648340155151127
58,Serge Ibaka,0.801339285714286,0.7681159420289855,0.4284933320777574,0.7021729027110809,0.6644806669748189
59,Victor Oladipo,0.8839438548442318,0.8405797101449275,0.531184462940651,0.4690064389529114,0.6631131594659323
60,Tony Parker,0.6485325697924125,0.7971014492753623,0.5283708673695996,0.7267334739788325,0.6613673460646365
61,Reggie Jackson,0.6665247925090445,0.9130434782608696,0.5238753967027918,0.6415633027966713,0.6605486791887447
62,DeMarre Carroll,0.7375272943823201,0.8260869565217391,0.38237178688766604,0.7568107855944344,0.6586552607700173
63,Jamal Crawford,0.580870014199045,0.7246376811594203,0.6923266569016248,0.6589097311565517,0.657334832686231
64,Brandon Knight,0.7759387219454712,0.7536231884057971,0.570335005858293,0.5683405483985349,0.6572487996299298
65,Andrew Wiggins,0.9025786333670318,0.9855072463768115,0.48327471017153334,0.3884031857916672,0.6564434296490885
66,Chris Bosh,0.8807393394007568,0.4782608695652174,0.6808734210846463,0.5129561199792713,0.6563347152075951
67,Arron Afflalo,0.7653370251795453,0.9710144927536231,0.39899573030923496,0.6145259366149981,0.655333060606566
68,Kentavious Caldwell-Pope,0.752061055659182,0.9855072463768115,0.3787301587460534,0.6350864373350562,0.6541113087198884
69,Andre Drummond,0.7079210035454429,0.9855072463768115,0.45271316648992366,0.598468455444507,0.6522255930774054
70,Greg Monroe,0.7341241435729629,0.7971014492753623,0.5557322546863407,0.5808920317169819,0.6522133854738342
71,Jeff Green,0.74498687664042,0.9275362318840579,0.5023426041268595,0.5445157335778108,0.6517737295869197
72,Marreese Speights,0.20281368938471744,0.8985507246376812,0.7821150960140505,0.8145469303962793,0.6491149437948389
73,Dwight Howard,0.697383980848548,0.4057971014492753,0.5659948578198183,0.8245233573975564,0.6480892996441456
74,Kemba Walker,0.8459895902842656,0.6956521739130435,0.5572078504165043,0.512483379661432,0.6479804370297984
75,Giannis Antetokounmpo,0.7416428715641314,0.9710144927536231,0.3920048217627471,0.6164654198330858,0.6473322078005379
76,Enes Freedom,0.633342707161605,0.8840579710144927,0.5927774235904544,0.5750285402280438,0.6471892786401867
77,Tobias Harris,0.8588131029075914,0.7971014492753623,0.5162749514057131,0.4735798501481606,0.6460676392055426
78,Avery Bradley,0.7519610048743908,0.9275362318840579,0.43912620137876013,0.5721355976317313,0.6438071586754951
79,Luol Deng,0.8139643258878355,0.855072463768116,0.40742308165934416,0.5843391564718242,0.6436808501736953
80,Aaron Brooks,0.44528769346869623,0.9855072463768115,0.541419775797791,0.7387117486822772,0.6428503779812467
81,Al Jefferson,0.7149087133339105,0.7826086956521738,0.5996060959812252,0.5219085343660179,0.6402682654405298
82,Ben McLemore,0.7789864874485628,0.9855072463768115,0.32844801822927183,0.5877521326697731,0.6344356433255914
83,Manu Ginobili,0.4426652550784095,0.8260869565217391,0.48165062837790784,0.8632724027352542,0.6338497541494077
84,George Hill,0.6406074240719912,0.42028985507246375,0.6124500890376103,0.7610942117546851,0.6299533895075162
85,JR Smith,0.6939389929200028,0.8260869565217391,0.3795313078007928,0.6979871685431438,0.6293600101045501
86,CJ Miles,0.5482262478384236,0.8115942028985507,0.5279848692894067,0.7031144395975615,0.6291586567668283
87,Darren Collison,0.8571928508936384,0.49275362318840576,0.4770276403040501,0.6334463002565103,0.6289716047808389
88,Paul Pierce,0.5632535369698508,0.8695652173913042,0.46700291218727163,0.7139341511665295,0.6289446446263149
89,Thaddeus Young,0.7650430682466063,0.8985507246376812,0.44495465172938253,0.5126516090224382,0.6277315994697796
90,Nicolas Batum,0.8248153763388273,0.8405797101449275,0.19854869432528457,0.7319171780323699,0.6272489330611005
91,Trey Burke,0.7008173978252721,0.9275362318840579,0.4202786298147768,0.5791863103703836,0.6262887290071066
92,Josh Smith,0.6192491563554557,1.0,0.44064080120739235,0.5967448813732366,0.6260966968372103
93,Donatas Motiejunas,0.6487111646255488,0.8695652173913042,0.4074182304913314,0.6761359640316512,0.6256254524992397
94,Deron Williams,0.7256381413861732,0.7826086956521738,0.4213731592568778,0.6361584608081609,0.6254460183865294
95,Wilson Chandler,0.7561454818147733,0.9275362318840579,0.41647886637355014,0.5242965026584512,0.6253531150798886
96,Gerald Henderson,0.6603070720056099,0.9565217391304348,0.4074283880307895,0.6114092054390111,0.6251880188471777
97,Eric Gordon,0.8047399247507856,0.681159420289855,0.3767422398241771,0.6500286467028574,0.6221618134868194
98,Timofey Mozgov,0.5351013815580745,0.9710144927536231,0.34456901485866775,0.7733852635531662,0.6203178833293056
99,Tyson Chandler,0.7139313065318893,0.8985507246376812,0.2639710120897957,0.7155109777273689,0.6195942370490374
100,Andre Iguodala,0.5887726871978842,0.9130434782608696,0.21887661010928908,0.8720310992328684,0.6181632176166884
101,Courtney Lee,0.716474629860457,0.9130434782608696,0.269590738674377,0.6900364075447628,0.6171671682551979
102,Dion Waiters,0.5937358479540711,0.9565217391304348,0.4086195453408894,0.6304175765632013,0.6122812302337101
103,Mo Williams,0.6606067623899956,0.8260869565217391,0.5132908499776072,0.5344749885742041,0.6118013884215565
104,Anthony Morrow,0.49596793358576674,0.8695652173913042,0.44259521133744284,0.7376829446949825,0.610033422479962
105,Kenneth Faried,0.6112301030864294,0.8985507246376812,0.44631356208573136,0.5981825438516912,0.6091046644101895
106,Jonas Valanciunas,0.5670167852395076,0.9565217391304348,0.4677848474030778,0.5854485067349903,0.6087957090832803
107,Jrue Holiday,0.803948848499201,0.3913043478260869,0.4509274023204256,0.6988322795710933,0.6083474250167213
108,Michael Carter-Williams,0.7930972914100025,0.7536231884057971,0.44399780583929727,0.5001321982484678,0.6078760900005018
109,Nikola Mirotic,0.3472967777761957,0.9855072463768115,0.5300122624057062,0.7212758309030072,0.6075481514374735
110,Rodney Stuckey,0.5626612849864359,0.8260869565217391,0.5099439180546176,0.6185294846784595,0.6070035025746846
111,Boris Diaw,0.49825575600518324,0.9855072463768115,0.3060644219236761,0.7890145204008141,0.606086853353933
112,Tristan Thompson,0.5860944597115235,0.9855072463768115,0.24115424038304847,0.7627739040461541,0.6051649871380094
113,Gerald Green,0.32192850893638303,0.8840579710144927,0.6965654738964492,0.6243175131949041,0.6031187649451113
114,Nene,0.5280703548420087,0.7971014492753623,0.42957840087335253,0.7225764694666769,0.5991844268061021
115,Kobe Bryant,0.8483368150409771,0.34782608695652173,0.7618842678366643,0.33236183560914845,0.5980768833266492
116,Corey Brewer,0.5579594758447404,0.9565217391304348,0.42949549104894225,0.5776258839096147,0.5934402570967727
117,Ryan Anderson,0.6153562701214075,0.681159420289855,0.5348462275422471,0.5763179599119813,0.5929394983730447
118,Patrick Patterson,0.5722073202388165,0.9710144927536231,0.2255246982767725,0.7518699240242477,0.591523265311269
119,Brandon Jennings,0.6435841861230763,0.4347826086956521,0.5931193028815953,0.6236383789609785,0.5895342836852219
120,Robert Covington,0.6132834142000908,0.8115942028985507,0.48957744737342646,0.5324821308415029,0.5890835097004414
121,Marcus Morris Sr.,0.5255343082114737,1.0,0.40132914835552314,0.5893396959105369,0.5870098774395802
122,Terrence Ross,0.5370990018652732,0.9855072463768115,0.3519617966999673,0.6345815257304113,0.5866891425811303
123,Kevin Martin,0.8144894050405862,0.37681159420289856,0.6802916740011162,0.3887532588664924,0.5864243037612592
124,Andrew Bogut,0.47824100112485957,0.7681159420289855,0.17182475286978002,1.0,0.5860074319632906
125,Tony Allen,0.5584123413144787,0.7536231884057971,0.26542591240028934,0.8209311074327273,0.5821419649396761
126,Greivis Vasquez,0.4889863450612979,0.9855072463768115,0.3639308654123927,0.6503918982523836,0.5810297309142646
127,Kelly Olynyk,0.4305261022700032,0.7246376811594203,0.4664881009554097,0.7549192279947724,0.5793533557475893
128,Danilo Gallinari,0.48124247626941385,0.6666666666666666,0.5551132925490971,0.6468616904183365,0.5784955261542559
129,Mike Dunleavy,0.6592050993625798,0.7101449275362318,0.26712093105175105,0.7294485465141897,0.5780311702885831
130,P.J. Tucker,0.7062192883784266,0.9420289855072463,0.22013785988381843,0.5915856439462565,0.5779288597733951
131,Mario Chalmers,0.6879957313028182,0.9710144927536231,0.28985598094372444,0.521444921210345,0.5775216209498483
132,Zaza Pachulia,0.4797043226739518,0.855072463768116,0.3059374128097637,0.7818012876856573,0.5773585979705478
133,David West,0.6453121931187177,0.7536231884057971,0.3910618667704283,0.5830151040666738,0.5750778100546596
134,Jared Sullinger,0.6035177421004196,0.6376811594202898,0.5216912157931102,0.5613296954873829,0.5746373164953684
135,Amir Johnson,0.5744487418524743,0.8985507246376812,0.30399789827325574,0.6509533593987378,0.5739438694328609
136,Luis Scola,0.36521877073058195,0.9710144927536231,0.4780985680946387,0.6415702194873718,0.573511095034686
137,Michael Kidd-Gilchrist,0.6529706513958484,0.6376811594202898,0.3420209000356351,0.6860498439232705,0.5731072463447543
138,Patrick Beverley,0.723425196850394,0.6521739130434783,0.26736112398294065,0.6796267872946543,0.5725403440811309
139,Jarrett Jack,0.6295122200634015,0.9565217391304348,0.4163331705301667,0.4441157254741472,0.5725319309287026
140,Devin Harris,0.4283614548181478,0.9275362318840579,0.3710609887685965,0.6993153685761906,0.5701921693128864
141,Dennis Schroder,0.3297937757780277,0.9275362318840579,0.53086894768448,0.6371176406072783,0.5699256795936267
142,Brandon Bass,0.4730959263003518,0.9855072463768115,0.45565208795686296,0.5304644655184679,0.5687561691897389
143,Robin Lopez,0.6188132733408326,0.6521739130434783,0.29329663489847724,0.7438728958698472,0.5685239094625559
144,Evan Turner,0.61037148837408,0.9855072463768115,0.28566931577809296,0.5619561607015379,0.5684178508697901
145,Roy Hibbert,0.5262030602339093,0.8985507246376812,0.40775779907685195,0.5734901076877696,0.5678347220464751
146,Elfrid Payton,0.6973273910381459,0.9855072463768115,0.22198538251551428,0.5295063257320167,0.565863344953354
147,Rudy Gobert,0.559169027922143,0.9855072463768115,0.24714094113969867,0.6352175585329787,0.5638338574993988
148,Taj Gibson,0.6024861299117272,0.6956521739130435,0.3445978818070957,0.663183964431707,0.5629738620575497
149,O.J. Mayo,0.47958711043472524,0.8260869565217391,0.4829508447552898,0.5635902010420902,0.5610766846440229
150,Tyler Zeller,0.38393302103059923,0.9855072463768115,0.502826976784079,0.5421960844918862,0.560334805227501
151,Solomon Hill,0.6712847602910399,0.9855072463768115,0.23640483272003224,0.519348683714783,0.559801016007537
152,D.J. Augustin,0.4903105466247102,0.9855072463768115,0.38239574595375314,0.5524179972102955,0.5592682896433784
153,Tiago Splitter,0.3375010815955699,0.5942028985507246,0.40187854515146604,0.9050573568911936,0.5557451053735101
154,Joakim Noah,0.7124620786038112,0.7971014492753623,0.12970778300914312,0.667836132707244,0.55180674088289
155,James Johnson,0.3390024008193009,0.8115942028985507,0.38716402043959,0.7690988923748181,0.5500952224396432
156,Jeremy Lin,0.5468336728179249,0.9130434782608696,0.43290013596270593,0.45405638086962385,0.549723776699031
157,Evan Fournier,0.6442147317792174,0.681159420289855,0.4099189505808618,0.516962348984264,0.5496796997386683
158,Rajon Rondo,0.6837933719823486,0.7826086956521738,0.21936586967091284,0.5892456853899557,0.5445164728096374
159,Jae Crowder,0.3472581552305962,1.0,0.34631471437455263,0.6676038593431447,0.5438608562239418
160,J.J. Barea,0.26174262001033666,0.9130434782608696,0.4110327967451294,0.7377236070283606,0.5432410688662086
161,Wesley Johnson,0.6808248968878892,0.9275362318840579,0.2717996231902914,0.4482242945506114,0.54294639833255
162,Cory Joseph,0.28895738682015404,0.9565217391304348,0.3285916698773632,0.7637370758804545,0.5422840605240572
163,Ersan Ilyasova,0.43170058288168534,0.6376811594202898,0.5262041890721866,0.6101256591214272,0.5416525279536395
164,Amar'e Stoudemire,0.3833599747399997,0.6666666666666666,0.5966423581349637,0.5598283867709534,0.5385862169681135
165,Chris Kaman,0.31514810648668934,0.8840579710144927,0.4585171017944977,0.6236366360765363,0.5347852452302909
166,Nerlens Noel,0.7212748406449196,0.9275362318840579,0.25719733336535866,0.3909218331247578,0.5341914769134546
167,Marcus Smart,0.5855771934758157,0.7681159420289855,0.2081223012463179,0.6687465529609519,0.5337866137065748
168,Terrence Jones,0.5894638170228722,0.2753623188405797,0.4361913334502141,0.7180990816533281,0.5307797105505476
169,Jared Dudley,0.47583136614965404,0.8695652173913042,0.2339072858896619,0.6817356602492565,0.5307719444565512
170,Ã–mer AÅŸik,0.5534308211473568,0.8985507246376812,0.19038084329614133,0.6276780508456917,0.5299921736540418
171,Nick Young,0.47455675183459234,0.4492753623188406,0.6324524654498199,0.5299059391414376,0.5297384866544702
172,Carlos Boozer,0.4867217684745929,0.8405797101449275,0.5203561714035135,0.3934758871178669,0.528516467354459
173,Beno Udrih,0.3001598484399979,0.9420289855072463,0.3913266336560267,0.6473641979297872,0.5280815552158798
174,Gorgui Dieng,0.6943464258748482,0.8985507246376812,0.26000894699272337,0.40777599634550704,0.5273874339961909
175,Jerryd Bayless,0.4306861642294715,0.9275362318840579,0.30323401107061554,0.6104370855517266,0.5272229158646243
176,Steven Adams,0.5289693265953699,0.8115942028985507,0.2319482465017337,0.6474021456136914,0.5258953651860987
177,Jason Terry,0.38473231386617224,0.9130434782608696,0.26000489592379217,0.6991502536223125,0.5247008512294606
178,Wayne Ellington,0.5459202215107729,0.7826086956521738,0.35905047606840435,0.5137141961858278,0.5239977302138684
179,C.J. Watson,0.51488958617015,0.6666666666666666,0.3804803714245587,0.5882952348239895,0.5229534785565376
180,Mason Plumlee,0.39276103145334695,0.9855072463768115,0.40164765419031934,0.4992511797608109,0.5226773581897534
181,Jordan Hill,0.5811222126645935,0.8260869565217391,0.4476057269907303,0.3593945400939307,0.5226651046896295
182,Aron Baynes,0.2021603917157414,0.8260869565217391,0.40041794129660335,0.7796680665363934,0.5210295957004858
183,Marco Belinelli,0.4296400449943758,0.7101449275362318,0.39416178184050565,0.626965001576005,0.5209706802845083
184,Iman Shumpert,0.5043755123829861,0.6956521739130435,0.24746770865949205,0.6839111251809386,0.5144009017278365
185,Bojan Bogdanovic,0.4664866891638547,0.9275362318840579,0.3259587682865185,0.5024725631605601,0.5134623273309127
186,Alan Anderson,0.46813911774541705,0.9130434782608696,0.24288422099352078,0.5887211594766687,0.512414392583054
187,Mike Scott,0.21370624126529647,0.7971014492753623,0.4870669810483993,0.663139505590069,0.5111441150636493
188,Quincy Pondexter,0.47545619297587816,0.8840579710144927,0.23024100586495114,0.5998906295155058,0.5092581774432379
189,Brandan Wright,0.3200299962504689,0.9275362318840579,0.3402880623554141,0.6149923564750959,0.5080048771250754
190,Jodie Meeks,0.4928660233260317,0.6666666666666666,0.4491768006189373,0.4862327152582567,0.5075366917448978
191,Marvin Williams,0.5604049493813275,0.9275362318840579,0.19457077502610584,0.512215891471793,0.5057451446805876
192,Trevor Booker,0.3242808934597462,0.9565217391304348,0.2947886627429248,0.6306390860565836,0.5056616590520142
193,Cody Zeller,0.4825646794150733,0.7391304347826086,0.2505389981471401,0.6417429904810283,0.5046221776778327
194,Ed Davis,0.45799538215617785,0.9420289855072463,0.31124195880779437,0.48034675316606734,0.5032356888082233
195,Hassan Whiteside,0.4601897588888346,0.5072463768115941,0.5144392873975764,0.5321061726250208,0.5030702881042616
196,Jameer Nelson,0.4233577945613942,0.7536231884057971,0.33577740876860906,0.6001715494238553,0.5026882056034472
197,Jonas Jerebko,0.21441069866266727,0.8840579710144927,0.3108629831173254,0.7527191595508805,0.501577572721151
198,Patty Mills,0.2033011179724984,0.5507246376811594,0.4237263809072357,0.8473585866940643,0.5012403590354318
199,Luc Mbah a Moute,0.6439903967227978,0.8115942028985507,0.2920231323785676,0.3824237315972221,0.5008780810393676
200,Tony Wroten,0.6859392575928012,0.2753623188405797,0.6361933558193403,0.31370485889002836,0.5007428790661329
201,Rodney Hood,0.3813034009046743,0.5217391304347826,0.3778658851922083,0.7291146198454155,0.500325977009012
202,Dante Exum,0.42056926428500263,0.9855072463768115,0.09110089199079893,0.6956716310903015,0.49865215980240585
203,Jordan Clarkson,0.4959248514988258,0.6666666666666666,0.4878994014068112,0.4072714765232581,0.4971883113577091
204,Rasual Butler,0.3389524939519548,0.8985507246376812,0.3537558654142752,0.5597914877367265,0.4968733270088736
205,Tim Hardaway Jr.,0.4680758188808489,0.8115942028985507,0.4873856033856637,0.34523886947580484,0.49594129134653925
206,Alec Burks,0.8065658459359248,0.2318840579710145,0.4033425686846166,0.4307061400362646,0.4948985872780284
207,Al-Farouq Aminu,0.27544796337077593,0.8695652173913042,0.22449205466142205,0.754774101452601,0.4927070241261675
208,Pero Antic,0.22187390510612415,0.7246376811594203,0.2896653085202876,0.8268917911495304,0.4920951803872749
209,Anthony Tolliver,0.2964389725256946,0.8985507246376812,0.2721594193145752,0.6563202443775678,0.4891965566458488
210,CJ McCollum,0.17740907386576688,0.7101449275362318,0.42662762841725077,0.7300908465347227,0.48850608079774926
211,Kirk Hinrich,0.5072942805226273,0.7826086956521738,0.12286423619064266,0.659686433301668,0.4881372792034331
212,Shaun Livingston,0.29957255343082123,0.9275362318840579,0.2450843416194218,0.658921576139185,0.4880394860752603
213,Norris Cole,0.5098425196850396,0.8840579710144927,0.2375107423453319,0.48192287539347717,0.48801809013369585
214,Leandro Barbosa,0.16168096175478075,0.7681159420289855,0.49237069888681684,0.6437307451458247,0.4879552333789485
215,Shabazz Muhammad,0.4423953584749276,0.3913043478260869,0.6724087173741183,0.3939982774997529,0.48451520574005336
216,Thabo Sefolosha,0.30128926191918326,0.5942028985507246,0.19984374963872567,0.8840441386452412,0.48358445173407966
217,Kosta Koufos,0.22618326555334445,0.9710144927536231,0.23306500620756773,0.7017559723201388,0.48336357257357365
218,Nikola Pekovic,0.56355455568054,0.28985507246376807,0.49166821536721794,0.5076083290218389,0.48281407647589286
219,Kyle Singler,0.4175247324853627,0.9710144927536231,0.18723928090862593,0.5527007834046411,0.48237842641329975
220,Austin Rivers,0.3682394430425928,0.9130434782608696,0.28457176069667944,0.5367826668159107,0.48175580121756933
221,Langston Galloway,0.7709572017783495,0.4492753623188406,0.32009761470861364,0.37319526090889554,0.4816800396577893
222,Alexis Ajinca,0.14678549796660045,0.7826086956521738,0.4860065901428461,0.6256974948439913,0.47941003537131555
223,Alex Len,0.41394825646794164,0.8405797101449275,0.19945561816290122,0.6072854421958749,0.47845417869068285
224,Channing Frye,0.5285914603140363,0.8985507246376812,0.21256584293069017,0.4431140604960387,0.477883065806397
225,Tony Snell,0.32752971096004313,0.8405797101449275,0.23349801206856033,0.6575887648639414,0.47787724130400466
226,Gary Neal,0.41717701953922437,0.6231884057971014,0.4631254208208091,0.46164015808543574,0.476333443523844
227,Kris Humphries,0.3802209150085749,0.7246376811594203,0.3475038137823051,0.5510348672251709,0.47548663828243853
228,David Lee,0.2933539557555307,0.536231884057971,0.4282351375084321,0.6687816326207007,0.47546477957412986
229,Tyler Hansbrough,0.129089497615615,0.8695652173913042,0.17511540652399502,0.8870081391850829,0.47503255792827137
230,Steve Blake,0.30094972305677004,0.9855072463768115,0.10896500590654948,0.7012465377585937,0.47188191488977305
231,Jason Thompson,0.5002307403882208,0.9710144927536231,0.13202542976595225,0.4812365045357755,0.47013951909305013
232,Omri Casspi,0.3683481872458252,0.7826086956521738,0.3859110189424986,0.4684830096831517,0.46946035153350274
233,Caron Butler,0.3744281964754407,0.9275362318840579,0.18130538551772526,0.5808219069145181,0.4693847560068416
234,Jusuf Nurkic,0.2715105527063355,0.6956521739130435,0.3518341853522702,0.6471032552410282,0.4683906334973836
235,Ricky Rubio,0.7420492892933841,0.15942028985507248,0.26511758528220575,0.5755973941681669,0.46684040262643256
236,Lance Stephenson,0.5465710228844347,0.7246376811594203,0.25156867613553113,0.4421861252856529,0.46478923848970155
237,Dante Cunningham,0.5329512382380776,0.7536231884057971,0.07913062203105245,0.6102871340298744,0.46457386283351276
238,Zach LaVine,0.4827470890463016,0.9130434782608696,0.36775796308139885,0.2726981148238968,0.4632770553812381
239,Richard Jefferson,0.22780779163167997,0.8695652173913042,0.2913629671880903,0.6282601428738808,0.4628465285076314
240,Hollis Thompson,0.5057400913121156,0.8260869565217391,0.28834704726200544,0.37891027199487226,0.46278862710112345
241,Charlie Villanueva,0.0023603606926183573,0.7246376811594203,0.6691352038861145,0.557961559225782,0.4617641168502276
242,Otto Porter Jr.,0.30884519716725567,0.8695652173913042,0.24346713428151853,0.5872682458570453,0.4606615215530183
243,Isaiah Canaan,0.3427231170571765,0.5217391304347826,0.4714717392871186,0.5270078488927202,0.4593883761460418
244,Jabari Parker,0.676175478065242,0.20289855072463767,0.4046767683987508,0.446247599992788,0.4585210514667025
245,Marcus Thornton,0.17058023997000382,0.536231884057971,0.5742551398589946,0.579088840428003,0.4569705021744306
246,Joe Ingles,0.3859599786868747,0.9420289855072463,0.12512369585846614,0.5715581191618958,0.45677008185720985
247,Kevin Seraphin,0.18912438576756863,0.9420289855072463,0.41605353118071464,0.4711511466550989,0.45501303864497034
248,Lavoy Allen,0.2535433070866142,0.7101449275362318,0.2200269221769677,0.7381396933943803,0.4544331748499444
249,Derrick Williams,0.3186679129897496,0.8695652173913042,0.394589614560763,0.4036876088812168,0.45436132384306316
250,John Henson,0.28972159730033753,0.7681159420289855,0.35428565660933553,0.5280933629096506,0.452973802116161
251,Tayshaun Prince,0.4866956285636709,0.681159420289855,0.23977160451026366,0.49590250014960957,0.4526175467617125
252,Darrell Arthur,0.2395950506186728,0.681159420289855,0.358425615605517,0.6202961666424942,0.45148948949571976
