,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
54,Marcin Gortat,0.6900643054104008,0.9661016949152543,0.3927071913826047,0.7511585430356787,0.6698506407466674
55,Tim Duncan,0.6794147886716739,0.8644067796610171,0.5063590230523758,0.7083167171058188,0.6698156491683812
56,Danny Green,0.6701331955706293,0.9322033898305084,0.4043159978499785,0.7786667136816708,0.6695974867988348
57,Chris Bosh,0.8768895577367979,0.5593220338983051,0.6761446302631233,0.5126063943776755,0.6672247643549847
58,Bradley Beal,0.813023067765773,0.6610169491525424,0.44813967024201173,0.7415455354667772,0.6664882660605892
59,Greg Monroe,0.7294872082837309,0.8983050847457628,0.55631060897104,0.5657369705344617,0.663564188251054
60,Joe Johnson,0.8554179488331346,0.8983050847457628,0.43095015921569213,0.559180827487654,0.6618981260407046
61,Paul Pierce,0.5785659202024511,0.8813559322033899,0.5088766846553536,0.7565544152727512,0.6586695660832307
62,Matt Barnes,0.6812390657093155,0.8813559322033899,0.2996265090938947,0.8611468070489171,0.6581171750957346
63,Victor Oladipo,0.8652545989533025,0.8305084745762712,0.5402783974353467,0.4522867806169345,0.6541270695716388
64,Arron Afflalo,0.7719935104090896,0.9152542372881356,0.4339079406475873,0.5986279780836391,0.6532776402632636
65,Luol Deng,0.8166228163513767,0.8135593220338984,0.43079953675568117,0.6161955052589083,0.6529442587141204
66,Dwight Howard,0.766239527414029,0.3559322033898305,0.5456958051780876,0.8122085819794873,0.6499488697817517
67,Tobias Harris,0.8512132343563632,0.8135593220338984,0.5185922009991842,0.4657519655218263,0.6451340980464623
68,Giannis Antetokounmpo,0.7195678972381836,0.9661016949152543,0.39666380920982436,0.6285612649726267,0.6450408233730937
69,DeMarre Carroll,0.7382839094143094,0.7966101694915255,0.3670587345215446,0.7399108640618699,0.6450362376921348
70,Avery Bradley,0.7427331421626246,0.8813559322033899,0.4536329085782207,0.5976558191167742,0.6447598159239301
71,Darren Collison,0.8535322906293905,0.576271186440678,0.48334194424249455,0.6330144263012005,0.643370423122554
72,Al Jefferson,0.7325756384627478,0.7627118644067796,0.6085284386190065,0.5176042294509333,0.6431879362787167
73,Marreese Speights,0.22785526520731963,0.847457627118644,0.7650192577351524,0.8097272672398399,0.641554673408653
74,Andrew Wiggins,0.8675945389948163,0.9661016949152543,0.46045164406858785,0.4037879807198781,0.6414339552473638
75,Donatas Motiejunas,0.6330918522257174,0.9661016949152543,0.4109483362333317,0.6817558566126815,0.6397533455393153
76,Andre Drummond,0.6900643054104008,0.9661016949152543,0.43859862387379145,0.5838378961156274,0.6360528427306333
77,Jeff Green,0.735432436378338,0.8983050847457628,0.509116534869887,0.5066187992755289,0.635628701778829
78,Tyson Chandler,0.7136332666981122,0.8813559322033899,0.29283743116091865,0.7539430301508272,0.6354055497763031
79,Kentavious Caldwell-Pope,0.7287241843571504,0.9661016949152543,0.3833305709008614,0.5939628164331664,0.6342483371150616
80,Tony Parker,0.6683829085532245,0.7118644067796611,0.5526728245372353,0.6346385952721995,0.6339592151795842
81,Nicolas Batum,0.8359699993033185,0.8135593220338984,0.21407449193442002,0.7436867169510317,0.6334924744148009
82,Kemba Walker,0.846981834659364,0.5932203389830508,0.5643011058794006,0.5095202527843709,0.6325049114071428
83,Ben McLemore,0.7835024692355474,0.9491525423728815,0.3308022159385141,0.5903366159018796,0.6310686649576623
84,Enes Freedom,0.6135814124686354,0.8644067796610171,0.5620800897468365,0.5767500126003898,0.6303816569344827
85,Aaron Brooks,0.4028208150591039,0.9830508474576272,0.5709429504948496,0.7044350561097305,0.6293020618602339
86,Manu Ginobili,0.4690729429084714,0.7796610169491525,0.5102138889524812,0.8144724845647189,0.6279070775350888
87,Courtney Lee,0.7182453224321104,0.9152542372881356,0.298409982493449,0.6962492745731708,0.6277753904463557
88,Timofey Mozgov,0.5366706934262253,0.9830508474576272,0.3553846108104153,0.775919002868886,0.6264562386415468
89,Wilson Chandler,0.7427246951741009,0.9152542372881356,0.4465215763414663,0.5140616931943585,0.6251043326634717
90,Reggie Jackson,0.6422562136719498,0.8813559322033899,0.47977548841829065,0.6013348446065085,0.625094084310821
91,Nene,0.5355124935230098,0.7966101694915255,0.44783747233424787,0.7829995097524662,0.6230746153441415
92,Jrue Holiday,0.8167812699382067,0.4406779661016949,0.46471089503701213,0.6859920851472885,0.6203283140242108
93,Trey Burke,0.7008984859400575,0.9491525423728815,0.41043890335631994,0.54978953389863,0.6189571631141358
94,Andre Iguodala,0.5884488967753043,0.8813559322033899,0.22000667549981906,0.8912786672226526,0.6185164254737736
95,JR Smith,0.6688806919910959,0.8135593220338984,0.40119473966134545,0.6652273704869763,0.6172299013977312
96,Eric Gordon,0.8171591985995608,0.6101694915254237,0.3814192623888416,0.6552291910797636,0.6166544292606677
97,CJ Miles,0.5383751488061812,0.7457627118644068,0.5160297215107047,0.7180110278986626,0.6163732724609547
98,Tristan Thompson,0.6065676871588686,1.0,0.2706167356823829,0.7441890195529066,0.6162822747997073
99,Josh Smith,0.6158777375535855,0.9830508474576272,0.4417635888667376,0.5654708031470335,0.6139695992267561
100,Gerald Henderson,0.6397683115832975,0.8983050847457628,0.39563745107976733,0.6279387532407716,0.6111845625762854
101,Thaddeus Young,0.7480377147138244,0.8644067796610171,0.457926196343713,0.4760966303944442,0.6108006360148693
102,Rodney Stuckey,0.5762487251302848,0.8135593220338984,0.5278688418728432,0.6022889367214248,0.609187098338927
103,Ryan Anderson,0.6433437634443897,0.6949152542372881,0.5519609988184152,0.576951852132554,0.6079391079558607
104,Kenneth Faried,0.6115091754452953,0.8813559322033899,0.43778547026972725,0.6116842887252504,0.6077295322327686
105,Deron Williams,0.7258286063793575,0.6949152542372881,0.42200236642267674,0.619809379126598,0.6066542482359552
106,Jonas Valanciunas,0.5605968718881722,0.9322033898305084,0.4775128595569711,0.5862721043018572,0.6059331702716156
107,Kobe Bryant,0.8447474225646321,0.4067796610169491,0.7527668139099155,0.3321352364160039,0.6042044140223333
108,Brook Lopez,0.6003908268008353,0.7627118644067796,0.6215393859722507,0.49424024079410556,0.6035149005366536
109,Brandon Jennings,0.641640201582043,0.5084745762711864,0.5931444836124035,0.6232131918957201,0.6010410475415088
110,Jared Sullinger,0.646487161159021,0.6779661016949152,0.5382543951234513,0.5629232020144048,0.5982977645056251
111,Kevin Martin,0.8019108959816712,0.3559322033898305,0.7001221819425779,0.43555621453541915,0.5980244999605964
112,Gerald Green,0.33223787650771525,0.8983050847457628,0.6596342566724641,0.623250796532538,0.5977628877530905
113,Patrick Patterson,0.5676995628760801,0.9491525423728815,0.2585267094082054,0.7586413087474838,0.5977316462120346
114,Mo Williams,0.6767368208261269,0.7457627118644068,0.5016323950527565,0.5246310884033215,0.5970525988161741
115,Anthony Morrow,0.4680412988627087,0.8305084745762712,0.4220196745010637,0.7621223521380225,0.5968915905697509
116,Dion Waiters,0.553783607735675,0.9322033898305084,0.40945471104418707,0.628389576532137,0.5968166568505403
117,Corey Brewer,0.5574522884331736,0.9322033898305084,0.45867446381896915,0.5706508857409569,0.5954666685634467
118,George Hill,0.5670357808674555,0.288135593220339,0.6167661027741723,0.777453840928422,0.5934252162200198
119,Tony Allen,0.5516149294908481,0.7966101694915255,0.28593614496077757,0.817099330855845,0.591985040776681
120,Patrick Beverley,0.7290067858114395,0.728813559322034,0.28337785328162324,0.674376134329177,0.589735985890659
121,Terrence Ross,0.5277945503575969,0.9661016949152543,0.3768015243782781,0.6278113791690022,0.5859268543312077
122,Marcus Morris Sr.,0.4865396528392885,0.9830508474576272,0.42278506886576495,0.6060009751301351,0.5839690421163026
123,Amir Johnson,0.5729655668111675,0.9152542372881356,0.3222410162322057,0.6568702055297198,0.5830116553053866
124,Michael Carter-Williams,0.7996658448130785,0.6949152542372881,0.45264854946065614,0.4282448709284108,0.582416679097083
125,Mario Chalmers,0.7047236135756159,0.9322033898305084,0.3175776915852022,0.5162474776150247,0.5820429705279767
126,Devin Harris,0.4303466125752235,0.9152542372881356,0.38114598989643933,0.735674446148079,0.5816451110183705
127,P.J. Tucker,0.6873800263661225,0.9152542372881356,0.23868193172651264,0.6162708832375743,0.5802995899894506
128,Michael Kidd-Gilchrist,0.6366119359403426,0.6610169491525424,0.3630251041954482,0.6921943184508464,0.5799608580834501
129,Nikola Mirotic,0.32160852930826617,0.9830508474576272,0.499591184368251,0.6787343576847622,0.5796850396927312
130,Robert Covington,0.6102738033736885,0.7627118644067796,0.48104958677388,0.5251852063334419,0.5757756836476665
131,O.J. Mayo,0.4935834888810802,0.8135593220338984,0.49395676443596803,0.5929975639401804,0.5741536472721885
132,Andrew Bogut,0.4763784765357055,0.6949152542372881,0.18382274942665083,0.9893667150063118,0.5737907605187651
133,Robin Lopez,0.6358718618807009,0.5423728813559321,0.3096287237710148,0.7797238350826088,0.5696789891947824
134,Luis Scola,0.3619640169807505,0.9322033898305084,0.46497909591640296,0.6637955137033821,0.5687358103925163
135,Greivis Vasquez,0.4443706010514534,0.9661016949152543,0.3985726532313737,0.6232284670357422,0.5674912420946854
136,Brandon Bass,0.4567004603227654,0.9491525423728815,0.46486249774521793,0.5542366063454013,0.5673743815865842
137,D.J. Augustin,0.4906607192640087,0.9661016949152543,0.4305647497488685,0.5442877011564008,0.5673079453581327
138,Mike Dunleavy,0.6615170369039327,0.6610169491525424,0.2650052509116138,0.7190345541984571,0.5670811176374004
139,Jarrett Jack,0.6835468093708585,0.8983050847457628,0.4142394809867588,0.4037295173604317,0.5661422387979078
140,Evan Fournier,0.6485703375934948,0.7627118644067796,0.4115013806097403,0.5150894222016964,0.5642673083731579
141,David West,0.663299773831882,0.6949152542372881,0.410150146472115,0.5409291669885604,0.5639965295789143
142,Boris Diaw,0.49246423036319925,0.9322033898305084,0.2902553561203079,0.6860304090585038,0.5626156414145602
143,Kelly Olynyk,0.4590289654641308,0.6440677966101696,0.46406407411931827,0.7160804096588981,0.5625077964797979
144,Joakim Noah,0.7166675138915322,0.7796610169491525,0.16419451086497366,0.67393286564704,0.5613953122922637
145,Taj Gibson,0.6249217865084531,0.6440677966101696,0.35578752144577797,0.6543761167447087,0.5613699629818829
146,Dennis Schroder,0.3231808210357657,0.9322033898305084,0.5146113546626473,0.62267701066145,0.5603108161921957
147,Elfrid Payton,0.6624065047954895,1.0,0.22981914018212674,0.5225174037315989,0.5587701485573983
148,Jerryd Bayless,0.4273615260214279,0.8983050847457628,0.34139457322749667,0.7055029303963631,0.5585557689009892
149,J.J. Barea,0.26429695437843587,0.9661016949152543,0.4238536865702782,0.7437965576865516,0.5579654166144993
150,Solomon Hill,0.6838614143853627,0.9491525423728815,0.2601107970003244,0.4977217000608567,0.5578816415108134
151,Terrence Jones,0.6020215179353561,0.23728813559322032,0.4654264643056155,0.7956423714020217,0.5577126908035144
152,Jared Dudley,0.4797876283102354,0.8983050847457628,0.25863456526009354,0.7325428867770584,0.5576389530130736
153,Roy Hibbert,0.5391690272521972,0.847457627118644,0.40900903641361297,0.5500474400500986,0.5568366070088375
154,Rajon Rondo,0.6843961276700881,0.7627118644067796,0.23634098026159972,0.6213516357189838,0.5550621579432222
155,Carlos Boozer,0.5005917691391961,0.9152542372881356,0.5362182964235814,0.40574810812042916,0.5525289741610349
156,Evan Turner,0.5754436863100323,0.9491525423728815,0.2923533887427414,0.5424332239691817,0.5491242693859697
157,Zaza Pachulia,0.440818444466694,0.8135593220338984,0.3007834765795269,0.7468770782455673,0.5485306096051409
158,James Johnson,0.3476507405648938,0.7966101694915255,0.3882971576674844,0.7549913986847278,0.5464187822746962
159,Jeremy Lin,0.5396329821881807,0.9322033898305084,0.42083289968031623,0.44970936226213754,0.5463123356050604
160,Tyler Zeller,0.37925922598324363,0.9491525423728815,0.4988698611265646,0.5191435764516706,0.545517727516137
161,Wesley Johnson,0.6554335157690876,0.8813559322033899,0.2955503510644397,0.473872866196448,0.5420088528402357
162,Nick Young,0.47397108480642086,0.5254237288135593,0.6303468204172161,0.5295446574135525,0.5414533285215883
163,Danilo Gallinari,0.4380629365917205,0.6610169491525424,0.49904656099093425,0.6143139090145684,0.5408806447797299
164,Gorgui Dieng,0.6865035270863582,0.9661016949152543,0.2760113001142033,0.40534792422700394,0.540128578808356
165,Cory Joseph,0.3365616787583386,0.8983050847457628,0.35141113738951624,0.7193888410694386,0.5399360002418642
166,Jordan Hill,0.6074444028225894,0.8644067796610171,0.45415336532928985,0.36345557094515657,0.5392669646927427
167,Rudy Gobert,0.5038864673247387,0.9661016949152543,0.2512976145254452,0.60792703792495,0.5388060413317626
168,Amar'e Stoudemire,0.42488913909620435,0.6101694915254237,0.5615442706102274,0.5733898776788429,0.5348287810905963
169,Ã–mer AÅŸik,0.5522113160081756,0.8983050847457628,0.22208160777338082,0.6122855440656911,0.5341513458672015
170,Mason Plumlee,0.4316689502332232,0.9322033898305084,0.43540179997307105,0.4949126768522366,0.5328989465199916
171,Wayne Ellington,0.527163082280427,0.7966101694915255,0.368209489341324,0.544933893267844,0.5323259773603723
172,Cody Zeller,0.48473164809680874,0.847457627118644,0.27414112680758235,0.6432562177464417,0.5300897447623913
173,Chris Kaman,0.33258961438921436,0.8813559322033899,0.4542707056128178,0.5833838545127308,0.526808357386835
174,Patty Mills,0.2351324842958003,0.42372881355932207,0.47785553537750713,0.9209334914021877,0.5246900748199677
175,Marcus Smart,0.5704854991051493,0.7118644067796611,0.24043325355158923,0.6508543476172821,0.5243178066949131
176,Jae Crowder,0.2993960550011428,0.9661016949152543,0.34077806575460756,0.6589253616150734,0.5209894689208963
177,Brandan Wright,0.28089272478156363,0.8983050847457628,0.3809961381632394,0.6762168842423395,0.5206597719501389
178,Steven Adams,0.505884863322926,0.7627118644067796,0.2546730690231325,0.6578099757963124,0.5206265253934119
179,Mike Scott,0.200728036280088,0.8644067796610171,0.501515333859322,0.6528144136537665,0.5197848684665018
180,Beno Udrih,0.29198494055527796,0.9152542372881356,0.3939347203324626,0.637626898560569,0.5194040748656552
181,Jason Terry,0.3704743579184852,0.8813559322033899,0.2801484243223717,0.6912058713610862,0.5188993707327668
182,Nerlens Noel,0.7148943756878774,0.8983050847457628,0.2452050626443123,0.3689499831984481,0.5181390946424117
183,Hassan Whiteside,0.43751677209690504,0.45762711864406774,0.515405715597413,0.62475119874074,0.5146276506340289
184,C.J. Watson,0.5241066013791242,0.6271186440677967,0.3682680582246247,0.5831357381749066,0.5141583036529123
185,Marco Belinelli,0.443395626034156,0.6271186440677967,0.4138089620513742,0.6172532092828562,0.513865329872054
186,Tiago Splitter,0.3253625281615207,0.5423728813559321,0.3643681339381366,0.8302301773246744,0.5125472923968344
187,Rasual Butler,0.36140610701292814,0.8644067796610171,0.38379596501685154,0.5759327049828643,0.510342964912587
188,Jameer Nelson,0.4342332831697399,0.7627118644067796,0.3098027541066223,0.6369440986157201,0.5102202621170815
189,Trevor Booker,0.29487956994077696,0.9322033898305084,0.3370369033914462,0.6473195582228751,0.5098675881048695
190,Ed Davis,0.4758026314598475,0.9491525423728815,0.3147057913253405,0.47756259391520833,0.5095566024731357
191,Ersan Ilyasova,0.37690078839199465,0.5593220338983051,0.5159158466247887,0.6048314639194533,0.5091335231304729
192,Aron Baynes,0.19557217864641935,0.7966101694915255,0.39276550123844856,0.7676659880922838,0.508861698886409
193,Al-Farouq Aminu,0.24656811429198439,0.847457627118644,0.26834119017469493,0.8092828873960095,0.5083973352096913
194,Jodie Meeks,0.49806979217428377,0.5932203389830508,0.4772244657755359,0.49918075502717224,0.5082769012107994
195,Luc Mbah a Moute,0.6565688482944059,0.8135593220338984,0.3102996351115582,0.3760425060675966,0.5080141802057343
196,Tim Hardaway Jr.,0.46820601513892307,0.8813559322033899,0.5037611745333629,0.3295304752440962,0.5076739122152857
197,Tony Wroten,0.6836549044271241,0.3220338983050847,0.6338850526464548,0.31349097973696705,0.5071058706326075
198,Iman Shumpert,0.5054125151779001,0.6779661016949152,0.2676546350996268,0.636243980022396,0.5041226713798062
199,Dante Exum,0.39451970451485546,0.9661016949152543,0.13163376704043428,0.7113778721554689,0.5038530036605114
200,Alec Burks,0.8033121281925215,0.2711864406779661,0.4136486708598085,0.4304124912073136,0.5032646618341319
201,Channing Frye,0.5532139368199143,0.9830508474576272,0.23373887637078655,0.42854883898318286,0.5005180163522394
202,Alan Anderson,0.4590832675332122,0.9152542372881356,0.23803706625510396,0.5439022543840616,0.49643490286052083
203,Kyle Singler,0.4339843649165059,0.9491525423728815,0.22508109448312558,0.5613659864151517,0.49629692190997343
204,Kirk Hinrich,0.5297578867768686,0.7796610169491525,0.1517756821112104,0.6393630271746737,0.4962936203674097
205,Alex Len,0.40451572166942423,0.8813559322033899,0.2287135162696899,0.6196894060976348,0.4941527514037878
206,Shabazz Muhammad,0.4420681428870347,0.45762711864406774,0.6681384914776699,0.3937296555275035,0.49410407526293576
207,Gary Neal,0.41776554036615304,0.7118644067796611,0.46839428250114856,0.46279996109851,0.49291810032246164
208,Nikola Pekovic,0.5622536954289781,0.33898305084745767,0.4971893841367918,0.5072622494619551,0.49199851996921395
209,Kris Humphries,0.3885245165202936,0.7627118644067796,0.3620539011609383,0.5642160277486151,0.4917985782717593
210,Quincy Pondexter,0.4450377257960047,0.847457627118644,0.21602917988375758,0.6014449144754069,0.49122963175109835
211,Marvin Williams,0.514273438196255,0.8644067796610171,0.21758820459861433,0.5130436762238704,0.48912576577095035
212,Bojan Bogdanovic,0.4456505121541047,0.8644067796610171,0.32123294040489636,0.47531798604659636,0.4883731857226258
213,Shaun Livingston,0.29038845972427857,0.9152542372881356,0.28191043428906193,0.6393064684416007,0.4882471083691676
214,Thabo Sefolosha,0.3085410380619383,0.576271186440678,0.19723736236474126,0.897785192631896,0.4857432791640154
215,David Lee,0.29854825063827545,0.4745762711864407,0.447392380511869,0.7129733416152635,0.4843694738321346
216,Anthony Tolliver,0.2386659140920086,0.8644067796610171,0.30879006329656244,0.6787856614156474,0.4839310414445753
217,Jonas Jerebko,0.19650651752356557,0.8305084745762712,0.3241232545861008,0.7232641013560044,0.4832510264196964
218,Lance Stephenson,0.6094185457856534,0.6949152542372881,0.2663232474215772,0.4436092200145493,0.48188038229588126
219,Norris Cole,0.5142185618059776,0.847457627118644,0.22342069468630987,0.4904651530067673,0.48165290245181314
220,Tony Snell,0.3294255729252124,0.8135593220338984,0.27096465746344756,0.6355489820728047,0.47824036893736754
221,Jason Thompson,0.5024220779706954,0.9322033898305084,0.1564864570305582,0.5010598838775852,0.4766714359099773
222,Austin Rivers,0.3733139978886367,0.8983050847457628,0.28952139848917274,0.5166911426778855,0.47652189235355263
223,Kosta Koufos,0.2259255819909905,0.9491525423728815,0.23807619048194428,0.6826848496341227,0.4757712793113231
224,Ricky Rubio,0.7393140315806022,0.1864406779661017,0.28291185613110037,0.5752049607082435,0.4753809646746251
225,Langston Galloway,0.7251634060331078,0.33898305084745767,0.34330137532232485,0.43329693176274797,0.4739225468743908
226,Pero Antic,0.2202763432295562,0.6949152542372881,0.27608299943754283,0.7912737831786669,0.473052236976224
227,Darrell Arthur,0.25016284450034804,0.7627118644067796,0.37927077791407593,0.6176630289521976,0.4729560255908283
228,Richard Jefferson,0.2304655231363975,0.8813559322033899,0.28003570888411694,0.6659319358168133,0.47286429386161555
229,Marcus Thornton,0.1790763813586415,0.6101694915254237,0.5715443788605525,0.578423600729109,0.4705953132323059
230,Alexis Ajinca,0.14481305950500245,0.728813559322034,0.4938771100406455,0.6192592548656839,0.47038349374928956
231,John Henson,0.2872356611020535,0.7118644067796611,0.37781947599061894,0.5992767456333133,0.46936333447737677
232,Brian Roberts,0.3100783899732709,0.8813559322033899,0.3140667154121375,0.5390210374141624,0.4691716385594399
233,Lavoy Allen,0.3003930729318746,0.6610169491525424,0.2545916301350903,0.7378421092787275,0.46890459271305385
234,Jabari Parker,0.6739695873857279,0.23728813559322032,0.4149105919434236,0.4459433552352161,0.46634509282663034
235,Jusuf Nurkic,0.27407611817216254,0.6440677966101696,0.3646304674950188,0.6543389512734437,0.4661688608891519
236,Charlie Villanueva,0.019790176127502668,0.6779661016949152,0.6749400313724483,0.5759881379656006,0.46554767960090615
237,Spencer Hawes,0.29566571580452633,0.8305084745762712,0.300385410755225,0.5839739714307303,0.46547421724576876
238,Steve Blake,0.32999408518826284,0.9322033898305084,0.13063407855125814,0.6586056099204364,0.4653336263240554
239,Mirza Teletovic,0.42595629028997534,0.4915254237288135,0.35913320031981455,0.5911270454002688,0.46414863077138724
240,Dante Cunningham,0.5422333108144295,0.6949152542372881,0.11091637636391294,0.5965545784608319,0.4624953708853894
241,Andre Roberson,0.32967962684276303,0.8305084745762712,0.06749771627925943,0.7691286462863177,0.46165573202373944
242,Anderson Varejao,0.500325689000696,0.2542372881355932,0.39001120480449447,0.6114945541604878,0.45995890555948665
243,KJ McDaniels,0.44903644851054386,0.7966101694915255,0.32822177937386254,0.40114083089797054,0.45942841599386325
244,Rodney Hood,0.33136480105326255,0.4745762711864407,0.33030477883969667,0.7066196435389905,0.45914558526765537
245,Donald Sloan,0.4236251969026828,0.5932203389830508,0.3424805575629438,0.5309096838823362,0.45888398627238636
246,Caron Butler,0.3684497203566854,0.8983050847457628,0.19343127125423887,0.5470066980861894,0.4568607459487475
247,Shawn Marion,0.3260431982832645,0.6949152542372881,0.17168603737590554,0.7305570878503703,0.45653404365930794
248,Otto Porter Jr.,0.3106454460061396,0.847457627118644,0.2509073629224305,0.5746385262807779,0.45607043010784476
249,Kevin Seraphin,0.18076344266232175,0.9152542372881356,0.43701055247158727,0.47635555971624266,0.4555496752525013
250,Hollis Thompson,0.5200482957579251,0.7796610169491525,0.284577611080674,0.3622933482110683,0.4534365937854342
251,Tayshaun Prince,0.47861468195501317,0.6101694915254237,0.2568971055369516,0.5300834584552606,0.452935309557006
