,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
29,JJ Redick,0.6703765674644208,0.9166666666666666,0.575928224556125,0.7792017849455234,0.7150159972555559
30,Kevin Love,0.8601455133387229,0.8888888888888887,0.5589815022880811,0.6060236253557552,0.7103335950734789
31,Chandler Parsons,0.7793423699498038,0.9166666666666666,0.5301132325955566,0.6986953813988568,0.7101853571978071
32,Tyreke Evans,0.8310428455941795,0.8888888888888887,0.5629520577886316,0.5994495285136764,0.7015087002111889
33,Carmelo Anthony,0.8897712682486089,0.6666666666666666,0.8182956638680714,0.41450739602666287,0.7007831879998971
34,Draymond Green,0.7362028511150108,0.861111111111111,0.36514085101775534,0.9049346697928858,0.7004974801859731
35,Zach Randolph,0.761947786390223,0.6666666666666666,0.592322977620876,0.7617376177279739,0.6989556662507086
36,Goran Dragic,0.7801319772141905,0.9166666666666666,0.575706918538601,0.6056715786747287,0.6972037487156597
37,Lou Williams,0.48323964580474155,0.9166666666666666,0.7491232351742734,0.7231269062808638,0.695527990787333
38,Al Horford,0.6919967663702508,0.8888888888888887,0.5634358893125122,0.7023649934342967,0.6915870123375816
39,Ty Lawson,0.9208746574127021,0.861111111111111,0.49228549824822815,0.5569618418063051,0.6904339559617139
40,Kemba Walker,0.8690379951495556,0.8888888888888887,0.6104047605353058,0.46668750370357914,0.688339588863116
41,Brandon Knight,0.7548645447538117,0.9166666666666666,0.6625364552361683,0.5029800728663232,0.6857560652783378
42,Darren Collison,0.8615602263540826,0.8333333333333334,0.511794023856498,0.5896464832200861,0.6838685374715354
43,Dwyane Wade,0.7644594693907553,0.6388888888888888,0.8168661120823077,0.4850869111068923,0.6805681437680876
44,Chris Bosh,0.8624090541632984,0.6944444444444444,0.7197433435727296,0.45117606361995394,0.6805264217440816
45,Trevor Ariza,0.8766076284265455,0.9444444444444443,0.33668041569158375,0.6714977156316737,0.6804320364636952
46,Nikola Vucevic,0.8284559417946645,0.8333333333333334,0.6654317997483086,0.42749088243198957,0.6722837170063647
47,Dwight Howard,0.7533346806790623,0.611111111111111,0.5785340915183672,0.7188086995448937,0.6716052296349466
48,Derrick Rose,0.6720719007085455,0.6666666666666666,0.7370432736749986,0.6064904502451092,0.6710102321883085
49,DeAndre Jordan,0.7943449079731536,0.9166666666666666,0.26646623712353407,0.8061251160251628,0.670880592678915
50,Serge Ibaka,0.7651294391908406,0.9166666666666666,0.47311364177426957,0.6236263711991861,0.6694703308523957
51,Arron Afflalo,0.7951345152375403,0.9166666666666666,0.503135747913988,0.5526847721979565,0.6664324848389399
52,Harrison Barnes,0.6649841276100718,0.861111111111111,0.3419706060292809,0.8566519833959072,0.6607872029081473
53,Marreese Speights,0.2860549717057398,0.8333333333333334,0.8497814250527163,0.7433115497452348,0.6605295117768606
54,Joe Johnson,0.8617623282134196,0.8888888888888887,0.4740767726875294,0.5024614124684404,0.6583269762211467
55,Jamal Crawford,0.535974130962005,0.8888888888888887,0.7331491970829209,0.5680610090146547,0.6580163071482499
56,Tim Duncan,0.6892481810832661,0.8333333333333334,0.5443683367325107,0.6305557049198258,0.6563612686614094
57,Jrue Holiday,0.8029452249339072,0.7499999999999999,0.49432260959791346,0.6071064620138005,0.6538008458718645
58,Bradley Beal,0.7945028294260309,0.6944444444444444,0.48041577975600386,0.6555473011393882,0.6518963450394627
59,Tobias Harris,0.844474846091661,0.8055555555555555,0.5838521856278955,0.43441404327748845,0.6513795992075109
60,Marcin Gortat,0.6682589843462926,0.9444444444444443,0.42618074243445375,0.6828256202395747,0.6505055215873227
61,Kobe Bryant,0.8303961196443009,0.6944444444444444,0.7938551492029893,0.29394136267234505,0.6484802824396317
62,Matt Barnes,0.6293747658576021,0.861111111111111,0.32910814951644823,0.8607439484627621,0.6484348104345794
63,Kawhi Leonard,0.7419383813886645,0.4722222222222222,0.5416845202030038,0.7631063941976631,0.6475896539946973
64,Danny Green,0.7153303446755347,0.9444444444444443,0.411943211598315,0.6375952651590877,0.6470551552988342
65,Greg Monroe,0.6612772837510105,0.8888888888888887,0.5804822767832709,0.554609878777882,0.6466561606085521
66,Brandon Jennings,0.6310310152414379,0.861111111111111,0.6278732032017693,0.5515468242332591,0.6459922068782832
67,Paul Pierce,0.5691188358932904,0.8888888888888887,0.5289763603310407,0.691314114050873,0.644718924693265
68,Isaiah Thomas,0.5294850226135596,0.7499999999999999,0.7054643900311426,0.6228544462712843,0.6408387407316162
69,Gerald Green,0.39611964430072766,0.9722222222222222,0.7701319705518781,0.5592146823924762,0.6406714527332145
70,Tyson Chandler,0.7162489894907033,0.8888888888888887,0.3307239698077324,0.7266230717117121,0.6403175619644911
71,Jeff Green,0.7661215098563522,0.8055555555555555,0.6017207425515865,0.4449279737994236,0.6374710462943824
72,DeMar DeRozan,0.7809215844785774,0.33333333333333326,0.6268368689967723,0.684309417496778,0.6372922240872422
73,Ryan Anderson,0.6548100242522232,0.8888888888888887,0.5706738654809225,0.5371552956060365,0.6372679065860724
74,Derrick Favors,0.6968876313662086,0.8333333333333334,0.5924821486439424,0.4958109824038942,0.6343753122052426
75,Courtney Lee,0.7469684721099435,0.8333333333333334,0.3437164950911293,0.6904817327542592,0.6332580648209007
76,DeMarre Carroll,0.7365213606119024,0.8055555555555555,0.3689360640832409,0.6831311974302575,0.6307404998249032
77,Ben McLemore,0.7864488353292852,0.9166666666666666,0.3421789131380281,0.5885501813839031,0.6291978571419219
78,Manu Ginobili,0.4979789814066291,0.8055555555555555,0.5682017943912836,0.7159224844712639,0.6289354074415874
79,Donatas Motiejunas,0.6042110678327333,0.9444444444444443,0.4059759191037056,0.6858804203251812,0.6279054283544843
80,Reggie Jackson,0.6807599029911077,0.8333333333333334,0.5264624576489998,0.5412082699786791,0.6241465255222289
81,Aaron Brooks,0.34330369172729724,0.9722222222222222,0.6379182964745025,0.6770266563005802,0.6219625393864958
82,Luol Deng,0.7664915117219081,0.8333333333333334,0.4742754248822227,0.4936314442971239,0.6202408826841825
83,Khris Middleton,0.5194826192400971,0.8333333333333334,0.41797217777784196,0.7865797922652635,0.6173562940171581
84,Kentavious Caldwell-Pope,0.7307635775703684,0.9444444444444443,0.3725436948650736,0.5456971042201839,0.6148062181691492
85,Jared Sullinger,0.6368278880848632,0.861111111111111,0.5482145020571152,0.49627535530433503,0.6100501058158906
86,Nene,0.5065437304725907,0.7499999999999999,0.4890526202414512,0.7514549162260195,0.6100126026316504
87,Andre Drummond,0.6520540898067172,0.9444444444444443,0.45876214916805963,0.4952407487169432,0.6028525282408621
88,Wilson Chandler,0.7534357316087309,0.8888888888888887,0.46137431405684365,0.42155259210016327,0.6021209341781304
89,Al Jefferson,0.7252762058744274,0.7222222222222222,0.6537115873302823,0.3560811328207615,0.6020941844104228
90,Tristan Thompson,0.6350775336224003,0.9444444444444443,0.31481450770327873,0.6477153380920985,0.6005007206046147
91,Victor Oladipo,0.8029452249339072,0.7499999999999999,0.5504952129118807,0.3555369953242751,0.5994153855656674
92,Avery Bradley,0.6909458367016977,0.8333333333333334,0.4617540874630443,0.5061005881294158,0.599199475921874
93,Trey Burke,0.7469684721099435,0.9166666666666666,0.40578348998807107,0.4354487603539667,0.5932992010824681
94,Nicolas Batum,0.7934306258775478,0.7777777777777778,0.22409066846325176,0.6519273878646056,0.5929965498805044
95,Andrew Wiggins,0.7873888439773647,0.8888888888888887,0.4994927596939623,0.3149477941430505,0.5925091823916684
96,Terrence Ross,0.5756236957380009,0.9166666666666666,0.41669412426635916,0.5860618903309386,0.5905656860433248
97,Patrick Patterson,0.5471978342200748,0.9166666666666666,0.2886409322306086,0.7399849964569691,0.5898542806759633
98,Evan Fournier,0.6759038183151286,0.9166666666666666,0.4641672007899876,0.4326278533912482,0.5889845195114881
99,Deron Williams,0.7204426030719483,0.611111111111111,0.48678305662666926,0.5446316493678912,0.5884336176901782
100,Taj Gibson,0.6413365669630828,0.7222222222222222,0.40447462453134203,0.6354557871332152,0.5871193090513598
101,Jonas Valanciunas,0.5537590945836703,0.8888888888888887,0.5317415422796159,0.4939137822532151,0.5862703466540928
102,Enes Freedom,0.5839935327405013,0.8333333333333334,0.5863674270766368,0.4413974695335152,0.5861060961692652
103,Giannis Antetokounmpo,0.6190520952792767,0.9166666666666666,0.431698264330365,0.5047268895740256,0.584191167689454
104,O.J. Mayo,0.48402925306912825,0.9166666666666666,0.5208283323546958,0.5472629443695064,0.583256880792477
105,Kenneth Faried,0.585691188358933,0.8333333333333334,0.473355910933755,0.5391060369933954,0.5823192895996265
106,Josh Smith,0.640582053354891,0.9722222222222222,0.44004517595093,0.4316577908385437,0.5813359972735148
107,Kelly Olynyk,0.4914713015359743,0.8333333333333334,0.49754323538635464,0.6000973359174414,0.5798028046070693
108,Cory Joseph,0.4919253257129965,0.9166666666666666,0.3971112332942545,0.6491299859009582,0.5793730216661181
109,Nick Young,0.4843311617290411,0.6666666666666666,0.7183913497736281,0.47710334489553796,0.5775515300308343
110,Patrick Beverley,0.722564672594988,0.611111111111111,0.36544133821037256,0.6234846382026541,0.5771982306405641
111,Tony Parker,0.6396328265574884,0.5833333333333333,0.5750041376580755,0.5045876889917955,0.5747675284760483
112,CJ Miles,0.5102398275397468,0.7222222222222222,0.5589212389410014,0.5630274324739604,0.5734591322090605
113,Boris Diaw,0.5301315499375322,0.9444444444444443,0.3085191713880488,0.6597690860836969,0.572893513062249
114,Marcus Morris Sr.,0.4428994880086231,0.9722222222222222,0.45018245063978274,0.5792649383682243,0.5702198807696287
115,Michael Carter-Williams,0.8233629749393695,0.7222222222222222,0.4886714781315447,0.30575748754791443,0.5694520901389072
116,Greivis Vasquez,0.41928145738940803,0.9166666666666666,0.4487590879712355,0.6279167922746499,0.5676247923084901
117,Rajon Rondo,0.7228438922690722,0.7777777777777778,0.253012730462302,0.6017839589288437,0.5674432952287607
118,Gerald Henderson,0.5566731213927169,0.9166666666666666,0.40143500746975097,0.515688132605465,0.5614566261085746
119,Andre Iguodala,0.571979354517754,0.8055555555555555,0.1986484163849957,0.7641681932527747,0.560101543356621
120,Jared Dudley,0.42480870824011596,0.9166666666666666,0.3043439586665843,0.737636395296024,0.5595062889797582
121,Amir Johnson,0.5619240097008894,0.8333333333333334,0.3563299388555507,0.5956140635206207,0.5588599300281152
122,Thaddeus Young,0.7368743035679172,0.7499999999999999,0.46775414877327653,0.3528041010982669,0.5572353940406498
123,Tony Allen,0.5184732023858944,0.7499999999999999,0.2909662924855842,0.7479346299723081,0.5572191314148539
124,Andrew Bogut,0.48261924009700896,0.4999999999999999,0.22063516220862212,1.0,0.5565724753084006
125,Mason Plumlee,0.43058719776585597,0.9444444444444443,0.5057436054882283,0.49315931570751226,0.5537080831109776
126,Luis Scola,0.3644300727566694,0.9722222222222222,0.48428253224059375,0.5620046677970408,0.5530663075944147
127,Mike Dunleavy,0.6605423678988757,0.6388888888888888,0.30230155527424146,0.6450548839935637,0.5529485013280595
128,Chris Kaman,0.3549643565811714,0.9444444444444443,0.5141458398978425,0.5568066050614131,0.5527135097620854
129,Brook Lopez,0.5562318702743831,0.6666666666666666,0.6487094607302817,0.38556061441311007,0.5526897081412806
130,Solomon Hill,0.7311236863379144,0.9722222222222222,0.28481516720744726,0.3915830640422485,0.5521769337285515
131,Mario Chalmers,0.6995920362467337,0.9166666666666666,0.33483903491874417,0.4024326409013207,0.551177066525259
132,Carlos Boozer,0.5077174710007333,0.9166666666666666,0.546239988555324,0.3823671361006654,0.5510270124577878
133,Devin Harris,0.42683912691996784,0.8888888888888887,0.39339664091664733,0.6258176640725349,0.5491515385480468
134,Eric Gordon,0.7762916146101274,0.33333333333333326,0.3694872832542175,0.6217638993734002,0.5469660785645056
135,Zaza Pachulia,0.4498787388843978,0.8333333333333334,0.32298829114482724,0.6977000231861293,0.5468078298116069
136,Timofey Mozgov,0.5424601906337541,0.9166666666666666,0.33205482443406514,0.5428037780420286,0.545737064082241
137,P.J. Tucker,0.6061872744839011,0.861111111111111,0.23271880185865368,0.6098390382990171,0.5453173902419042
138,James Johnson,0.3673900876811145,0.8055555555555555,0.38471444885859035,0.7254277263135874,0.5441631464941663
139,Dion Waiters,0.4968748151507385,0.861111111111111,0.46433809469936865,0.48203479484404865,0.54378727780654
140,Anthony Morrow,0.4979789814066291,0.7222222222222222,0.3935700157279289,0.6320227387713345,0.5432274664938068
141,Jerryd Bayless,0.37752627324171395,0.8888888888888887,0.3342399141235542,0.7121902382154492,0.5430012051199663
142,Nikola Mirotic,0.2663433036917273,0.9722222222222222,0.47069659938929914,0.6372988940014088,0.5429409651879444
143,Tony Wroten,0.6722716248989492,0.5555555555555555,0.6702369433931648,0.27744110129271565,0.5425526580344442
144,Corey Brewer,0.5586095392077609,0.8888888888888887,0.437516902157056,0.42470406338243893,0.5421311571546528
145,Jarrett Jack,0.6559123980304256,0.9444444444444443,0.40556251270316884,0.32555931067513677,0.5418911916254302
146,J.J. Barea,0.20529788874057642,0.9166666666666666,0.4910839245297169,0.7015490499291676,0.54034075692385
147,Rasual Butler,0.42016976556184327,0.8333333333333334,0.45014313679474943,0.5642389193898112,0.5367835903860824
148,Tim Hardaway Jr.,0.44910707723965615,0.9444444444444443,0.5518382318458741,0.3605433958897597,0.534781022884789
149,Jordan Hill,0.6204159623723087,0.9444444444444443,0.47287603058904376,0.26760946523001156,0.5346175725299296
150,JR Smith,0.6029249650914973,0.6388888888888888,0.47027701329133403,0.46666295823373155,0.5340124073582767
151,Shabazz Muhammad,0.45206143896523865,0.6944444444444444,0.7042111468046979,0.34540463707426117,0.5325501603583017
152,Amar'e Stoudemire,0.5039915117219079,0.611111111111111,0.5557714746669664,0.47912428851767097,0.5291569581823218
153,Elfrid Payton,0.5853221327897088,0.9999999999999999,0.23392471147406724,0.48192666518557975,0.5271599601300707
154,Alec Burks,0.7897242432408157,0.4722222222222222,0.4412259825765817,0.38091722980639564,0.5265531084819557
155,Roy Hibbert,0.5134373089890965,0.861111111111111,0.4781632051409828,0.38736983553040516,0.5258967473221682
156,Steven Adams,0.4919253257129965,0.9166666666666666,0.2642814305860128,0.5871810571142533,0.5251596080666914
157,Brandon Bass,0.3204842557722263,0.861111111111111,0.5443573194833784,0.5069925162895197,0.523910488813393
158,Robin Lopez,0.6016491511721909,0.41666666666666663,0.3323651422790714,0.7008909977582418,0.5237986393866453
159,Kirk Hinrich,0.5923924605369528,0.7777777777777778,0.20014643549164096,0.6262529927075032,0.5232304090315469
160,Michael Kidd-Gilchrist,0.5552976764805593,0.5833333333333333,0.3793243677168711,0.5970595939853789,0.5225680559608818
161,Channing Frye,0.6775532201562923,0.9722222222222222,0.21744461563771017,0.40460487952359114,0.5221394224300635
162,Mo Williams,0.6111560226354084,0.6666666666666666,0.48835285951060975,0.3806990088134017,0.5219911963170385
163,Robert Covington,0.6001711921632032,0.6666666666666666,0.49630550794527156,0.37891593079330177,0.5206509489343278
164,Patty Mills,0.39046079223928865,0.11111111111111105,0.5505236115990972,0.8605500758839298,0.5197604301893779
165,Jeremy Lin,0.5385121543118198,0.9166666666666666,0.42464604743674844,0.3573963336410656,0.5188043456834481
166,Jason Terry,0.413234221267031,0.861111111111111,0.3348847878369821,0.6052147119377675,0.5187612190232956
167,Donald Sloan,0.5325277624133091,0.7777777777777778,0.390622999212395,0.4785031376257236,0.5184603352916474
168,Brandan Wright,0.23849991127235448,0.861111111111111,0.4462273985070864,0.6650164534931526,0.5177620141108719
169,Joakim Noah,0.6850539730847879,0.6666666666666666,0.1903435598565395,0.5835104396214498,0.5160627190299729
170,Cody Zeller,0.46994194164768144,0.9444444444444443,0.2921086879238006,0.5263554640960411,0.5144396960707939
171,Rodney Stuckey,0.5432497978981408,0.7499999999999999,0.46389684061950615,0.39622464457798384,0.5143550071282839
172,Thabo Sefolosha,0.3168957154405819,0.8888888888888887,0.21807798199726708,0.7816609439742195,0.5131299751930256
173,Gorgui Dieng,0.6701697655618434,0.8888888888888887,0.3168432289737991,0.3170226381510195,0.5096232510977875
174,Dennis Schroder,0.26030719482619247,0.8888888888888887,0.5026352727685115,0.5317134852450806,0.5070125735404066
175,Mirza Teletovic,0.41932093775262747,0.8333333333333334,0.38453852618789747,0.5231504224375627,0.506851085041901
176,Mike Scott,0.1673403395311237,0.8888888888888887,0.5742636912020014,0.5410308891310041,0.5036667193621825
177,Evan Turner,0.5134373089890965,0.861111111111111,0.35122355472252603,0.4335669841354055,0.5034234176507562
178,Kris Humphries,0.3805907014344534,0.9166666666666666,0.38149537262117467,0.5013020587590934,0.5028930303000975
179,Beno Udrih,0.2873592680955105,0.861111111111111,0.44067133702255185,0.5605676817930099,0.5007431898569151
180,Pero Antic,0.24796060851032564,0.6388888888888888,0.36185312834938815,0.8075050725349198,0.49990373528150633
181,Wesley Johnson,0.6525622572313032,0.861111111111111,0.2928176147019828,0.33780102961619024,0.49923535093127086
182,David Lee,0.3215559465500025,0.19444444444444442,0.5613121098589813,0.7924372443415179,0.49837664204222293
183,Alex Len,0.3531123686337915,0.9722222222222222,0.2717552302268857,0.5875262245122651,0.49786628083880224
184,Lavoy Allen,0.3938561034761521,0.8333333333333334,0.272583293255278,0.6253030561837689,0.4970349827280637
185,David West,0.6598221503637834,0.5555555555555555,0.4588693411317933,0.3290512921962203,0.49462174146088345
186,KJ McDaniels,0.5471978342200748,0.9166666666666666,0.33602412920699426,0.34357667524741364,0.4927089544310644
187,D.J. Augustin,0.3889174689498053,0.9444444444444443,0.40554004043690756,0.4153845146681442,0.4925726966952685
188,Jameer Nelson,0.5003090969613391,0.6666666666666666,0.29794210811406563,0.5760029488318661,0.4925007395041904
189,Tyler Zeller,0.3295936273833232,0.861111111111111,0.517398897802847,0.41022494864838005,0.4920088635506165
190,Ã–mer AÅŸik,0.5415086126484673,0.8055555555555555,0.22267367618036793,0.5145557838110688,0.48883209688477325
191,Kyle Singler,0.4383038142132727,0.9444444444444443,0.299731931114707,0.45414262369855574,0.48765631271238563
192,Jabari Parker,0.6627647534357318,0.41666666666666663,0.4425381806679641,0.3946621229562529,0.48624027421501903
193,C.J. Watson,0.5746878649061351,0.4722222222222222,0.4040402922866752,0.487085164122177,0.48590137443267145
194,Rudy Gobert,0.3920041155287721,0.9444444444444443,0.2827401676161895,0.5065190464667524,0.4846182934085937
195,Trevor Booker,0.3120452708164916,0.8888888888888887,0.3682584763595577,0.5319207058131178,0.48406913941531815
196,Shawn Marion,0.4227162489894908,0.8333333333333334,0.19066038059557044,0.6258816977256533,0.48242690110148223
197,Lance Stephenson,0.711920098051999,0.5833333333333333,0.2894757790344782,0.3838544641223034,0.48181134496977723
198,Chris Copeland,0.32425222312045276,0.8333333333333334,0.38934018025857414,0.5191394490798704,0.4806103656010598
199,Steve Blake,0.3727297224467798,0.9722222222222222,0.13175292982063125,0.6437489875994928,0.48000780642962154
200,Ed Davis,0.4830601896082899,0.9444444444444443,0.3015033556821453,0.37939839423033145,0.47980273983328003
201,Marvin Williams,0.499821398356865,0.9166666666666666,0.20993171735264649,0.4664891745709627,0.47863743746139864
202,Aron Baynes,0.18369504384055724,0.8055555555555555,0.4556320680257307,0.5979086069143807,0.4772806083939527
203,Anderson Varejao,0.4923201293451901,0.4444444444444444,0.41664676106611903,0.5411757706174862,0.47695637398634805
204,Gary Neal,0.41019030348052177,0.7499999999999999,0.4816717417768976,0.377103040349957,0.47694528216071974
205,Marco Belinelli,0.46831879129150067,0.5277777777777777,0.42938962864046354,0.5007129575127732,0.47631061672211855
206,Alan Anderson,0.4151539648710223,0.9444444444444443,0.20755240474946074,0.5142729003946117,0.4722925634875347
207,Jason Thompson,0.5109135004042038,0.8888888888888887,0.1476559744699371,0.5084752063569916,0.47149410294266525
208,Bojan Bogdanovic,0.42875674456205004,0.9166666666666666,0.30491860133725174,0.41032892870946075,0.46966452309943885
209,Jodie Meeks,0.48769015947674,0.33333333333333326,0.5455103955834024,0.45430306313311447,0.46902184039712314
210,Henry Sims,0.3920041155287721,0.9444444444444443,0.46075275509953467,0.2718677788602608,0.46885386077431795
211,Brian Roberts,0.2527620587442738,0.9722222222222222,0.39873895934516573,0.45174910607633967,0.46748795122614184
212,Dante Exum,0.32255456750202105,0.9444444444444443,0.20495428550288497,0.5774262241130654,0.46337359646450205
213,Ersan Ilyasova,0.2815278900565886,0.38888888888888884,0.5941754342567966,0.5542323283436582,0.46216542332287713
214,Darrell Arthur,0.2570735650767988,0.6944444444444444,0.4384180621852323,0.552625759640229,0.46197600602112904
215,Shawne Williams,0.40234438156831054,0.8333333333333334,0.30727667079951654,0.454994014498164,0.4616511936110341
216,JJ Hickson,0.35408245755860956,0.6944444444444444,0.43743269119146005,0.4514866200695156,0.46055215898811785
217,Kevin Seraphin,0.1942433870391609,0.9166666666666666,0.48498880970971986,0.4294789913376724,0.45984128068409064
218,Jusuf Nurkic,0.18290870211489818,0.5833333333333333,0.4582412737530928,0.6649162305981718,0.45977176079974863
219,Caron Butler,0.3866024840155804,0.9444444444444443,0.2135673028205053,0.48496825017247686,0.4578634203007166
220,Nerlens Noel,0.6824575586095393,0.8333333333333334,0.22095177525905096,0.24631239772155084,0.4575058819592559
221,Al-Farouq Aminu,0.1375994553886738,0.7777777777777778,0.30627336320817744,0.7352927699653671,0.45653442214981743
222,Miles Plumlee,0.31236863379143087,0.9722222222222222,0.17228415894127602,0.5767991859679766,0.45585413407169023
223,Jonas Jerebko,0.19947453516572355,0.8333333333333334,0.35152573664075343,0.5909938562113771,0.4553550322983027
224,Matt Bonner,0.20807163733598655,0.8055555555555555,0.2793644580553543,0.6688555090364702,0.4547511632324074
225,Kevin Garnett,0.38318512530315285,0.6944444444444444,0.3120935703965619,0.525857956406201,0.45446636816947983
226,Wayne Ellington,0.3356507679870657,0.6944444444444444,0.38471444885859035,0.4963857521678919,0.4532456863754375
227,Carl Landry,0.29753648470408023,0.7777777777777778,0.4733148300915679,0.3931348419275197,0.4523094802879484
228,Richard Jefferson,0.18543622909023072,0.8055555555555555,0.31481450770327873,0.6383343881376384,0.4498228597725028
229,Austin Rivers,0.3900254959268702,0.8055555555555555,0.2634113588524901,0.4844127998179493,0.4496181538629178
230,Luc Mbah a Moute,0.6139089776923246,0.7499999999999999,0.3114002420501199,0.23631440569171697,0.4470685757458416
231,Ben Gordon,0.17055516910755586,0.9166666666666666,0.48818475648980836,0.4030662945540377,0.4467860646088069
232,Marcus Thornton,0.19083990745128665,0.5277777777777777,0.5866604709049792,0.5103419049930887,0.44553276886557036
233,Norris Cole,0.4857906846589143,0.8055555555555555,0.19613944938104866,0.4292358598697482,0.44219120163820297
234,Danilo Gallinari,0.29471301535974137,0.41666666666666663,0.42658705814809456,0.6127918614242798,0.4400722552227722
235,Vince Carter,0.21862491866632494,0.861111111111111,0.36067986226698284,0.4895811979962433,0.4395899308020584
236,Andre Roberson,0.38415521422797105,0.6944444444444444,0.08927944287642192,0.6900997633653612,0.4384337470307482
237,Tayshaun Prince,0.46597719733504317,0.5277777777777777,0.26104336837704506,0.5330046104749697,0.4377903407053978
238,Kosta Koufos,0.196443007275667,0.8888888888888887,0.28271114106407447,0.5598762899347218,0.4358634719863923
239,Tyler Hansbrough,0.13305949441761894,0.7499999999999999,0.13572135750049474,0.8516721906273832,0.43560943017516324
240,Tiago Splitter,0.33510245685564666,0.36111111111111105,0.36693355573100844,0.6477725262136083,0.4352800432994066
241,Shaun Livingston,0.26466015795037634,0.8055555555555555,0.3009402758673362,0.5154165028111921,0.43379971402837847
242,Jeremy Lamb,0.24205283333767968,0.5833333333333333,0.4980550314098586,0.468477977465112,0.432639726082521
243,Marcus Smart,0.40743734842360557,0.4999999999999999,0.24982231403979704,0.600070527132013,0.432456902770724
244,Bismack Biyombo,0.2555418457218228,0.7777777777777778,0.20524162697333065,0.6257374339506322,0.43074831901641036
245,Ronnie Price,0.4507275666936136,0.8333333333333334,0.15097009676216278,0.45145924474307886,0.43062867278201467
246,Kendrick Perkins,0.3055780113177041,0.8888888888888887,0.1395390913476663,0.5733464480659166,0.4301390216202082
247,Jose Calderon,0.6943959110230268,0.5833333333333333,0.2654254602979897,0.22853083864460833,0.42700803177376556
248,Jae Crowder,0.1358124494745352,0.8888888888888887,0.34842710695781004,0.5144222520875794,0.4246275367047123
249,Iman Shumpert,0.5201616814874698,0.41666666666666663,0.3652517875179527,0.3930788098593526,0.42459701761736235
250,Otto Porter Jr.,0.2724954915739072,0.8055555555555555,0.25354019940034733,0.48623397159637,0.4146650560821571
251,Shane Larkin,0.4316895715440583,0.8888888888888887,0.18413678752455925,0.3373728508483298,0.41197378009355035
