,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
68,Ben McLemore,0.7736223729935465,0.7272727272727273,0.34817769057995485,0.545585444395756,0.5840889663847766
69,Isaiah Thomas,0.45629654145292103,0.4545454545454546,0.7986669744878224,0.5717172241538636,0.5834261393263322
70,Paul Pierce,0.5631308952507037,0.6363636363636362,0.522495222803024,0.6306023323720115,0.5826835853684974
71,Jeff Green,0.824259473771306,0.5454545454545454,0.6424860981856497,0.29674815923829184,0.5808390885160105
72,Robin Lopez,0.6012785563113479,0.8181818181818181,0.39218234432209975,0.6074121894702648,0.5805763434122
73,Jared Sullinger,0.6786778090352477,0.5454545454545454,0.6239455112604421,0.4524369566178662,0.578491777074273
74,Derrick Favors,0.7136080313310169,0.7272727272727273,0.5880244986915271,0.32648547315803467,0.5731595108852611
75,Danny Green,0.646091896960671,0.7272727272727273,0.39369210063097826,0.5868066978861272,0.5727344102413144
76,Andrew Bogut,0.5504440399360144,0.7272727272727273,0.25099347342351985,0.8188957312726393,0.5709927530892883
77,Greivis Vasquez,0.36141860525880337,0.8181818181818181,0.5271041924641783,0.6706047149321828,0.5689571576890207
78,Mario Chalmers,0.7042307904462466,0.7272727272727273,0.49577025084153215,0.41111716363003936,0.5684279003687926
79,Chris Kaman,0.3081163939137935,0.8181818181818181,0.6301595709878861,0.6184617109190097,0.5682919864367585
80,Greg Monroe,0.6862485520436872,0.6363636363636362,0.5249189335116219,0.4486012381702983,0.5669689614369606
81,Wilson Chandler,0.6610954823763033,0.7272727272727273,0.491314346364762,0.45175863207868827,0.5664935549281648
82,Kemba Walker,0.8358082862293914,0.8181818181818181,0.440523466138077,0.27256494021724686,0.5661095794360791
83,Dwyane Wade,0.7460021362056777,0.09090909090909083,0.8028831249044305,0.41989641791667653,0.5629775673291217
84,Ryan Anderson,0.6048320370676818,0.6363636363636362,0.6263539698561186,0.4047709949753293,0.560341365528591
85,Chris Copeland,0.6030552966895149,0.8181818181818181,0.45013187338156535,0.47453578752671494,0.560216223198053
86,Derrick Rose,0.5587983090879007,0.09090909090909083,0.7272370404672018,0.667079577883034,0.5586169881369479
87,Giannis Antetokounmpo,0.5575707430084398,0.9090909090909092,0.46858677739812116,0.43054900378806726,0.5554499825675049
88,Brandan Wright,0.3010094324011254,0.9090909090909092,0.5549956706732335,0.5935566995379696,0.5534613683937648
89,Jonas Valanciunas,0.5391913508742903,0.7272727272727273,0.49517606176994533,0.5152939733117914,0.5513224190910941
90,O.J. Mayo,0.49174251199735247,0.9090909090909092,0.48655211524943764,0.4621852506796686,0.5509335660228644
91,Enes Freedom,0.512441537402998,0.8181818181818181,0.6227480983548558,0.35686448420936434,0.550288396724209
92,J.J. Barea,0.22816307689627852,0.8181818181818181,0.5341298867857774,0.7260638301172735,0.54925930760748
93,Amar'e Stoudemire,0.512441537402998,0.8181818181818181,0.5916539890323722,0.3831432580409271,0.5489481283459027
94,Patrick Patterson,0.515995018159332,0.8181818181818181,0.26641734679122386,0.7026537501664832,0.5483434020409091
95,Luol Deng,0.7180208505709087,0.6363636363636362,0.4673708924083213,0.40738285853797007,0.548322264088954
96,Al Horford,0.6425616415687576,0.6363636363636362,0.49893700850714817,0.4379948784134575,0.5446256987628727
97,Kentavious Caldwell-Pope,0.8127106613132205,0.8181818181818181,0.36095390396361526,0.29136653489160985,0.5427669895468841
98,Jabari Parker,0.6588449445639586,0.9090909090909092,0.43567921362012985,0.3114925899708464,0.5413413282364569
99,Alec Burks,0.7961277511169951,0.7272727272727273,0.409153117682191,0.3080219970921757,0.5412026310064291
100,Solomon Hill,0.7700688922372125,0.8181818181818181,0.3482741765434283,0.32961576251562746,0.5380152080441281
101,Brook Lopez,0.6836008604997519,0.4545454545454546,0.5979411495986766,0.37719684978829404,0.5366823160018044
102,Josh Smith,0.7896130363970495,0.8181818181818181,0.409548111038053,0.24130416363160417,0.5359295115802334
103,Avery Bradley,0.6850074466324676,0.5454545454545454,0.5022872155721969,0.41008835351056316,0.5346049393740717
104,Boris Diaw,0.610458381598544,0.7272727272727273,0.270924690979393,0.5980740503008921,0.5317822325346074
105,Brandon Jennings,0.6617987754426611,0.5454545454545454,0.5777761970821268,0.3446549874404946,0.5309440055236704
106,Donatas Motiejunas,0.5110596282199793,0.7272727272727273,0.32679244812508434,0.6258389943105556,0.527394014665814
107,Jordan Hill,0.7025527578668667,0.8181818181818181,0.4816009710964403,0.2214880515443415,0.5262369622412955
108,Mirza Teletovic,0.503557835512163,0.6363636363636362,0.4982984984547507,0.5067733716372789,0.5249019347265003
109,Amir Johnson,0.5330961442991893,0.5454545454545454,0.36489231061101324,0.6590163034706362,0.5233663244160001
110,Aaron Brooks,0.32410705731729644,0.8181818181818181,0.6386110824691068,0.4187793217641938,0.5195167934649162
111,Ersan Ilyasova,0.2885722497539564,0.8181818181818181,0.6300209578235045,0.4625217351760262,0.5194103257330539
112,Andre Iguodala,0.5729494180594632,0.7272727272727273,0.19441556898973514,0.6574711606888164,0.5165793944537475
113,Kenneth Faried,0.5391913508742903,0.7272727272727273,0.46017032675444125,0.41819462077022096,0.5145531697210417
114,Trey Burke,0.7487480076992086,0.8181818181818181,0.34156198804775006,0.2721233528269876,0.5142106153530817
115,Lance Stephenson,0.7931665171533835,0.8181818181818181,0.2696788733144162,0.29885997269992803,0.5140079927483509
116,Devin Harris,0.5110596282199793,0.7272727272727273,0.3465173456688625,0.5545348310580812,0.5130377857102268
117,Nicolas Batum,0.782624524242926,0.4545454545454546,0.21832527606070093,0.5646162543228321,0.5107492185376978
118,Matt Barnes,0.5330961442991893,0.5454545454545454,0.28557979987540283,0.6911826148188825,0.5102439655865171
119,Andre Drummond,0.6670179503035265,0.8181818181818181,0.3890980768744787,0.28686472753998415,0.5087963100631737
120,Marcus Morris Sr.,0.48756717210866013,0.8181818181818181,0.3906232324513019,0.4452611217397805,0.5033606748200949
121,Joakim Noah,0.7314247890120804,0.5454545454545454,0.21715359832630157,0.5293235632766173,0.5013493762545082
122,Timofey Mozgov,0.5166859727508415,0.7272727272727273,0.3985847448015635,0.45398628813440706,0.5011098665828294
123,DeMarre Carroll,0.7554449522015303,0.2727272727272727,0.3404253749424664,0.5415694750375808,0.5007540782738723
124,Bojan Bogdanovic,0.7120635445970547,0.6363636363636362,0.304884165695957,0.4017437796649574,0.4998691313716347
125,Jameer Nelson,0.5333443653814334,0.6363636363636362,0.26149108277181865,0.6232478117978028,0.49969984068637685
126,Donald Sloan,0.7136080313310169,0.7272727272727273,0.36228790432189495,0.28615208142708837,0.4991033647539334
127,Tristan Thompson,0.4995862981962604,0.6363636363636362,0.3250826461315337,0.581712711109064,0.49644289409659215
128,Anderson Varejao,0.5563048154889958,0.5454545454545454,0.410503366250091,0.4925620251400556,0.49619137424802795
129,Tim Hardaway Jr.,0.2621876551381766,0.9090909090909092,0.5563269001214496,0.41751028489050757,0.49402691384178726
130,Khris Middleton,0.44398477577362244,0.6363636363636362,0.4099699274721387,0.5424036886037993,0.49365308573146094
131,Jeremy Lin,0.6830086137070297,0.8181818181818181,0.40094345185447255,0.2034019733652644,0.4933135408346167
132,Danilo Gallinari,0.2897567433394011,0.7272727272727273,0.41575017057946473,0.6277331907114272,0.49108516245543155
133,Kirk Hinrich,0.5968889624358766,0.6363636363636362,0.29483699970317245,0.4938258199315266,0.49064524600964354
134,Jerryd Bayless,0.27569088201224573,0.9090909090909092,0.3071215913964944,0.6270640104884001,0.486748954684704
135,Channing Frye,0.7331126923713391,0.9090909090909092,0.20538301586400945,0.2694967439061711,0.48622456584605633
136,Carlos Boozer,0.5654476253516467,0.7272727272727273,0.5436029679178758,0.2060034126656069,0.48602336498527765
137,Iman Shumpert,0.5710739698825089,0.8181818181818181,0.38494180495167385,0.30349522246370686,0.4855638942479127
138,Cody Zeller,0.47512998946149104,0.8181818181818181,0.3570458857521427,0.424176082636407,0.4846846282682613
139,Taj Gibson,0.6385901042528548,0.18181818181818166,0.45955763494513135,0.519543826340373,0.48025748574150984
140,Jason Terry,0.42853990843400097,0.7272727272727273,0.34836154340669523,0.5127298956915927,0.4789473917298204
141,Elfrid Payton,0.4858750384151676,1.0,0.22704228531938894,0.411385766342222,0.47793102673803667
142,Andrew Wiggins,0.6286612609630982,0.6363636363636362,0.42914903736011345,0.27768575403340123,0.4767130679059239
143,Roy Hibbert,0.6250868773787857,0.4545454545454546,0.495457947324213,0.3161844993322819,0.4748896618564864
144,Al-Farouq Aminu,0.23686910474929684,0.9090909090909092,0.32675399803240635,0.6006328662633749,0.4740512447175468
145,Tony Allen,0.5267665067019693,0.5454545454545454,0.2780801099086977,0.5736184148181152,0.473672767081011
146,Shawne Williams,0.574824866236417,0.7272727272727273,0.3435128018490109,0.35019604920138436,0.47307521797816277
147,Kelly Olynyk,0.5204368691047496,0.5454545454545454,0.45337665581003306,0.4007848777130782,0.472596555398088
148,D.J. Augustin,0.4395951818981511,0.8181818181818181,0.4630844508953055,0.3101537930245991,0.4725719701860255
149,Luis Scola,0.4484788837889861,0.8181818181818181,0.38189480830556366,0.35857917470257095,0.4659252145918652
150,Wesley Johnson,0.7380875654302066,0.8181818181818181,0.226229049554828,0.22436952090059725,0.46585097448816754
151,Steve Blake,0.4058371147129782,0.8181818181818181,0.1367915898006116,0.6377637852112132,0.46354257630673684
152,Eric Gordon,0.7089194108886316,0.18181818181818166,0.27667816419571745,0.5676765473451628,0.4623279640762141
153,Shawn Marion,0.5134866788019197,0.6363636363636362,0.17455905281821962,0.591811465006914,0.4612269197278631
154,P.J. Tucker,0.5350653648849912,0.4545454545454546,0.257915877867247,0.5921495552364682,0.46052807210685665
155,Anthony Morrow,0.6079009522663339,0.09090909090909083,0.4242891908927128,0.566003942336849,0.4598306871296909
156,Nene,0.5710739698825089,0.09090909090909083,0.40848141775083224,0.6113663152438074,0.4578065406341396
157,James Johnson,0.3010094324011254,0.5454545454545454,0.3654852570130438,0.6501646272105288,0.4564701764605409
158,KJ McDaniels,0.501682387335209,0.7272727272727273,0.43547707289859683,0.27122072874474834,0.4563324859323642
159,Aron Baynes,0.2391196425616417,0.7272727272727273,0.46776056703288404,0.4970000105909863,0.45507999461830084
160,Cory Joseph,0.28624027800761226,0.5454545454545454,0.45370921312899015,0.5716827058206742,0.4550709614864419
161,Robert Sacre,0.06657841028186884,0.7272727272727273,0.4808042057518499,0.651114649004027,0.4535817387688392
162,Jarrett Jack,0.5095151414860171,0.6363636363636362,0.40636796936867525,0.3303337340124444,0.4518636884880197
163,Caron Butler,0.5319856815628348,0.8181818181818181,0.22480682715195835,0.3732643414011332,0.4495324899489328
164,Isaiah Canaan,0.4022836339566442,0.36363636363636354,0.469861997192618,0.5237590107350895,0.4485267919911445
165,Rajon Rondo,0.7646202217441671,0.4545454545454546,0.20048882719303016,0.36913608414910604,0.44636489537568774
166,Lavoy Allen,0.3854046003640577,0.7272727272727273,0.31031255956568304,0.47452134424343473,0.4457163836615339
167,Jeremy Lamb,0.5502997746916332,0.2727272727272727,0.512386673605026,0.3706548137326601,0.44394665126482713
168,Jared Dudley,0.2942578189640908,0.9090909090909092,0.21746615429201585,0.543255360696572,0.44363591461682894
169,Ed Davis,0.3845162301749742,0.8181818181818181,0.28876078292629626,0.43186809950682437,0.44259872300925307
170,Thaddeus Young,0.7454906503392356,0.18181818181818166,0.4507799517703013,0.28410315994443236,0.442037363771688
171,Rasual Butler,0.3010094324011254,0.2727272727272727,0.6060554712448909,0.5156239335278794,0.44098172634673427
172,Michael Carter-Williams,0.7306575602124172,0.09090909090909083,0.5731935321509435,0.226435098996423,0.4409296565951398
173,Mo Williams,0.5626344530862157,0.5454545454545454,0.4098551591992342,0.28191450779424543,0.43914248008884854
174,Nikola Mirotic,0.26547462483778544,0.8181818181818181,0.4245299903043721,0.4023640466935742,0.43904261087761204
175,Miles Plumlee,0.4484788837889861,0.8181818181818181,0.1802032883759401,0.46117420355440414,0.43834335790854695
176,Dennis Schroder,0.23982293562799945,0.5454545454545454,0.6237657237508644,0.38777078889464944,0.4382950464361278
177,Steven Adams,0.5429422472281982,0.7272727272727273,0.26098695129467353,0.33039741578879,0.43572090765007915
178,Henry Sims,0.501682387335209,0.7272727272727273,0.41885661357254766,0.21304717107603707,0.43551481786882257
179,Shabazz Napier,0.4529207347344036,0.7272727272727273,0.25451445476135803,0.4258560224923091,0.43543272067001304
180,Carl Landry,0.29163219151635505,0.7272727272727273,0.4671299239236959,0.37447948933545594,0.4354189133291827
181,JR Smith,0.4923051464504388,0.7272727272727273,0.3785332829734033,0.2607885911919521,0.4349695207380627
182,Kostas Papanikolaou,0.5223123172817037,0.7272727272727273,0.19689399241649289,0.40435746408720463,0.43272525037027
183,Zaza Pachulia,0.3506536488499092,0.6363636363636362,0.2708485576776445,0.5517883664328854,0.43156587614065556
184,Rodney Stuckey,0.41072315075293747,0.18181818181818166,0.6701928179727578,0.36124122950741255,0.43140042017488167
185,Spencer Hawes,0.2578741243311821,0.7272727272727273,0.4147197343547161,0.44452521432799674,0.4309314753222008
186,CJ McCollum,0.09846102929008776,0.09090909090909083,0.3945651730190912,1.0,0.43055895964272145
187,Ben Gordon,0.1978597826686525,0.7272727272727273,0.4861723693934521,0.4265568772370564,0.42911394648826645
188,Gary Neal,0.4931707379167252,0.2727272727272727,0.5644539083540127,0.3187652698252239,0.428095193313376
189,Shabazz Muhammad,0.21959291742512016,0.6363636363636362,0.6938014460407014,0.2377253020602106,0.42539497357141226
190,Dion Waiters,0.43182194274367053,0.5454545454545454,0.3669608187151462,0.40556603162322086,0.42521041407450044
191,Beno Udrih,0.2612940592420984,0.6363636363636362,0.451022413403555,0.4338915531596196,0.42402790051580097
192,Darrell Arthur,0.19774946218765527,0.6363636363636362,0.4924282113863062,0.43305158658740067,0.4176321440782457
193,Damjan Rudez,0.24099509073859565,0.7272727272727273,0.2345732497161084,0.5882828637873034,0.41610525184735875
194,Larry Sanders,0.3916231916876423,0.8181818181818181,0.3095730594117051,0.304353541017381,0.4148780254724894
195,Corey Brewer,0.5472447459870926,0.6363636363636362,0.4215337345378173,0.14344326530061602,0.41456838592143797
196,Pero Antic,0.2492470627171935,0.4545454545454546,0.25916064293363106,0.7098699367109662,0.41408727712403176
197,Jason Thompson,0.5279386618125657,0.7272727272727273,0.04617063360917331,0.4796320198064049,0.41329133273850005
198,Evan Turner,0.38751447956313106,0.5454545454545454,0.4348315246233242,0.3366234659805939,0.412579835863162
199,Trevor Booker,0.3578651245024694,0.8181818181818181,0.36739662652945204,0.2660282637807001,0.4109090541228463
200,Garrett Temple,0.422538474267748,0.4545454545454546,0.21676359486465793,0.5660304036030808,0.41048420491137716
201,Mason Plumlee,0.10243256660599037,0.6363636363636362,0.4028025914253236,0.5909651907589375,0.41010909707995324
202,Shane Larkin,0.47157650870515716,0.8181818181818181,0.17323750174671496,0.33557523799725675,0.4078750074850076
203,Victor Oladipo,0.6948535495614763,0.18181818181818166,0.514053907505826,0.14852524100220682,0.40781876762934666
204,Brandon Bass,0.3073390699983453,0.5454545454545454,0.5060084553415182,0.3216621213112831,0.40591101831790244
205,Kevin Garnett,0.4833029952010592,0.4545454545454546,0.2690908352738862,0.43562083677094515,0.40566408238343954
206,Omri Casspi,0.3047603287550335,0.7272727272727273,0.4886818688574497,0.22969235671183666,0.40477245095360237
207,Alex Len,0.2814652882412885,0.8181818181818181,0.24268924212175577,0.4373962315672758,0.40263162873727243
208,Vince Carter,0.16796293231838494,0.6363636363636362,0.3743839001415178,0.5261297903531431,0.4023926600162977
209,Gorgui Dieng,0.5293728280655308,0.6363636363636362,0.30439553249698903,0.22932407593783738,0.40089406149259943
210,Matt Bonner,0.25599867615422817,0.18181818181818166,0.37669395779165504,0.6915638411444454,0.3985847189001414
211,Ã–mer AÅŸik,0.599638488269963,0.2727272727272727,0.23281766001135654,0.4363757843909041,0.39815822126043554
212,Mike Scott,0.12799933807711406,0.5454545454545454,0.7214088668537634,0.2508043169442934,0.3962258185885892
213,Ian Mahinmi,0.2903489901321235,0.8181818181818181,0.2199261018080889,0.4275584931443944,0.3960303478485489
214,Kris Humphries,0.2841303988085389,0.5454545454545454,0.36004489364652115,0.4434021564678011,0.392709056616863
215,Austin Rivers,0.39434055932483897,0.6363636363636362,0.2763429128757273,0.3602557983912199,0.3919447636480471
216,Quincy Pondexter,0.32632798279000513,0.5454545454545454,0.1983725455510348,0.5527417856063167,0.38988811071534757
217,Brian Roberts,0.3027861727792925,0.8181818181818181,0.34826098302079855,0.2621076361815971,0.3891614171015698
218,Hollis Thompson,0.5917038998290034,0.7272727272727273,0.23494136586723594,0.13866377116585837,0.3886776819266172
219,Otto Porter Jr.,0.421272546748304,0.5454545454545454,0.27943812345858077,0.3701469741514193,0.388055377679728
220,AJ Price,0.2519067892226921,0.09090909090909083,0.6325113264633663,0.44744003110262903,0.3857005175228513
221,Kyle Singler,0.42538125887281525,0.8181818181818181,0.25338470877422536,0.2096468225597099,0.3822748932742122
222,Thabo Sefolosha,0.3212642727122292,0.4545454545454546,0.21141745217457233,0.5553571049781919,0.37783747431242315
223,Kendrick Perkins,0.34226929229411457,0.7272727272727273,0.1772481012707441,0.4041804643114573,0.3770959037755746
224,Kosta Koufos,0.14016217110706608,0.6363636363636362,0.2584073694505805,0.5768427049730595,0.37648974167271315
225,Lance Thomas,0.48667880191957663,0.7272727272727273,0.18941889864029818,0.24383562095335054,0.37604810782118103
226,Pablo Prigioni,0.29725853604721736,0.7272727272727273,0.2551059822478434,0.3613539666468464,0.37431831164216417
227,Jon Leuer,0.15207678305477423,0.6363636363636362,0.39826868976221586,0.40797924733401014,0.3717337137753617
228,Nerlens Noel,0.6768492470627174,0.4545454545454546,0.21346156555607557,0.17154172968556436,0.3705489576080461
229,Ronnie Price,0.3553974295327929,0.7272727272727273,0.09408119058029438,0.44116208444523564,0.36789499610206655
230,Norris Cole,0.4630481548899556,0.4545454545454546,0.2511342976957277,0.3374328072993259,0.36769958066799424
231,Gerald Henderson,0.44001323845771984,0.6363636363636362,0.27245278126995987,0.22986044727843372,0.3672808666500349
232,Jason Smith,0.18791990733079605,0.9090909090909092,0.41657329168430457,0.1735720412861667,0.3665614918838528
233,Jonas Jerebko,0.13023332781730934,0.6363636363636362,0.3621086148947462,0.44732497104855434,0.3665406243300364
234,Sebastian Telfair,0.34953665397981154,0.5454545454545454,0.4321326501962909,0.21102648053944026,0.366300326745826
235,Dante Exum,0.26369788445961845,0.8181818181818181,0.1980391463148146,0.36290820153351766,0.3645262563257129
236,Rudy Gobert,0.20328871160194056,0.8181818181818181,0.28876078292629626,0.324715128390395,0.36233282004568584
237,Alan Anderson,0.27320867118980646,0.6363636363636362,0.17795139276507518,0.4717453226390593,0.3618753326019802
238,JJ Hickson,0.274002978652987,0.0,0.47657161518827884,0.5492509631343987,0.3617847800248933
239,Randy Foye,0.29794051720247333,0.09090909090909083,0.4806719372967383,0.46691589162127045,0.3616720563368675
240,Nick Collison,0.29725853604721736,0.7272727272727273,0.1760903632636496,0.39278963416941237,0.36107522515201107
241,Wayne Ellington,0.2363064702962106,0.18181818181818166,0.4320881207043098,0.5150741870839644,0.3593988099001816
242,Tyler Zeller,0.19973523084560657,0.5454545454545454,0.43268535512117456,0.32427964513908625,0.3562815643244664
243,Joel Freeland,0.014065861327155371,0.5454545454545454,0.2291855146445629,0.710839663385715,0.3555553392878189
244,Richard Jefferson,0.07525235810028136,0.5454545454545454,0.27509385879291437,0.6004741372145586,0.3546449985599916
245,Tarik Black,0.24404269402614603,0.5454545454545454,0.224631245924818,0.46923305996422815,0.3510507816430618
246,Nate Robinson,0.1040873738209499,0.7272727272727273,0.4376791084379974,0.2805535279700624,0.34887906951374104
247,Ramon Sessions,0.2593082905841471,0.6363636363636362,0.33449952729781873,0.281836474470087,0.3487209947046547
248,Jordan Farmar,0.1584753709526175,0.7272727272727273,0.26378647840191305,0.39920927696302655,0.3486427968250534
249,Tyler Hansbrough,0.18526748776624674,0.36363636363636354,0.08753004412693102,0.7565132060335462,0.34649148872293817
250,Luc Mbah a Moute,0.5532020519609469,0.6363636363636362,0.28485877705053364,0.026165276840522445,0.3455429327954741
251,Samuel Dalembert,0.2621876551381766,0.9090909090909092,0.1633391654910681,0.27578112388074716,0.3451973778886145
252,James Ennis III,0.12846820012135257,0.7272727272727273,0.19663442419954005,0.4825096008212371,0.3447854026645595
