,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
60,Gerald Green,0.43735252477583775,0.9411764705882352,0.6625741113078196,0.42756363044650936,0.5804455751646219
61,Tyson Chandler,0.6694478527607364,0.8823529411764705,0.31808117968569993,0.5707419000134879,0.5793069781621298
62,Joe Johnson,0.8182515337423315,0.5882352941176471,0.45391937983207925,0.44473156417829074,0.5749300131705803
63,Mike Dunleavy,0.702965235173824,0.8235294117647057,0.3021741605008538,0.5717720324773163,0.5747893671101482
64,Terrence Ross,0.6006134969325155,0.8823529411764705,0.4163607850202479,0.5230646074045272,0.5742323928318969
65,Al Horford,0.6607873210633947,0.8235294117647057,0.46791666332657295,0.4393062810892743,0.5723118768328987
66,Reggie Jackson,0.8258837277242186,0.6470588235294118,0.4796712125452412,0.3647906690626846,0.5716775671464664
67,Ben McLemore,0.7662321063394686,0.8235294117647057,0.3146721575934659,0.47922710999783247,0.5701189186852399
68,Nikola Vucevic,0.8548057259713704,0.6470588235294118,0.5305183578355044,0.2792492981600496,0.5700709638631469
69,Evan Fournier,0.7708824917413877,0.9411764705882352,0.4243682346558895,0.2718641238208926,0.5636410842911161
70,Derrick Rose,0.5883819018404909,0.3529411764705882,0.6554748140532567,0.5704266953741226,0.5632108435872043
71,Ryan Anderson,0.6469725260069353,0.7647058823529412,0.5262333251621998,0.37380095094546717,0.5567600305101329
72,Manu Ginobili,0.48685363716038565,0.6470588235294118,0.509298478600219,0.6191450287180669,0.5563557444289166
73,Tony Parker,0.713916693574427,0.5294117647058824,0.5233921457029027,0.4467200003514503,0.5560743015398143
74,Al Jefferson,0.776073619631902,0.8235294117647057,0.5995113341726888,0.12783873039606847,0.5543352783770266
75,Dwyane Wade,0.750270660411404,0.4117647058823529,0.7094142720047858,0.2849600568111357,0.5535340318055272
76,Matt Barnes,0.5828220858895709,0.7058823529411765,0.30355302599127293,0.6798917192233301,0.5524148562259559
77,Wilson Chandler,0.6945296523517381,0.8235294117647057,0.46914250355526116,0.3268680099253972,0.5507493657645268
78,Robin Lopez,0.597914110429448,0.8823529411764705,0.29895343384244927,0.5567956426431164,0.5501911556521297
79,Greg Monroe,0.66604427847426,0.7647058823529412,0.509298478600219,0.3376604212936791,0.5472956885673725
80,Amar'e Stoudemire,0.5479754601226995,0.8823529411764705,0.5196086733206546,0.37397399275647153,0.5468219137530691
81,Marreese Speights,0.2239263803680982,0.7058823529411765,0.7963151298008591,0.5207011477855635,0.5453662946993024
82,Patrick Patterson,0.5520245398773007,0.8823529411764705,0.27416473278790326,0.6006326394860066,0.5427203341762046
83,Kemba Walker,0.8533997955010226,0.8235294117647057,0.41662756966735853,0.18923387741008552,0.542043398792183
84,Bradley Beal,0.773663453111306,0.23529411764705876,0.46354550808232825,0.5594898409987716,0.5389046960219843
85,Luol Deng,0.7162576687116566,0.7058823529411765,0.44050837614399957,0.3581841957680573,0.5381317385422276
86,Jared Sullinger,0.6441717791411044,0.7058823529411765,0.46797524188958456,0.39036740008892906,0.534670435446921
87,Tristan Thompson,0.5486796479061083,0.7647058823529412,0.311500261960672,0.6027146708738946,0.5333487955610565
88,DeMarre Carroll,0.7305214723926381,0.5882352941176471,0.31933255468309557,0.5063245589764499,0.5301951966472694
89,Chris Kaman,0.3077300613496934,0.8823529411764705,0.5388187834436313,0.5311772905539222,0.5290553429657681
90,Donatas Motiejunas,0.58095492131235,0.7647058823529412,0.3502055675063324,0.5148164865867049,0.5286400620760681
91,Jonas Valanciunas,0.5623721881390594,0.8235294117647057,0.42014584519066583,0.42257350064128635,0.5269661632297746
92,Boris Diaw,0.5749693251533743,0.8823529411764705,0.25930765526229826,0.5331544270490356,0.5261899770384614
93,Andrew Bogut,0.5128834355828221,0.5882352941176471,0.2122909721657587,0.8144106166635217,0.5255766553241137
94,Amir Johnson,0.5429447852760737,0.7058823529411765,0.3477387612318272,0.5701588886502298,0.5230717326876405
95,Nicolas Batum,0.8130295062810402,0.6470588235294118,0.183833540538564,0.4971892558435043,0.5226092634569182
96,Avery Bradley,0.6780601811276659,0.6470588235294118,0.41906659077973824,0.3954504031444543,0.5221986862717869
97,Giannis Antetokounmpo,0.5736196319018406,0.8823529411764705,0.44329804591159166,0.32766646606434224,0.5198308220067649
98,Isaiah Thomas,0.46489434219495585,0.47058823529411764,0.6733248581109474,0.44702478163965415,0.5188733004650429
99,Josh Smith,0.7774233128834358,0.8823529411764705,0.38295079798412707,0.17502422973166096,0.5172741067609016
100,Derrick Favors,0.6855828220858897,0.7058823529411765,0.5263582210033289,0.21678704845245955,0.5141332403810612
101,Taj Gibson,0.692710212919524,0.4117647058823529,0.38872837853101766,0.5207824353935738,0.513892695608867
102,Kentavious Caldwell-Pope,0.7706748466257671,0.8823529411764705,0.3230356804901501,0.22516827831599506,0.5126761694726665
103,Enes Freedom,0.5651840490797547,0.8235294117647057,0.5323567323939666,0.25019695061697594,0.5110026883730873
104,Jabari Parker,0.6586503067484664,0.8823529411764705,0.3953998948071438,0.23774592721236984,0.5051381578012053
105,Andre Iguodala,0.5897572686049615,0.7647058823529412,0.1747865680136596,0.5965867771226968,0.5050244914129021
106,Greivis Vasquez,0.37521472392638044,0.8823529411764705,0.39197754436798266,0.5224907103415632,0.5045499976811172
107,Cory Joseph,0.4283809015737531,0.7647058823529412,0.3830248791369824,0.5442687111155061,0.5035058708132059
108,Alec Burks,0.7868098159509205,0.7058823529411765,0.39192596210364156,0.2113758489865395,0.5033849910950674
109,Khris Middleton,0.44478527607361984,0.7058823529411765,0.3801453011483477,0.5586834729104333,0.5015764988554791
110,Mario Chalmers,0.6748466257668713,0.8235294117647057,0.400043634983874,0.23500782081209318,0.5004706523094998
111,Aaron Brooks,0.2910276073619633,0.8235294117647057,0.5783536356332422,0.43885660546038235,0.5000085540946484
112,Solomon Hill,0.7517791411042947,0.8823529411764705,0.28194025103339515,0.23879667472007718,0.4997718739028628
113,Kelly Olynyk,0.5184049079754602,0.7058823529411765,0.4290826453530476,0.428555912336806,0.4994693528454731
114,Brandan Wright,0.2955828220858897,0.8823529411764705,0.46425956242043703,0.511130454115735,0.4993423420439248
115,Anthony Morrow,0.5577408877661496,0.4117647058823529,0.38589108879654016,0.6048843306387729,0.4989448819749953
116,Marcus Morris Sr.,0.47888154789995296,0.9411764705882352,0.3816264354347317,0.3713608554707949,0.4981642777812506
117,Andre Drummond,0.665398773006135,0.8823529411764705,0.3809144885560622,0.2188312085945598,0.4977201128210817
118,Tim Hardaway Jr.,0.307574327512978,0.9411764705882352,0.530846776733251,0.38760784701966533,0.49653884241606605
119,J.J. Barea,0.24603783231083853,0.8235294117647057,0.45569844546084165,0.5938477257189192,0.4964865672460599
120,O.J. Mayo,0.46699386503067497,0.8823529411764705,0.4473473316704419,0.3402935429676245,0.49479490450191727
121,Devin Harris,0.5061349693251534,0.7647058823529412,0.32139486773403286,0.49300679723913016,0.49372583380126667
122,Kirk Hinrich,0.5950920245398775,0.7058823529411765,0.22083845070844432,0.5204789717351093,0.48843788431234914
123,Channing Frye,0.7682869277961304,0.9411764705882352,0.169556515721153,0.25848376531604966,0.48827185743900314
124,Timofey Mozgov,0.539877300613497,0.8235294117647057,0.3347781037024065,0.38499049061632223,0.4864837936973126
125,Tony Allen,0.5382705229330998,0.6470588235294118,0.2502150767832993,0.570966761114092,0.48514561298017295
126,Patrick Beverley,0.7392638036809818,0.05882352941176472,0.3821750036889479,0.5833572612260519,0.4842074547788227
127,Andrew Wiggins,0.6968524939983998,0.7647058823529412,0.39497014979595285,0.1897106910969938,0.48286991546632674
128,Brook Lopez,0.6790644171779143,0.3529411764705882,0.5495863611351866,0.292019093414267,0.48148840841509777
129,Jerryd Bayless,0.31987730061349706,0.8823529411764705,0.3127400050721139,0.5734374148626042,0.48127346584670416
130,Anderson Varejao,0.5138036809815952,0.7058823529411765,0.36752039461202807,0.42703878102911885,0.480631583328624
131,Lance Stephenson,0.7774795501022496,0.8235294117647057,0.2561769495607912,0.20387945882719116,0.4803298613876243
132,Trey Burke,0.7563905930470349,0.8235294117647057,0.3018366489971073,0.1727955265930058,0.4785170235451826
133,Brandon Jennings,0.6380368098159511,0.7058823529411765,0.41123914047314775,0.24641797951655486,0.4771053986978677
134,Jordan Hill,0.6775460122699388,0.8823529411764705,0.4062970004480558,0.09863407675102998,0.47471102519632946
135,Nick Young,0.5151329243353784,0.2941176470588235,0.6441160349179986,0.3709494305247095,0.47443463025293997
136,Carlos Boozer,0.5553425357873211,0.8235294117647057,0.49387942045092964,0.16513341527079559,0.4738779313445276
137,Nene,0.5019171779141105,0.3529411764705882,0.37833561661466125,0.6100367661966613,0.4730325551862259
138,James Johnson,0.3144171779141105,0.7058823529411765,0.3441325789279856,0.6179215558883698,0.4717551036119405
139,Chris Copeland,0.4804907975460123,0.8823529411764705,0.3846152401238985,0.3057259860534365,0.47146981523044934
140,Kenneth Faried,0.5125620800467428,0.6470588235294118,0.41860879463512407,0.3691978741533022,0.46870067430814166
141,Rasual Butler,0.3818211172102034,0.5294117647058824,0.4840467407266876,0.5023400809246537,0.4681708174929338
142,Victor Oladipo,0.7423312883435584,0.47058823529411764,0.4684373616644533,0.1906853654320036,0.46771842645433365
143,Dennis Schroder,0.24353160842891441,0.7647058823529412,0.5054069436539557,0.4760096099126275,0.4671203756769821
144,Michael Carter-Williams,0.8118007939372072,0.4117647058823529,0.4444933318785062,0.16918209168191145,0.4646987236740938
145,Jameer Nelson,0.5189891907683319,0.6470588235294118,0.24197266148485658,0.5215112127668228,0.46371970897958936
146,Bojan Bogdanovic,0.6257668711656443,0.7058823529411765,0.2638095479773354,0.3506293259121324,0.4616611872756337
147,P.J. Tucker,0.5797546012269941,0.7058823529411765,0.22053096738702133,0.43865613729370606,0.46130936304627657
148,Jeremy Lin,0.6127607361963191,0.8823529411764705,0.34660578465359343,0.16825245705594363,0.45944218414458093
149,Luis Scola,0.4116564417177915,0.8823529411764705,0.3891026370707646,0.32233046599020776,0.4581814919242069
150,Jason Terry,0.5134702587356629,0.7647058823529412,0.29888720978156347,0.37991080391975907,0.4580244730831962
151,Joakim Noah,0.7363767592926742,0.4117647058823529,0.2114270144139575,0.4494185930035567,0.456834735204924
152,Steven Adams,0.49207566462167684,0.8235294117647057,0.25276057995620427,0.3919757212262458,0.4522950167566584
153,Rajon Rondo,0.7310838445807772,0.6470588235294118,0.17818444802957872,0.3321094273032922,0.45228150459165173
154,Aron Baynes,0.2348466257668712,0.8823529411764705,0.3986834333823735,0.4655708763252173,0.4515046623345096
155,Shabazz Muhammad,0.29487863430248074,0.7647058823529412,0.692227708324805,0.1806037390763855,0.45118910999575706
156,Jason Thompson,0.5778374233128836,0.8235294117647057,0.11185978053989881,0.43985258721040055,0.45027371145376244
157,Thaddeus Young,0.7592024539877302,0.47058823529411764,0.3996170628839952,0.17962412294783894,0.45018053857330814
158,Donald Sloan,0.6288343558282211,0.7058823529411765,0.33640314027337365,0.22917799028539354,0.44891623194633923
159,Mirza Teletovic,0.4901517597675171,0.5294117647058824,0.4225823865787615,0.38606091879761795,0.44885090097485514
160,Lavoy Allen,0.388036809815951,0.8235294117647057,0.27327235906870856,0.4601673706352988,0.44802665644089823
161,Rodney Stuckey,0.5098841172460805,0.47058823529411764,0.540740703431533,0.2787835897041932,0.4476657330464656
162,Kris Humphries,0.3957055214723927,0.7058823529411765,0.3299947847581581,0.4603201013283953,0.44657960167253413
163,Dion Waiters,0.4355828220858897,0.7058823529411765,0.38129477554634067,0.36065557281089383,0.44421732067529707
164,Steve Blake,0.39006134969325157,0.8823529411764705,0.13132141458021618,0.5397625405528794,0.44094034513745095
165,Wesley Johnson,0.6950920245398775,0.8823529411764705,0.22791761060333826,0.1328735251825019,0.43947571491810905
166,Elfrid Payton,0.4786412179050218,0.9999999999999999,0.19255256375504326,0.31417162475259164,0.4392600381181894
167,Roy Hibbert,0.5880806310254164,0.6470588235294118,0.39680879655979256,0.20962357097627837,0.43923749048196686
168,Shawn Marion,0.4797279274473193,0.7647058823529412,0.13385268875766487,0.5105005502511585,0.43904572858519497
169,D.J. Augustin,0.42920245398773016,0.8823529411764705,0.3695046774671937,0.2553924490872698,0.4389792852116948
170,Ersan Ilyasova,0.29124959638359715,0.5294117647058824,0.5618012212650607,0.40842647172699437,0.4384641200526938
171,Brandon Bass,0.3190184049079755,0.7058823529411765,0.45876307852701353,0.3772693834805262,0.4379597461934459
172,Pero Antic,0.23442040684533416,0.5294117647058824,0.25327898698020695,0.7691602551826926,0.43717887681709566
173,Nikola Mirotic,0.2629089979550103,0.8235294117647057,0.3729398231763477,0.445446894118494,0.43684299368571855
174,Jared Dudley,0.3158282208588957,0.8823529411764705,0.1974289383199198,0.5302947258213362,0.4360435099524932
175,Darrell Arthur,0.25086689783942395,0.7647058823529412,0.41745437203803243,0.4359531330512113,0.43353284607004783
176,Gary Neal,0.48176550783912764,0.47058823529411764,0.5038841691097655,0.28814392536447553,0.4321862781340837
177,Eric Gordon,0.7114008179959099,0.11764705882352933,0.24671898388826913,0.5241647393389028,0.4319809620129734
178,Iman Shumpert,0.5384713701431493,0.8235294117647057,0.3184820908980451,0.20589760566909118,0.4317092331755392
179,Cody Zeller,0.46676891615541916,0.8235294117647057,0.28436503735308516,0.30564698203438295,0.4300197133339467
180,Evan Turner,0.4555214723926382,0.7058823529411765,0.3548113156657701,0.31469565368050534,0.42960350451929175
181,Jeremy Lamb,0.49863667348329943,0.47058823529411764,0.4457251072583465,0.31477397991809625,0.4281065122071577
182,Corey Brewer,0.6176313683648976,0.7647058823529412,0.3449214771373143,0.11707039151178511,0.42667160489046446
183,JR Smith,0.5109553023663455,0.6470588235294118,0.38693623773305047,0.24981834021397195,0.42621062256957365
184,Caron Butler,0.48453987730061354,0.8823529411764705,0.20054447936613856,0.32101099383419884,0.4256181078502157
185,Ben Gordon,0.20948364008179965,0.8235294117647057,0.48316817196875367,0.3476106417572468,0.4254220692510141
186,Robert Sacre,0.13215746421267893,0.8235294117647057,0.29023069399050505,0.612501339630864,0.42392659650498643
187,Matt Bonner,0.2699386503067486,0.5294117647058824,0.31083019634078557,0.6273495347038022,0.4236125573192592
188,Zaza Pachulia,0.38650306748466257,0.7058823529411765,0.2544524082845374,0.45979431472816806,0.42284594659039487
189,Ã–mer AÅŸik,0.5860510171133356,0.5294117647058824,0.23154765553171924,0.3858978967516652,0.422326152991891
190,Mike Scott,0.1441717791411043,0.7058823529411765,0.5901779596808399,0.3606441901274814,0.4212438984595509
191,Miles Plumlee,0.4256724870221804,0.9411764705882352,0.15457315538622957,0.3739403563049512,0.4208758872889443
192,Al-Farouq Aminu,0.208077709611452,0.8235294117647057,0.2652952255778065,0.5491132985348097,0.4204743546610421
193,KJ McDaniels,0.5090690850893572,0.7647058823529412,0.34279204055281715,0.1989392283646142,0.4186492357867915
194,Beno Udrih,0.26533742331288346,0.7058823529411765,0.3885717761451469,0.4168295043381551,0.41449286079189906
195,CJ McCollum,0.1012269938650307,0.05882352941176472,0.3518409876975614,0.9999999999999999,0.4141431372211959
196,Robert Covington,0.37566462167689163,0.2941176470588235,0.5536889844856716,0.36957501576991314,0.4100645448692451
197,Danilo Gallinari,0.2602979842243647,0.6470588235294118,0.34441037692547777,0.48444551051446055,0.40991253349558393
198,Ed Davis,0.4170552147239265,0.8823529411764705,0.23279761098717833,0.2982182193208641,0.4094680094946823
199,Carl Landry,0.30649284253578724,0.8235294117647057,0.4037002333771588,0.27200127785642914,0.4092597814069859
200,Mason Plumlee,0.20858895705521485,0.7058823529411765,0.3371745761736361,0.5047548415224166,0.40886486920773024
201,C.J. Watson,0.5061349693251534,0.0,0.4361998861696073,0.5177958771384946,0.4064030539162561
202,CJ Miles,0.42674124864669805,0.4117647058823529,0.4103423042523781,0.37885965003836464,0.40637870128817594
203,Henry Sims,0.4709867075664621,0.8235294117647057,0.3746310657989161,0.12346331202820515,0.4056099217090571
204,Thabo Sefolosha,0.29447852760736204,0.7058823529411765,0.15006824297815663,0.5928940009569509,0.4052249363146148
205,Kevin Garnett,0.45996125282531497,0.5294117647058824,0.2786491957717966,0.3934334609248544,0.40243849599341774
206,Isaiah Canaan,0.4049079754601228,0.23529411764705876,0.4189845441979761,0.4758270598720157,0.4005788123809799
207,Alex Len,0.2777253421425201,0.9411764705882352,0.2218174919370139,0.3692106697443598,0.39709717621137586
208,Hollis Thompson,0.6129856850715748,0.8235294117647057,0.21205659189109993,0.10885212241334585,0.3958162941008356
209,Marco Belinelli,0.30368098159509205,0.4117647058823529,0.42917864147126655,0.4425672109160348,0.39510164526235436
210,Larry Sanders,0.3824130879345603,0.8235294117647057,0.2870553500284576,0.25778188657776946,0.39396702660502897
211,Wayne Ellington,0.22869802317655086,0.47058823529411764,0.3467560222685417,0.5596209920831272,0.39357627760221725
212,Shawne Williams,0.48645194274028647,0.8235294117647057,0.27601888885219716,0.16123270762593092,0.3929798380236352
213,Jarrett Jack,0.4923312883435583,0.7058823529411765,0.3393513350874295,0.1614808216805997,0.3929010804580193
214,Austin Rivers,0.3975726860496134,0.7647058823529412,0.2570244826226886,0.2944619355904433,0.39033125460803275
215,Tyler Zeller,0.28220858895705525,0.7058823529411765,0.44610919828465484,0.25387527207641253,0.38984765641217156
216,Trevor Booker,0.3416411042944786,0.8235294117647057,0.31941091004217376,0.24856558081199287,0.38905925025754934
217,Gorgui Dieng,0.567751400373433,0.7647058823529412,0.2648949467238709,0.10953820553685412,0.3884178377380759
218,Marcus Thornton,0.17883435582822094,0.5882352941176471,0.5489005695239584,0.31672965825852045,0.38776813263438986
219,Kyle Singler,0.44674846625766873,0.8823529411764705,0.26602730949817643,0.14994456817851687,0.38571206435584837
220,Norris Cole,0.521319018404908,0.5882352941176471,0.2112481871559509,0.30339847216592286,0.38540260383003266
221,Tyler Hansbrough,0.1651598320955764,0.5294117647058824,0.08920521850005333,0.8047536972687012,0.38214099266537604
222,Damjan Rudez,0.2221370143149285,0.8235294117647057,0.18772862605571977,0.4702731871468175,0.38085432660020446
223,Nerlens Noel,0.6877008472100499,0.6470588235294118,0.19458431388641584,0.1014042807632693,0.38055826719997915
224,Kendrick Perkins,0.34585889570552153,0.8235294117647057,0.12201868598504279,0.4050719851036365,0.3788533156988957
225,Pablo Prigioni,0.31774028629856865,0.8235294117647057,0.20552492665756344,0.34336166667086054,0.37709350110402273
226,Gerald Henderson,0.4647239263803683,0.7058823529411765,0.27765169858669664,0.19274450184549663,0.3767456901981237
227,Mo Williams,0.5651840490797547,0.3529411764705882,0.36547534827312905,0.20964177339349732,0.37561911997538977
228,Alan Anderson,0.3358895705521473,0.7058823529411765,0.20678703993009417,0.3840217902530377,0.3744016431066135
229,Kostas Papanikolaou,0.5256700032289313,0.5294117647058824,0.18500389974493553,0.3183158528251253,0.3737550898738567
230,Otto Porter Jr.,0.3389570552147241,0.7058823529411765,0.2202130254492235,0.36152936609889663,0.3727319342509524
231,Luc Mbah a Moute,0.5970925580154709,0.7647058823529412,0.26617834559943676,0.009529797610537183,0.36910599909598407
232,Shabazz Napier,0.3843691651106964,0.7647058823529412,0.19702652803420467,0.29015001375552085,0.36875669234218605
233,Rudy Gobert,0.24041411042944794,0.8235294117647057,0.2738748170335689,0.32223248434381374,0.36871414589407764
234,Andre Roberson,0.42810582822085896,0.3529411764705882,0.05993875736722534,0.6149910929758764,0.3652468913179494
235,Brian Roberts,0.2629089979550103,0.8235294117647057,0.32306984840830727,0.22969368332455317,0.3629112070376338
236,Jon Leuer,0.1767455448437043,0.6470588235294118,0.3473619806488332,0.395537029032516,0.3627324402251595
237,Shaun Livingston,0.24939983995732196,0.7647058823529412,0.2691713147410359,0.32911441492171695,0.3621156207991561
238,Spencer Hawes,0.23773006134969332,0.7058823529411765,0.33327656991083277,0.3101413104685379,0.3617234320165502
239,Richard Jefferson,0.10628834355828226,0.5882352941176471,0.30045770205435723,0.5418357874426939,0.3610807670631462
240,Tayshaun Prince,0.4169588080631027,0.23529411764705876,0.29492836504279546,0.4423567587606354,0.36008809044794987
241,Garrett Temple,0.2463190184049081,0.5882352941176471,0.18614361710877375,0.5095083163351922,0.3592407384606817
242,Kyle O'Quinn,0.29243353783231096,0.11764705882352933,0.45193308399056825,0.4740909245463433,0.35854911511198256
243,Nick Collison,0.25966924513203526,0.7647058823529412,0.14406788430692818,0.42232267894821823,0.3560964505893342
244,Kevin Seraphin,0.1763803680981596,0.7058823529411765,0.3802621496954612,0.30255040288603974,0.3556126178244663
245,Quincy Acy,0.41224326487063223,0.7647058823529412,0.15510025873581434,0.25496985434768454,0.3550536941188018
246,Dante Exum,0.251661554192229,0.8235294117647057,0.17347480178162217,0.3586789069582963,0.35404426779062415
247,Shane Larkin,0.4386503067484664,0.7647058823529412,0.15444051501259337,0.22279403012996798,0.353264421031238
248,AJ Price,0.17649834827748945,0.17647058823529405,0.5457373967334127,0.44030779175252127,0.3526922647913097
249,Jonas Jerebko,0.11349693251533743,0.7058823529411765,0.3333852152130061,0.40008797857900436,0.3522106067241726
250,Vince Carter,0.16067776803973138,0.6470588235294118,0.32079754713863434,0.39590897569574324,0.3509700001756466
251,Cory Jefferson,0.006134969325153394,0.05882352941176472,0.32716074477599794,0.8888517539618492,0.3498702609638097
