,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
94,Tyson Chandler,0.7174512770312365,0.8923076923076924,0.2652869376609108,0.7699830580127939,0.6350715234669778
95,Mo Williams,0.6845613948066767,0.7846153846153846,0.5040989719180798,0.6269481620392758,0.6348059123008607
96,Timofey Mozgov,0.5390440364721758,0.9846153846153846,0.34469874006945456,0.811494581295259,0.6343026030594726
97,Nicolas Batum,0.8302427778978461,0.8153846153846155,0.1930817236801479,0.7702626871631316,0.6337535624047415
98,Eric Gordon,0.8113115326428488,0.6461538461538462,0.3668945068816878,0.7120233166533577,0.6327292220848986
99,George Hill,0.6250600694135446,0.36923076923076925,0.6294326809110421,0.7932607287112863,0.6308811285880616
100,Jrue Holiday,0.8212536288179253,0.41538461538461535,0.456003224367002,0.7429288891364051,0.6308234931512324
101,Courtney Lee,0.7140476660308275,0.9076923076923077,0.27115777963829923,0.7374832941288203,0.6292509300129927
102,Kevin Martin,0.8101865859808373,0.3538461538461538,0.6890672428872768,0.5509363607281154,0.6290208848222325
103,Dion Waiters,0.5703479576399395,0.9538461538461539,0.41137525177204415,0.7074391887056826,0.6275348161940325
104,Kenneth Faried,0.6085432054818902,0.8923076923076924,0.4303279463302775,0.6847823115719972,0.6269809832060285
105,Jonas Valanciunas,0.5651573586755025,0.9384615384615386,0.46685492718365107,0.663857721661707,0.62686330593946
106,Manu Ginobili,0.4561345204732025,0.7846153846153846,0.4889789802014628,0.8319020768400511,0.6240642075364679
107,Michael Carter-Williams,0.7984871406959153,0.7230769230769231,0.4382326426528612,0.5752246102790317,0.6236322152007656
108,Deron Williams,0.7173978819969746,0.7384615384615385,0.40202929699505496,0.6822939343767259,0.6233251970671241
109,Andre Iguodala,0.587380973569458,0.8923076923076924,0.2199302275494778,0.8994550713386775,0.6222807150648049
110,Ryan Anderson,0.6452694053299197,0.6461538461538462,0.546287818523033,0.6606252211792718,0.6221394984826871
111,Nikola Mirotic,0.3403115672404629,0.9846153846153846,0.529522731560083,0.7780383226767672,0.6211194181060573
112,Rodney Stuckey,0.5703479576399395,0.8,0.506962420416318,0.6779986759873476,0.6205610200421368
113,Corey Brewer,0.5592252455732885,0.9384615384615386,0.444476815248658,0.6675194723247674,0.6200028139053226
114,Tristan Thompson,0.5925769036812911,1.0,0.24738320663617772,0.7936114462698152,0.6196774165834606
115,Nene,0.537443267776097,0.8307692307692308,0.43242198616397975,0.7612168839073136,0.61889478477778
116,Brandon Jennings,0.6435408287517068,0.4769230769230769,0.5889036327101655,0.6955433228913733,0.6153155743372943
117,Robert Covington,0.6116734175979699,0.8,0.4810316389263757,0.6433462475981085,0.6152009463140831
118,Anthony Morrow,0.47994315316554353,0.8615384615384615,0.41598171339330503,0.802476659466165,0.6148756042308082
119,Mario Chalmers,0.7092788703983863,0.9538461538461539,0.30427464107168867,0.6261982416103975,0.6137821866586802
120,Jared Sullinger,0.6484589599833883,0.6307692307692309,0.5321045098709561,0.6500363831945353,0.613593882175528
121,Marcus Morris Sr.,0.5139060391707895,0.9846153846153846,0.4169981244191937,0.6822794143673101,0.6114643009929851
122,Gerald Green,0.32093705588410587,0.8615384615384615,0.660721444067157,0.7011715392937942,0.6105415404103871
123,Jarrett Jack,0.670628917224984,0.9230769230769232,0.4039980520592221,0.553687978265049,0.6055220193755684
124,Terrence Ross,0.5398172134375065,0.9692307692307692,0.3617347391973783,0.693410375900136,0.6038542583653244
125,P.J. Tucker,0.7032202290901233,0.9230769230769232,0.22408374354429386,0.6895722043702055,0.6023382282406456
126,Patrick Patterson,0.567423096318709,0.9538461538461539,0.24236980067050815,0.7833546327134376,0.6008106778185209
127,Tony Allen,0.557812837691809,0.8153846153846155,0.26818312339138906,0.8443585262776997,0.5994537938539114
128,Patrick Beverley,0.7239031770045388,0.7076923076923077,0.2700771562356765,0.7377746125997812,0.5987743573613631
129,Michael Kidd-Gilchrist,0.6529885847888874,0.6923076923076924,0.34314827117661684,0.7426194362582784,0.5981846038997221
130,Amir Johnson,0.5793732440025936,0.9230769230769232,0.3037556604426347,0.7138700085991483,0.5968057231050438
131,Boris Diaw,0.49430156328794744,0.9538461538461539,0.3032752500389777,0.7764657339470237,0.5954931243758644
132,D.J. Augustin,0.4954082675716564,0.9846153846153846,0.4007187710268879,0.6500707706218932,0.5928199286945602
133,Brandon Bass,0.46673574700018655,0.9692307692307692,0.45603291507995847,0.6266471986185282,0.5911771581508743
134,Greivis Vasquez,0.4633701531510995,0.9692307692307692,0.3819421304744124,0.7037953382898319,0.5910913650228475
135,Dennis Schroder,0.33874837527433893,0.9384615384615386,0.5225630758020393,0.6994096794156467,0.5892468684997675
136,Roy Hibbert,0.544417097568135,0.876923076923077,0.40768254005726634,0.641398715827059,0.5882160160699093
137,David West,0.6543992356079307,0.7230769230769231,0.39219313078250917,0.6359769298331599,0.5876228130899276
138,Jeremy Lin,0.550793170520856,0.9230769230769232,0.4378809749968212,0.5752989797638761,0.587613545511058
139,Elfrid Payton,0.6784887762194873,0.9846153846153846,0.22576336261058685,0.6132264186027694,0.5848264036136799
140,Solomon Hill,0.6768449630074815,0.9692307692307692,0.24041146015436574,0.6069209549494763,0.5841524471640619
141,Evan Turner,0.5946283132654966,0.9692307692307692,0.29362883387336736,0.6350450891921138,0.583908866035199
142,Luis Scola,0.3631702807194486,0.9538461538461539,0.4627011557635595,0.7053305870744401,0.5835691786081052
143,Devin Harris,0.4274475902312514,0.9230769230769232,0.36377585289159486,0.7580656832972748,0.5835264991612927
144,Mike Dunleavy,0.6625608582038236,0.6923076923076924,0.2547035503865781,0.7673730798621092,0.5831215368500515
145,Kelly Olynyk,0.4443130243432816,0.6923076923076924,0.44787296796351683,0.7878025355328965,0.581827576146151
146,O.J. Mayo,0.47411058513493737,0.8,0.4786811541917888,0.6594190622807939,0.5807320064474264
147,Evan Fournier,0.6505727253079749,0.7076923076923077,0.400943124641027,0.6139314022898467,0.5803187159757103
148,Andrew Bogut,0.47291981845688363,0.7384615384615385,0.16558580434582323,1.0,0.5778968855262405
149,Carlos Boozer,0.5012148718654015,0.8615384615384615,0.5253175744224842,0.5368389056851248,0.577292205786334
150,Taj Gibson,0.6002465400347399,0.676923076923077,0.34258415237502615,0.727339346206118,0.5765563017737287
151,Danilo Gallinari,0.45280164416407404,0.6615384615384615,0.5128768894921796,0.7089086444889733,0.5752472774042676
152,Gorgui Dieng,0.6946345304955135,0.9692307692307692,0.26288142383032986,0.532721283674767,0.5747057748332468
153,Robin Lopez,0.6301583871067338,0.6,0.28758656518675574,0.7901589347116935,0.5743665818831093
154,Jordan Hill,0.6043494704992436,0.8307692307692308,0.4563723460853436,0.5096522374394928,0.5741643681136254
155,Zaza Pachulia,0.46450453857791235,0.8307692307692308,0.30354068948187996,0.8007505306862795,0.5737250759279131
156,Rajon Rondo,0.6943428982416111,0.7846153846153846,0.21983616834262962,0.6812430253124343,0.5735206873727796
157,Nerlens Noel,0.7257834449967582,0.9230769230769232,0.2552400893465131,0.5299795656618842,0.5728702218091273
158,Joakim Noah,0.7133305225564843,0.7846153846153846,0.1462220947739639,0.733401946677046,0.572833892110291
159,Wesley Johnson,0.6580937972768535,0.8923076923076924,0.280182123392846,0.5908237116214035,0.5728301668851262
160,Tyler Zeller,0.376826311317431,0.9692307692307692,0.49298349047891354,0.6046077163914448,0.570302619485345
161,Rudy Gobert,0.5335668248606305,0.9692307692307692,0.23964099630652383,0.6775193206184987,0.563708798053417
162,Terrence Jones,0.6033403933434192,0.23076923076923078,0.4567436805751486,0.825693025838999,0.5629515491761125
163,Nick Young,0.4734096967077301,0.49230769230769234,0.6273998376945589,0.624842227094835,0.5615371761808021
164,James Johnson,0.3371138548631107,0.8,0.38634204634074976,0.8053798863374046,0.5575259608656521
165,J.J. Barea,0.25980398605538374,0.9076923076923077,0.412761913435176,0.7864664442086912,0.5558665664321889
166,Jerryd Bayless,0.4347869937950843,0.9076923076923077,0.31256079289269945,0.7105617028376552,0.5555540386871445
167,Amar'e Stoudemire,0.3955312463633191,0.6461538461538462,0.568055599808423,0.6469180257963805,0.5548725739798455
168,Mason Plumlee,0.4221549840309296,0.9538461538461539,0.405961139407659,0.5995658181197908,0.5547560891183644
169,Jared Dudley,0.47356163755558606,0.8615384615384615,0.24615155513035494,0.7623825045105259,0.5546704818735294
170,Wayne Ellington,0.5344139471219653,0.8153846153846155,0.35655001907005146,0.6180649814355084,0.5545515186281227
171,Ersan Ilyasova,0.417419494272747,0.6,0.5302199306799777,0.6871939354160136,0.5540286186359655
172,Tiago Splitter,0.34220877458396376,0.6,0.3998436952596546,0.8879428732583197,0.5526820371633727
173,Jae Crowder,0.3312998323588339,0.9846153846153846,0.34105645883107993,0.7225565761000394,0.5507122865239088
174,Steven Adams,0.5256258845346737,0.8,0.2422223090658472,0.7361425912100836,0.5506107684389516
175,Ã–mer AÅŸik,0.557513491543794,0.876923076923077,0.20507827418746136,0.695352181774017,0.5504867064146085
176,Luc Mbah a Moute,0.6515128593040849,0.8307692307692308,0.30225623536835233,0.523822690553454,0.5483399699647962
177,Tony Wroten,0.6861724659606658,0.3076923076923077,0.6310611268736176,0.4617647128895202,0.5459237591956894
178,Jodie Meeks,0.5018717925899558,0.6307692307692309,0.45943528648823273,0.6254196946087179,0.5457158750864454
179,Chris Kaman,0.32200064181909877,0.8615384615384615,0.4528145132596475,0.6609949650439153,0.5417876629213203
180,C.J. Watson,0.5170504846752957,0.676923076923077,0.3775576142744931,0.6496502266753256,0.5415108749912978
181,Jameer Nelson,0.43229450327786173,0.7692307692307693,0.33621732417478156,0.7138194563413676,0.5395052842457433
182,Cory Joseph,0.2860514372163389,0.9230769230769232,0.3345343255286415,0.7696127506006484,0.5392462785222257
183,Marcus Smart,0.5685325264750378,0.7384615384615385,0.20997464993321222,0.7133748117793515,0.5370866405583696
184,Alan Anderson,0.46826617800600884,0.9384615384615386,0.23822877688523994,0.6661170332074717,0.5368898238669644
185,Marco Belinelli,0.42865467585588607,0.676923076923077,0.395442661738604,0.6989717915293596,0.5356132152984459
186,Ed Davis,0.46678314973045537,0.9384615384615386,0.3141665967150732,0.5868446641247068,0.5355489314548694
187,Jason Terry,0.3731778944558157,0.8923076923076924,0.2631632086425363,0.7580461978932591,0.5353352346734344
188,Beno Udrih,0.2912914704566279,0.9384615384615386,0.38190656710521664,0.6929752723781235,0.5350977251127783
189,Tim Hardaway Jr.,0.4675599740652692,0.8153846153846155,0.49641164204454147,0.4738713388194217,0.5347380839937645
190,Cody Zeller,0.48146991362061403,0.8,0.2536129829486957,0.7091993834388479,0.5339919012689373
191,Hassan Whiteside,0.4372310984834508,0.4769230769230769,0.5092095993075096,0.6893013052946323,0.5339738318844642
192,Alec Burks,0.8075867092508546,0.26153846153846155,0.40316509596668093,0.550017177058422,0.5332345462206542
193,Bojan Bogdanovic,0.46143988609059367,0.8923076923076924,0.31508908521582746,0.6025702104732723,0.5310800414927839
194,Brandan Wright,0.2893069350347521,0.9076923076923077,0.3504857130523076,0.7173799342487395,0.5275155995193616
195,Marvin Williams,0.5440242057488653,0.8923076923076924,0.1981660087840499,0.6239138214942113,0.5274630592583194
196,Iman Shumpert,0.5039118219148477,0.7076923076923077,0.24735946800847333,0.718887662025676,0.5259634723950349
197,Rasual Butler,0.34220877458396376,0.8923076923076924,0.36154388184249364,0.6556026759770217,0.5255846700830709
198,Shabazz Muhammad,0.44103829922764554,0.4307692307692308,0.6665058735191093,0.5223289390196313,0.5247249391852338
199,Mike Scott,0.19615440925284272,0.8,0.4940876927882415,0.71788635224248,0.5239290864422587
200,Channing Frye,0.5381744831064044,0.9538461538461539,0.21576798756139884,0.5572641242812368,0.5223371176454316
201,Patty Mills,0.23357106836683245,0.49230769230769234,0.4229789223930642,0.916031967895178,0.5189327477230984
202,Trevor Booker,0.3041443821780913,0.9384615384615386,0.31041376168786483,0.6932741185043315,0.5188594668725506
203,Quincy Pondexter,0.4634575711731536,0.8615384615384615,0.2187286587728803,0.6671772665920381,0.5177266860236095
204,Kirk Hinrich,0.5273241911082915,0.8,0.12739634320239382,0.7272149859603094,0.5166387198087602
205,Nikola Pekovic,0.562988629154263,0.3230769230769231,0.48961128991751757,0.6080234451220758,0.5155145286749823
206,Gary Neal,0.415655292205973,0.676923076923077,0.4616758482204484,0.5733502832666565,0.5154653039535477
207,Norris Cole,0.5177004538577912,0.8615384615384615,0.22143677865239839,0.5983562936409325,0.5144228775992418
208,Kyle Singler,0.42202142871945786,0.9692307692307692,0.19362797476305268,0.6521995177818812,0.512807693341666
209,Alex Len,0.41085699029990225,0.8923076923076924,0.20474608728679508,0.6953538554505114,0.512113782259459
210,Shaun Livingston,0.29708234277069384,0.9230769230769232,0.2511912630628528,0.7323821966289401,0.5087568906597512
211,Langston Galloway,0.7624402011693994,0.41538461538461535,0.30891490353420603,0.5010783801654748,0.5061991148270222
212,Tony Snell,0.3433055975794252,0.8307692307692308,0.24865263993695,0.7309257735403865,0.5052796394877217
213,Jordan Clarkson,0.4411860816944025,0.6153846153846154,0.4652135980164145,0.5441103989168781,0.5052637667565033
214,Lance Stephenson,0.5679273827534039,0.7384615384615385,0.24973576967902153,0.5597580850045686,0.5052283982661172
215,Austin Rivers,0.36967703742682373,0.9076923076923077,0.29002948576582355,0.6173738140155386,0.5052232579588425
216,Alexis Ajinca,0.15422446729403322,0.7538461538461539,0.4945013868801833,0.7179300520755676,0.5047705092908054
217,Al-Farouq Aminu,0.25127217714207134,0.8615384615384615,0.23128352057324034,0.8164147679094285,0.5037006257527321
218,Jonas Jerebko,0.21138770457983774,0.8615384615384615,0.3097686849429695,0.7768092873131336,0.5034209595398497
219,Aron Baynes,0.1885816323999901,0.7846153846153846,0.3668002612110842,0.787053273163884,0.5031059932139018
220,Kris Humphries,0.3867084503998271,0.7076923076923077,0.34977590052793295,0.6510122092452784,0.5029557733507264
221,Dante Exum,0.39125028495637565,0.9692307692307692,0.10141033472533509,0.7377298800323943,0.5023817660101695
222,David Lee,0.30058051577947437,0.5076923076923078,0.43134175537465336,0.7698699638311416,0.5017680695067974
223,Anthony Tolliver,0.2594395646578003,0.876923076923077,0.27864901779219253,0.7422621062084811,0.5010565827022496
224,Leandro Barbosa,0.14768070976178876,0.7538461538461539,0.5002575328639136,0.7005135630958079,0.4997037013104358
225,Jason Thompson,0.487545545588204,0.9384615384615386,0.13584522151541387,0.6064625154829419,0.4971553174994131
226,Jabari Parker,0.6763449319213315,0.23076923076923078,0.40447090567868516,0.561739887480979,0.4952549332244669
227,Ricky Rubio,0.7426488791087884,0.18461538461538463,0.26788135706585126,0.6593066659288975,0.4952328095470229
228,Hollis Thompson,0.5110150565521216,0.8153846153846155,0.2773690498648054,0.5048499206586888,0.494488599074508
229,Charlie Villanueva,0.0,0.7076923076923077,0.6797606394691159,0.6690429863474666,0.4921862399548462
230,Kevin Seraphin,0.18105303530715305,0.9384615384615386,0.4188885750575845,0.6084185590782485,0.4911730676744516
231,Pero Antic,0.22563215906634965,0.7076923076923077,0.28492826087922474,0.8341369953653058,0.4910433446974258
232,Kosta Koufos,0.22200899425942439,0.9692307692307692,0.2356907553697181,0.7318247114213787,0.49100738524880533
233,Jusuf Nurkic,0.2720121028744327,0.676923076923077,0.3629767813045601,0.7272197331032155,0.4908403728358557
234,Dante Cunningham,0.5546460705470182,0.7230769230769231,0.08583413205182674,0.6921848796768211,0.49023280687441934
235,Caron Butler,0.3681510228244426,0.9076923076923077,0.18856020599728626,0.6622591231994622,0.4890493120817956
236,Tayshaun Prince,0.488676829977889,0.6461538461538462,0.24607551418901916,0.6255625994215234,0.4852363772474981
237,Marcus Thornton,0.17418482634306492,0.5692307692307693,0.5665522932076412,0.661736098370729,0.48427812257787634
238,Zach LaVine,0.4371807421909763,0.8923076923076924,0.34922631666915904,0.42400255940319487,0.4841281129807295
239,Steve Blake,0.31198520759791565,0.9538461538461539,0.12329546496827135,0.7355812789626838,0.48327452522681774
240,JJ Hickson,0.3182780910466236,0.8615384615384615,0.37111088917740265,0.5349520970166266,0.4829287793191612
241,Alexey Shved,0.28120452416972846,0.49230769230769234,0.6291349421906817,0.5318492907273886,0.48263997328687325
242,Darrell Arthur,0.2369137670196672,0.7384615384615385,0.35920391613507796,0.6930223379073437,0.48065679304176856
243,Brian Roberts,0.29888426626323755,0.8307692307692308,0.2983643605804821,0.6321754930222793,0.4792666364396261
244,Isaiah Canaan,0.33362918137502123,0.5384615384615384,0.44698423732687065,0.6215569826860013,0.47911691556578406
245,Rodney Hood,0.34722282256321596,0.49230769230769234,0.32565379742347556,0.7561263535950059,0.4789699302110083
246,Spencer Hawes,0.2849714884208076,0.8461538461538461,0.2773690498648054,0.6567100494307512,0.4789177981964393
247,KJ McDaniels,0.42293494704992446,0.7692307692307693,0.3135525378210784,0.5261924708723376,0.4783689979383067
248,Mirza Teletovic,0.4246898638426628,0.46153846153846156,0.34675361999572063,0.6713246700677985,0.47772431565773343
249,Jason Smith,0.3844216379768573,0.9846153846153846,0.3178679203474122,0.4282355304673572,0.4771243548418745
250,John Henson,0.27927382753403945,0.7384615384615385,0.36046514951438535,0.636368557270199,0.4770294175648375
251,Richard Jefferson,0.2107209790683497,0.876923076923077,0.27181194393212704,0.7095181675228531,0.4764798612213012
252,Anderson Varejao,0.5001512859304085,0.24615384615384617,0.3787055373278997,0.6866980843734021,0.4763615005728773
253,Donald Sloan,0.42232454120897206,0.5538461538461539,0.32952181134714575,0.6258725503263003,0.4748497100202218
