,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8005544966210358,0.9056603773584906,0.8559317521261485,1.0,0.8888226348321173
1,James Harden,0.9218488274706864,0.9433962264150944,0.8790750909490368,0.7934128632776367,0.8777507815975891
2,LeBron James,0.9068781407035174,0.7924528301886793,0.8662650495780873,0.8811081129979534,0.8695213297272757
3,Klay Thompson,0.7844719286085597,0.9056603773584906,0.7765515144019446,0.973831499913351,0.8549685880446241
4,Russell Westbrook,0.8006062923312209,0.6792452830188679,1.0,0.7785258615645312,0.8299339211990975
5,Kyrie Irving,0.9411280540634201,0.9056603773584906,0.6518456997094852,0.8276622969122293,0.8231776630381801
6,LaMarcus Aldridge,0.9055493815229994,0.7924528301886793,0.7481849009518033,0.8306279291414915,0.8222355325476673
7,Damian Lillard,0.9117089685716717,0.9245283018867925,0.6578169479425133,0.8310229231450844,0.8206999301831508
8,Blake Griffin,0.8731771603113605,0.7735849056603774,0.7367781177536434,0.8647121211116319,0.816423935538126
9,Chris Paul,0.8653651321121736,0.9811320754716981,0.5722438133681387,0.89187483842649,0.8102597789735567
10,Anthony Davis,0.8806148087375651,0.7358490566037736,0.8024685071512756,0.7633149340832723,0.8023292739151942
11,Monta Ellis,0.8213446263575943,0.9811320754716981,0.6385565447644663,0.7602008951237844,0.779815200891257
12,Jimmy Butler,1.0,0.8490566037735849,0.5564456860403428,0.7046960595430578,0.7694454588100214
13,Paul Millsap,0.8039668682395025,0.9245283018867925,0.5432996366451122,0.858420612693993,0.7664634175373666
14,Kevin Durant,0.8227479992555369,0.3207547169811321,0.9054358391213089,0.8310879623534916,0.7652551795051641
15,DeMarcus Cousins,0.818397543271915,0.660377358490566,0.8214392965666961,0.6846802371987385,0.7559528505930057
16,John Wall,0.8908785731938378,0.9622641509433962,0.5014247373466016,0.7531609731041267,0.7559278105200646
17,Kevin Love,0.8446922110552764,0.9433962264150944,0.5194178047471256,0.7900808017407457,0.7552434882413334
18,Jeff Teague,0.7336683417085428,0.8490566037735849,0.5866946757185505,0.8867261674672406,0.7544008294182311
19,Marc Gasol,0.8256909547738691,0.9433962264150944,0.5851201233380474,0.7187549258942454,0.7483895818068723
20,Gordon Hayward,0.8608144891122276,0.9433962264150944,0.6117124770803788,0.6539303130885528,0.7475243200917465
21,Kyle Lowry,0.8529717553283658,0.9056603773584906,0.5589504337801694,0.7367160106254191,0.7474715945234349
22,Dirk Nowitzki,0.6808287125281578,0.9056603773584906,0.6686200793224075,0.7741383864954205,0.7404990602371171
23,Wesley Matthews,0.8309023933225448,0.9245283018867925,0.49007927352273156,0.7867254252636802,0.7391923104483137
24,JJ Redick,0.7028677872119216,0.9056603773584906,0.5155865102037542,0.88769449754167,0.7356453768606122
25,Pau Gasol,0.8546019571541918,0.8867924528301887,0.5654789180116779,0.6922440209437601,0.7342511841341615
26,Kyle Korver,0.7998679839877354,0.9245283018867925,0.342479611724617,0.9204141868035329,0.7266825326115754
27,Draymond Green,0.7700046844391446,0.9245283018867925,0.3056598293913168,0.9821893438818734,0.7253164935412539
28,Tyreke Evans,0.8521775544388608,0.9433962264150944,0.5061662653728876,0.6871870375683341,0.7249997993292802
29,Lou Williams,0.514185510887772,0.9433962264150944,0.7121546375132528,0.8169923448861678,0.7243879213234258
30,Eric Bledsoe,0.8348092923634565,0.9622641509433962,0.5335028555655945,0.6599153236689761,0.7232968978337778
31,Zach Randolph,0.7807788944723617,0.7547169811320755,0.5374579170844169,0.8244009626820146,0.7208958157165899
32,Al Horford,0.7145927003438244,0.8867924528301887,0.5321887865583634,0.8077050939470661,0.7181528530533567
33,Rudy Gay,0.8668341708542713,0.8490566037735849,0.6346655636011869,0.5739454715708051,0.7177599219666181
34,Mike Conley,0.7538810122038764,0.8679245283018868,0.5535517767511979,0.7493258622835185,0.7156720384312197
35,Markieff Morris,0.7188158534608524,0.9811320754716981,0.5174387747487414,0.751083289016917,0.715029179414209
36,DeAndre Jordan,0.8363896093370076,0.9811320754716981,0.26773473146499605,0.8583485882583575,0.7081084243746307
37,Chandler Parsons,0.7965173087660524,0.8301886792452831,0.47846259484476455,0.7660687174033145,0.7050729982577383
38,Carmelo Anthony,0.8896042713567838,0.5660377358490566,0.7919136919091776,0.5118523388460544,0.703884293836272
39,Goran Dragic,0.8039668682395025,0.9245283018867925,0.5082249943756598,0.6684335161817575,0.7038212335764634
40,Serge Ibaka,0.7906334953455803,0.9622641509433962,0.41950982242281115,0.7379767979915473,0.7010003504588433
41,Derrick Rose,0.7292577015512345,0.6792452830188679,0.6656916273480049,0.7167202218422266,0.6998234966544878
42,Jamal Crawford,0.5844325795644889,0.9433962264150944,0.690919075328926,0.6774066997845098,0.6991781194105129
43,Brandon Knight,0.7834724469806658,0.9245283018867925,0.5819842524694483,0.5917922070286477,0.6973147821145761
44,Trevor Ariza,0.8965421369140782,0.9622641509433962,0.30020717183431683,0.733227727993482,0.6959505267988162
45,Dwyane Wade,0.7528193292041603,0.6226415094339622,0.7563919493916154,0.6091408120277544,0.6923438476134862
46,DeMar DeRozan,0.8179177135678388,0.5660377358490566,0.5997540627155218,0.7276276754975521,0.6905045738274485
47,Nikola Vucevic,0.8445688262742279,0.8679245283018868,0.6382119332679341,0.4831621178047327,0.690394981364697
48,Ty Lawson,0.9030064113671805,0.9056603773584906,0.4420722458885746,0.5844495233944826,0.6864859725451338
49,Chris Bosh,0.8770414572864318,0.6415094339622641,0.6729105819077728,0.5238167163924357,0.6830480269087218
50,Harrison Barnes,0.6634336938931948,0.9245283018867925,0.30637166279476685,0.9151970757088919,0.6772061801617784
51,Isaiah Thomas,0.545593533706267,0.8113207547169812,0.7027402745725608,0.6991575504423412,0.6759196860390272
52,Greg Monroe,0.7213329578929126,0.9056603773584906,0.5396400145618914,0.6262564069043002,0.6747128061857682
53,Khris Middleton,0.6224549471495406,0.9056603773584906,0.42649192798115715,0.8372054165908408,0.6744130167933124
54,Derrick Favors,0.7335225233309404,0.8679245283018868,0.551871897700426,0.6191952610113056,0.6733183420050217
55,Kawhi Leonard,0.7427763819095476,0.6037735849056604,0.5003441790614449,0.8026194719403801,0.6690202840030993
56,Joe Johnson,0.8746032795556729,0.8867924528301887,0.4262114369025259,0.5737459362001428,0.6680734697068862
57,Tim Duncan,0.6695979899497486,0.8490566037735849,0.5115953421174093,0.7051226560363293,0.6651189563114455
58,Dwight Howard,0.7665279522613064,0.41509433962264153,0.5393657690001168,0.8299709818383416,0.6629729084005037
59,Matt Barnes,0.6742765551897416,0.9056603773584906,0.2677829592316679,0.902173217002532,0.6627454058438146
60,Marcin Gortat,0.6733977263366011,0.9622641509433962,0.3781851033253763,0.7506171198661137,0.660385904190979
61,Danny Green,0.6710459075036195,0.9245283018867925,0.3757226447463931,0.7761195672712204,0.6599176964113973
62,Darren Collison,0.8537130094919037,0.660377358490566,0.4755320419635903,0.6468579827543741,0.65897760867269
63,Bradley Beal,0.8110866834170851,0.6415094339622641,0.44332981443008673,0.725627097447977,0.6569611906275901
64,Luol Deng,0.8067536757863389,0.8301886792452831,0.43403505143659543,0.6270024789235541,0.656849684452911
65,Marreese Speights,0.24685929648241195,0.8490566037735849,0.7728356704465953,0.8340112650770926,0.6560425741976726
66,Kemba Walker,0.8842575975113662,0.6037735849056604,0.5707427263149158,0.538859763252424,0.6545803657463405
67,Arron Afflalo,0.7803023739386585,0.9056603773584906,0.4278248289370025,0.6004104799018521,0.6528102839705587
68,Paul Pierce,0.589162329504666,0.8679245283018868,0.48325299659285864,0.7546550710714839,0.6517421410485187
69,Tyson Chandler,0.7211840452261304,0.8679245283018868,0.2941596024666902,0.8087665814041433,0.6509182276017996
70,Donatas Motiejunas,0.6246910783425321,0.9622641509433962,0.40555472657768227,0.7300675909440335,0.6487274800878761
71,DeMarre Carroll,0.7427763819095476,0.7924528301886793,0.3446098972329444,0.7733891697709554,0.6486705502620416
72,Andrew Wiggins,0.862541876046901,0.9433962264150944,0.45999100109600816,0.43641740808819096,0.64523487341448
73,Al Jefferson,0.7413944723618089,0.7547169811320755,0.5991317118350772,0.5274280740563619,0.6444422371006131
74,Avery Bradley,0.7338416219026165,0.9056603773584906,0.44576417308784916,0.5983357039412851,0.6442943461334882
75,Manu Ginobili,0.4836683417085425,0.8113207547169812,0.5021292526946701,0.8321429986322245,0.6398613895898319
76,Giannis Antetokounmpo,0.7000164758217315,0.9622641509433962,0.38000279860832226,0.6453514303500221,0.6390017644027816
77,Ben McLemore,0.7951835448428581,0.9245283018867925,0.32404045734176784,0.6252013272625584,0.6380788865074538
78,Victor Oladipo,0.8490771163509856,0.7924528301886793,0.5241987399669383,0.4466252867214734,0.6372938684604309
79,Courtney Lee,0.7358062241029708,0.8867924528301887,0.295952117332224,0.7307790326657501,0.6368936571750774
80,Jeff Green,0.7464779253409906,0.8679245283018868,0.4987507054118662,0.5283906432336264,0.6368649117627158
81,Tobias Harris,0.8470839775802084,0.7924528301886793,0.5087640487663578,0.45134090147364536,0.6337556352244242
82,Jrue Holiday,0.8170073339671327,0.5094339622641509,0.4564588155179126,0.7009942237441238,0.6336147409890369
83,Kentavious Caldwell-Pope,0.7203203517587939,0.9433962264150944,0.37514971062182206,0.618116904770712,0.6326087498822769
84,Andre Drummond,0.6921063651591288,0.9433962264150944,0.4278582294178916,0.5924810693497896,0.6322910871514527
85,Nene,0.5253863657912201,0.8113207547169812,0.4451681431139372,0.8135056528426263,0.6304313362147683
86,Aaron Brooks,0.3692643545596835,0.9622641509433962,0.5612163913109001,0.7597192007316859,0.629212570043292
87,Ryan Anderson,0.6437838229609585,0.7924528301886793,0.5457796566835236,0.5895693616298173,0.6259466911358121
88,CJ Miles,0.533727310019485,0.7358490566037736,0.5237921872479094,0.750804303390501,0.6247318855227368
89,Reggie Jackson,0.6337939698492461,0.8490566037735849,0.47110839891052797,0.6361393788982833,0.6246842927208008
90,Nicolas Batum,0.8291457286432158,0.7924528301886793,0.18801750653435167,0.7526436418635436,0.6233509644242413
91,Trey Burke,0.7301869517076909,0.9245283018867925,0.40493780611584956,0.5531181966299411,0.6224414588008731
92,Tristan Thompson,0.6180206588498045,1.0,0.25871818369060506,0.7633722165752126,0.6214975781205149
93,Enes Freedom,0.5961055276381906,0.8490566037735849,0.5446704949117271,0.5869872765055335,0.6209884578597421
