,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
57,Jrue Holiday,0.812159879902421,0.5,0.4935476416668806,0.5484453825239709,0.5985725583059608
58,Kawhi Leonard,0.734096453368362,0.5,0.5015245105687773,0.6037763839863965,0.5944655951720509
59,Evan Fournier,0.8110118883357436,0.875,0.49888208836758097,0.27868215267228225,0.5865286893428772
60,Ben McLemore,0.7530024394820796,0.75,0.32404006282507636,0.5766487868491019,0.5840274088151585
61,Brandan Wright,0.3047476074310378,0.875,0.595516173801644,0.6736759250129453,0.5824548849050328
62,Kemba Walker,0.8632455046195626,0.875,0.4361473271390144,0.27360211238240006,0.5821919261192386
63,Goran Dragic,0.6864548033512525,0.875,0.5080602113803778,0.3765321821169695,0.5816498031228603
64,Chris Kaman,0.3218239819853632,0.75,0.6664690279294742,0.6496672235196673,0.5796489316392706
65,Kyle Korver,0.8170388440607999,0.5,0.39073073448446316,0.5674787674780308,0.57661078964315
66,Mike Dunleavy,0.6911005817226499,0.75,0.3288036636624077,0.6052396398392017,0.5760817147207522
67,Derrick Favors,0.7145805967348473,0.75,0.5671007001243212,0.3336478778951038,0.5733499536399391
68,Robin Lopez,0.592911428035279,0.75,0.44524481695906704,0.571817257279904,0.5718592914663329
69,Manu Ginobili,0.4901482454494278,0.5,0.5217252055087006,0.723939011835049,0.5656344688107677
70,Andrew Bogut,0.5324326014887099,0.625,0.2800358262427228,0.8489474447695851,0.5655524178461167
71,Wilson Chandler,0.6526787389754178,0.75,0.4790623330481125,0.45007277892298286,0.5640215218467795
72,O.J. Mayo,0.49560120539114527,0.875,0.48818385628463556,0.5097278882582439,0.5600694377316369
73,Chris Copeland,0.6420060048789644,0.75,0.4584758041147492,0.46384737098165035,0.559154955093143
74,Marreese Speights,0.18277350347157073,0.5,1.0,0.5281820440227906,0.5587159607192639
75,Terrence Ross,0.5416823043723027,0.75,0.4353097583029888,0.5774409446503529,0.5564005203723044
76,Jared Sullinger,0.6988177894539316,0.375,0.6168913913172321,0.45531748057991356,0.5548107540760499
77,Paul Pierce,0.5901670106961909,0.5,0.5384871225882988,0.562773877773589,0.5532807964111652
78,Mario Chalmers,0.7191342966160008,0.625,0.5150887586814982,0.3811973364032032,0.5527503423566954
79,Giannis Antetokounmpo,0.5679246740918176,0.875,0.4659756413578646,0.43209212488949944,0.5524095625610722
80,Luol Deng,0.7633702383186343,0.5,0.4968573241236339,0.4087958954353489,0.5470448624426034
81,Enes Freedom,0.5032604616250705,0.75,0.6204229489937207,0.39339852363596794,0.5460044717009079
82,JJ Redick,0.6098454994683182,0.625,0.4833327685448304,0.4973169175470834,0.5458128266475979
83,Ryan Anderson,0.6072433852505164,0.5,0.6448993602746138,0.40769094284156165,0.5444870432620625
84,DeAndre Jordan,0.7919934947144558,0.625,0.19476762856341473,0.5901406092633951,0.5420293155573189
85,J.J. Barea,0.23644210921373632,0.75,0.5173845603149981,0.7457522048539876,0.5411327867031909
86,Solomon Hill,0.7999624695064744,0.75,0.35720989373618717,0.340811541620265,0.5406888535201813
87,Jeff Green,0.8380559204353539,0.375,0.5773144016227181,0.30311982589624226,0.5401880911806174
88,Boris Diaw,0.6371676987552388,0.625,0.29025098478466516,0.6279216937726237,0.5360280716853202
89,Jonas Valanciunas,0.498279852380059,0.625,0.5358850940189682,0.5184322370657036,0.5352645493976835
90,Marcin Gortat,0.6975042221805219,0.5,0.4322082931533269,0.4916662551823635,0.533783757793679
91,Donald Sloan,0.7572715331206608,0.75,0.390159913203453,0.3203952918737579,0.5322951087984076
92,Danny Green,0.6394445486958157,0.625,0.37363083164300204,0.5249112666315247,0.531197950073412
93,Greg Monroe,0.6999437042597114,0.5,0.49310534397452177,0.41597906633226206,0.5303461585543412
94,Jabari Parker,0.6603379952093431,0.875,0.40439756592292087,0.31771053182867315,0.5291558292074608
95,Lance Stephenson,0.8110118883357436,0.875,0.2623659934738513,0.30629245364384977,0.5283832433678753
96,Patrick Patterson,0.49899136798648924,0.75,0.24449533982078214,0.7069962084808153,0.5274677450335175
97,Greivis Vasquez,0.2962094201538752,0.75,0.5072129817444219,0.6423046687377185,0.5261440346603576
98,Alec Burks,0.8106352036029276,0.75,0.38887418311068456,0.24111803606938093,0.5247246326745998
99,Marcus Morris Sr.,0.505646131599572,0.875,0.4111259764360623,0.4368735484694673,0.5211397077272533
100,Josh Smith,0.8106352036029276,0.75,0.39405728254715744,0.2205467717396287,0.5204415934459704
101,Kentavious Caldwell-Pope,0.8063661099643464,0.75,0.3518280039288442,0.26389128395113987,0.5195637690666719
102,Mirza Teletovic,0.5218615124788893,0.5,0.4934559894866154,0.5497606684883591,0.5181134241096588
103,Kenneth Faried,0.5438168511915934,0.75,0.47099391480730224,0.3894457059582793,0.514601384694747
104,Ersan Ilyasova,0.29470268122261123,0.875,0.5850740556469822,0.4435401974066986,0.5126982133735679
105,Cody Zeller,0.483547293941033,0.875,0.3646507414482365,0.4673468214672597,0.5105349851584007
106,Andre Iguodala,0.5825233001813976,0.625,0.21241957428569996,0.6681422894954834,0.5103503706362518
107,Brandon Jennings,0.6462750985175458,0.375,0.6311393998740995,0.326341886531468,0.5082538604702664
108,Avery Bradley,0.7145805967348473,0.375,0.5081754991720313,0.38053407273580764,0.508124096938881
109,Iman Shumpert,0.5950459748545696,0.75,0.4279771344274387,0.3493832378071048,0.5057364332731364
110,Al Horford,0.6682304372302499,0.5,0.5062557736015053,0.34075905209038654,0.5042432648466628
111,Amar'e Stoudemire,0.4584349784199664,0.75,0.580993483233352,0.31983319975518226,0.5020778290920327
112,Timofey Mozgov,0.520336836179396,0.75,0.4114942528735632,0.42677909408695835,0.5018965009739437
113,Trey Burke,0.7530024394820796,0.75,0.3431338347763632,0.26049478248144375,0.5013456441259351
114,Aaron Brooks,0.34530399699756065,0.75,0.634581980544967,0.3753389015912494,0.5009542580255679
115,Andre Drummond,0.6718896603490339,0.75,0.3848398588644383,0.28999463108062495,0.498588221831857
116,Jordan Hill,0.7209842371927193,0.75,0.45887718642152453,0.16203822534666257,0.4972454022941189
117,Anderson Varejao,0.5560142615875401,0.5,0.43513580369069405,0.49479232462912925,0.49608729852421607
118,Jameer Nelson,0.5369863013698633,0.625,0.2706071041086843,0.5983951322203929,0.4944584763262051
119,Amir Johnson,0.5333083130043162,0.375,0.3781200276930925,0.6408834850299234,0.49393512482744073
120,Donatas Motiejunas,0.5053950084443612,0.75,0.27680593637559,0.5402268321486172,0.4918257312562515
121,Channing Frye,0.7668142130186664,0.875,0.2429741516859908,0.22908046839871501,0.4891934918804386
122,Taj Gibson,0.6462750985175458,0.25,0.4579002587955515,0.5015970801102323,0.4881899950828268
123,Shawne Williams,0.6348908488146622,0.625,0.3727704136987594,0.372317131070349,0.4872189862141495
124,Danilo Gallinari,0.3026130606117472,0.75,0.4082381057578375,0.5848407343229197,0.484384245692747
125,Brook Lopez,0.6605054106461503,0.25,0.6003240839170484,0.33024788903101343,0.4840998717670557
126,Jerryd Bayless,0.2726038435640724,0.875,0.318860133068166,0.6262988220118191,0.48331897895592935
127,Devin Harris,0.498279852380059,0.625,0.32368620141439614,0.5435370565114103,0.48319003236846586
128,Jeremy Lin,0.7017733158191033,0.75,0.43558554456265264,0.13748166394668754,0.4785806126047501
129,Tony Allen,0.5511352974291615,0.5,0.2510912999983418,0.6186406658517197,0.47797472161271704
130,D.J. Augustin,0.4840495402514545,0.75,0.4718972836201669,0.3126197638556565,0.47683436691742564
131,Eric Gordon,0.717426659160568,0.25,0.2861084676081766,0.5515277293686219,0.474075828291567
132,Al-Farouq Aminu,0.23041515348868025,0.875,0.33311961871799595,0.6107731661240032,0.47122404283537245
133,Steven Adams,0.5578797478833908,0.875,0.2853968928021251,0.3226838287547862,0.46890066399421737
134,Roy Hibbert,0.6200037530493528,0.375,0.5070474379735921,0.3348949747095907,0.46878334946222244
135,Andrew Wiggins,0.6657909551510606,0.5,0.4231590087309287,0.29834836576766366,0.46863136841915337
136,Nicolas Batum,0.7686557828235445,0.25,0.2376960308772949,0.5269903617444827,0.46803023883228134
137,Khris Middleton,0.45355601426158776,0.5,0.3763998734577665,0.5536143223911806,0.46759370848076554
138,Isaiah Canaan,0.4072058547569902,0.5,0.46757988461842404,0.5059697166281445,0.4668102685876572
139,Tim Hardaway Jr.,0.2685858730807017,0.875,0.5563222824460479,0.3321025659692717,0.4664096508163926
140,Elfrid Payton,0.46792185317236945,1.0,0.24414703038804947,0.36625844792123463,0.46513444059572684
141,Joakim Noah,0.7277162694689439,0.375,0.23560434315714113,0.48068729966802337,0.4637905355885268
142,Kirk Hinrich,0.6316382060424097,0.5,0.2957403651115619,0.44112413413553053,0.4633999196389114
143,Nene,0.5779696003002441,0.125,0.40992070809515024,0.5968494654265231,0.461710903713767
144,Anthony Morrow,0.6326139988740855,0.0,0.4311635626037249,0.5889167163909609,0.4599999073401413
145,Tristan Thompson,0.46819290673672376,0.5,0.37126254043089746,0.5140099482859544,0.4592145350679119
146,Jarrett Jack,0.5218615124788893,0.5,0.42631660143416283,0.39138625018617423,0.4553454146742847
147,Carl Landry,0.3218239819853632,0.75,0.4867217974723045,0.38205031085756175,0.45513257847107225
148,Lavoy Allen,0.43922405704635037,0.75,0.29693419038196883,0.451147097320418,0.4542166542883985
149,Bojan Bogdanovic,0.6926252580221433,0.5,0.30295668774609236,0.33959981296849223,0.4541255895150559
150,Dion Waiters,0.4833927566147497,0.375,0.40506519849319034,0.513409342889012,0.452061397942485
151,DeMarre Carroll,0.8204541189716648,0.0,0.3756580395329332,0.4228985722618235,0.450624653396654
152,Luis Scola,0.49685682116719854,0.75,0.3522307225007979,0.32356274355353304,0.450137663276659
153,Ed Davis,0.4008022142991182,0.75,0.33967929232754257,0.4273770774738693,0.44880397257464755
154,Shabazz Napier,0.44591230374679447,0.625,0.30205353332826723,0.4924932569067061,0.44838611449159205
155,P.J. Tucker,0.5385625820979548,0.375,0.28739495798319326,0.5580462221607747,0.4470893804906685
156,Alex Len,0.2967116664642966,0.875,0.29271875218577326,0.49205581284958666,0.4453886677674044
157,Wesley Johnson,0.7722133608556956,0.75,0.21414526119012245,0.16843911976719633,0.44516870480462234
158,Steve Blake,0.40934040157628093,0.75,0.13562911928471683,0.6096406571757316,0.44511649955355637
159,JR Smith,0.5502204916494654,0.75,0.38294887373104125,0.20340051926647693,0.44009528456007707
160,Kelly Olynyk,0.5385625820979548,0.375,0.46682121124311793,0.3509377469677708,0.4393844953859614
161,Gary Neal,0.4991555638956655,0.375,0.5564368447991508,0.2933187306903841,0.4373219337955474
162,CJ McCollum,0.09983111277913309,0.125,0.39684818224371976,1.0,0.43720073711469404
163,Jason Thompson,0.5608932257459188,0.75,0.0692334188066899,0.4943559175876545,0.43673097979570663
164,Carlos Boozer,0.5688622005379372,0.625,0.5289018832229769,0.0970638400743371,0.43568543880081156
165,Jared Dudley,0.2906847107392405,0.875,0.23473438262253832,0.5190890479075498,0.43509643265329645
166,Brian Roberts,0.31077456315609386,0.875,0.39519406662601575,0.33745244843979355,0.434793866771763
167,Garrett Temple,0.4755113529742918,0.5,0.2331498116487974,0.5562990428645381,0.43458059108405633
168,Caron Butler,0.5416823043723027,0.75,0.24274200249272954,0.33148632190366906,0.4343451250072885
169,Jason Terry,0.3901294802026648,0.75,0.31000518892400586,0.4102745778118638,0.4328139070645588
170,Rajon Rondo,0.7715018452492652,0.25,0.2832222544190089,0.3457272045483697,0.4310422796736325
171,Robert Sacre,0.022418214799524605,0.625,0.5629748151134516,0.5879933665623875,0.42971754701897624
172,Jeremy Lamb,0.5893538500031277,0.25,0.47313115321822585,0.328075817623531,0.4282894284684928
173,Kostas Papanikolaou,0.5224713829986867,0.75,0.17530750706941506,0.3868359906017028,0.4256344751197623
174,Miles Plumlee,0.44135860386564096,0.875,0.17673827446138513,0.3794897341317012,0.42203660713434576
175,Zaza Pachulia,0.3320698067179585,0.625,0.29190484971418024,0.5204418050868704,0.4216542484561242
176,James Johnson,0.27322199286920645,0.375,0.34682491044840524,0.6718468979609805,0.42145210802254146
177,Shawn Marion,0.48282979921185987,0.5,0.1801970956218923,0.5234500780103244,0.41273609077493467
178,Matt Barnes,0.5070369675361234,0.375,0.27302231237322516,0.4765548126800498,0.4116325891040492
179,Ian Mahinmi,0.2855366860574218,0.75,0.25682813628081275,0.48082202266861296,0.4085370051935725
180,Ben Gordon,0.19773566022393207,0.625,0.4643666797347743,0.43193280543671614,0.40763144880172586
181,Omri Casspi,0.3090167010696192,0.75,0.49447559957045695,0.20972728845988564,0.40576278563282264
182,Lance Thomas,0.5337719249831667,0.875,0.20089490858286024,0.20246098260285525,0.4052089088336722
183,Aron Baynes,0.21139675986739237,0.625,0.4437003291989493,0.4279173010400455,0.4045640052462778
184,Damjan Rudez,0.2819791080252705,0.625,0.23997787202655357,0.5591422061175386,0.4040309401504726
185,Kendrick Perkins,0.3489452827481153,0.875,0.19490607637357787,0.3871700259792272,0.4035092855197562
186,Spencer Hawes,0.2592106086195035,0.625,0.38138313751004616,0.43355841420508784,0.4020973512931408
187,Austin Rivers,0.4023268905986116,0.5,0.3020403293163106,0.4383186324946651,0.4005475622540018
188,Larry Sanders,0.3879949333833742,0.75,0.31541168191414487,0.2909761198160635,0.4005198612732805
189,Trevor Booker,0.34103490335897935,0.75,0.3729938768933291,0.27613756792306776,0.39934630024214635
190,Shane Larkin,0.5224713829986867,0.75,0.16840096323904108,0.2966886910344044,0.39862115537407683
191,Cory Joseph,0.2390692437605555,0.375,0.47020448440326734,0.4992650169073797,0.3982516173781513
192,Darrell Arthur,0.19318196034277857,0.625,0.4754495135283804,0.3888889951870974,0.39746819722121474
193,Beno Udrih,0.2592106086195035,0.625,0.450161889088752,0.341002943914696,0.3954794979183881
194,Kevin Garnett,0.4781384875211112,0.375,0.2921009143990304,0.4236531458008931,0.3941750924490213
195,Sebastian Telfair,0.35384218427472336,0.75,0.4321380054710906,0.18155551458596547,0.3930474377056786
196,Nick Collison,0.32483745984789125,0.875,0.19021983443890134,0.3752090417466398,0.3921657968626387
197,Corey Brewer,0.5462563332707828,0.5,0.4568295868181945,0.10525878436556624,0.39098927607318124
198,Brandon Bass,0.3100018765246766,0.375,0.5107602825093477,0.3596658163784241,0.39042745315646477
199,Vince Carter,0.18635141052104842,0.625,0.3510242101872568,0.4895041675469618,0.388939874397716
200,Mo Williams,0.5096641020829427,0.375,0.40547604930566383,0.25547357074365895,0.38769581932681385
201,AJ Price,0.31157815725276794,0.0,0.6243407707910751,0.448581062212921,0.38535249728813264
202,Shabazz Muhammad,0.163257646838056,0.5,0.6327664222187549,0.2880166112734578,0.3842246560252581
203,Mason Plumlee,0.09007318446237572,0.5,0.3774597169359801,0.597560142892076,0.37895089732750353
204,Kyle Singler,0.42855132294989695,0.75,0.2758912061681217,0.2103357565199793,0.3783632895025761
205,Kosta Koufos,0.14309126165009078,0.625,0.2703531686603097,0.5731639877037666,0.3777310096806098
206,Evan Turner,0.3677988365547009,0.375,0.42152197181201023,0.3452132448502288,0.3776536448120482
207,Pero Antic,0.2390692437605555,0.375,0.2554794145057836,0.63520609156839,0.3763234053706663
208,Nikola Mirotic,0.21082754738224818,0.75,0.39684818224371976,0.2972125737592823,0.37561057777556134
209,Quincy Pondexter,0.31206605366860596,0.5,0.25371860319566875,0.48380173532076975,0.37463487915817073
210,Ã–mer AÅŸik,0.6018765246762997,0.0,0.28783181142493086,0.4534876912425715,0.37385622761069154
211,Dante Exum,0.28340213923813107,0.75,0.22480440452042888,0.3672393393921928,0.36741577081029286
212,Pablo Prigioni,0.3593920060048792,0.625,0.27957620276098377,0.30558832089140814,0.3660265674212738
213,Otto Porter Jr.,0.46762994933383395,0.375,0.29772543768093107,0.3244430226421365,0.3652022240211709
214,Thabo Sefolosha,0.4072058547569902,0.25,0.2293564447722662,0.523577709070943,0.36415563572705545
215,Samuel Dalembert,0.26657688783901634,0.875,0.18966584819045573,0.33291889397167834,0.3640249870169868
216,Jonas Jerebko,0.1778945393131921,0.5,0.3620746526132206,0.46588960212774105,0.36246403101173946
217,Randy Foye,0.3016428120575242,0.125,0.4777344359494461,0.44700330492367174,0.361967587232362
218,Jason Smith,0.23443312397205096,0.875,0.44665314401622724,0.09723678130167668,0.3610082487190375
219,Alan Anderson,0.31206605366860596,0.5,0.19638658693832617,0.4915731320027544,0.3608405067096961
220,Marvin Williams,0.4733768061550011,0.75,0.22733199519116182,0.14440166715203917,0.3589724137319996
221,Norris Cole,0.4781384875211112,0.375,0.27418361858349155,0.3140013070799821,0.35866835000304276
222,James Ennis III,0.1317070119472072,0.625,0.2198530624921145,0.5531684997310724,0.3549411198107597
223,Jon Leuer,0.12715331206605374,0.625,0.40622629861539816,0.3669493448081679,0.3537165592779442
224,Gorgui Dieng,0.4852692812910492,0.5,0.30708030068010983,0.1720524763686741,0.35092523957125354
225,Nate Robinson,0.12971476824920253,0.75,0.4512581547064305,0.22525346478678387,0.34814967792163937
226,Gerald Henderson,0.4049290048164135,0.625,0.2624475175249851,0.21090455486485038,0.34757989982240595
227,Mike Scott,0.1313567273409646,0.375,0.6864299082178119,0.2077216144668025,0.34730812959045276
228,Rasual Butler,0.22619628448114104,0.0,0.5963998979728171,0.4246519896014496,0.3471507412220885
229,Ronnie Price,0.35711515606430233,0.625,0.10341666447143119,0.39886591804843824,0.34232403723926114
230,Dennis Schroder,0.2154250328391819,0.375,0.548747250235694,0.22128884335091367,0.33616168018851145
231,Joel Freeland,0.007881403640457918,0.375,0.21334503950834066,0.746319486310651,0.3311752836995468
232,Tyler Hansbrough,0.2581756768283322,0.125,0.12500365948014458,0.725240949443394,0.329135312867604
233,Rudy Gobert,0.18734753237005075,0.75,0.2911654732520345,0.2402200652056915,0.3237973713803979
234,John Henson,0.07055732782886098,0.5,0.3441928170862665,0.45165112496595705,0.3236483534502351
235,Quincy Acy,0.4462375680240197,0.5,0.17782285327924263,0.23828988064386258,0.32252083404194976
236,Richard Jefferson,0.0,0.375,0.25359924438319686,0.672158758315374,0.3195443107511022
237,Tyler Zeller,0.13398386188778388,0.375,0.489289615050264,0.299477231974962,0.3187072806474544
238,JaVale McGee,0.05254269093638586,0.375,0.5354082989669948,0.33248354611162667,0.31806261252417706
239,Joe Harris,0.11406142490773757,0.25,0.16239527295175932,0.7101561628125113,0.3158572462203756
240,Ramon Sessions,0.2546569087383501,0.625,0.3320571653336829,0.1755821172855177,0.31529743992785164
241,Jordan Farmar,0.13853756176893733,0.625,0.2279536147575491,0.39580166515673865,0.31529650760183103
242,Kevin Seraphin,0.18652655282416974,0.375,0.39204305826120134,0.31686510518768674,0.31110432936266774
243,Anthony Tolliver,0.045186714205291856,0.625,0.24295932529091485,0.44525406395839195,0.30725469546152995
244,Kris Humphries,0.22330643647963988,0.375,0.40933062880324544,0.24757065767278494,0.3068661495559949
245,Marcus Thornton,0.1652905485707138,0.25,0.539039287454531,0.2401429999308242,0.30412827267443915
246,Luke Ridnour,0.22733470945142942,0.625,0.24861042644836473,0.24504987878834958,0.30380194575486663
247,Travis Wear,0.002251829611559397,0.5,0.28216438590977916,0.5018561846461638,0.30134581804662147
248,Joe Ingles,0.27913304559954977,0.75,0.0880769123898969,0.26083575313996565,0.2985560562643531
249,Tarik Black,0.22424469881778952,0.5,0.20059197868876721,0.3404406100602858,0.29550217837277115
250,Maurice Harkless,0.2677487958966662,0.25,0.20322279352799655,0.44073190474283236,0.29500747254328613
251,Willie Green,0.20228936010508547,0.5,0.2143726456099681,0.3467763699986669,0.29499034790698553
252,Hedo Turkoglu,0.028420819188317792,0.125,0.32494929006085194,0.6200059411915417,0.291548000705998
253,Allen Crabbe,0.19297497398454433,0.125,0.22229595844716193,0.536372151455902,0.28549899168205095
254,Leandro Barbosa,0.18127228373053106,0.375,0.43243813387423935,0.1873062765945656,0.2848246465521485
255,Shaun Livingston,0.18862826046162517,0.625,0.22908410048369476,0.22070345880692238,0.2808174031643741
256,Anthony Bennett,0.2653405892287485,0.375,0.4981884311393998,0.011657067791144615,0.2776351278710032
257,Alonzo Gee,0.09983111277913309,0.25,0.37887345919800286,0.345161410376201,0.27055936508834544
258,Josh McRoberts,0.1029359081526468,0.125,0.12048681541582151,0.6128158154752285,0.2533780600338289
259,Jason Maxiell,0.07055732782886098,0.5,0.1297649445173607,0.39206893155397826,0.24738221841888897
260,Andre Miller,0.08275473822480772,0.5,0.3383019414662416,0.1713223597258312,0.2473788326376984
261,Doug McDermott,0.06354381685119165,0.75,0.26133194566868095,0.1176815849807622,0.24692846172101002
262,Bismack Biyombo,0.10666166260086324,0.0,0.29308500829799006,0.4671979541315565,0.24129958730013074
263,Shelvin Mack,0.09983111277913309,0.375,0.2807038179483178,0.2580552337913544,0.23961592912440077
264,Aaron Gordon,0.16813661099643462,0.125,0.4014235662917205,0.2168154759725779,0.23949955682423735
265,Reggie Bullock Jr.,0.00420341527491086,0.0,0.31120391361412725,0.5404991623936104,0.23822730674033715
266,Zach LaVine,0.38857708251590795,0.125,0.38039674081204666,0.007135167073237136,0.23664200232833169
267,Tony Snell,0.04203415274910871,0.375,0.22957320859378239,0.3142995852445162,0.22495243346682833
268,Chuck Hayes,0.017864514918371155,0.0,0.029553369818974995,0.757978260771179,0.22416859383320617
269,PJ Hairston,0.17155188590729975,0.0,0.35899412973684564,0.23276206183379108,0.2124540815646923
270,Alexis Ajinca,0.08958528804653781,0.0,0.3875069875900401,0.2811971646859778,0.21105722755644463
271,Robbie Hummel,0.13398386188778388,0.125,0.19445746950817938,0.3529550481028864,0.2102803256271798
272,Nik Stauskas,0.13611840870707453,0.75,0.16916835699797161,0.0,0.20872148312123784
273,Chase Budinger,0.05998623881904053,0.25,0.3117847041682142,0.18788967697707665,0.19702220589007222
274,Francisco Garcia,0.10324638768999816,0.0,0.20008671012495544,0.39703776582760103,0.19493655704717772
275,Derrick Williams,0.04006380183899422,0.25,0.36649087221095344,0.07986330979617645,0.1766363388371712
276,Austin Daye,0.08275473822480772,0.0,0.32868803245436107,0.16674368427411002,0.16092856329532926
