,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.8780464082889964,0.9428571428571427,0.9419297801391351,0.7082946245328416,0.8592734715122328
1,Stephen Curry,0.7680846892766126,0.8571428571428571,0.8686075173341508,0.9292303214006321,0.8556103417250764
2,Klay Thompson,0.7471301923370145,0.8285714285714286,0.8297797412817292,0.903917891637147,0.8272113637438419
3,Blake Griffin,0.8587796354900844,0.9142857142857143,0.784127735173596,0.7634959976090507,0.8206394136930529
4,Damian Lillard,0.8835780793855587,0.9428571428571427,0.7268405328992551,0.7379273279326112,0.8091943819319452
5,LeBron James,0.9266925746970028,0.6857142857142857,0.8516474551670035,0.6827892223360883,0.7981571656718834
6,LaMarcus Aldridge,0.8645707583996257,0.7999999999999999,0.787206618874595,0.7307152039389396,0.7951271017709963
7,Anthony Davis,0.8744071509886263,0.7999999999999999,0.8250013090136854,0.6549776696030981,0.7873041394068391
8,Chris Paul,0.8247993701826283,0.9142857142857143,0.5808970935052229,0.8098117538201486,0.767506930063536
9,Monta Ellis,0.7919103869282359,0.9428571428571427,0.7077737256173326,0.6974953099622019,0.7671197011694246
10,Kyrie Irving,0.9481800954061296,0.8571428571428571,0.6404464957936431,0.6479344341393907,0.7639380568146386
11,DeMarcus Cousins,0.7969679147879499,0.5714285714285714,0.8811859344798858,0.7137307544261606,0.7600269289805432
12,Russell Westbrook,0.7285219518115028,0.5142857142857142,1.0,0.6855452985082038,0.7567725275294611
13,Kyle Lowry,0.8336989634774382,0.9142857142857143,0.6664976325730598,0.6705137943530122,0.7550382015194531
14,Paul Millsap,0.7794923497726868,0.9142857142857143,0.5750523643363641,0.8031168375657805,0.7514062747399709
15,Jimmy Butler,0.9999999999999999,0.8571428571428571,0.592360617790598,0.5864159692413242,0.7478547214857897
16,Marc Gasol,0.8312718016697628,0.9142857142857143,0.649931828926003,0.6552347781873082,0.7454991666350984
17,Jeff Teague,0.717506371299745,0.8285714285714286,0.634819238257732,0.8155289263289698,0.7401004648693468
18,Rudy Gay,0.8664967653401293,0.8285714285714286,0.6813334575269703,0.6092823765193094,0.7371106258768362
19,John Wall,0.8598709175431479,0.9428571428571427,0.5341747008223099,0.6945127268129748,0.7368868346460924
20,Kevin Durant,0.7483224823478026,0.2571428571428571,0.9940279870244444,0.7522705063866693,0.7367647430148031
21,Wesley Matthews,0.7990225354809591,0.9428571428571427,0.5451622667816325,0.7294751886491055,0.7327401260418509
22,Dirk Nowitzki,0.6534012938639481,0.8571428571428571,0.7629156511909818,0.7070763239990263,0.7324396979819225
23,Mike Conley,0.7578906096843755,0.8571428571428571,0.639286508652757,0.7038124198654048,0.7262039928949442
24,Kyle Korver,0.7673565407343098,0.9142857142857143,0.4166681755685843,0.8485522662953197,0.7165910696803124
25,Markieff Morris,0.6925558268432214,0.9714285714285714,0.5632168011775049,0.7275941687499707,0.7123228060535584
26,Eric Bledsoe,0.7867738351957133,0.9714285714285714,0.5676126878130217,0.623854069075742,0.7108960124158936
27,Pau Gasol,0.8317976867280926,0.8571428571428571,0.623610540180032,0.5836835068073406,0.7089757706460426
28,Chandler Parsons,0.7641203249907426,0.9142857142857143,0.5293630549344386,0.7088840085061945,0.708182732637209
29,JJ Redick,0.6670338526837251,0.9142857142857143,0.5670226124822813,0.7641837823245863,0.7070340117420244
30,Kevin Love,0.8534911853725476,0.8857142857142858,0.5645470557302059,0.589282621289945,0.7048471638421582
31,Gordon Hayward,0.8377442331568973,0.9142857142857143,0.6242149614436758,0.526753897892109,0.7043822869342726
32,Goran Dragic,0.7811104576444706,0.9142857142857143,0.5824707846410684,0.6231950116073988,0.7038432001906773
33,Tyreke Evans,0.8195109200650915,0.8857142857142858,0.5628808098423062,0.5968718576573662,0.6970378890150497
34,Draymond Green,0.7290073841730379,0.8571428571428571,0.36786940498314796,0.8958068605541978,0.6960588539312949
35,Kemba Walker,0.8667517767120426,0.8857142857142858,0.614107412581059,0.4883188513414766,0.6942307451194815
36,Carmelo Anthony,0.8727542034736703,0.6571428571428571,0.815664178171918,0.41611862378665954,0.6941913712738804
37,Zach Randolph,0.7563975374208661,0.6571428571428571,0.5869447840576922,0.7594940135005969,0.6937180179977696
38,Ty Lawson,0.9098486985654016,0.8857142857142858,0.49341982585956884,0.5619337180014248,0.6931241479515371
39,Lou Williams,0.471242800197907,0.9142857142857143,0.7509648168120253,0.7174807802880068,0.6907370801050692
40,Darren Collison,0.8516848548214947,0.8285714285714286,0.5132800382969926,0.6129924211640485,0.6872457381895916
41,Al Horford,0.6794459240416751,0.8857142857142858,0.5652239262651042,0.6977105081524464,0.6867720569140083
42,Trevor Ariza,0.8654025886397104,0.9428571428571427,0.3428116124276392,0.682046532958277,0.6816939995418946
43,Dwyane Wade,0.7538554531791152,0.6285714285714286,0.8223840887550335,0.48471289506399573,0.6773460473454359
44,Brandon Knight,0.7515503894501795,0.8857142857142858,0.6608246401151932,0.4942440448958527,0.6768184995345647
45,Dwight Howard,0.7686875649514221,0.6,0.5763356409410336,0.7223344561657483,0.6744145492728668
46,Chris Bosh,0.8537349462427591,0.6857142857142857,0.7166864619584328,0.44585740416221187,0.6743404599173378
47,Joe Johnson,0.8640789387701756,0.8571428571428571,0.4850677054349842,0.5529842258269082,0.6708549969208304
48,Serge Ibaka,0.7511754620164733,0.9142857142857143,0.4776792330577864,0.6337134501263719,0.6692719432713187
49,DeAndre Jordan,0.7892009970033885,0.9142857142857143,0.2662356883221444,0.7895910329299968,0.6643898577715985
50,Nikola Vucevic,0.8142194340978891,0.8285714285714286,0.6486770427044575,0.43166745515612426,0.6640345801093934
51,Harrison Barnes,0.659347840292753,0.8571428571428571,0.35035984343653986,0.8577183833944215,0.661195493444672
52,Arron Afflalo,0.7794923497726868,0.9142857142857143,0.5017184100348457,0.5518543911247801,0.6610602765333032
53,Tim Duncan,0.6937752143542545,0.7999999999999999,0.545370027890796,0.6446574693514985,0.6563250880610394
54,Jrue Holiday,0.7918249557143889,0.7714285714285715,0.4954106911787383,0.6117565996352691,0.6558385562361179
