,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
33,Markieff Morris,0.6938196257826195,0.975609756097561,0.5532892103974034,0.7344339790229516,0.7125050266542587
34,Draymond Green,0.7372997220775346,0.9024390243902438,0.34342644501502834,0.9429270568337634,0.712152586350551
35,Carmelo Anthony,0.8695195872920052,0.6585365853658537,0.8179392853970218,0.4725398283367359,0.7098581750375365
36,JJ Redick,0.6357410273947945,0.878048780487805,0.5573219162586991,0.8340057709250972,0.7090788410048623
37,Al Horford,0.6917213193639888,0.9024390243902438,0.5634545260159867,0.7455328371070895,0.7057663556499567
38,Brandon Knight,0.7596745743187299,0.9268292682926829,0.6326810736913282,0.5634786111623968,0.6973006980712926
39,Goran Dragic,0.7820079916483673,0.9268292682926829,0.539520858324158,0.6330334581026185,0.696946671682541
40,Derrick Rose,0.6996112171064472,0.6829268292682926,0.722829884027653,0.6696499257019968,0.6949815959653153
41,Ty Lawson,0.9023487864493143,0.9024390243902438,0.4798276105440465,0.5791371458139212,0.6948013751057504
42,Chris Bosh,0.8521665046737943,0.7317073170731707,0.6996664533332779,0.4910018407970126,0.6893207263175434
43,Trevor Ariza,0.8679578098563661,0.9268292682926829,0.34156009433171103,0.7169509740269555,0.68912733370481
44,Nikola Vucevic,0.814968141401778,0.853658536585366,0.6714598698745666,0.43468281298306244,0.6755628379554536
45,DeAndre Jordan,0.786479983116037,0.9512195121951219,0.27178847595986455,0.8049381135492337,0.6755437155595244
46,Serge Ibaka,0.7772706000935956,0.9268292682926829,0.4446324237341583,0.6523255269244588,0.6745871092276585
47,Dwyane Wade,0.7500064282885839,0.5609756097560975,0.8040284670523743,0.5318293045490341,0.673126511245804
48,Darren Collison,0.8311114310970316,0.8048780487804879,0.5050816309410622,0.6044103189247907,0.6729394857501166
49,Jamal Crawford,0.5552899672414413,0.9268292682926829,0.6980960304193571,0.6101312309031398,0.6716057912185888
50,Harrison Barnes,0.6537393171027004,0.9024390243902438,0.33733209946347803,0.875351872897083,0.6683902545916647
51,Kemba Walker,0.8610289718680948,0.7317073170731707,0.6006493779132049,0.5034990833324959,0.6677060928670796
52,Marreese Speights,0.2699521221066273,0.853658536585366,0.8111053068125629,0.808951154806399,0.6669060476735411
53,Arron Afflalo,0.7824989818095061,0.9512195121951219,0.4797083575539716,0.5667450205355503,0.6660096263507579
54,Bradley Beal,0.7885178766419989,0.7317073170731707,0.4824884466617921,0.6818207270103135,0.6642685696544988
55,Tyson Chandler,0.7161489600339939,0.9512195121951219,0.3308113132957528,0.7723720745249139,0.6633320563317423
56,DeMar DeRozan,0.7856174328329553,0.4390243902439024,0.6272346120903987,0.706816459636417,0.6624134248260468
57,Dwight Howard,0.7457161884877064,0.4878048780487805,0.5691547495755747,0.7755072043715016,0.6623097211890633
58,Greg Monroe,0.6751473547408811,0.9024390243902438,0.5767692753166251,0.5857484352757943,0.6603858822088255
59,Joe Johnson,0.8507565667110646,0.878048780487805,0.47025572732675086,0.5258297089469661,0.6589157396112519
60,Kawhi Leonard,0.739371467655423,0.4878048780487805,0.5545428428117696,0.7833755708206857,0.6586668218365082
61,Khris Middleton,0.5680640051837718,0.878048780487805,0.4305502436387774,0.832501932184505,0.6545387191607845
62,Marcin Gortat,0.6463155621152668,0.975609756097561,0.4023841396944548,0.722441995024345,0.6539433820415794
63,Derrick Favors,0.6990532416573669,0.853658536585366,0.58280822062332,0.5587381143158902,0.6531538740226326
64,Tim Duncan,0.676958213838591,0.8048780487804879,0.5373551830138532,0.6523959725071204,0.6523723191871926
65,Matt Barnes,0.6399276799167775,0.9024390243902438,0.30362323406854425,0.8617987988716989,0.6513914424362609
66,Tobias Harris,0.8224965058059184,0.8292682926829269,0.5688970741991928,0.4514674608040372,0.6497589246512293
67,Paul Pierce,0.5660354209720893,0.9024390243902438,0.5104619154825647,0.7119623255035548,0.646690378269425
68,Isaiah Thomas,0.5124996318343811,0.7804878048780488,0.700003916380153,0.6477613841455676,0.646554227311773
69,Ryan Anderson,0.64123978544944,0.9268292682926829,0.5759817239529939,0.5542690126537196,0.6459916912405888
70,Donatas Motiejunas,0.608078044566039,0.9268292682926829,0.42858089967703067,0.7252139026465636,0.6433147716525739
71,Jeff Green,0.7423139468819893,0.8292682926829269,0.5650516208542726,0.5109702741121426,0.6429327442738221
72,Danny Green,0.6841249189117311,0.9024390243902438,0.40547487779151853,0.6833458465252258,0.6423723097229825
73,Courtney Lee,0.7264120378703336,0.853658536585366,0.32843030457065,0.7392736124911179,0.6402159326593536
74,Jrue Holiday,0.7951592832618066,0.6097560975609756,0.48593687537794855,0.6549940692291114,0.6394882028543954
75,Manu Ginobili,0.4940422621404657,0.7804878048780488,0.541699350335944,0.7946419835129197,0.6382372553552413
76,DeMarre Carroll,0.7224522121026673,0.7804878048780488,0.3649133369862992,0.73162565079064,0.6350663717713686
77,Jared Sullinger,0.629057921451456,0.9268292682926829,0.5584216120958727,0.5382095899027043,0.6332436352952185
78,Brandon Jennings,0.623825332173189,0.7073170731707317,0.6179117111615307,0.5950519742066652,0.6279469269555228
79,Kobe Bryant,0.8225175235146795,0.5609756097560975,0.7819352431836146,0.31712699715446746,0.6274006765487746
80,Avery Bradley,0.6993177198162464,0.9024390243902438,0.4644234216968522,0.550414221221678,0.6260090149855697
81,Nene,0.5186520883990193,0.7804878048780488,0.47116001912274036,0.7880753365702018,0.6236258264104739
82,Giannis Antetokounmpo,0.6531164393472568,0.9512195121951219,0.4209089454183817,0.6002612266784078,0.622960993030788
83,Luol Deng,0.7632122368433969,0.7804878048780488,0.4665460894057511,0.5427811768668407,0.6221373161721615
84,Kentavious Caldwell-Pope,0.7022154554611362,0.9512195121951219,0.3835389508686538,0.5840713937634314,0.6217194005381417
85,Gerald Green,0.35653184201071614,0.9512195121951219,0.7291197802462592,0.5840617920651002,0.6216881198318395
86,Ben McLemore,0.7759723061981192,0.9024390243902438,0.3360426298640136,0.5852003795965903,0.6212940352160682
87,Andrew Wiggins,0.817200043198099,0.9268292682926829,0.4796639625740868,0.3842653506812719,0.6208411668145051
88,Aaron Brooks,0.3419348372201035,0.9512195121951219,0.6352998690265876,0.6860430672202521,0.6198968664604942
89,Andre Drummond,0.6504624384762361,0.9512195121951219,0.44761940364073144,0.5596323801528956,0.6183483447106404
90,Wilson Chandler,0.7305734547679901,0.9268292682926829,0.4571759698413444,0.4623012382865069,0.6121909304409685
91,Reggie Jackson,0.6191367579826486,0.853658536585366,0.4965790715372728,0.5722324487230308,0.6106659293142072
92,Al Jefferson,0.712960922402341,0.7073170731707317,0.6328898983608828,0.42742638907838326,0.610269473812418
93,Victor Oladipo,0.8046876635102473,0.7560975609756098,0.5419537113146518,0.3950966878121413,0.6095398583282852
94,Enes Freedom,0.5816984052701679,0.853658536585366,0.5770665223293574,0.5240909155338987,0.6092485348753884
95,Patrick Patterson,0.5562454075550087,0.9512195121951219,0.2996831508271579,0.7648936797579621,0.6080800757945309
96,Tristan Thompson,0.6105248292152068,0.975609756097561,0.2842927189282213,0.7113778444187093,0.6080333273525591
97,Trey Burke,0.7326037654343207,0.9268292682926829,0.4115405039114766,0.4844213963192701,0.6062109395450698
98,O.J. Mayo,0.4879048851262309,0.9512195121951219,0.5163787724381608,0.6080065850521149,0.6057053370404561
99,Nicolas Batum,0.8016650903723872,0.7804878048780488,0.20932947330082052,0.6854226933667749,0.6009499576810066
100,Terrence Ross,0.5436389034176612,0.9512195121951219,0.4167964466959975,0.6315277628856577,0.6000476192970049
101,Jonas Valanciunas,0.5464919543540083,0.9268292682926829,0.5069606825177972,0.5446432709013905,0.5977301902651655
102,Josh Smith,0.6312209321613378,0.9512195121951219,0.4357057985217709,0.49409425061911905,0.5914353926413152
103,CJ Miles,0.5050397782497569,0.6829268292682926,0.5686806595466247,0.6440936354963893,0.5908078438957561
104,Kenneth Faried,0.5852982468771373,0.853658536585366,0.44946821118908314,0.5782457047167144,0.5898087105111689
105,Thaddeus Young,0.7799776809820367,0.8048780487804879,0.45436063426738943,0.40718754311198124,0.5896962419593722
106,Andre Iguodala,0.56153929227114,0.853658536585366,0.20336784592532753,0.8374579743229074,0.5868452815211447
107,Amir Johnson,0.5567845014819348,0.878048780487805,0.36776375099187647,0.6593119559001204,0.585719140111232
108,Deron Williams,0.7055329565499118,0.5853658536585366,0.45393892568465116,0.5926271307167661,0.5842529244584451
109,Gerald Henderson,0.5744087260160551,0.878048780487805,0.4193217486181278,0.583159487068018,0.5837790881209337
110,Greivis Vasquez,0.4341613674880657,0.9512195121951219,0.4397277671585364,0.6561614462030914,0.5828152978486931
111,Marcus Morris Sr.,0.42896820232217475,0.975609756097561,0.4722439367535261,0.6131959863080687,0.5824858713212467
112,Jared Dudley,0.447431371843168,0.9512195121951219,0.3182097758944598,0.7506179264363924,0.578976661823964
113,Devin Harris,0.4149198611731671,0.9512195121951219,0.38346889279017465,0.7168806620732789,0.5787012069757211
114,Evan Fournier,0.6405630152273298,0.9268292682926829,0.43391778531247677,0.45365634761978224,0.5782583355060449
115,Timofey Mozgov,0.5363404010223549,0.9512195121951219,0.3300741758280698,0.6463424948008012,0.578001937788453
116,Taj Gibson,0.6177139634427513,0.7317073170731707,0.3832672671335868,0.6417208870238766,0.5779504633824663
117,Tony Parker,0.6397358516225287,0.5853658536585366,0.5531991028067558,0.5358620608037977,0.5777672017601997
118,Patrick Beverley,0.7099853922216894,0.6341463414634146,0.33352304111952175,0.6521217266988846,0.5765845408859567
119,Michael Carter-Williams,0.8070484898664458,0.7073170731707317,0.46841324319266725,0.3749024168982583,0.5760586721446391
120,Brook Lopez,0.5854062421253463,0.6829268292682926,0.6588297365406826,0.4196417508989878,0.575795561558198
121,Cory Joseph,0.44257952650083393,0.878048780487805,0.37097774833455305,0.7200871522724371,0.5717424143254989
122,Tony Allen,0.5049189264243801,0.7317073170731707,0.28001144516409215,0.832797697127645,0.5709993531097257
123,Jerryd Bayless,0.38271356060333334,0.9268292682926829,0.3692209395104797,0.7466727085405597,0.5700391690104264
124,Boris Diaw,0.5100982903691014,0.9024390243902438,0.3012536485844417,0.6991538836847933,0.5693265596587271
125,JR Smith,0.6172226958599185,0.7073170731707317,0.4466526641886906,0.5558514343493972,0.5675312748472825
126,Jarrett Jack,0.688613700997156,0.9268292682926829,0.4156020099851436,0.38472037579788315,0.5673473734221103
127,Kelly Olynyk,0.4847366715864501,0.6829268292682926,0.4891195011385699,0.6474320742400186,0.563941488901204
128,Eric Gordon,0.7596745743187299,0.4390243902439024,0.3699940410926605,0.6268475353143281,0.5613360196755689
129,J.J. Barea,0.23179380107275277,0.975609756097561,0.4501743729448378,0.7554847398332099,0.5610666707779037
130,Carlos Boozer,0.5004301443389552,0.9024390243902438,0.570009394997719,0.4098558383808018,0.560917985822421
131,Andrew Bogut,0.4609288619872152,0.5609756097560975,0.22126877908873377,1.0,0.5607726523758952
132,Nick Young,0.46409060704031707,0.6097560975609756,0.6754940861172061,0.5122261426857712,0.5603637720739445
133,George Hill,0.42354536400398374,0.0,0.7798834046521914,0.8091479018198827,0.5601671732825028
134,Dion Waiters,0.508846610749127,0.878048780487805,0.4452402504217812,0.5344012546112129,0.5591739076731781
135,Mario Chalmers,0.6953814032182584,0.9268292682926829,0.32257557154739097,0.44079324118524016,0.5589456393746236
136,Rajon Rondo,0.6874332878190568,0.7560975609756098,0.23897066032254177,0.632583212752809,0.5586741906765857
137,Anthony Morrow,0.4796805684735918,0.7560975609756098,0.3923318233756306,0.6859207801952802,0.5583808304466955
138,Robert Covington,0.6136855692635237,0.7317073170731707,0.5007711874534362,0.44744216834732253,0.5554602414599651
139,Corey Brewer,0.5483248737055568,0.878048780487805,0.43008363149114087,0.4886494467436277,0.5532091787372118
140,Roy Hibbert,0.5233809712372655,0.853658536585366,0.4703485410150226,0.47724564579816353,0.5502750775272944
141,D.J. Augustin,0.4454408711899029,0.9512195121951219,0.457226926691138,0.5080227508642724,0.5495934222463073
142,Solomon Hill,0.7188029609050142,0.9512195121951219,0.2656929799227764,0.4215509895751721,0.5483009484743531
143,Mason Plumlee,0.4402390294827026,0.9268292682926829,0.4694239841651859,0.5097116843447663,0.5479861202095816
144,Kevin Martin,0.7438832691361579,0.07317073170731703,0.7366123557888573,0.4410334875569727,0.5468987737058606
145,Luis Scola,0.3461679686093811,0.9268292682926829,0.46974483204691914,0.5980885761116127,0.5464905458020284
146,James Johnson,0.33411501322513243,0.7317073170731707,0.3901269688471613,0.804555913253852,0.5462471215161837
147,P.J. Tucker,0.6152969269352146,0.878048780487805,0.21869823831318042,0.6056165872541739,0.5455699865603696
148,Michael Kidd-Gilchrist,0.5448000287987327,0.5853658536585366,0.3912177293107873,0.6765466860874176,0.5454158028218061
149,Mike Dunleavy,0.6532370757504851,0.5121951219512195,0.29618146937408324,0.6959358033211849,0.5424691554393526
150,Rasual Butler,0.3685577834575278,0.878048780487805,0.4295309596500239,0.6276359699191959,0.5417047605729326
151,Brandon Bass,0.3610569134958061,0.9268292682926829,0.503380634486291,0.5251048008160374,0.5396827830171067
152,Zaza Pachulia,0.44207597722843045,0.7317073170731707,0.31779223114178906,0.7410163251767262,0.5384779024876397
153,Dennis Schroder,0.2663228940375602,0.9024390243902438,0.5104528720575794,0.6227301692690579,0.5384315910340919
154,Rodney Stuckey,0.5394881694972864,0.7560975609756098,0.4585175255747333,0.47739677443993295,0.5354097849084691
155,Chris Kaman,0.34712097157520966,0.9024390243902438,0.46880123370521204,0.5649137588011581,0.5332351156937633
156,Steven Adams,0.49145258016810517,0.9024390243902438,0.26256806990151166,0.6252534608378506,0.5328003998936353
157,Mike Scott,0.16411677886172998,0.9024390243902438,0.559966393728403,0.6481624801887913,0.5308441457145241
158,Robin Lopez,0.6064344597409141,0.3902439024390244,0.3276611011488549,0.741717804987238,0.5308249640715392
159,Nikola Mirotic,0.2477178062988757,0.9512195121951219,0.44006874362769416,0.6497336546709995,0.5292276764585186
160,Mo Williams,0.6074880397570199,0.6585365853658537,0.46847224418301775,0.4336859556554572,0.528843406606112
161,Elfrid Payton,0.5969943360227998,1.0,0.22593087958864977,0.48403195427431117,0.5287697456182034
162,Joakim Noah,0.688613700997156,0.6829268292682926,0.17842213756650543,0.6251757146456908,0.528015142472538
163,Tim Hardaway Jr.,0.4388854890384822,0.9268292682926829,0.5394497414453432,0.36925337135222175,0.5280056567793258
164,David West,0.6594749831007436,0.5853658536585366,0.4695334178214606,0.42097168974267385,0.5279964910887163
165,Beno Udrih,0.2853714436564789,0.878048780487805,0.4242012699893882,0.6646009615332217,0.5273563883720008
166,Tyler Zeller,0.33940026638827886,0.9268292682926829,0.5299091626363905,0.47594553436346354,0.527356127411323
167,Kris Humphries,0.4009863566003095,0.9512195121951219,0.3701419088284323,0.557194441349004,0.526667706232001
168,Jason Terry,0.37578746535152446,0.853658536585366,0.31456233950149765,0.6900484888801633,0.5250645169589887
169,Gorgui Dieng,0.6507145685589832,0.9268292682926829,0.3119558709199049,0.3740204322128,0.5249724552224792
170,Tony Wroten,0.6649267432232981,0.4390243902439024,0.6597756033694668,0.2993252209906326,0.5244600307009561
171,Brandan Wright,0.240433420929479,0.853658536585366,0.42093237929791844,0.7149419141785341,0.5239259723795697
172,Jordan Hill,0.6026074852706478,0.878048780487805,0.46826386780904966,0.28987634293645176,0.523619490838316
173,Jeremy Lin,0.5308157461479859,0.9024390243902438,0.4153514373147635,0.39690065951375286,0.52272298865285
174,Amar'e Stoudemire,0.48259688338418977,0.5365853658536586,0.5553241567992411,0.5185862190222589,0.521764439178104
175,Cody Zeller,0.48040327041936676,0.9024390243902438,0.27496454149813665,0.5804815588172528,0.5207138472122307
176,Patty Mills,0.32796641158315326,0.17073170731707316,0.521085842615278,0.9073631003025289,0.5170396720434176
177,Evan Turner,0.5194211454695992,0.9268292682926829,0.3203301975714264,0.468314814805673,0.5170052432022904
178,Kirk Hinrich,0.5709479691984463,0.7804878048780488,0.1678692513392881,0.6556708744243573,0.5169130075693269
179,Shabazz Muhammad,0.4454598283389816,0.5609756097560975,0.6933489465881049,0.37264961406840036,0.5132502272135
180,Thabo Sefolosha,0.29796688945686395,0.8048780487804879,0.21108840355349,0.8572168532955436,0.5130839587705887
181,Alec Burks,0.7819829260845854,0.36585365853658536,0.43346673321902934,0.4109633845154166,0.5130508175215003
182,KJ McDaniels,0.5210798960139871,0.9512195121951219,0.35082419395602876,0.4011667219758898,0.5112892621704722
183,Wesley Johnson,0.6421757442672522,0.853658536585366,0.2774528530550691,0.4005561574756337,0.5083050819553495
184,David Lee,0.3170668490586413,0.31707317073170727,0.5035285047447009,0.8169582275524837,0.5081028199814366
185,Channing Frye,0.6098740886170237,0.975609756097561,0.21898478041525876,0.41237177567812644,0.506451472533828
186,Ã–mer AÅŸik,0.5298606861298101,0.853658536585366,0.21647974076171717,0.5670847602850944,0.5064236689674118
187,Al-Farouq Aminu,0.1929155117174844,0.853658536585366,0.28972495042975444,0.8258985030814316,0.5050636705252319
188,Kyle Singler,0.4520758733674541,0.9512195121951219,0.2738795606460563,0.5198040696944706,0.5036876147109165
189,Alex Len,0.34591583852663393,0.9512195121951219,0.2632390388032674,0.6141633851784155,0.4974414692436766
190,Donald Sloan,0.5068401605713964,0.6585365853658537,0.38111097888469875,0.5077490969310424,0.4971284357131191
191,Pero Antic,0.22572022215637894,0.6585365853658537,0.34595373767073495,0.8233787089760144,0.49694819606890317
192,Lavoy Allen,0.3631194513155705,0.7317073170731707,0.2788531122204828,0.688788117353425,0.491126763497978
193,Marcus Thornton,0.20418869990773042,0.6341463414634146,0.6236812983054774,0.557568216823092,0.4902477828599001
194,Jodie Meeks,0.4943339734430993,0.41463414634146345,0.5191876438323231,0.5018874411156973,0.4902034887318698
195,Mirza Teletovic,0.41282983548723856,0.6829268292682926,0.37744812973698866,0.5644157086957816,0.48973933273700404
196,Rudy Gobert,0.39368785420500324,0.9512195121951219,0.28645950665281705,0.5151528801838892,0.4896431199354709
197,Alan Anderson,0.42805716548471856,0.9268292682926829,0.22947386175856266,0.5514084128274356,0.48941497342130885
198,Luc Mbah a Moute,0.6325921659446982,0.8048780487804879,0.3274519922645413,0.31610471234776477,0.48799964702048
199,Wayne Ellington,0.4125409701485328,0.7073170731707317,0.40476943313514097,0.514579064389009,0.4874165522420675
200,C.J. Watson,0.5773567781199445,0.5121951219512195,0.3631992606612801,0.5044331922289214,0.4867008644197752
201,Brian Roberts,0.30014759350588566,0.9268292682926829,0.3591002368001927,0.5389951056317389,0.4864377797709851
202,Aron Baynes,0.17026923542636846,0.7804878048780488,0.42624863883952296,0.6855188838836965,0.4856140521565133
203,Ed Davis,0.4700169192555526,0.9268292682926829,0.30271389326825354,0.42238443600819864,0.48556724010970065
204,Bojan Bogdanovic,0.42791904911285933,0.9024390243902438,0.30809844255891244,0.47080720153430183,0.48480197863341407
205,Marco Belinelli,0.4457405164495341,0.46341463414634143,0.42699211067353166,0.5898103692304852,0.4835378819525514
206,Shawn Marion,0.3509335589234071,0.878048780487805,0.17381508879304125,0.6832956801046888,0.481117053357371
207,Marcus Smart,0.4808828411549891,0.5853658536585366,0.21889474053969715,0.6816390153820723,0.481079652040023
208,Trevor Booker,0.2718475489119296,0.9024390243902438,0.38611101578258994,0.5313505300749816,0.47992680373523466
209,Nerlens Noel,0.6745143213698594,0.878048780487805,0.21664185277116116,0.3120683861267947,0.47977555138836303
210,Gary Neal,0.3864841375550904,0.7317073170731707,0.47437299444312436,0.42664046878685813,0.4790852062022518
211,Marvin Williams,0.49441007204378645,0.8292682926829269,0.20610141532919263,0.5251122551702142,0.47796120996720504
212,Steve Blake,0.35586834179296106,0.9512195121951219,0.12846958444155365,0.6666896896880881,0.47732057261065286
213,Lance Stephenson,0.6848538664298771,0.5853658536585366,0.2650590851602571,0.4152206581335723,0.4765475538934235
214,Austin Rivers,0.37146765542316135,0.853658536585366,0.28736511354037925,0.5461009771423418,0.476226884536056
215,Henry Sims,0.35608525532568863,0.975609756097561,0.4534279868851578,0.3209744701471426,0.47562802302907115
216,Ersan Ilyasova,0.2680493486858006,0.3902439024390244,0.5708209278827796,0.6369322949000286,0.47515529296120174
217,Kevin Seraphin,0.19254112819035957,0.9268292682926829,0.47547850252604357,0.48861278013932713,0.4748561836231376
218,Jabari Parker,0.6554519601137547,0.31707317073170727,0.43476344874048495,0.4257924533174213,0.47427259480851064
219,John Henson,0.25247289119278743,0.5853658536585366,0.4001749188210813,0.6966305970772879,0.47213452249403043
220,Jameer Nelson,0.4542820115914898,0.6829268292682926,0.28411774973391773,0.5528551321970961,0.47208220552636515
221,Jusuf Nurkic,0.22658787628728944,0.6585365853658537,0.4114498973947814,0.6645706720361476,0.47121788731027
222,Richard Jefferson,0.1828359552179703,0.853658536585366,0.3133423581077654,0.6854029213842074,0.46972710219751956
223,Langston Galloway,0.6910307375046927,0.04878048780487804,0.3693910539707747,0.59301112237371,0.4682542748424926
224,Danilo Gallinari,0.3117757364130523,0.5121951219512195,0.4660738985530413,0.5999686595092306,0.46800495375091644
225,Anderson Varejao,0.48558263436408783,0.3414634146341463,0.40917752090632614,0.5838628681189856,0.467891538258017
226,Kosta Koufos,0.20140819926372217,0.9024390243902438,0.26855933564475926,0.6709026601014089,0.46644464330214297
227,Hassan Whiteside,0.30829826096347407,0.2682926829268293,0.5742056148882266,0.6335503818231877,0.46623672773577074
228,Jae Crowder,0.19530128909622085,0.9512195121951219,0.3258155806798176,0.5798926604626592,0.4633988720952993
229,Tayshaun Prince,0.45174412325857655,0.5365853658536586,0.29475767868313507,0.595699829468123,0.46211603944159096
230,Chris Copeland,0.2970537867762389,0.7317073170731707,0.3765793322552356,0.5499034097861519,0.46128270783797914
231,Dante Exum,0.34657933874438923,0.9512195121951219,0.15590056449056838,0.5906494163413853,0.4612055467942772
232,Darrell Arthur,0.254352808476427,0.7317073170731707,0.4232842179427235,0.5405517447248902,0.4597942486188311
233,Tyler Hansbrough,0.10922319417945608,0.8048780487804879,0.14216965191808612,0.9201364660639387,0.4588805366003927
234,Caron Butler,0.3740536640877596,0.9024390243902438,0.2126293256521134,0.5219163124453953,0.45746257813262325
235,Kevin Garnett,0.35276647827495583,0.6829268292682926,0.31341477871545814,0.5677778759353634,0.4561348854936096
236,Jason Thompson,0.4982720760286546,0.878048780487805,0.13993735575058497,0.4789657552900125,0.4558251425147629
237,Miles Plumlee,0.2851545301237515,0.975609756097561,0.15613086326887887,0.6156484538444661,0.45515553057042274
238,Matt Bonner,0.20739859539203526,0.7560975609756098,0.264906060783389,0.7013257113856767,0.4514165498654821
239,Nikola Pekovic,0.5577120922468883,0.17073170731707316,0.5114381024010757,0.45050344751407784,0.4511409954424187
240,Vince Carter,0.21795077380231626,0.7804878048780488,0.3551961943151725,0.5756267493259275,0.4485225058266289
241,Jose Calderon,0.6735235541528064,0.6097560975609756,0.27657155136592887,0.29843643477930226,0.4481177014805147
242,Quincy Pondexter,0.3533048182243616,0.7804878048780488,0.2057345302937726,0.5832296087542945,0.44671201424570406
243,JJ Hickson,0.3293746237956227,0.7560975609756098,0.41924887035061936,0.4072996396864822,0.44648803647775054
244,Tiago Splitter,0.3189930412292628,0.3414634146341463,0.36266020810727745,0.7194300903193336,0.4463096596188524
245,Otto Porter Jr.,0.27067209042802115,0.853658536585366,0.27801765140590556,0.5485553901978671,0.446253553618768
246,Leandro Barbosa,0.09554926951635179,0.6341463414634146,0.5970373010391548,0.5340183346657074,0.4460391782947013
247,Shaun Livingston,0.23971345260808513,0.853658536585366,0.2788700316904458,0.5759964583172996,0.4455117425646582
248,Kendrick Perkins,0.3049954781581446,0.9024390243902438,0.12134859062251319,0.6300427540585316,0.44293010471463123
249,Andre Roberson,0.3494229111061969,0.7317073170731707,0.07678343979382957,0.7269678450592639,0.441698525192409
250,Carl Landry,0.2710157116723227,0.7804878048780488,0.44518426037896636,0.4075407919211638,0.4415550004438774
251,Jonas Jerebko,0.17488357784984726,0.7804878048780488,0.3404966216894992,0.6037193932696198,0.44026320780337364
252,Norris Cole,0.47994288251316913,0.8048780487804879,0.18643508507634576,0.4369791495840102,0.43990594232874497
