,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
29,Tyreke Evans,0.8531131526941277,0.9298245614035088,0.5183793849795577,0.6685439259690634,0.7212312016788107
30,Rudy Gay,0.8814216318921629,0.8596491228070176,0.6553149734620147,0.5408414549206427,0.7201013320396495
31,Zach Randolph,0.7801140030114001,0.7719298245614035,0.5391250735702773,0.8080996810515562,0.7194777085938816
32,Al Horford,0.7167077234564866,0.9122807017543859,0.5336977854102807,0.78890647115337,0.7181348168950785
33,Mike Conley,0.7534180737793074,0.8596491228070176,0.5538072958223195,0.7302240629734421,0.7089321973298854
34,Markieff Morris,0.7249009116445028,1.0,0.5256732185339188,0.7010651178632529,0.7082062573715994
35,Lou Williams,0.5003960735972997,0.9473684210526316,0.7018789819416238,0.7700368026496958,0.7052759233361832
36,DeAndre Jordan,0.8395462192158157,0.9824561403508771,0.28708191164696056,0.8196640627367245,0.7038232570430891
37,Dwyane Wade,0.7586308883630887,0.631578947368421,0.7821559820529846,0.5838928723010589,0.6955797213720579
38,Goran Dragic,0.8045933395319144,0.894736842105263,0.5184034472479904,0.6444426962681885,0.6952355683957543
39,Chandler Parsons,0.791553927839603,0.8070175438596492,0.4933544828467496,0.7341507016225542,0.6951293476628212
40,Serge Ibaka,0.7971839962223056,0.9298245614035088,0.43895256309581737,0.6975313239930303,0.6916252801531833
41,Carmelo Anthony,0.888951252957625,0.5087719298245614,0.7918090044684143,0.4979264576337954,0.6903485041127065
42,Ty Lawson,0.8959844154912985,0.9122807017543859,0.4516698880748857,0.5910681464539759,0.6901373977117515
43,Kawhi Leonard,0.76010970101097,0.631578947368421,0.5280086693746022,0.8109593454435268,0.6884538238882221
44,Trevor Ariza,0.888161432566143,0.9649122807017545,0.31417882486770526,0.6980623194406204,0.6881559102125165
45,DeMar DeRozan,0.8312241581224157,0.5964912280701755,0.6172307295542285,0.6698842081516436,0.6880254343037857
46,Derrick Favors,0.7392608669588735,0.8771929824561404,0.5700373208985745,0.6372239671946952,0.6865188419281096
47,Nikola Vucevic,0.8431943249444321,0.8596491228070176,0.6365922440483895,0.47038164201033295,0.6846389239923693
48,Derrick Rose,0.7276561930101845,0.6140350877192982,0.6692410584984549,0.6972205343067541,0.684178573192302
49,Brandon Knight,0.777688490067236,0.894736842105263,0.5784683893568723,0.5639599536901274,0.6820640974974973
50,Jamal Crawford,0.5819743941349393,0.8596491228070176,0.693738173894527,0.6589766086866459,0.6803305927824759
51,Khris Middleton,0.6538229760965831,0.9122807017543859,0.45709759363201113,0.7920486806958769,0.6801860904909516
52,Isaiah Thomas,0.5507388781765663,0.7894736842105263,0.7227389830307378,0.6958007288032347,0.6783790321143368
53,Harrison Barnes,0.6538399490378409,0.9473684210526316,0.31374107224062636,0.8829139709662216,0.6713702289817893
54,Chris Bosh,0.8763141266939124,0.5789473684210527,0.6762510249058131,0.5095653223557844,0.6694859643737573
55,Danny Green,0.6608906149171864,0.9298245614035088,0.40753441392843565,0.7809745119117796,0.6681705914757223
56,Marcin Gortat,0.681228489997849,0.9649122807017545,0.3994868005024342,0.7473760740008909,0.6680292894352828
57,Greg Monroe,0.7282228032910302,0.9298245614035088,0.5571244613077884,0.5623806977846252,0.6677053354949708
58,Tim Duncan,0.6729090485409047,0.8596491228070176,0.5047057493709366,0.7072201040309543,0.6664544863039026
59,Matt Barnes,0.6797491438677715,0.9122807017543859,0.30195573360494365,0.8560379955116817,0.6620314154367974
60,Bradley Beal,0.8035190139456511,0.6491228070175439,0.45210759040993337,0.7316426849384987,0.6602285486780812
61,Joe Johnson,0.8645687331302602,0.894736842105263,0.42867308459926173,0.5482999696951809,0.6601940431139107
62,Arron Afflalo,0.7735246443167499,0.9122807017543859,0.43247084221356263,0.6054284834547436,0.6547059874353143
63,Paul Pierce,0.5729065654873777,0.8771929824561404,0.5054089445130316,0.7513264391003676,0.6539871846049794
64,Victor Oladipo,0.8616888318585382,0.824561403508772,0.5338278234247682,0.4544109681086106,0.650949153423031
65,Dwight Howard,0.7651469065928155,0.3684210526315789,0.5465723235635362,0.8073900997644999,0.6506082371788475
66,Tobias Harris,0.8610896577684485,0.824561403508772,0.5212782029387182,0.46608930044850605,0.6505398747672763
67,Luol Deng,0.808625133494092,0.8070175438596492,0.43146118639277237,0.6050240452720351,0.6467136130394024
68,Darren Collison,0.8528476852847683,0.5964912280701755,0.48458657777752673,0.6292590255055958,0.6458173512829751
69,Marreese Speights,0.22634459919695993,0.8596491228070176,0.7653828081275458,0.8144295585228646,0.644555794090676
70,Al Jefferson,0.7341757088342374,0.7543859649122806,0.6097966225703617,0.5240872568730125,0.6444169362811282
71,Giannis Antetokounmpo,0.7122947587294758,0.9649122807017545,0.39522824775931914,0.630189992361542,0.6428739776624666
72,DeMarre Carroll,0.7338079617736532,0.7894736842105263,0.36413995518589076,0.7430641381284503,0.6426781798942286
73,Kemba Walker,0.8620973596472358,0.5789473684210527,0.5702209827491773,0.5306428527272363,0.6418838484322227
74,Avery Bradley,0.7381214539350961,0.8771929824561404,0.4532506833690944,0.5870488106416668,0.6397306726168601
75,Jeff Green,0.7412548397504838,0.894736842105263,0.5080425118056613,0.5167269770758267,0.6391750170832673
76,Andrew Wiggins,0.8628871800387178,0.9473684210526316,0.46354337431766995,0.40674677462826603,0.6387168127077463
77,Donatas Motiejunas,0.6248879687387968,0.9649122807017545,0.4115328225539187,0.6815842590531584,0.6373885986620578
78,Tyson Chandler,0.7107755413644391,0.8771929824561404,0.30560682044023585,0.7519320151462114,0.6369176770232599
79,Ben McLemore,0.7917790426394425,0.9473684210526316,0.3372026962244092,0.5893004808759364,0.6345710073012586
80,Nicolas Batum,0.833012570143362,0.8070175438596492,0.21702722119746426,0.7509657585425301,0.6344377727877095
81,Andre Drummond,0.6828081307808128,0.9649122807017545,0.4443774466581351,0.5693955723086133,0.6314256129955274
82,Manu Ginobili,0.46659133448808054,0.8070175438596492,0.5112998800265962,0.8096405715948916,0.6306875752040053
83,Courtney Lee,0.7172593440473628,0.9122807017543859,0.3049377816842164,0.6973900854168208,0.6291447562257784
84,Timofey Mozgov,0.5376697925729493,0.9824561403508771,0.34888091670785343,0.788706006942576,0.6283850491734018
85,Tony Parker,0.6625515607404499,0.7017543859649122,0.5508293067003946,0.627795896665571,0.6282503396938295
86,Aaron Brooks,0.39731128927157,1.0,0.5728079736626057,0.6901651395425685,0.6271124920226938
87,Enes Freedom,0.6045632573313254,0.8596491228070176,0.5577844007739137,0.5781786503379166,0.626288594446503
88,Kentavious Caldwell-Pope,0.7217726034272601,0.9649122807017545,0.37441028940930615,0.5801780365707082,0.6257976516674809
89,Wilson Chandler,0.7393241676824166,0.9122807017543859,0.4431490370740289,0.5231484787819655,0.6252576843743314
90,Nene,0.5252953784223948,0.7894736842105263,0.45765859492421784,0.7872496184857065,0.6229698242880657
91,CJ Miles,0.5337258063206936,0.736842105263158,0.5221923896435685,0.7416150411726741,0.6218923650382016
92,Jrue Holiday,0.8159248864911369,0.456140350877193,0.46606551969949456,0.6819223908160018,0.6218855530615831
93,JR Smith,0.6696167445932532,0.8070175438596492,0.400705175208703,0.6720783646802027,0.6181259739177096
94,Reggie Jackson,0.635574281795133,0.8771929824561404,0.47808808674186337,0.5824247995585689,0.6168144372251955
95,Gerald Henderson,0.6369985480748547,0.894736842105263,0.40056301867056904,0.6472813373853815,0.6165795205971092
96,Eric Gordon,0.8103728997872898,0.5964912280701755,0.38961446319071585,0.6540996899864246,0.6144752823733454
97,Tristan Thompson,0.6068459931294521,1.0,0.2725380869155246,0.7344506062613333,0.6141839876885896
98,Trey Burke,0.707588745563562,0.9298245614035088,0.40652459114531675,0.5376631346591146,0.6131655038290038
99,Ryan Anderson,0.6416767150090175,0.7192982456140351,0.5528005297156879,0.5735290463409317,0.6107792948729182
100,Josh Smith,0.617547747389103,0.9824561403508771,0.43731400312659313,0.5549089340491642,0.6101581036951141
101,Kenneth Faried,0.6084121455186338,0.894736842105263,0.434208360394226,0.6162918359649963,0.6093621807700383
102,Rodney Stuckey,0.5708476261637098,0.8070175438596492,0.5271072302012048,0.6110173867166236,0.6088218357278703
103,Andre Iguodala,0.5831612827013739,0.8771929824561404,0.2122342462676723,0.8690096781587985,0.6079962914225132
104,Thaddeus Young,0.7551556786405677,0.8596491228070176,0.45468223709067696,0.4591204357053039,0.6063688464129972
105,Kobe Bryant,0.8440217558307467,0.4210526315789473,0.7524208582703398,0.3301648217157052,0.6057127538461999
106,Deron Williams,0.7329143364164336,0.6842105263157894,0.41720183694807816,0.610323027161395,0.6028836476551493
107,Brandon Jennings,0.6399651905209092,0.5263157894736843,0.5937408817759875,0.6195159375845475,0.6026555646801598
108,Jared Sullinger,0.644834805292304,0.7017543859649122,0.5391748449629314,0.5595836221361677,0.6010896011664844
109,Mo Williams,0.6753569950121144,0.736842105263158,0.5056618957643455,0.5388088834428397,0.6002643445261261
110,George Hill,0.5501183050118303,0.2631578947368421,0.6226969846894246,0.8273740597216699,0.600140421554293
111,Gerald Green,0.3338830333883033,0.9122807017543859,0.6603420221412009,0.6187486673970429,0.5994706686706959
112,Jonas Valanciunas,0.5598923323564207,0.9298245614035088,0.4736142029591351,0.5668187205545376,0.5988449155154216
113,Brook Lopez,0.5996722214255554,0.7543859649122806,0.6255105005330825,0.4778155780792569,0.5984748777210738
114,Patrick Patterson,0.5661577345003886,0.9473684210526316,0.25952679033601955,0.7563559788043126,0.5966503963203516
115,Dion Waiters,0.541430280705528,0.9298245614035088,0.41675042697635717,0.6285634384526496,0.5950648399723577
116,Corey Brewer,0.5533763141266937,0.9298245614035088,0.46532801637232774,0.5537174265246855,0.591078441669844
117,Anthony Morrow,0.4614405396785366,0.824561403508772,0.41272462008091076,0.7511737706759087,0.5884386338834549
118,Marcus Morris Sr.,0.4760145682816038,1.0,0.4377388045354567,0.6048790311774421,0.5876860191118032
119,Tony Allen,0.540809707540792,0.7894736842105263,0.28705779215146193,0.8140649398015414,0.5872676868871766
120,Michael Carter-Williams,0.8038086147558613,0.6842105263157894,0.4620584214374526,0.4309654739878707,0.5851797855092017
121,Devin Harris,0.4359328427004271,0.9122807017543859,0.3828187627284549,0.7409371829320406,0.5846396952165971
122,Michael Kidd-Gilchrist,0.6275865217430271,0.6491228070175439,0.37418809011194193,0.7121388051030223,0.5841444975445356
123,Terrence Ross,0.5258971463397146,0.9649122807017545,0.37481433788743684,0.6157666492783569,0.5812969401414894
124,Mario Chalmers,0.7130187607550008,0.9298245614035088,0.3154222697346483,0.507543423605228,0.5809367256879865
125,P.J. Tucker,0.6820676741637984,0.9298245614035088,0.24059506856259627,0.6115065412968999,0.5804315033513959
126,Kevin Martin,0.7766061110657833,0.31578947368421056,0.6869707931263964,0.43170475258515006,0.5796253242942515
127,Patrick Beverley,0.7212055528897859,0.7192982456140351,0.28722338868772124,0.6464017344086164,0.5792787486757869
128,Robert Covington,0.615117597970093,0.7543859649122806,0.4956505612953744,0.5174410338499068,0.5776585762943055
129,O.J. Mayo,0.4912164453080853,0.8421052631578947,0.495138731825477,0.5894795658806022,0.5775547052266617
130,Amir Johnson,0.5677701639198734,0.9122807017543859,0.32607620331864945,0.6392179254995273,0.5772292106015643
131,Luis Scola,0.3627827809071843,0.9298245614035088,0.47002802899733415,0.6837008594414627,0.5755168005995437
132,Robin Lopez,0.6314890692464677,0.5263157894736843,0.3203045032788923,0.8039209829885119,0.5755159898811856
133,Andrew Bogut,0.47018848139384806,0.6842105263157894,0.19387878722900392,0.9972023476140676,0.5752814466947145
134,Nikola Mirotic,0.3124752872217933,1.0,0.4892876373721767,0.6587548809843777,0.5715107892193068
135,D.J. Augustin,0.4900919552591956,0.9649122807017545,0.43508073194826175,0.5488023337295591,0.5694669071432591
136,Jarrett Jack,0.6902477293070307,0.894736842105263,0.40945995713812416,0.41133951137212477,0.5682063823398446
137,Evan Fournier,0.6469277187106289,0.7894736842105263,0.4131701354330302,0.5120336194497013,0.5678397513782221
138,Greivis Vasquez,0.4395434502043448,0.9649122807017545,0.4015805520864499,0.6198524596768848,0.5658489748967936
139,David West,0.6627151000215098,0.6842105263157894,0.4223678319467475,0.5414032543698524,0.5656000587062124
140,Dennis Schroder,0.31662765177995267,0.9298245614035088,0.5202049666867554,0.6387796430111277,0.5641331320762433
141,Taj Gibson,0.6231686318321691,0.6666666666666667,0.3577851911957827,0.6504939862792042,0.5640863069238251
142,Jared Dudley,0.4773561014465475,0.9298245614035088,0.261205791714722,0.7281970266741669,0.5616689519857754
143,Mike Dunleavy,0.6529561437394916,0.6666666666666667,0.25860494627761726,0.709407669954088,0.5611696381919832
144,Brandon Bass,0.4485352515842944,0.9473684210526316,0.4601466884949555,0.5410768217250725,0.5598319781758873
145,Joakim Noah,0.7164319131610483,0.7894736842105263,0.16827599222546202,0.6582652675156697,0.5597240243525103
146,Boris Diaw,0.48550112423370606,0.9298245614035088,0.2859877920081115,0.6875650830844555,0.5595244157773915
147,J.J. Barea,0.26157058865705873,0.9649122807017545,0.4346550624310735,0.7397628555234075,0.5588939939893347
148,Kelly Olynyk,0.4621289524628952,0.631578947368421,0.46092589791682864,0.710093936401098,0.5587702719697849
149,Solomon Hill,0.6816416268180087,0.9473684210526316,0.25891921129752704,0.4972507636736716,0.5565066853050137
150,Elfrid Payton,0.652330355674212,1.0,0.23020171920038512,0.5231095647502351,0.5562369230289117
151,Carlos Boozer,0.5004724518329594,0.9122807017543859,0.5385724010516761,0.41800802579624763,0.5560727003556528
152,Terrence Jones,0.6241553817090162,0.21052631578947367,0.47042485871835155,0.7784526625939598,0.5560643334461993
153,Roy Hibbert,0.5318587285036693,0.8421052631578947,0.40662950906428424,0.5535360366500289,0.5542274580783911
154,Jerryd Bayless,0.4172756107799803,0.894736842105263,0.33849809800582426,0.699836221626286,0.5527763429120669
155,James Johnson,0.3537994399852069,0.8070175438596492,0.3926034568933782,0.7548884664626399,0.5510173242001497
156,Jeremy Lin,0.540887279186384,0.9298245614035088,0.42417866173395885,0.4582214974654296,0.5495693896489522
157,Zaza Pachulia,0.4409845260063472,0.8070175438596492,0.29519807560539896,0.7591613501104735,0.5493619612995265
158,Rajon Rondo,0.6814040056404004,0.7543859649122806,0.23750992853154768,0.6058251737493864,0.5488594025819644
159,Cory Joseph,0.3477714163295609,0.894736842105263,0.357192889182218,0.7327387989137961,0.5477922763458202
160,Evan Turner,0.5731081539454307,0.9473684210526316,0.2947339990454708,0.5279812837882141,0.5448199793772047
161,Nick Young,0.4715123708119514,0.5438596491228069,0.6307235891372938,0.5264030980033205,0.5430413799020606
162,Danilo Gallinari,0.42742212501262056,0.6666666666666667,0.5083122116403787,0.6152841070035473,0.5417001334844055
163,Mason Plumlee,0.4273999616853086,0.9298245614035088,0.4416852276678384,0.5127586690387308,0.5380342598839849
164,Wesley Johnson,0.6458289990091293,0.8771929824561404,0.29473065195666626,0.46646117132157655,0.536357637641915
165,Jordan Hill,0.6039840557109055,0.8596491228070176,0.46151659821331553,0.3500366197696748,0.5358333131079589
166,Tyler Zeller,0.3731499329880702,0.9473684210526316,0.4837546739192072,0.5012543099303849,0.5343366879935002
167,Cody Zeller,0.482323230097077,0.8771929824561404,0.2766208080052222,0.6394400568320405,0.5339537485286543
168,Amar'e Stoudemire,0.4335057121005713,0.5964912280701755,0.5588028457150271,0.5708630825544936,0.5335038258679212
169,Gorgui Dieng,0.6661368449790689,0.9473684210526316,0.2817517560992399,0.3979344256685997,0.5309031985849071
170,Ã–mer AÅŸik,0.5529208934977344,0.894736842105263,0.21715331888959138,0.606656946934963,0.5308217516254055
171,Rudy Gobert,0.48596058705759715,0.9473684210526316,0.2635958217530441,0.5950258020106866,0.5305578381522871
172,Chris Kaman,0.33419953700601923,0.8771929824561404,0.44698343592546247,0.5892439941985067,0.5261723479564433
173,Wayne Ellington,0.5228130857634513,0.7894736842105263,0.3678813333140138,0.530023007615992,0.5256961749910825
174,Mike Scott,0.19699215578792517,0.894736842105263,0.5026526781273086,0.648941548097222,0.5229881219408352
175,Jason Terry,0.3675318894317603,0.9122807017543859,0.2825926405593809,0.6871052458912948,0.5227219367434184
176,Patty Mills,0.2434821530246858,0.40350877192982454,0.4943855062152282,0.8970290145193474,0.5216251882314155
177,C.J. Watson,0.5334977367736866,0.6140350877192982,0.3695612589516493,0.6059621972593681,0.5213266881877602
178,Jae Crowder,0.2884244819674481,0.9649122807017545,0.3405575636763594,0.6561807375541484,0.5169141676392206
179,Brandan Wright,0.26658532130138923,0.9122807017543859,0.38152295503766537,0.6679800878781252,0.5168375771632554
180,Beno Udrih,0.2792725948915452,0.9122807017543859,0.4004740946552892,0.6316845276701252,0.5155413379148608
181,Nerlens Noel,0.7165920610745286,0.894736842105263,0.2386211956489011,0.3663971492228594,0.5154798086024188
182,Steven Adams,0.49155458561379173,0.7543859649122806,0.24833103052136823,0.6593702832417352,0.5139332428704289
183,Jodie Meeks,0.5066781834803182,0.5789473684210527,0.48264098713783415,0.5098212880344033,0.5127870767811017
184,Rasual Butler,0.36651139133863897,0.8596491228070176,0.3899473298199045,0.5736389446810338,0.5120526222551736
185,Tim Hardaway Jr.,0.46572035460774974,0.9122807017543859,0.5048852601520333,0.32757551346520164,0.511853396478761
186,Aron Baynes,0.19181219913811642,0.824561403508772,0.39454486606942446,0.7631117578209682,0.5116547873218824
187,Ed Davis,0.47954481526217374,0.9473684210526316,0.3174656952698314,0.4776826929193684,0.51110539776765
188,Marco Belinelli,0.43452980771928507,0.6140350877192982,0.4147616176472568,0.6162166200908863,0.5092155287926683
189,Luc Mbah a Moute,0.6604714558497772,0.8070175438596492,0.3151388023828076,0.3730472747736271,0.5085342414235711
190,Tony Wroten,0.6821762744676273,0.3333333333333333,0.6342409328944028,0.31163117334740625,0.508140132630793
191,Al-Farouq Aminu,0.23908703484620342,0.8596491228070176,0.2717222255315867,0.8049315111922374,0.5080566200168155
192,Ersan Ilyasova,0.35153489229634627,0.5438596491228069,0.5196354062577866,0.6317273450799089,0.5080433529167381
193,Marcus Smart,0.5589766827359035,0.7017543859649122,0.2257081711290032,0.6208571993928967,0.5069986785076325
194,Alec Burks,0.802392788572612,0.2807017543859649,0.41530474884064233,0.4278590400618747,0.5043290368709284
195,Alan Anderson,0.47013331933476044,0.9122807017543859,0.2412362434223866,0.5545156168471208,0.5028643574459949
196,Tiago Splitter,0.31532974570980377,0.5263157894736843,0.36629751874463395,0.8129237624760075,0.5028254744254652
197,Jameer Nelson,0.42784240736757395,0.7543859649122806,0.2888673503475209,0.6399789249022566,0.5020853675390224
198,Kyle Singler,0.437963809421381,0.9649122807017545,0.22579555739041046,0.5630629198703335,0.5006760627756477
199,Hassan Whiteside,0.41593659628115953,0.43859649122807015,0.5230172732090026,0.5998073762675263,0.5006569677885215
200,Trevor Booker,0.28920176552731924,0.9122807017543859,0.34518970995479953,0.6184689685730441,0.49923913938482734
201,Channing Frye,0.552711745103264,0.9824561403508771,0.2317798294398098,0.42537163576002757,0.4988505233589246
202,Alex Len,0.40173236606609375,0.9122807017543859,0.231461386018888,0.6160130568834709,0.4982222109523597
203,Dante Exum,0.3891893624766284,0.9473684210526316,0.13958817522412525,0.692323855370717,0.4961890105452435
204,Gary Neal,0.4150441157968643,0.736842105263158,0.4697271617463145,0.46005436910265207,0.49588875235151064
205,Iman Shumpert,0.5040185842028787,0.6666666666666667,0.268006383200778,0.6143351299311155,0.4958702270915115
206,Shabazz Muhammad,0.4394603112157678,0.47368421052631576,0.6682921515331564,0.391393827779847,0.49542027893401674
207,Kris Humphries,0.3856664163568201,0.7894736842105263,0.3640145764206007,0.5608687780944787,0.4950328441207489
208,Kirk Hinrich,0.5290188174108101,0.7894736842105263,0.15544744121429493,0.6237830467171592,0.4943925478816671
209,Nikola Pekovic,0.5602076235610848,0.35087719298245607,0.49835226728248877,0.5042528819403637,0.49287762526696777
210,Marvin Williams,0.5101533932028393,0.8596491228070176,0.22231854266417916,0.5262425764756306,0.49218431119852857
211,Thabo Sefolosha,0.30530908678090873,0.5964912280701755,0.20017105619811293,0.8924590214000769,0.48751412005042805
212,Lance Stephenson,0.6224026672402665,0.6842105263157894,0.26236279586991745,0.45656673823846705,0.4862321995508131
213,Bojan Bogdanovic,0.43311957768695764,0.8596491228070176,0.311935684158044,0.49076335048096725,0.48581161902721925
214,Quincy Pondexter,0.4293694926191526,0.8421052631578947,0.21352545391074634,0.5976487528761816,0.4842320314224117
215,David Lee,0.3013664511892765,0.47368421052631576,0.44940692482748607,0.7074645237759778,0.4840341101791549
216,Shaun Livingston,0.2858920419820612,0.9122807017543859,0.2852580907099417,0.6269359165809013,0.48399359950376536
217,Jonas Jerebko,0.19241137322820634,0.824561403508772,0.3300858071838135,0.7194713373090025,0.4817338690112986
218,Norris Cole,0.514777189189583,0.8421052631578947,0.22017184573327875,0.49263753812321415,0.4806256312522104
219,Ricky Rubio,0.7404274088641692,0.17543859649122806,0.30251689270055704,0.5793033384624879,0.4804729615619606
220,Austin Rivers,0.3752367834914202,0.894736842105263,0.30078994861173886,0.5131041959639968,0.4786063539260601
221,Richard Jefferson,0.2396282560324977,0.8771929824561404,0.2832848635760558,0.6658225730734582,0.4756016099017564
222,Darrell Arthur,0.2386365446969878,0.7543859649122806,0.40556893328400684,0.6114188605011566,0.473955791754725
223,Tony Snell,0.31404371351644034,0.824561403508772,0.27183955965946843,0.6271424758717277,0.4736781317305395
224,Lavoy Allen,0.32133366494586646,0.6491228070175439,0.25598712016040864,0.7374286317134561,0.47304385083938655
225,Marcus Thornton,0.17523929877392985,0.631578947368421,0.5722682964058148,0.5749920636896338,0.4723062647010998
226,Pero Antic,0.2137180038718004,0.6842105263157894,0.2855485501904812,0.7911098808480083,0.47204951122546923
227,Anthony Tolliver,0.2164981716498171,0.8596491228070176,0.3092251772623826,0.6605512290063644,0.47202186278382485
228,Alexis Ajinca,0.13108820962324402,0.7192982456140351,0.5096305005166897,0.6273636576985749,0.471633802908034
229,Jason Thompson,0.49527515157829627,0.9298245614035088,0.14473980621673088,0.5022511500315728,0.4713517859766493
230,Kosta Koufos,0.22398323874447768,0.9473684210526316,0.24466063229542545,0.6630451790775597,0.4713025750897114
231,Brian Roberts,0.3141403544987128,0.894736842105263,0.31642079711651766,0.5299854206107284,0.4706503748835936
232,Jabari Parker,0.6724456872445687,0.24561403508771928,0.4165592199883355,0.443297766191013,0.4670172265591306
233,Spencer Hawes,0.301461057624554,0.824561403508772,0.3059791281261645,0.5811516329547076,0.46687735445195766
234,Steve Blake,0.33400370039255745,0.9298245614035088,0.13372638702326506,0.655235901813111,0.4659799196336321
235,Mirza Teletovic,0.4232731501398149,0.5087719298245614,0.361111118364621,0.5876201443181388,0.4658219299900026
236,Donald Sloan,0.45297039685953955,0.5789473684210527,0.34665113605418235,0.5305879567025886,0.4657679570660135
237,KJ McDaniels,0.4598847894095315,0.8070175438596492,0.33077229847588524,0.4021948836449952,0.4651683601461401
238,John Henson,0.2836855596185558,0.7017543859649122,0.37269670503518343,0.5960821019143523,0.46439205571232933
239,Dante Cunningham,0.5417778016777801,0.6842105263157894,0.11916887526988945,0.5997945440260638,0.463801043346461
240,Jusuf Nurkic,0.27358033985803387,0.631578947368421,0.3790099556038538,0.6381370600952062,0.46346297361251393
241,Andre Roberson,0.33321728439931453,0.824561403508772,0.07123839853752956,0.762905074260323,0.4609680423321589
242,Charlie Villanueva,0.01039695831010401,0.6666666666666667,0.6656059864356778,0.5829366980301963,0.46040486723931395
243,Anderson Varejao,0.4979901591740158,0.2631578947368421,0.3918068300278274,0.6078668214583747,0.4602708132653396
244,Otto Porter Jr.,0.312645640639564,0.8596491228070176,0.25738116488994095,0.5705396898211554,0.4592997798024251
245,Kevin Seraphin,0.1860487150334429,0.9122807017543859,0.4415818802557356,0.46452941723161645,0.4545108526077616
246,Tayshaun Prince,0.47675276642527653,0.5964912280701755,0.25614669545521085,0.5426279073216724,0.4534428370595134
247,Caron Butler,0.3657079826393467,0.894736842105263,0.19740733811888034,0.5341480337732565,0.4530365459586313
248,Shawn Marion,0.3402156377715637,0.6842105263157894,0.1667807800994794,0.7111234424384378,0.45193809796157747
249,Kevin Garnett,0.3475209722520972,0.631578947368421,0.30518659523437086,0.5915650820968696,0.45053308044981843
250,Langston Galloway,0.6915233902730286,0.31578947368421056,0.32834583220973373,0.40941705002913487,0.4499232756737061
251,Will Barton,0.18400900168578394,0.5614035087719298,0.4044642422552102,0.6898009318214966,0.4484178912012617
252,Miles Plumlee,0.254164960900367,0.894736842105263,0.15322218270084226,0.6671231203087559,0.4467036024023087
