,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9199584199584196,0.6000000000000001,0.7673910111748319,0.624708194480699,0.742522705795883
1,Anthony Davis,0.9085239085239081,0.40000000000000036,0.8487966174520047,0.6588985053904853,0.7385142970636476
2,DeMarcus Cousins,0.7246921477690706,0.6000000000000001,0.8782212709194008,0.6944696118896516,0.7384382768442442
3,Klay Thompson,0.7733887733887732,0.20000000000000018,0.8008265406306367,0.9554326151468074,0.7370853402845972
4,Monta Ellis,0.7508910008910006,0.8000000000000003,0.6971522746699401,0.7227572465508172,0.7362061453211061
5,Stephen Curry,0.7913201663201661,0.40000000000000036,0.7951341124233282,0.8030902883187325,0.7310899044989866
6,Dirk Nowitzki,0.5891743391743391,0.8000000000000003,0.805438943294696,0.7518976439553795,0.7294455411881288
7,Marc Gasol,0.8562518562518562,0.8000000000000003,0.6379928016007332,0.611790794946681,0.7181798676957969
8,Rudy Gay,0.912042219734527,0.6000000000000001,0.649254362295119,0.6443310279969999,0.7128996847907498
9,DeMar DeRozan,0.8407964177194944,0.6000000000000001,0.6537623920722329,0.6742785161192506,0.7026597223785555
10,Carmelo Anthony,0.8807543807543805,0.8000000000000003,0.7760562653830188,0.3932011984251262,0.702586630069903
11,Damian Lillard,0.8381576843115301,0.6000000000000001,0.6647027574186968,0.6531378090899302,0.6990861798116105
12,Mike Conley,0.7557915057915057,0.8000000000000003,0.5530404916413647,0.7215451203668295,0.6971216311209165
13,Zach Randolph,0.7557915057915057,0.8000000000000003,0.5469361340394938,0.7212303287999375,0.6953349679356109
14,Chris Bosh,0.8611523611523608,0.8000000000000003,0.6933603959896315,0.4476314303070787,0.6892634655066581
15,Nikola Vucevic,0.8925155925155923,1.0,0.5978957160087026,0.3917452378034436,0.688866905394554
16,Kyle Lowry,0.7932992163761392,0.6000000000000001,0.6358863517970086,0.6725082250791775,0.6839714391218972
17,LaMarcus Aldridge,0.8456340956340955,0.40000000000000036,0.699946676560071,0.6649238824642895,0.681257128879937
18,Kobe Bryant,0.8709533709533708,0.8000000000000003,0.8939774441281807,0.15927306012975484,0.6675700786004803
19,Lou Williams,0.3156884695346233,0.6000000000000001,0.8106589166250786,0.87279667163356,0.6554284294191246
20,John Wall,0.8770790020790018,0.40000000000000036,0.6142405896498642,0.6198544189714191,0.6536100996449127
21,Markieff Morris,0.6822839322839322,0.8000000000000003,0.5435577128489097,0.6464583178495136,0.6531234896967557
22,LeBron James,0.9742723492723491,0.40000000000000036,0.7402254096814525,0.3946712733099978,0.6530520473134241
23,Chandler Parsons,0.7312889812889811,0.8000000000000003,0.4751095771322205,0.6533777218807946,0.6496377313507223
24,Tobias Harris,0.9028066528066525,0.8000000000000003,0.5686657357573079,0.37299840737198076,0.6453777048688369
25,Gordon Hayward,0.8268488268488265,0.8000000000000003,0.6258921843961915,0.3776628879580366,0.6414624186115169
26,Wesley Matthews,0.7774668159283542,0.6000000000000001,0.5049418706776778,0.661912978500854,0.6401695301214166
27,Darren Collison,0.8599272349272347,0.40000000000000036,0.48175083075899655,0.7185210596190772,0.6394220898766442
28,Trevor Ariza,0.8777386854309928,0.6000000000000001,0.396007533289583,0.6584532426730347,0.6367955167545549
29,Kyrie Irving,0.9714137214137213,0.40000000000000036,0.6408269676301732,0.43290902719448393,0.6352333376863487
30,Gerald Green,0.34904959904959904,0.8000000000000003,0.8213537817418399,0.6311982324251371,0.6334457823452804
31,Deron Williams,0.941068287222133,0.6000000000000001,0.5386097403371466,0.4328041751533307,0.6313075464216765
32,Al Jefferson,0.7949955449955448,0.8000000000000003,0.7267924689922587,0.26715072858493016,0.6299212833494109
33,Serge Ibaka,0.8101871101871099,1.0,0.4955186603929667,0.36210419468858474,0.6292071069997773
34,Isaiah Thomas,0.46421146421146414,0.8000000000000003,0.7557713558528929,0.5625241312268451,0.628131101442718
35,Evan Fournier,0.8268488268488265,0.8000000000000003,0.5484622234399616,0.3801014416444916,0.6205898102547629
36,Jimmy Butler,0.9792099792099789,0.20000000000000018,0.5840064934668172,0.543689090781967,0.6194220484960223
37,Tony Parker,0.7510794818487125,0.6000000000000001,0.5831231172333178,0.5232015977421746,0.6159775014494037
38,Blake Griffin,0.8456340956340955,0.40000000000000036,0.7361712196974886,0.39053471885747953,0.6149679761826227
39,Dwight Howard,0.7998960498960497,0.0,0.632697802855031,0.7660911802728096,0.6119673341916494
40,Joe Johnson,0.8566288181672794,0.6000000000000001,0.5108108930454904,0.4496086721781639,0.6047451333771432
41,Brandan Wright,0.30004455004454994,0.8000000000000003,0.6237819338879504,0.7729449206104593,0.6042680409311237
42,Mario Chalmers,0.7043362043362043,0.8000000000000003,0.5164498364813135,0.4619094981691164,0.6003502583512799
43,Tyreke Evans,0.834199584199584,0.40000000000000036,0.45868835566462257,0.6250590460650802,0.5998285777503181
44,Brandon Knight,0.8047965547965548,0.8000000000000003,0.599607279037377,0.27402579033183416,0.5991629120594716
45,Draymond Green,0.7427234927234925,0.40000000000000036,0.4007191914815939,0.772053996338891,0.5991465760847404
46,Jrue Holiday,0.8141891891891888,0.40000000000000036,0.48251041394407373,0.6027971440920072,0.5946932613110335
47,Goran Dragic,0.7092367092367091,0.8000000000000003,0.5134116238301456,0.43490749846535814,0.5933530397764659
