,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.760391676866585,0.6923076923076924,0.9059248626441616,0.8169145058132894,0.8053967435126259
1,Klay Thompson,0.7767441860465116,0.6153846153846153,0.8030358968324594,0.934314467042126,0.8012947779331668
2,James Harden,0.898046511627907,0.7692307692307693,0.8682493065752976,0.6049482631102211,0.7869193462219805
3,Blake Griffin,0.7868298653610772,0.6923076923076924,0.8686023227873447,0.641921068344274,0.7536607589545696
4,Monta Ellis,0.8041196013289036,0.8461538461538461,0.7861873354170255,0.5819202292105033,0.7442186124732583
5,LeBron James,0.9367441860465118,0.6153846153846153,0.8162118824828235,0.5429205495573722,0.7405574535725951
6,Kyle Lowry,0.8210232558139536,0.7692307692307693,0.7488808535560592,0.6128090258889561,0.7344448995701565
7,Anthony Davis,0.8883720930232561,0.6153846153846153,0.8809565509972614,0.5033832370405227,0.734109935100451
8,Kyrie Irving,0.9367441860465118,0.6153846153846153,0.7199884240650825,0.5865942902832298,0.7259311154816875
9,LaMarcus Aldridge,0.8400000000000001,0.6153846153846153,0.7948277901886687,0.5929016408186253,0.7215898198354916
10,DeMarcus Cousins,0.7317209302325582,0.3846153846153847,0.944611724744711,0.6776128998122832,0.7186430512112972
11,Chris Paul,0.806217870257038,0.6923076923076924,0.6445058363821898,0.7207269412929087,0.7186178662385472
12,Damian Lillard,0.8256058751529989,0.6923076923076924,0.7122867440929115,0.6124369925072377,0.7127391778353954
13,Jimmy Butler,1.0,0.6153846153846153,0.6708526077375372,0.5020157497597527,0.7063201543752071
14,Rudy Gay,0.8846511627906977,0.6153846153846153,0.7203959617090991,0.5577435281074189,0.7035151931808031
15,Marc Gasol,0.8273684210526318,0.6923076923076924,0.70887744062416,0.5576259393159955,0.6970250871737617
16,Dirk Nowitzki,0.6511138310893514,0.6923076923076924,0.8162417122769545,0.6081330248275112,0.6919084207113817
17,Mike Conley,0.7462913096695227,0.6923076923076924,0.6255506607929515,0.6696465664986051,0.6824450786849363
18,Carmelo Anthony,0.8538066095471237,0.6923076923076924,0.8242820773488344,0.34719376638077304,0.6779343853927927
19,Draymond Green,0.742766217870257,0.6923076923076924,0.4900321712863484,0.7781863880639552,0.6739548655571586
20,DeMar DeRozan,0.7946511627906978,0.46153846153846156,0.7126960732422962,0.6387922924845811,0.6734960149245712
21,Trevor Ariza,0.9147906976744187,0.7692307692307693,0.43375383793885997,0.6147891701673438,0.6733842916986834
22,John Wall,0.836279069767442,0.6153846153846153,0.6114826010970165,0.604721949717686,0.6728130692671584
23,Markieff Morris,0.7036544850498339,0.8461538461538461,0.5652870632098999,0.6447316733180954,0.6722544312878804
24,Wesley Matthews,0.7780171358629131,0.6923076923076924,0.6182628000361887,0.6028622777206506,0.6706586853549337
25,Kobe Bryant,0.8511627906976744,0.7692307692307693,0.9329999379537135,0.1685737904555753,0.6704347414078483
26,Kevin Love,0.8641860465116278,0.6153846153846153,0.5836772548110363,0.5851549008960895,0.6673951944893479
27,Chandler Parsons,0.7881727574750832,0.8461538461538461,0.5248630367772771,0.5804577814305797,0.6666377631804695
28,Pau Gasol,0.863967168262654,0.5384615384615384,0.6926405238198408,0.5118815217373397,0.6645756516926744
29,Chris Bosh,0.8432313341493269,0.6923076923076924,0.7770293904924717,0.35246922183056356,0.6633072709989101
30,Zach Randolph,0.7092778457772337,0.6923076923076924,0.6032518033986463,0.6452518935242916,0.6591466319489837
31,Kawhi Leonard,0.7233782129742963,0.6923076923076924,0.5580917255745654,0.6702006191595182,0.6574457411262683
32,Lou Williams,0.3739534883720931,0.7692307692307693,0.815424375917768,0.7121252926525805,0.6561747889387232
33,Jamal Crawford,0.5795348837209303,0.6153846153846153,0.7868246493493343,0.6256048743343041,0.6559685549327332
34,Jeff Teague,0.7153488372093024,0.6153846153846153,0.7017460292751774,0.5675543525051114,0.6539324941572311
35,Paul Millsap,0.8065116279069766,0.6153846153846153,0.5929319627998042,0.5698217467853564,0.6496506471404397
36,Harrison Barnes,0.6846022031823746,0.6923076923076924,0.4351410197984708,0.7904831857425819,0.6459104529921231
37,Eric Bledsoe,0.7403322259136214,0.8461538461538461,0.5953583748229632,0.4789949308571394,0.6447028575756377
38,JJ Redick,0.6088127294981639,0.6923076923076924,0.5960688766929998,0.6895879162895738,0.6415247863212412
39,Tobias Harris,0.8455813953488374,0.8461538461538461,0.6563544177541352,0.30059659080810464,0.641320237037301
40,Gordon Hayward,0.8411162790697675,0.7692307692307693,0.6589603357362168,0.33596666858868995,0.6379551241345947
41,Darren Collison,0.8206292749658002,0.5384615384615384,0.5447171526466681,0.5926419799229544,0.6338195939435132
42,Goran Dragic,0.7259800664451828,0.8461538461538461,0.6112987559083893,0.437980354762227,0.6337291889126153
43,Ty Lawson,0.8734883720930229,0.6153846153846153,0.5453460281369902,0.46200464876483743,0.6250386635086949
44,Dwight Howard,0.7841860465116279,0.0,0.6957608433602911,0.7577329889113275,0.6228208995946702
45,Gerald Green,0.3910963455149502,0.8461538461538461,0.847936970024131,0.4957403997077792,0.6224607353590941
46,Tim Duncan,0.6632558139534883,0.6153846153846153,0.5601357068382926,0.6457446274008237,0.6217813561187365
47,Deron Williams,0.8846511627906977,0.6153846153846153,0.572090465941169,0.40859998542729825,0.6207252108127623
48,Tyreke Evans,0.8195348837209304,0.6153846153846153,0.5320547143174166,0.5120079932677223,0.6202397911186508
49,Tyson Chandler,0.6637873754152825,0.8461538461538461,0.44151397813257015,0.6180491419457528,0.6192812725277714
