,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
40,Tim Duncan,0.7341496316281,0.6842105263157895,0.4749463668233534,0.632556815826468,0.6254881034827934
41,Harrison Barnes,0.7006205250596658,0.7894736842105262,0.29647492263914477,0.781597566724453,0.6253327135758785
42,Kobe Bryant,0.8432164494217,0.8421052631578946,0.754961666346001,0.13676087940314757,0.6218387220769387
43,Chris Bosh,0.8445574348863756,0.6842105263157895,0.6357995542019714,0.3439817817642905,0.620669028062756
44,Darren Collison,0.8227664210854002,0.6842105263157895,0.41485225565453226,0.5755120251101735,0.6175494488570514
45,Serge Ibaka,0.7425970122867498,0.8947368421052632,0.41297228948745207,0.5294136687887028,0.6166185057540435
46,Eric Bledsoe,0.7586846990188278,0.8947368421052632,0.44572993668336053,0.4704061436436171,0.6137900291986176
47,Ty Lawson,0.9144630071599045,0.7894736842105262,0.35650573783348766,0.4615647410266355,0.6124849781703112
48,DeAndre Jordan,0.7905268955388287,0.8421052631578946,0.17075505841485894,0.7388922227145547,0.6121625142603802
49,Danny Green,0.6992840095465394,0.8947368421052632,0.3617247799790541,0.5942926271925957,0.608357139933931
50,Jeff Green,0.8036992840095465,0.7368421052631579,0.5829007794767125,0.3613032421069151,0.6080787007585211
51,Tobias Harris,0.8477857332272607,0.8947368421052632,0.5201903297642965,0.2851265349976781,0.6077451353877056
52,Jamal Crawford,0.5469212410501194,0.7894736842105262,0.6269662372809601,0.5140415067902889,0.6000700587535177
53,Goran Dragic,0.74472553699284,0.7894736842105262,0.48769546810720815,0.4545823187807583,0.5998124163748946
54,Dwyane Wade,0.7577565632458234,0.5263157894736842,0.7536144130862581,0.3296334215811331,0.5992549960156693
55,Paul Pierce,0.5809466984884645,0.7368421052631579,0.4592023693088824,0.6740983769172076,0.598711152813972
56,Joe Johnson,0.8256718895921966,0.6842105263157895,0.44239592314324433,0.4767491953251791,0.5985354707523112
57,Courtney Lee,0.7617515824426688,0.6842105263157895,0.3023435784243766,0.6687210940176861,0.5951952611183555
58,Marcin Gortat,0.6631980906921242,0.7894736842105262,0.40466443998464025,0.6008780249904634,0.5947292792221153
59,Tyson Chandler,0.657208521170335,0.8947368421052632,0.2985589358295357,0.6425141573705658,0.5924866282804733
60,Deron Williams,0.8142243436754175,0.7894736842105262,0.42079125276323065,0.41564650297136746,0.5896974422305244
61,Arron Afflalo,0.7262713420231319,0.8421052631578946,0.4578565542512801,0.43258503921964186,0.588932468800231
62,Terrence Ross,0.5780076018739503,0.8947368421052632,0.39535155429028385,0.6096944634318596,0.5882481697349479
63,Brandon Knight,0.7524971271987979,0.8947368421052632,0.5504680379357063,0.2780512556136291,0.5876811493889322
64,Ryan Anderson,0.6364677804295943,0.7894736842105262,0.5340295250998539,0.46154357637313426,0.5845145366909555
65,Gerald Green,0.42826836382922306,0.8947368421052632,0.6534398715546377,0.48562504789851046,0.5838726761276284
66,Al Horford,0.6538424821002387,0.7894736842105262,0.4565346210609758,0.5142833434555305,0.5824603155363974
67,Ben McLemore,0.766109785202864,0.8421052631578946,0.2985589358295357,0.5198450804316977,0.5799703764952264
68,Evan Fournier,0.7708830548926016,0.9473684210526315,0.40405726669243286,0.33050547199192026,0.5753315353526033
69,Matt Barnes,0.5906921241050119,0.7368421052631579,0.26942030095127767,0.769853307369992,0.5752527428937361
70,Reggie Jackson,0.7814240254574385,0.7368421052631579,0.4570405627253508,0.39078216348610595,0.5750526265829302
71,Mike Dunleavy,0.6915733431246558,0.8421052631578946,0.25766258159871913,0.6103726281007441,0.5730384156237658
72,Al Jefferson,0.7738204516247476,0.8421052631578946,0.5928560349979244,0.1893427731980169,0.5720393957378109
73,Nikola Vucevic,0.8358410293659853,0.6842105263157895,0.5114409527546642,0.297853903840405,0.5707908917679321
74,Derrick Rose,0.5802505966587113,0.3157894736842105,0.6394533927419612,0.6359792034423923,0.5686037518325477
75,Manu Ginobili,0.5118812908581509,0.6842105263157895,0.4804719860567214,0.6324587357248762,0.5651340803601685
76,Bradley Beal,0.7786396181384247,0.3157894736842105,0.42109482865595244,0.638536201648608,0.5637572603078589
77,Kemba Walker,0.8496420047732698,0.8421052631578946,0.4295625858955833,0.2335515198396767,0.5599978191792601
78,Patrick Patterson,0.5470697427738,0.8947368421052632,0.259008936743807,0.6745370014807632,0.5597362768252481
79,Jared Sullinger,0.6282816229116945,0.7368421052631579,0.456526626744634,0.4714343617942236,0.5547331408888247
80,Tony Parker,0.7045597286773018,0.4736842105263158,0.5036500967034283,0.4985620568937021,0.5532094019698923
81,Marreese Speights,0.23568019093078763,0.7368421052631579,0.7698244093560838,0.5421363679747403,0.552339016867903
82,Wilson Chandler,0.6979988984762253,0.8421052631578946,0.45711042038497235,0.32463560917385725,0.5508097067241429
83,Amar'e Stoudemire,0.5495447715018121,0.8947368421052632,0.4908917698398337,0.40633115612935555,0.5503152547434638
84,Avery Bradley,0.6760402614921657,0.6842105263157895,0.37619710960156333,0.516819617270397,0.5496155986034537
85,Luol Deng,0.7273508353221958,0.7894736842105262,0.4112374286755864,0.36673181659732823,0.549243913660376
86,Boris Diaw,0.5829576593299743,0.8947368421052632,0.23008057964162631,0.6203074083506109,0.546579450785384
87,Jonas Valanciunas,0.5566366807416927,0.8421052631578946,0.41526182921134464,0.490315073175444,0.5459301490584799
88,Amir Johnson,0.530827366746221,0.7368421052631579,0.32371839671404706,0.6658076601348665,0.5447439836024002
89,Robin Lopez,0.5896897374701671,0.7894736842105262,0.2728891860558323,0.620837416893117,0.5431473726447241
90,Isaiah Thomas,0.46539379474940334,0.4736842105263158,0.6742128600229482,0.5231852600081175,0.540968311017406
91,Greg Monroe,0.6404773269689737,0.7894736842105262,0.48422229594696814,0.3430922239844343,0.5387985552820082
92,DeMarre Carroll,0.7120127287191726,0.5789473684210525,0.30139048871107527,0.5767348286250262,0.5381147386081916
93,Donatas Motiejunas,0.5870167064439141,0.7894736842105262,0.32970383205391435,0.5427890607402216,0.5364933296826608
94,Tristan Thompson,0.5375656324582339,0.7894736842105262,0.28220058435059836,0.6378770811924038,0.5359738758384142
95,Derrick Favors,0.6853619729514715,0.7368421052631579,0.5056655545759552,0.29737666326759804,0.5358514471397029
96,Kelly Olynyk,0.5169053301511536,0.7368421052631579,0.4326994038714898,0.5371544736391669,0.5353935935009582
97,Enes Freedom,0.5804826306019623,0.8947368421052632,0.5248620428348292,0.27299372537171096,0.5312690999490682
98,Andrew Bogut,0.5054892601431981,0.5263157894736842,0.18378553539903458,0.9070039386938247,0.5311396862921938
99,Nicolas Batum,0.8055977435452375,0.6315789473684211,0.15215786191046493,0.5733442824038371,0.530366661770028
100,Aaron Brooks,0.31118046631173124,0.8421052631578946,0.5693254310386964,0.5157737680401467,0.5275785419547625
101,Brandan Wright,0.29090426942455583,0.8947368421052632,0.4433237058323513,0.6179902529811635,0.5239989858069647
102,Chris Kaman,0.29956686997259807,0.8947368421052632,0.5011317546438363,0.5448061657247167,0.5221304122589888
103,Andre Iguodala,0.5910262529832936,0.7894736842105262,0.14601711643055948,0.6692295843751708,0.5216757966993485
104,Kentavious Caldwell-Pope,0.7475470697427737,0.8947368421052632,0.31645202273712775,0.2749381530128458,0.5203024456095164
105,Nene,0.48952532484752054,0.42105263157894735,0.3913693915368445,0.732278122523278,0.5184734577064869
106,Giannis Antetokounmpo,0.5668699725978964,0.8947368421052632,0.41392674379562905,0.34752007836256293,0.5173464201544797
107,Khris Middleton,0.4445107398568019,0.7368421052631579,0.3497822826630344,0.6226770128331577,0.5159689405416711
108,Taj Gibson,0.6835602976274042,0.36842105263157887,0.365192995046468,0.5808328546712279,0.5143576180285967
109,Greivis Vasquez,0.3676301599929286,0.8947368421052632,0.37813967150759004,0.5668936148752902,0.5129895715219686
110,Devin Harris,0.48544152744630076,0.7894736842105262,0.3060431367954522,0.5713360053703179,0.5095815776034299
111,Alec Burks,0.7781384248210024,0.7894736842105262,0.3588196323099176,0.22413802317184997,0.5091015669123411
112,Mario Chalmers,0.6770087509944309,0.8947368421052632,0.36569520446845244,0.24996791713634176,0.5074252501541527
113,J.J. Barea,0.2340738020928952,0.8421052631578946,0.4327647637784355,0.6563198612045578,0.5072264639571749
114,Cory Joseph,0.4694033412887828,0.7894736842105262,0.32517177629526955,0.5586661180044528,0.506915301800204
115,Kirk Hinrich,0.5990453460620525,0.7368421052631579,0.1817492331333322,0.6033290337603208,0.5068266863077591
116,Patrick Beverley,0.7789608959060035,0.1578947368421052,0.31805011059567284,0.6278983380930847,0.5061523991578225
117,Tim Hardaway Jr.,0.34606205250596656,0.9473684210526315,0.5066889632107023,0.40366519369833354,0.5060183010941932
118,Josh Smith,0.7401219835587378,0.8947368421052632,0.3577559662095298,0.18524654201151103,0.5047678958260735
119,James Johnson,0.33313444709626094,0.7368421052631579,0.307352251680371,0.7285383148993179,0.5026242428415604
120,O.J. Mayo,0.4740563952974455,0.8947368421052632,0.4339740256809726,0.3613717062404517,0.5009485043566205
121,Trey Burke,0.7364094404667199,0.8947368421052632,0.2839236938771075,0.24351974644576588,0.4994039641004719
122,Jerryd Bayless,0.3292672147087422,0.8947368421052632,0.3096577810276597,0.6248481544948468,0.4993817724283993
123,Rasual Butler,0.39538583929992044,0.5789473684210525,0.4762339547063517,0.5784717075225492,0.4991351170483289
124,Solomon Hill,0.7429777859372131,0.8421052631578946,0.25383433333919847,0.29688669446265925,0.4990268715784273
125,Andre Drummond,0.659683549898347,0.8947368421052632,0.35851797677252734,0.24266760535999105,0.49857348736262597
126,Anthony Morrow,0.5188544152744631,0.5263157894736842,0.35152593453627295,0.598720421494857,0.49574181994321465
127,Marcus Morris Sr.,0.4728188809334394,0.8947368421052632,0.3533403919450469,0.4238770949589034,0.49555836799544184
128,Jabari Parker,0.6498329355608592,0.7894736842105262,0.3720524408101576,0.26642732216356724,0.48884352565352945
129,Brandon Jennings,0.625497215592681,0.7368421052631579,0.41089659619954905,0.2782017418940548,0.48747470981110363
130,Channing Frye,0.7434367541766109,0.9473684210526315,0.15326575204877185,0.2914433614198094,0.4870163893015961
131,Tony Allen,0.5231069646344109,0.6315789473684211,0.2119627780580126,0.6393183644556021,0.48674854947198987
132,Timofey Mozgov,0.5219386818432165,0.8421052631578946,0.30489064978799635,0.42244232259960796,0.48666131218196435
133,Steven Adams,0.48643153893750557,0.8947368421052632,0.2186813258049669,0.4949433569311911,0.48164722731320475
134,Kenneth Faried,0.5191449621251428,0.6842105263157895,0.3933898372071966,0.4118923754273262,0.4815269671502122
135,Brook Lopez,0.6700477326968974,0.3157894736842105,0.5305821752060507,0.3267156002738235,0.4772164296004294
136,Joakim Noah,0.7344554704182893,0.4736842105263158,0.17170815644383403,0.5247411795990651,0.4764263992018729
137,Jameer Nelson,0.5104285566047526,0.6842105263157895,0.19293667079550186,0.6004603164896893,0.4757928465581396
138,Nick Young,0.4821002386634845,0.3157894736842105,0.6352628377376324,0.39732682955606474,0.47369395364931033
139,Nikola Mirotic,0.2854782449054526,0.8421052631578946,0.3975131285760674,0.5173516191958607,0.47304283471625685
140,Andrew Wiggins,0.687255369928401,0.7894736842105262,0.3511770250423129,0.19303999334046246,0.47302297264134757
141,Dennis Schroder,0.24542561654733497,0.7368421052631579,0.4818845981810049,0.5348007206516381,0.47286649104918155
142,Anderson Varejao,0.4890612569610181,0.7368421052631579,0.3340117605591531,0.4286434431815475,0.4699733622637327
143,Lance Stephenson,0.7567541766109784,0.7894736842105262,0.22753865107383425,0.23209049567132717,0.4688231828955291
144,Carlos Boozer,0.5495942720763723,0.7894736842105262,0.4738065766445095,0.190936279107409,0.46825365847361117
145,Shabazz Muhammad,0.3277326968973747,0.7894736842105262,0.6902798736005145,0.18810070324640996,0.46596468575356675
146,Pero Antic,0.22315035799522676,0.5263157894736842,0.25436924259108445,0.8826748507885811,0.4654295608958362
147,Brandon Bass,0.31364359586316615,0.7368421052631579,0.4631819036584552,0.45549608254815344,0.46457512104450827
148,Jordan Hill,0.6568753442261795,0.8421052631578946,0.3851397397732023,0.12086869755006746,0.46261668761898267
149,Victor Oladipo,0.7326968973747017,0.5263157894736842,0.40177169294248066,0.20955372836570688,0.46092831729656203
150,Rajon Rondo,0.7235842916033846,0.6315789473684211,0.1577628760722929,0.399769811686885,0.4607880855717027
151,Luis Scola,0.3985680190930787,0.8421052631578946,0.3727202099538594,0.3846562131368084,0.4606852381621954
152,Michael Carter-Williams,0.7939538583929993,0.42105263157894735,0.4233670295568525,0.18686089659557079,0.4603042809090023
153,Thaddeus Young,0.7494033412887828,0.5263157894736842,0.40726500990080255,0.1844495833348313,0.46011993037245386
154,Mason Plumlee,0.2702625298329355,0.7894736842105262,0.3766511684941994,0.5359889918945517,0.45950440667310627
155,Chris Copeland,0.47341288782816227,0.7894736842105262,0.3609639939237181,0.34194163209189693,0.4576718109145882
156,P.J. Tucker,0.572896129500882,0.6842105263157895,0.18349928204538962,0.47055300596928545,0.4543953797172686
157,Shawn Marion,0.45871121718377095,0.7894736842105262,0.11603656119425232,0.5872357011884439,0.4536818930407368
158,Jeremy Lin,0.5964751239214247,0.8421052631578946,0.3287164040951454,0.20142325063119046,0.4525218151446794
159,Lavoy Allen,0.39455847255369925,0.7894736842105262,0.2512552653141919,0.5114785747773554,0.45237618491433046
160,Jared Dudley,0.33669230089277824,0.8947368421052632,0.18330640545416343,0.5693201472279276,0.45082532652570695
161,Steve Blake,0.3973305047290726,0.8947368421052632,0.10325372977466102,0.5861447016852628,0.4501044661866391
162,Jason Terry,0.5060703538445573,0.6842105263157895,0.27282109653388614,0.42434837642013234,0.44779648863437554
163,Kris Humphries,0.38464598249801096,0.7368421052631579,0.2923149426413376,0.4920817857646336,0.44696250190336273
164,Aron Baynes,0.21094180282724428,0.8421052631578946,0.3727314414053397,0.521433136767719,0.44653531113280365
165,Bojan Bogdanovic,0.5495942720763723,0.7894736842105262,0.23026114005153736,0.3553259387064133,0.4462219672102901
166,Mirza Teletovic,0.4456498155782166,0.6315789473684211,0.3934890829015483,0.3892150168881797,0.44610236609320075
167,Darrell Arthur,0.26073985680190936,0.7368421052631579,0.3942509024415663,0.5092375816175011,0.4456225022413929
168,Jason Thompson,0.5682026803745182,0.8421052631578946,0.07697222564355216,0.4563342757129236,0.4455340906695126
169,Evan Turner,0.44590294351630877,0.7368421052631579,0.3317616644582652,0.37914389370321583,0.4435573136687392
170,Donald Sloan,0.6077617515824426,0.6842105263157895,0.3020038466275688,0.271854099486309,0.44177888603424775
171,Dion Waiters,0.41249005568814645,0.7368421052631579,0.38596234176476224,0.3495856417716568,0.44111620161925846
172,Gary Neal,0.4687350835322196,0.5263157894736842,0.4851582707229955,0.31586524645878883,0.44025824912855566
173,Rodney Stuckey,0.5058409747519157,0.4736842105263158,0.5151544059772677,0.27474520259497354,0.4388056904287324
174,Elfrid Payton,0.4780676487531891,0.9999999999999999,0.16870480178769376,0.33362073369964135,0.4378761029469459
175,Eric Gordon,0.7020684168655527,0.10526315789473684,0.219183347438752,0.5845900204159139,0.43649438446642574
176,Ersan Ilyasova,0.28601934430347953,0.4736842105263158,0.5431411148989294,0.4560244445689294,0.43586769295319794
177,Roy Hibbert,0.5625949229767846,0.6315789473684211,0.37420731484039776,0.24945611107638294,0.4343857667578318
178,Beno Udrih,0.25823389021479715,0.7894736842105262,0.36369398456388186,0.46879708361626654,0.4338482713146633
179,Danilo Gallinari,0.2765383418076165,0.6842105263157895,0.34248200202088724,0.5321579951986128,0.4333060412046527
180,Wesley Johnson,0.6825775656324582,0.8421052631578946,0.1978470627722838,0.17677004478883784,0.4331998857932657
181,Mike Scott,0.1559613987755526,0.6842105263157895,0.5759809558481308,0.41452703907379723,0.4319953847545707
182,Austin Rivers,0.4159427207637232,0.7894736842105262,0.23602771999194044,0.4290843154681301,0.4311567317103594
183,D.J. Augustin,0.41713073455316907,0.8947368421052632,0.33124190636369394,0.2687751303357174,0.4307377086126699
184,Al-Farouq Aminu,0.20066091426473287,0.8421052631578946,0.23963283007370628,0.6022130852862981,0.42911176933327116
185,Cody Zeller,0.4589682393978336,0.8421052631578946,0.24751291422163185,0.33282957919315714,0.4282221890538992
186,Jeremy Lamb,0.431980906921241,0.5789473684210525,0.4100806915353578,0.35038795312720505,0.4274247743136324
187,Andre Roberson,0.46539379474940334,0.4736842105263158,0.05303349518024647,0.7343814222877214,0.4268563196373438
188,CJ Miles,0.443118536197295,0.42105263157894735,0.3939319292195262,0.4386190140652791,0.42453502266637755
189,Robert Sacre,0.12859188544152744,0.7894736842105262,0.24529590728714967,0.682137468656381,0.4241901889802447
190,Kevin Garnett,0.4590294351630867,0.5789473684210525,0.2443207291538368,0.4740087562329226,0.42322454867584747
191,Shawne Williams,0.47776893838946344,0.8947368421052632,0.24808069629908608,0.26162561555274383,0.4224788569311951
192,Ã–mer AÅŸik,0.5688146380270483,0.5789473684210525,0.1977712458636482,0.4063315675694756,0.42198833977922157
193,Robert Covington,0.38186157517899766,0.3157894736842105,0.552782448290974,0.39390566873312255,0.42188492748775586
194,Zaza Pachulia,0.39299920445505154,0.7368421052631579,0.2161798401450184,0.4638032853857709,0.4202256958811467
195,Caron Butler,0.4740563952974455,0.8947368421052632,0.18536483547686183,0.31624800424267485,0.41919284936042844
196,Trevor Booker,0.32307964288871205,0.8947368421052632,0.3067277622476359,0.34337744429103945,0.41850136203799126
197,Iman Shumpert,0.530827366746221,0.7368421052631579,0.29296794452186653,0.23104924122752388,0.41517734781303284
198,JR Smith,0.5035799522673031,0.5789473684210525,0.3633503715564315,0.2798377244569389,0.41471008922759445
199,Miles Plumlee,0.4146557058251569,0.8947368421052632,0.11882514483385831,0.4206770537621711,0.4132055290112653
200,Tyler Zeller,0.28719172633253787,0.7368421052631579,0.43628701634613704,0.3187575555167399,0.4116680503661448
201,Corey Brewer,0.6115751789976134,0.7368421052631579,0.3053177957326762,0.12467888629745688,0.4114831153544772
202,Ben Gordon,0.2019460253350469,0.8421052631578946,0.4378033082480442,0.3341574575258313,0.41001809194636935
203,Ed Davis,0.42298512942904354,0.8421052631578946,0.22467696566867346,0.3253531998860657,0.40976995885820544
204,Thabo Sefolosha,0.286707481581405,0.6842105263157895,0.1167441992666774,0.6608370086281992,0.40912175541300366
205,Marco Belinelli,0.3633965582213289,0.4736842105263158,0.37857473102673117,0.44572713533178776,0.4087339562448997
206,C.J. Watson,0.5109568236059883,0.052631578947368474,0.4091363194701045,0.5120073786093013,0.40728552239541715
207,CJ McCollum,0.09785202863961817,0.1578947368421052,0.2705874378967883,1.0,0.40693494976491384
208,KJ McDaniels,0.5043754972155927,0.7368421052631579,0.30844499330733494,0.2112919637167238,0.40662358046512403
209,Carl Landry,0.29318891132733615,0.8421052631578946,0.38741576196927835,0.2810390580652048,0.40660487365009235
210,Vince Carter,0.21618933969769294,0.7368421052631579,0.33866760898883524,0.46672008901246675,0.4059178895279746
211,Wayne Ellington,0.22974500690867972,0.4736842105263158,0.32792032185832026,0.6158347849901913,0.404782093065927
212,Matt Bonner,0.26332537788385046,0.5789473684210525,0.25104292482218254,0.5853436974288253,0.4016128224936759
213,Otto Porter Jr.,0.3275656324582339,0.7368421052631579,0.2111923709248411,0.4492479110214464,0.3965739268776795
214,Rudy Gobert,0.25377883850437555,0.8947368421052632,0.23701114682204927,0.3954831475672179,0.3943109342694323
215,Gerald Henderson,0.46817820206841676,0.7368421052631579,0.24367677850792996,0.2629283162506245,0.39289363165192803
216,Alex Len,0.2735790683284717,0.8947368421052632,0.2062055124745577,0.3997047733399442,0.3924227825171627
217,Jarrett Jack,0.5014797136038186,0.7894736842105262,0.29201159074555466,0.14423725313297792,0.3912642730606579
218,Gorgui Dieng,0.5816706443914081,0.7894736842105262,0.23518216027134947,0.112951766127461,0.38905876343134765
219,Larry Sanders,0.37584725536992847,0.7894736842105262,0.26565023511661784,0.2870552040570573,0.3887103245427065
220,Henry Sims,0.4506921241050119,0.7894736842105262,0.35389456202318187,0.11818222815872387,0.3871005057045956
221,Norris Cole,0.5176922278717443,0.6842105263157895,0.15934990821060546,0.3076416416747565,0.3869650549844998
222,Tyler Hansbrough,0.14399363564041362,0.5789473684210525,0.0592339610544802,0.8371814155350712,0.38510682419348063
223,Alan Anderson,0.3317422434367542,0.7894736842105262,0.16221702180071446,0.418763631567685,0.3843043641721713
224,Kyle Singler,0.43321842128524723,0.8947368421052632,0.23435916466040324,0.1804083197366329,0.38365432269560396
225,Richard Jefferson,0.10392709915382947,0.6315789473684211,0.27282109653388614,0.626223672441781,0.38337102961183267
226,Dante Exum,0.2562538672323875,0.8947368421052632,0.16948465685660663,0.41773531770441197,0.3823984649131998
227,Marcus Thornton,0.17470167064439146,0.5263157894736842,0.5298770655776373,0.35416484471351495,0.38152573529021755
228,Isaiah Canaan,0.34427207637231505,0.3157894736842105,0.38021999445366744,0.4571683361008143,0.38100074308585313
229,Kevin Seraphin,0.168854415274463,0.7368421052631579,0.37395260649355994,0.38770928331705345,0.38057265228376724
230,Jonas Jerebko,0.12151949085123315,0.7368421052631579,0.33750469366950814,0.46921999619814503,0.3799402443351777
231,Kosta Koufos,0.13393794749403343,0.7894736842105262,0.21692172681364708,0.543197347666513,0.37910902901088733
232,Shaun Livingston,0.2542243436754177,0.7894736842105262,0.274635944176528,0.3640056482214458,0.37877751010183075
233,Hollis Thompson,0.5977088305489261,0.7894736842105262,0.1748712508023974,0.1095072082229161,0.3757774534929002
234,Pablo Prigioni,0.3060400220304754,0.8421052631578946,0.17863776327133896,0.36601424604756055,0.37572331714662865
235,Jon Leuer,0.18416865552903738,0.7368421052631579,0.31685298827007097,0.4101264211323178,0.3751818254410013
236,Tayshaun Prince,0.41527446300715987,0.3157894736842105,0.24949022183903335,0.49385882757197025,0.3745888074476169
237,Marcus Smart,0.24972879149490135,0.052631578947368474,0.2759994307474249,0.7865851973307434,0.37394477897415346
238,Brian Roberts,0.23792913530383697,0.8421052631578946,0.32137943614461956,0.2849925384766142,0.37394451068353063
239,Kostas Papanikolaou,0.5138424821002386,0.5263157894736842,0.1504525875054537,0.36697789574995376,0.373879747287146
240,Damjan Rudez,0.1967541766109786,0.7894736842105262,0.15763512735527702,0.5167444140589288,0.3727287094117465
241,Nerlens Noel,0.6795400303753527,0.6315789473684211,0.1609570346624602,0.11067978297232811,0.36895474901194536
242,Kendrick Perkins,0.33559757664769607,0.8421052631578946,0.07568630766488071,0.41405354073066153,0.3686662850580873
243,Shabazz Napier,0.36381861575179,0.7894736842105262,0.174396782967857,0.31752800498233574,0.368445071925122
244,Mo Williams,0.5303632988597189,0.42105263157894735,0.3371840658217579,0.19229621320086096,0.3644634800544436
245,Shelvin Mack,0.14189628986765024,0.6315789473684211,0.25274830546415716,0.533028191907321,0.36241278543068023
246,Luc Mbah a Moute,0.596260938743039,0.7368421052631579,0.23803019635165729,0.024830315447215923,0.36070108443591986
247,Nick Collison,0.2542243436754177,0.7894736842105262,0.11364828269981764,0.45544235141209166,0.35941916004554286
248,Shane Larkin,0.4506921241050119,0.7894736842105262,0.12389266536333171,0.24818469196764162,0.35926733022775276
249,Garrett Temple,0.20416576263831643,0.6315789473684211,0.1584347161810763,0.5504595555531963,0.3583455692161601
250,Marvin Williams,0.4779236276849642,0.7368421052631579,0.16352693849922573,0.1940774347767034,0.354134240969203
251,Kendall Marshall,0.15423627684964203,0.3157894736842105,0.202744809260128,0.7269938578031487,0.3538116225469905
