,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
31,Markieff Morris,0.7434817124514672,0.984375,0.5235641231251593,0.7593199985698302,0.7264270321707638
32,Wesley Matthews,0.8261749588778129,0.78125,0.49139597946992514,0.8099966617311618,0.7210792320219603
33,DeAndre Jordan,0.8452974219222946,0.984375,0.27783114840008033,0.8805727583431929,0.7201187448119164
34,Goran Dragic,0.8195442003580302,0.921875,0.5094009648819862,0.7104737480995295,0.7197476392128402
35,Mike Conley,0.7501684480879769,0.859375,0.5475893363837538,0.7773765347830228,0.719375927192573
36,Lou Williams,0.5094736726417479,0.96875,0.6994448600234056,0.7942323088624003,0.7173874008918357
37,Carmelo Anthony,0.895124685401532,0.46875,0.7979924211834997,0.6032197560394544,0.716490843430482
38,DeMar DeRozan,0.8587170723088251,0.65625,0.6094466072930833,0.7143888964148375,0.7157583836579942
39,Derrick Favors,0.7461231577443426,0.90625,0.5656429943139707,0.7135015846831015,0.7132307700596938
40,Kawhi Leonard,0.7604065285872976,0.6875,0.5309975930336257,0.8616912126892184,0.7127157013829895
41,Al Horford,0.7218910753917893,0.90625,0.5121602522360114,0.7892809420383292,0.7126920650570728
42,Nikola Vucevic,0.8401455120948684,0.875,0.6327006856236481,0.5682550220060684,0.712481506156676
43,Ty Lawson,0.895759815527948,0.921875,0.43534747380378896,0.6814911985812648,0.7122826208024522
44,Kyle Korver,0.7892930472323783,0.890625,0.3451439207395079,0.8955850290280839,0.7119759141649917
45,Chandler Parsons,0.8026073969869374,0.828125,0.48647511012693617,0.7712482191647689,0.7100993438142221
46,Trevor Ariza,0.8970724177892078,0.96875,0.3112351299651099,0.7557602873052423,0.7065092974249109
47,Khris Middleton,0.6860217012103502,0.9375,0.4457039126334638,0.8156036364629846,0.6966941413353923
48,Brandon Knight,0.7828787528020933,0.8125,0.5772711737888749,0.6533593560286308,0.6944892503291217
49,Derrick Rose,0.7324043470137576,0.5625,0.671184171798159,0.7545448543815134,0.693492955538838
50,Serge Ibaka,0.8025465303498225,0.84375,0.432928723161124,0.7547808387149395,0.693173362336205
51,Chris Bosh,0.8823758915912912,0.53125,0.6784366517294536,0.6120572106093417,0.6924383315105407
52,Victor Oladipo,0.8737604957742144,0.84375,0.5397354260468978,0.5633289232316858,0.6894349985396955
53,Danny Green,0.6723013569663814,0.953125,0.40327795115698356,0.8356369763438086,0.6892208241766966
54,Tim Duncan,0.6757431560941516,0.890625,0.4937195065560633,0.7786555823181119,0.6891793698495176
55,Jamal Crawford,0.5854352357610992,0.78125,0.6965287779574882,0.7255060294346678,0.6876520786776561
56,Joe Johnson,0.8662897776622462,0.921875,0.41737321812828526,0.6383158148586235,0.6870601439640147
57,Isaiah Thomas,0.5490663706601897,0.75,0.7208905460384036,0.7505738344259539,0.686131059062999
58,Andrew Wiggins,0.8907422875292617,0.96875,0.46458190707883357,0.528897686229766,0.6842855068332047
59,Harrison Barnes,0.6459883680053453,0.984375,0.32801833580292955,0.8906347034767044,0.6814137333609859
60,Al Jefferson,0.7319863904144386,0.8125,0.6050266620547844,0.6229237570707241,0.6795782453219519
61,Greg Monroe,0.7329759641275317,0.84375,0.5551888411733445,0.6521602182559635,0.6792758815566537
62,Bradley Beal,0.8076360878787545,0.703125,0.4464925515001192,0.760544717742908,0.6767663760655626
63,Kemba Walker,0.8553459970224633,0.65625,0.5582788215672483,0.6267556736556911,0.6761871536749704
64,Luol Deng,0.8167893234347008,0.84375,0.42433995045371037,0.685407152964821,0.6754380554741496
65,Arron Afflalo,0.7700720362575944,0.953125,0.4146098088505516,0.6758146449268055,0.6751038147263948
66,Tobias Harris,0.8579102247812698,0.796875,0.5162860597444601,0.5714844034359792,0.6730321664826757
67,Giannis Antetokounmpo,0.7449225007930356,0.984375,0.39166652083230274,0.6936886573487763,0.6718491623144619
68,Marcin Gortat,0.6930541204965766,0.984375,0.37708515638609846,0.7592449407230835,0.6716004822336028
69,Matt Barnes,0.6841154982978916,0.890625,0.2955097070928417,0.9035920257041176,0.6711152543214002
70,Kentavious Caldwell-Pope,0.7485578232289372,0.96875,0.38751687325177325,0.6947049701056187,0.6694107571998615
71,Jeff Green,0.7402799605813155,0.921875,0.5069267229941936,0.6106044170356535,0.6692001313367736
72,Andre Drummond,0.6969429149555317,0.96875,0.4434956846842269,0.6842570923500304,0.6677173842704912
73,Tony Parker,0.6663332930354218,0.75,0.5451415727627387,0.7370907043552352,0.6661007503593618
74,Avery Bradley,0.748185462625411,0.90625,0.44716414492994677,0.6567952977116613,0.6650449152993203
75,Reggie Jackson,0.6527192150338659,0.890625,0.502140853975114,0.6964311986215639,0.6622291944905013
76,Enes Freedom,0.619166419384028,0.875,0.5814521428785036,0.6571887076389785,0.661464690122587
77,DeMarre Carroll,0.7461231577443426,0.8125,0.3688966834694664,0.7779521567698848,0.6609397061054614
78,Brook Lopez,0.6297381650709355,0.796875,0.6569568398210712,0.6091085633553576,0.6591497014955163
79,Dwight Howard,0.7409673955416718,0.375,0.5495690126248072,0.8541982046794141,0.6588261339087735
80,Darren Collison,0.8587020897519968,0.546875,0.4801414709021263,0.7029413036162466,0.6585311622219195
81,Wilson Chandler,0.7546375307533248,0.9375,0.43118720329815413,0.6227004469264906,0.6580603420388682
82,Ben McLemore,0.7821562069163428,0.96875,0.32281178116632653,0.682509893044338,0.6573584269136836
83,Donatas Motiejunas,0.6490931654174572,0.953125,0.4124274841164332,0.7351415324153591,0.6573365989758744
84,Marreese Speights,0.2110781637865689,0.890625,0.7703910408021746,0.8519897815968731,0.6572658761549967
85,Aaron Brooks,0.427274101740246,1.0,0.5576328715120549,0.7780237095124137,0.6556823733695122
86,Trey Burke,0.7115509078630995,0.96875,0.41667003007026754,0.6483919807147389,0.6543343456903895
87,Paul Pierce,0.5708272428535317,0.90625,0.482314737843962,0.7571889351154882,0.6534066882346132
88,Gerald Henderson,0.658976045770054,0.9375,0.4041144770227693,0.7044539014646547,0.6466540314183313
89,JR Smith,0.68296097888686,0.828125,0.39461015646916925,0.750430503710745,0.6454344145402522
90,Kobe Bryant,0.8497981702654793,0.390625,0.7572416210751591,0.4758374149426391,0.6441872807488456
91,Thaddeus Young,0.7588719515545834,0.875,0.4471751403770952,0.5878425026868128,0.6436742705021468
92,Josh Smith,0.6205344406376383,0.984375,0.44403536194731646,0.6593229478718128,0.6422386905438002
93,Tyson Chandler,0.7191746812760538,0.890625,0.2766153128650431,0.7702264309677752,0.6384943633219694
94,Mo Williams,0.6849132727086988,0.796875,0.5087829870760832,0.6269481620392758,0.6382304057410294
95,Nicolas Batum,0.830432145382304,0.828125,0.19965675784265324,0.7702626871631316,0.6377384843246847
96,Timofey Mozgov,0.5360081912656309,0.984375,0.34911519166909816,0.814842363661676,0.6355790078026661
97,CJ Miles,0.5527133316481478,0.78125,0.510420851069844,0.7523200664020456,0.6342076826717438
98,Jrue Holiday,0.8214530238730964,0.421875,0.46097966694878995,0.7429288891364051,0.6333350147550577
99,Eric Gordon,0.8138355013394205,0.640625,0.3722144923025173,0.7070513319194394,0.63261632728125
100,Courtney Lee,0.7115795509864478,0.90625,0.27860036812946,0.7426417300747176,0.6318332756913907
101,Kevin Martin,0.81039832653764,0.359375,0.6926266306568818,0.5509363607281154,0.630982775155134
102,Kenneth Faried,0.6089798831532964,0.90625,0.43546049742047904,0.6847823115719972,0.6308315659805734
103,Jonas Valanciunas,0.5656424341032402,0.953125,0.4717653902213021,0.663857721661707,0.630784535299506
104,George Hill,0.6170416204156546,0.359375,0.643801039989385,0.7885789567992817,0.6297192251218694
105,Manu Ginobili,0.4586378573234127,0.78125,0.49963217644617036,0.8325734290899762,0.6273576804959107
106,Michael Carter-Williams,0.7987119322115859,0.734375,0.4433171323218537,0.5752246102790317,0.6269741478228046
107,Andre Iguodala,0.5878412581223456,0.90625,0.2263420198617418,0.8994550713386775,0.6264939238948362
108,Ryan Anderson,0.6456651142107626,0.65625,0.5507153208633067,0.6606252211792718,0.6251478243238466
109,Nikola Mirotic,0.34104746252368495,1.0,0.5340521674691177,0.7780383226767672,0.6251233968263635
110,Dion Waiters,0.5651486427936885,0.953125,0.4150409070645075,0.7001367489495632,0.6249564448348263
111,Tristan Thompson,0.5964109709727312,1.0,0.25382977498299614,0.7942948731637517,0.6227290806549216
112,Nene,0.5332638325197865,0.828125,0.44206409689117093,0.7690747220603033,0.6221660296595009
113,Deron Williams,0.715677025158044,0.734375,0.4083112681329259,0.6729914717445877,0.6213312429348968
114,Rodney Stuckey,0.5688156503875716,0.796875,0.5158732428086139,0.6751992060528094,0.6213198959576369
115,Corey Brewer,0.5618120243734328,0.9375,0.44523671601406695,0.6628598716806969,0.6194787303589814
116,Brandon Jennings,0.6439384658933578,0.484375,0.593072026222949,0.6955433228913733,0.6178160201771375
117,Jared Sullinger,0.6488511108539514,0.640625,0.5366182482845017,0.6500363831945353,0.616585556616015
118,Anthony Morrow,0.47832493699576545,0.859375,0.4220727684828938,0.80170719465571,0.6155494055373995
119,Mario Chalmers,0.7098294964923015,0.953125,0.30984930898768476,0.624960493351038,0.615023563174635
120,Gerald Green,0.32169456381174283,0.875,0.6644531774046376,0.7011715392937942,0.6140121997419985
121,Robert Covington,0.6101969811158943,0.796875,0.4818457482215343,0.6393724547117721,0.6133949345603609
122,Marcus Morris Sr.,0.5086332127758331,0.984375,0.4228349551321075,0.6853632407409671,0.6124399504072793
123,Jarrett Jack,0.6787993643442485,0.921875,0.4084349050940767,0.5560039321768386,0.6094773411162205
124,Terrence Ross,0.5403305562903358,0.984375,0.36728434451528885,0.693410375900136,0.6080405770164367
125,Patrick Patterson,0.5679056442720183,0.96875,0.24864515791537567,0.7833546327134376,0.6051507627140649
126,P.J. Tucker,0.7011559447940912,0.921875,0.2293408395665565,0.6951544809927446,0.6045823105233609
127,Tony Allen,0.5583061060756167,0.828125,0.2743015328010125,0.8443585262776997,0.6033962076346215
128,Patrick Beverley,0.7242111683829913,0.71875,0.27618404971773003,0.7377746125997812,0.6023843528783065
129,Michael Kidd-Gilchrist,0.6533756827748407,0.703125,0.34881088426002266,0.7426194362582784,0.601653295916591
130,Amir Johnson,0.5798424613336306,0.9375,0.309657784922778,0.7138700085991483,0.6009588876014633
131,Boris Diaw,0.4960178594564673,0.953125,0.3071898574172584,0.7742955577259215,0.5963373697635684
132,Greivis Vasquez,0.46396877418721544,0.984375,0.3873688726355277,0.7037953382898319,0.595267222523
133,Brandon Bass,0.46711049320980197,0.96875,0.4590877876842397,0.634861197964655,0.5943386382823372
134,Dennis Schroder,0.3394860143286163,0.953125,0.5271348271819289,0.6994096794156467,0.5931441199911234
135,Jeremy Lin,0.5512942694799843,0.9375,0.4429676028437592,0.5752989797638761,0.5915486038310541
136,D.J. Augustin,0.49230427823805883,0.984375,0.40117091083554995,0.6416099640078932,0.5896872426076847
137,Elfrid Payton,0.6788474282457071,1.0,0.23213968882147257,0.6132264186027694,0.5892394340948025
138,Roy Hibbert,0.5453296552330502,0.875,0.4098469165737571,0.6422650311125822,0.5889962461458967
139,David West,0.6553449161044584,0.71875,0.3989121127673984,0.6318283650158968,0.5878875179654248
140,Solomon Hill,0.6847695875325588,0.96875,0.24833068911677997,0.6043812233191337,0.5877761008245582
141,Evan Turner,0.5937130984087209,0.96875,0.30060969222775996,0.6417519544353539,0.587384554044994
142,Mike Dunleavy,0.6629372781325216,0.703125,0.2609039170795004,0.7673730798621092,0.5867369315622999
143,Devin Harris,0.4257635219801215,0.921875,0.37568856044064164,0.7597268056416371,0.5866374988440347
144,Luis Scola,0.36318799718709244,0.953125,0.4697245084250123,0.7044912514707691,0.5851763373880665
145,O.J. Mayo,0.4746972250101837,0.8125,0.4835197124712611,0.6594190622807939,0.584304519933823
146,Evan Fournier,0.6509625182321881,0.71875,0.4062543386721848,0.6139314022898467,0.5837300154757245
147,Andrew Bogut,0.4735077866555298,0.75,0.1723280167156533,1.0,0.5818409652716459
148,Carlos Boozer,0.5017712763813942,0.875,0.5298725781484459,0.5368389056851248,0.5809360349264986
149,Gorgui Dieng,0.7052207776031532,0.96875,0.27103828345568715,0.5360450451990759,0.5807683929084533
150,Kelly Olynyk,0.44552312591306314,0.6875,0.44781278265097096,0.7835085752421613,0.580159214659391
151,Taj Gibson,0.6006924727978922,0.6875,0.3482501953626596,0.727339346206118,0.5800026606653897
152,Danilo Gallinari,0.4534120545776112,0.671875,0.5175075339479256,0.7089086444889733,0.5784115665223719
153,Robin Lopez,0.6305709526224408,0.609375,0.29358699954066875,0.7901589347116935,0.5776984085134869
154,Zaza Pachulia,0.4651018941850113,0.84375,0.30944412100905844,0.8007505306862795,0.577676288603364
155,Joakim Noah,0.7136503079367007,0.796875,0.15308204062322467,0.733401946677046,0.5768550871742903
156,Nerlens Noel,0.7245287334461992,0.921875,0.26343841443202004,0.5252826910991384,0.5732972468486979
157,Wesley Johnson,0.6553355719725344,0.890625,0.2821377484650034,0.5942064478241552,0.5732706604995046
158,Rajon Rondo,0.6900284649792832,0.78125,0.2214051148130433,0.6841848249951592,0.5730200393325169
159,Jordan Hill,0.605051683379833,0.828125,0.45282851989216605,0.5044062184262609,0.5714770123726823
160,Tyler Zeller,0.37751480337672066,0.96875,0.4917568380798801,0.6054985972774968,0.5703214664476571
161,Rudy Gobert,0.5340871401435399,0.984375,0.2459329449814201,0.6775193206184987,0.5681036762652627
162,Terrence Jones,0.6037828748530043,0.234375,0.4617156211019235,0.825693025838999,0.5650535152326429
163,Nick Young,0.4739971184376553,0.5,0.631334170055946,0.624842227094835,0.5640649618387814
164,James Johnson,0.3378533172567119,0.8125,0.39174203653049183,0.8053798863374046,0.561297275168016
165,J.J. Barea,0.2606296891119661,0.921875,0.41800126793331244,0.7864664442086912,0.5598948183490216
166,Jerryd Bayless,0.4354174999016443,0.921875,0.31840938120115264,0.7105617028376552,0.5596975308634258
167,Jared Dudley,0.47414888979253883,0.875,0.25240391889304603,0.7623825045105259,0.5587953288395842
168,Mason Plumlee,0.4224429543332818,0.953125,0.41373527641054825,0.600662304571832,0.5571862406628592
169,Ersan Ilyasova,0.4180693741629678,0.609375,0.5347451275418433,0.6871939354160136,0.5570158899986295
170,Wayne Ellington,0.5323752357161924,0.8125,0.3607659519494835,0.6232225865706587,0.5561170838291131
171,Amar'e Stoudemire,0.3979373503239673,0.640625,0.570961740797304,0.6477772156815776,0.5556780303934596
172,Jae Crowder,0.33093598398240814,0.984375,0.34909943391208026,0.7270498441872888,0.554060606279428
173,Luc Mbah a Moute,0.6540232405556785,0.828125,0.3087830003418009,0.5213197190991983,0.5497223505324087
174,Tiago Splitter,0.33636895668707206,0.59375,0.40044057573897246,0.8853058962620208,0.5494575443181782
175,Ã–mer AÅŸik,0.5586096487853842,0.875,0.20473152479584295,0.6878082326617253,0.5482782514042884
176,Tony Wroten,0.6865225466814668,0.3125,0.6349731981949569,0.4617647128895202,0.547903327411521
177,Steven Adams,0.5165142462726082,0.796875,0.24852256798913291,0.7309262912337569,0.5478607726962469
178,Jodie Meeks,0.500007693237644,0.625,0.46648289893984857,0.6237790448738553,0.5457500489792918
179,Chris Kaman,0.32275696329592957,0.875,0.45781034355494016,0.6609949650439153,0.5456098323440485
180,Jameer Nelson,0.43292778980609364,0.78125,0.3419220781766538,0.7138194563413676,0.5432525452702119
181,Cory Joseph,0.29568887209012845,0.921875,0.34068292448669063,0.768261634106072,0.5430656798734047
182,C.J. Watson,0.5182384683862884,0.671875,0.38594960279375273,0.647706358955876,0.5428033247211635
183,Marcus Smart,0.5742101464742315,0.734375,0.22160305288354587,0.7159619863992676,0.5419493017023775
184,Ed Davis,0.4673779635024757,0.953125,0.3200054215600438,0.5868446641247068,0.5397590986904447
185,Marco Belinelli,0.4348902220608462,0.671875,0.39923126591356034,0.7021845794778729,0.5384645637742178
186,Tim Hardaway Jr.,0.4681539212746281,0.828125,0.5011423970118869,0.4738713388194217,0.5383222895611524
187,Cody Zeller,0.48204834402173397,0.8125,0.25981998041133386,0.7091993834388479,0.5379430120243499
188,Jason Terry,0.374862108147237,0.890625,0.27055175037876494,0.7560295580734766,0.5370215426201882
189,Alan Anderson,0.4666513848612783,0.9375,0.24417228519451867,0.6622145801220446,0.536849812966166
190,Hassan Whiteside,0.4378588781436726,0.484375,0.5138625412900761,0.6893013052946323,0.5366732000493993
191,Bojan Bogdanovic,0.46957422932704834,0.890625,0.3220861062853337,0.6069382273883741,0.5362297250352104
192,Beno Udrih,0.291856315441584,0.9375,0.38576511831632815,0.6930451944342515,0.5361897115134856
193,Alec Burks,0.807801350020739,0.265625,0.40846280016830966,0.550017177058422,0.5354430944172126
194,Marvin Williams,0.54453285561991,0.90625,0.20471012993510573,0.6239138214942113,0.5317265612953682
195,Brandan Wright,0.29138493146876837,0.90625,0.35623091325131134,0.7227182950285819,0.5309409188967108
196,Rasual Butler,0.34608218182188005,0.890625,0.37094398749809915,0.6580312558131547,0.5296774416620557
197,Mike Scott,0.19705111465086694,0.8125,0.49883257762212657,0.71788635224248,0.5275618290568068
198,Iman Shumpert,0.513138950862192,0.703125,0.24749771632734074,0.716604340580903,0.527181038829438
199,Shabazz Muhammad,0.44166183188135516,0.4375,0.6702024368906607,0.5223289390196313,0.5270379428353418
200,Channing Frye,0.5386896584568828,0.96875,0.22220508674961048,0.5572641242812368,0.5267313020074181
201,Patty Mills,0.23776500456099087,0.484375,0.4358894518585254,0.9243639640303363,0.5247036686918756
202,Trevor Booker,0.3049206226600058,0.953125,0.3162754041816875,0.6932741185043315,0.5231264821213102
203,Kirk Hinrich,0.5278514701706232,0.8125,0.13437075168740092,0.7272149859603094,0.5207891895094362
204,Gary Neal,0.41630714009792796,0.6875,0.46661780062661734,0.5733502832666565,0.5187674373442178
205,Quincy Pondexter,0.46538000789613615,0.859375,0.22139194081144614,0.6650590428075053,0.5180565009716993
206,Nikola Pekovic,0.5634761238419814,0.328125,0.49438339177215734,0.6080234451220758,0.5178113824049131
207,Alex Len,0.40992129112539916,0.890625,0.2165084066226246,0.6999105212704854,0.5161178192934851
208,Kyle Singler,0.42085184900250455,0.96875,0.2032330287498164,0.647897126095587,0.5138787410710011
209,Norris Cole,0.5171597242946526,0.859375,0.22598807845279634,0.5933859894546591,0.5137987804962534
210,Shaun Livingston,0.2978664610949832,0.9375,0.25741298484818903,0.7323821966289401,0.5130866571825713
211,Tony Snell,0.34403815296354495,0.84375,0.25488979682951435,0.7309257735403865,0.5093613696611423
212,Lance Stephenson,0.5684093681653826,0.75,0.25596634102387683,0.5597580850045686,0.509000572717282
213,Langston Galloway,0.7627052037475273,0.421875,0.3147856592501079,0.5010783801654748,0.5089778143470656
214,Dante Exum,0.3919293571087998,0.984375,0.10854274099393674,0.7377298800323943,0.5070547589142781
215,Austin Rivers,0.3687213645088318,0.90625,0.2972957238982444,0.616822649016357,0.5065883102495223
216,Kris Humphries,0.3873925890570759,0.71875,0.3553982168974776,0.6510122092452784,0.5065355892306198
217,Al-Farouq Aminu,0.25340679388970927,0.859375,0.23967246250004237,0.8158669764119331,0.5061202431298022
218,Jonas Jerebko,0.20917828613264317,0.859375,0.3124959693119637,0.784524792522525,0.5053556100175184
219,Aron Baynes,0.1875135089589583,0.78125,0.37788389583308385,0.7870227469557047,0.5053298589031228
220,David Lee,0.30136073182370365,0.515625,0.43646814239459614,0.7698699638311416,0.5047209682570944
221,Leandro Barbosa,0.14863148851481572,0.765625,0.5049649043929774,0.7005135630958079,0.5032220627543356
222,Anthony Tolliver,0.25476339630797856,0.875,0.28777511839889575,0.7464926546974724,0.5031553421508765
223,Alexis Ajinca,0.15011704711558532,0.75,0.5009738296337103,0.7110243061652335,0.5028720592445439
224,Jordan Clarkson,0.433094738296466,0.609375,0.4674315123760476,0.5445276980036213,0.5027535573815243
225,Jason Thompson,0.48811719850364205,0.953125,0.1427682598929843,0.6064625154829419,0.5016608110631465
226,Charlie Villanueva,0.0,0.703125,0.6945920277340647,0.676723039317127,0.4976983186625817
227,Ricky Rubio,0.7429359592917826,0.1875,0.27400160124785383,0.6593066659288975,0.49749214303374195
228,Jabari Parker,0.6767059754475815,0.234375,0.40976067041394776,0.561739887480979,0.4974226934469981
229,Hollis Thompson,0.5120182907611306,0.8125,0.2844086860384912,0.501570329292503,0.49533841686230806
230,Pero Antic,0.2264959814608672,0.71875,0.2909448580150856,0.8341369953653058,0.494782914030817
231,Jusuf Nurkic,0.272824187539153,0.6875,0.36851883487014064,0.7272197331032155,0.49435413361764835
232,Kosta Koufos,0.2241308778472611,0.96875,0.24236001110366506,0.7339109497986659,0.49395559511863646
233,Caron Butler,0.3707836693899003,0.90625,0.20012774430510638,0.6649911220817806,0.49352412245787247
234,Kevin Seraphin,0.18567707556486418,0.9375,0.4246652933739193,0.6063598105249959,0.49333627328408525
235,Tayshaun Prince,0.4893662000513313,0.640625,0.2541620534232588,0.6319344787327444,0.48854025213104146
236,Dante Cunningham,0.5526715945255549,0.71875,0.09327002856320693,0.6827103539347467,0.4884018836048765
237,Steve Blake,0.3127527014865044,0.96875,0.1302948072430275,0.7355812789626838,0.48789542924100004
238,Marcus Thornton,0.17510603923831797,0.578125,0.5708565853177365,0.661736098370729,0.48720010288128807
239,JJ Hickson,0.3190385651012759,0.875,0.37660348647436986,0.5349520970166266,0.48689037135818247
240,Alexey Shved,0.28200635450962414,0.5,0.6330587249262987,0.5318492907273886,0.485224499695455
241,Zach LaVine,0.4298056038592823,0.890625,0.35232729952600267,0.4320953932424201,0.48491333422804456
242,Darrell Arthur,0.23776500456099087,0.75,0.3647689091349739,0.6930223379073437,0.4843464900295875
243,Brian Roberts,0.2996663745068085,0.84375,0.304299264755501,0.6321754930222793,0.4832780318192106
244,Spencer Hawes,0.2854235814219301,0.84375,0.28769748969942505,0.6606760805819096,0.48262562389074204
245,Richard Jefferson,0.2117362171984159,0.875,0.2796944885842867,0.7236651898559409,0.4825766909527558
246,KJ McDaniels,0.4235786743452505,0.78125,0.3193950962115197,0.5261924708723376,0.48215752053110167
247,Rodney Hood,0.34795100820664343,0.5,0.3314227788273792,0.7561263535950059,0.48204753914174625
248,Jason Smith,0.3851083276178617,1.0,0.3236842407384652,0.4282355304673572,0.48147282083925874
249,John Henson,0.2800778116036004,0.75,0.3660224740769104,0.636368557270199,0.48070382795461425
250,Mirza Teletovic,0.42533163349415865,0.46875,0.3523943121626068,0.6713246700677985,0.480662838043337
251,Isaiah Canaan,0.33656815659035694,0.53125,0.45127840465361263,0.6190166929312259,0.4792331890787628
252,Anderson Varejao,0.5007088768972072,0.25,0.3841519583305731,0.6866980843734021,0.47866723262232913
253,Lavoy Allen,0.2920075140743739,0.671875,0.23651992627377827,0.7926703587118177,0.4785927624050249
254,Donald Sloan,0.42296894942389124,0.5625,0.33526727480186563,0.6258725503263003,0.47805610891698924
255,Derrick Williams,0.2909015787622679,0.84375,0.38367983168761705,0.5410934462908785,0.4775815851261792
256,Thabo Sefolosha,0.29619697619126123,0.59375,0.1749039547766944,0.8803361840880064,0.47411874702390944
257,Andrea Bargnani,0.5953686709382453,0.234375,0.5915474723267502,0.3707552319289666,0.4722237410956528
258,Joe Ingles,0.3840118821270388,0.9375,0.11601301536400127,0.6376725150382302,0.4713466131539802
259,Omri Casspi,0.3235995559902844,0.75,0.3514191000749191,0.572390709946586,0.47094560687328135
260,Henry Sims,0.31719596599588956,0.84375,0.421242426513815,0.44636421137914783,0.46898880808239723
261,Otto Porter Jr.,0.27929665208896753,0.859375,0.23508855572078735,0.6576883262252838,0.46802400863975246
262,Will Barton,0.21392476013584055,0.625,0.3866283088598033,0.707327485722599,0.46715175439657763
263,Jose Calderon,0.7010470653438485,0.5,0.23484795324666763,0.4425011175995409,0.4661535912395659
264,Randy Foye,0.3445732131688803,0.515625,0.38228426476621097,0.6388952836570133,0.4652126436431358
265,Vince Carter,0.20701133528190113,0.734375,0.33688278268488664,0.6818160823255062,0.4623278807480218
266,Kevin Garnett,0.34891007400239865,0.578125,0.29453505034879496,0.6743200832144691,0.46216860777244284
267,Shane Larkin,0.47235218478251745,0.90625,0.15835468049174967,0.4919020954444423,0.4619907440667075
268,Kent Bazemore,0.2542321965658852,0.875,0.23474209754843778,0.6511692073956181,0.4617149412536003
269,Jerami Grant,0.3515535808936225,0.734375,0.24738047013870057,0.62379260380867,0.4614974605974097
270,Andre Roberson,0.3157999602220615,0.8125,0.054677271521380855,0.8011904504529709,0.46017667154466835
271,Shawn Marion,0.31317532266496245,0.671875,0.15849170322665063,0.7695991754164426,0.4563451343640755
272,Matthew Dellavedova,0.3405656597342461,0.765625,0.11976103827518741,0.7231449439537748,0.45572773201309297
