,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
45,Serge Ibaka,0.7761551537629425,0.9565217391304347,0.44524717778706047,0.7049637752436777,0.6939979866807628
46,Trevor Ariza,0.8827380796179181,0.9347826086956522,0.3357984154922722,0.7102775426025234,0.6910923709314879
47,Nikola Vucevic,0.8280250347705145,0.8695652173913043,0.668472150004609,0.4483746819310216,0.6848009304361089
48,DeMar DeRozan,0.8007649513212796,0.4782608695652174,0.6316846421408943,0.7442158979673437,0.6847516052594765
49,Dwyane Wade,0.7603616133518778,0.5434782608695652,0.805641639468231,0.5453598585782504,0.6773366457160215
50,Marreese Speights,0.2726008344923505,0.8478260869565218,0.8092589742319694,0.8355887406106222,0.673581150579385
51,Darren Collison,0.8420336887652604,0.7608695652173914,0.5060950076909888,0.6197874453938976,0.6732801377424937
52,Harrison Barnes,0.6541083749215959,0.891304347826087,0.3391592533426895,0.8899853561297151,0.6712372980476344
53,Dwight Howard,0.7560413769123784,0.4782608695652174,0.5702966802160843,0.7952372982926944,0.6694181840704829
54,Kemba Walker,0.8721604079740382,0.6956521739130435,0.6018544981891117,0.516308873038364,0.6687560605734069
55,Greg Monroe,0.6873997004386434,0.9130434782608695,0.5739780430692613,0.5991810960081889,0.6685077175783561
56,Tim Duncan,0.6815020862308763,0.8478260869565218,0.5488009111220518,0.6635177636891005,0.667004749504524
57,Bradley Beal,0.7991423273064442,0.6956521739130435,0.4834564932982225,0.6991672931098918,0.6663741770128708
58,Khris Middleton,0.5806397774687065,0.8695652173913043,0.4409254377725703,0.8538940136709556,0.6654810795834699
59,Marcin Gortat,0.654368206871684,0.9565217391304347,0.40398916239119154,0.761224192671845,0.6642762883616856
60,Joe Johnson,0.8695966620305982,0.8695652173913043,0.465978319297617,0.529923115268315,0.6627085644222661
61,Kawhi Leonard,0.7449196414773607,0.5652173913043478,0.518723092651918,0.7785959731533167,0.6616839764255398
62,Danny Green,0.689860130684651,0.9347826086956522,0.40276420513641464,0.7287688795242595,0.6611935753725647
63,Arron Afflalo,0.7843703256619519,0.9347826086956522,0.4706020472986966,0.5642432697139415,0.6605874843125434
64,Tyson Chandler,0.7078620725850895,0.9347826086956522,0.33070231667095795,0.7790558132140045,0.6601434201222804
65,Matt Barnes,0.6609284383446612,0.9347826086956522,0.30787752044289274,0.8481126711188403,0.6599481490920623
66,Isaiah Thomas,0.5348309850637963,0.782608695652174,0.700162237110931,0.6581066421322043,0.656043230348038
67,Derrick Favors,0.7127955493741309,0.8478260869565218,0.5814295674326437,0.5586056029551449,0.6555958546815603
68,Paul Pierce,0.5739316588944341,0.891304347826087,0.5100324318327485,0.7418214142418931,0.6552421829410304
69,Tobias Harris,0.8366525611813098,0.8043478260869564,0.5656276296657146,0.4633609414379208,0.6519875064569909
70,DeMarre Carroll,0.735152250466073,0.8043478260869564,0.37949898360388135,0.7466466096142094,0.6507786244631066
71,Jeff Green,0.7475660639777468,0.8478260869565218,0.5547752652132929,0.5286880450844951,0.6495278135211833
72,Donatas Motiejunas,0.614637730600677,0.9347826086956522,0.43039476042987534,0.722992402565286,0.6463393924856242
73,Jrue Holiday,0.8058301695297523,0.5869565217391305,0.4869118408117983,0.6716581239675686,0.6436058634696613
74,Ryan Anderson,0.6508344923504868,0.8695652173913043,0.5771373519776145,0.5683704673089699,0.6434602042752168
75,Courtney Lee,0.7230737134909597,0.8695652173913043,0.3242744850795227,0.7455351337121341,0.6424974550215601
76,Manu Ginobili,0.5009765336016335,0.8043478260869564,0.5386712366873462,0.7877421053516734,0.6413409066909962
77,Giannis Antetokounmpo,0.6686435563019917,0.9347826086956522,0.41911436011025505,0.6390299816637497,0.6348617620659349
78,Nene,0.5237195380056843,0.782608695652174,0.48202237258846425,0.8110359219595988,0.6348002648434017
79,Jared Sullinger,0.6380730317161636,0.891304347826087,0.5626347493543179,0.5511607932351467,0.6346686372397041
80,Ben McLemore,0.7896250133732747,0.9130434782608695,0.33971018269920605,0.6020312553666466,0.6325491695636005
81,Luol Deng,0.7792828203422628,0.782608695652174,0.46448486710088577,0.5584239041159146,0.6307404277665479
82,Andrew Wiggins,0.8351615188810457,0.9347826086956522,0.47076242887697617,0.4051080525284159,0.6304763705145078
83,Kobe Bryant,0.8333796940194715,0.5434782608695652,0.7835040885877013,0.3251951948495157,0.6302192284355899
84,Brandon Jennings,0.6332982801316192,0.6739130434782609,0.6191514659323223,0.6101910100182069,0.6296306626167776
85,Kentavious Caldwell-Pope,0.7124220882913512,0.9565217391304347,0.38823916621468424,0.5849472096113276,0.6269871094691877
86,Avery Bradley,0.7087621696801114,0.8695652173913043,0.4632901053435009,0.5603330858129698,0.6256588529690805
87,Victor Oladipo,0.8229878454375037,0.782608695652174,0.5385053393136652,0.4216180456005071,0.6254297272304918
88,Gerald Green,0.35939591151232064,0.9347826086956522,0.7238765312868566,0.6049191329393794,0.6241191190153476
89,Andre Drummond,0.6625714727244629,0.9565217391304347,0.45023789671093706,0.5607521338127961,0.6236340386939363
90,Aaron Brooks,0.34012002266522434,0.9565217391304347,0.6221513422019442,0.7090672484088867,0.6230153343183571
91,Al Jefferson,0.7250865219781997,0.717391304347826,0.6423311507038891,0.4387516480039696,0.6210866928083442
92,Reggie Jackson,0.6113073713490961,0.8695652173913043,0.49810411168413715,0.6056149431040254,0.6208272828111022
93,Wilson Chandler,0.7411335187760779,0.9130434782608695,0.46569337838788327,0.47941096834931207,0.6199883798142378
94,Tristan Thompson,0.627601466683525,0.9782608695652174,0.2908660328367513,0.7138414135241343,0.6157390242756218
95,Patrick Patterson,0.5677040963602489,0.9347826086956522,0.28998877094268993,0.783818560423679,0.6111264778186913
96,O.J. Mayo,0.49633925525494005,0.9347826086956522,0.5323165023588697,0.6126691521713408,0.6110745636583161
97,Nicolas Batum,0.8081725826933543,0.782608695652174,0.2053116928441712,0.7122255028960106,0.6094529897799429
98,Enes Freedom,0.5848400556328234,0.8478260869565218,0.5742036722137044,0.5248084246449273,0.6085634867912811
99,CJ Miles,0.5166736746773619,0.717391304347826,0.5475439977760201,0.6967092582864486,0.6084942276066442
100,Trey Burke,0.7332700331657218,0.9130434782608695,0.4089747341998099,0.500858620918491,0.6079826169854299
101,Josh Smith,0.6442718796682636,0.9565217391304347,0.4544660129021869,0.5151602820049614,0.607027745546678
102,Thaddeus Young,0.7979253592953175,0.8260869565217391,0.4502579658751673,0.43522816281275967,0.6048538786480899
103,Jonas Valanciunas,0.553720445062587,0.9130434782608695,0.49775438680652806,0.5699989737095922,0.6019623831324503
104,Tony Parker,0.6585013908205841,0.6521739130434783,0.5594241197912954,0.5544144564061594,0.6009099864721947
105,Andre Iguodala,0.5709318497913769,0.8478260869565218,0.2115617316874279,0.8528001550420179,0.5950480610127884
106,Timofey Mozgov,0.5515118734868388,0.9565217391304347,0.3418147737931446,0.675345518015986,0.5944398396305666
107,Kenneth Faried,0.5945757997218359,0.8478260869565218,0.45093831185916056,0.5817310603985165,0.5928078772154572
108,Amir Johnson,0.5697357440890125,0.8695652173913043,0.3673836458307831,0.6758295013299451,0.5924157022674097
109,Terrence Ross,0.5368436245309263,0.9347826086956522,0.4073201122475446,0.6283402785407751,0.5919194146986394
110,Jared Dudley,0.46740756291495,0.9347826086956522,0.32593242368481323,0.7749391457673283,0.590743488943623
111,Gerald Henderson,0.5942698191933241,0.8695652173913043,0.4218148043371378,0.5879125792162269,0.5899241489673935
112,Evan Fournier,0.6448552759335555,0.9347826086956522,0.4387893060174013,0.4790810936079214,0.5891977767986705
113,Taj Gibson,0.6292535929531757,0.7608695652173914,0.37262531559046963,0.6554722919970315,0.5868395624113579
114,Devin Harris,0.4265698243445114,0.9565217391304347,0.38055678378195334,0.7316211407377351,0.5861108770570573
115,Deron Williams,0.7066100578288561,0.6086956521739131,0.43891205551302315,0.5958306329189881,0.585111296984637
116,Greivis Vasquez,0.435261238092739,0.9347826086956522,0.4422031047489926,0.665700897146588,0.5837534555648649
117,Patrick Beverley,0.7147460904372605,0.6739130434782609,0.3289217417157123,0.6512164998602261,0.5829384579175867
118,Tony Allen,0.5171843609952094,0.7608695652173914,0.2870210929170268,0.8372930327977345,0.5824272237284781
119,Kevin Martin,0.7780482151135839,0.17391304347826084,0.7345495425138376,0.47175563941036536,0.5810073476827637
120,Brook Lopez,0.5857672693555865,0.6956521739130435,0.6562953930194106,0.4329008091969956,0.5809807749498568
121,JR Smith,0.6365849032747504,0.7391304347826088,0.4216930830804425,0.5818313282912859,0.5784536143157337
122,Cory Joseph,0.4215958984428262,0.891304347826087,0.36941701438136,0.7556278629660096,0.5775468999862422
123,Jarrett Jack,0.7011608002567671,0.9130434782608695,0.42751488064595555,0.4022782113551003,0.5767676739248042
124,Michael Carter-Williams,0.8178025034770515,0.6739130434782609,0.4693530498712922,0.3844405099746204,0.5764565564654713
125,J.J. Barea,0.25835124541661403,0.9782608695652174,0.46432424762988267,0.7656008339022691,0.5756499544790006
126,Eric Gordon,0.7677546940194715,0.4782608695652174,0.3901479612163298,0.6219557905764413,0.5743069775626684
127,Dion Waiters,0.5098159837380978,0.9130434782608695,0.44524717778706047,0.5621146201666041,0.572933323150584
128,Marcus Morris Sr.,0.43666615154793176,0.9565217391304347,0.45864682669548207,0.5959408297686094,0.5728917301865348
129,George Hill,0.4702364394993046,0.10869565217391305,0.6971120092740718,0.8241911065545061,0.5722466255082895
130,Mario Chalmers,0.7129560286723013,0.9130434782608695,0.3335068804144319,0.4677788811418829,0.5721161388600082
131,Boris Diaw,0.5066260791980477,0.9347826086956522,0.29051015050201,0.7012099975951405,0.5712788303652795
132,Jerryd Bayless,0.3840002139723976,0.9130434782608695,0.3681477481826315,0.7553999763808953,0.5702530168055424
133,Andrew Bogut,0.48257715295267456,0.5869565217391305,0.21655175610529884,0.9999999999999999,0.5697720391080924
134,Anthony Morrow,0.4792737497732358,0.782608695652174,0.40299834739156315,0.689572700436025,0.5666272367815047
135,Kelly Olynyk,0.49323713490959675,0.6521739130434783,0.49010085207280596,0.6639037402159661,0.5660909763890531
136,Robert Covington,0.6260309861888281,0.717391304347826,0.5094745024568401,0.4663271129745519,0.5642129726683526
137,D.J. Augustin,0.47074125585947557,0.9565217391304347,0.47929396695525284,0.5086470784627941,0.5638259941454322
138,James Johnson,0.34849538500442534,0.7391304347826088,0.4027599843991333,0.8343673847359926,0.5632881883079722
139,Corey Brewer,0.5518830619869645,0.891304347826087,0.4440057920678654,0.4995020629753233,0.563282355964697
140,Carlos Boozer,0.503263079062801,0.9130434782608695,0.5694161170973026,0.40643451842942446,0.5623388244737954
141,Nick Young,0.465125173852573,0.6521739130434783,0.6650937017129623,0.5006953163521883,0.5615464790692737
142,Luis Scola,0.35618127903009955,0.9347826086956522,0.47674109472276816,0.6253356197757969,0.5601209386335942
143,Solomon Hill,0.713053108741565,0.9565217391304347,0.27521171109264586,0.4479880790580234,0.5575831438148602
144,Robin Lopez,0.6178952248493278,0.4347826086956522,0.33532602498737596,0.7917821809896644,0.5574317520147885
145,Roy Hibbert,0.5356606397774687,0.8695652173913043,0.4593936583680168,0.49059109912041327,0.556982896441907
146,Rajon Rondo,0.696216335819952,0.7391304347826088,0.23571342051692337,0.6296052769901365,0.5565837726818155
147,David West,0.6718911593737742,0.6304347826086957,0.4723915303270656,0.4808429477979863,0.5563483749009414
148,Rodney Stuckey,0.5474239583963234,0.782608695652174,0.4790830820680997,0.5008229504100035,0.5542372822426573
149,P.J. Tucker,0.6351599443671767,0.8695652173913043,0.22366361455089281,0.6130450926726583,0.5531483688956511
150,Mike Dunleavy,0.6561891515994437,0.5434782608695652,0.286624044546432,0.7223221575379606,0.5531365864854794
151,Joakim Noah,0.6933887505256009,0.717391304347826,0.18919527872687916,0.6768510054024803,0.5524123165296886
152,Mason Plumlee,0.4573927463357227,0.9130434782608695,0.4723126165458216,0.5044485092898086,0.5498250016674033
153,Michael Kidd-Gilchrist,0.553720445062587,0.5652173913043478,0.3920026538195325,0.6937590724886432,0.5495834072634129
154,Zaza Pachulia,0.44684852699456323,0.7391304347826088,0.3165670176688915,0.7674070908571998,0.5480354886257126
155,Rasual Butler,0.37823365785813634,0.8695652173913043,0.4323565343454253,0.6336031329948777,0.5454454030497975
156,Mike Scott,0.1795495881031347,0.9130434782608695,0.5581698381522543,0.669603050784327,0.5423569300224311
157,Mo Williams,0.6133518776077886,0.6739130434782609,0.46171651668743285,0.47356490256647843,0.5422319198004195
158,Elfrid Payton,0.6127433936022254,1.0,0.23295117031397714,0.5036669166275229,0.540572278751337
159,Dennis Schroder,0.27194554402482074,0.9130434782608695,0.5157893425650627,0.6048501169158693,0.5382549998888113
160,Beno Udrih,0.2939812920995939,0.891304347826087,0.4348799283968421,0.674260997771809,0.537600901475966
161,Brandon Bass,0.3694810330251712,0.891304347826087,0.4956295973898196,0.522438952399142,0.5332665179412379
162,Steven Adams,0.4913630041724618,0.8695652173913043,0.26478058613062116,0.6390214642140118,0.53179920104349
163,Chris Kaman,0.35029207232267046,0.8695652173913043,0.46653504999817363,0.5769361165764285,0.5314090290293061
164,Amar'e Stoudemire,0.4770514603616134,0.5652173913043478,0.5600658076916812,0.5357904769283977,0.5310535252517884
165,Nikola Mirotic,0.24294287333230313,0.9565217391304347,0.43393771514180046,0.6639136862681327,0.5310138267597775
166,Jason Terry,0.37618915159944366,0.8695652173913043,0.3110738231963628,0.7002907026344833,0.5296807010876625
167,Tony Wroten,0.6746870653685675,0.4347826086956522,0.6610993522759113,0.3069405141688734,0.5289647931228323
168,Tyler Zeller,0.34475987891679627,0.891304347826087,0.527786279509702,0.49312133701701844,0.5271760036230831
169,Cody Zeller,0.491750524966593,0.891304347826087,0.2676847843675907,0.6026313028892997,0.5261737577935072
170,Kris Humphries,0.3971060233229915,0.9130434782608695,0.37690437380199304,0.5714657720783531,0.5251430410079724
171,Jeremy Lin,0.5301299882315181,0.9130434782608695,0.4099789187560783,0.40141919500091644,0.5240441622998462
172,Tim Hardaway Jr.,0.4508398416604258,0.9130434782608695,0.5276648183109439,0.3619432517152378,0.5237435093324826
173,Shabazz Muhammad,0.44573920234560016,0.5869565217391305,0.6975613410825386,0.3883891681376495,0.5231681291394343
174,Gorgui Dieng,0.6377830844726691,0.9347826086956522,0.30487976821027696,0.3819093245035474,0.5229117197516899
175,Evan Turner,0.5318388829801741,0.891304347826087,0.3226137696006889,0.4916758404014393,0.5217376479380451
176,Jordan Hill,0.6119320815948075,0.8260869565217391,0.4692033747865342,0.29725124215006143,0.5199553122506607
177,Alec Burks,0.7925616854685005,0.3695652173913043,0.4343364245370296,0.42141892397263114,0.51975983532682
178,Brandan Wright,0.2420027816411684,0.8478260869565218,0.41814864142664865,0.7013313887550847,0.5188373536385338
179,Al-Farouq Aminu,0.20513212795549374,0.8695652173913043,0.2922512339857304,0.847267910442006,0.5177395316828977
180,Wesley Johnson,0.6460639777468707,0.8695652173913043,0.29287813346765335,0.4049899215372416,0.5175393433188067
181,Kirk Hinrich,0.5800512074851437,0.7391304347826088,0.16820605787889212,0.6723521481260857,0.5173594751605476
182,Thabo Sefolosha,0.3051614897233814,0.7608695652173914,0.2115119233713493,0.8790257661347962,0.5140130831464212
183,Aron Baynes,0.18741307371349092,0.8260869565217391,0.4285456626247096,0.7372362304344932,0.51294361357782
184,Jodie Meeks,0.5047374826147427,0.4782608695652174,0.5164585082848604,0.5375406393779182,0.512761405572171
185,David Lee,0.3155102251068872,0.3695652173913043,0.4732158184048526,0.834141909760994,0.5126765078638095
186,Terrence Jones,0.4259388038942977,0.0,0.42959782378524536,0.9854263813761277,0.5124013708538283
187,Ã–mer AÅŸik,0.5445062586926286,0.8478260869565218,0.2129842322804277,0.577294907210258,0.5114065735088485
188,Kyle Singler,0.47074125585947557,0.9565217391304347,0.258049359720688,0.5362407499386419,0.5099264836925892
189,C.J. Watson,0.5754906505949622,0.5652173913043478,0.38122182148808803,0.5398442836366513,0.509802499907201
190,Channing Frye,0.5997218358831712,0.9782608695652174,0.22288798367079202,0.4254558352947876,0.5087913174111632
191,Patty Mills,0.29630525488298964,0.28260869565217395,0.4970490712789125,0.8665057925043163,0.5086248344780395
192,Marco Belinelli,0.4478442280945758,0.5434782608695652,0.44483767375722216,0.6113746079141591,0.5083029749283362
193,KJ McDaniels,0.5242323740237509,0.9130434782608695,0.35022219721279846,0.4063873375909046,0.5071531718700182
194,Marcus Thornton,0.21843015584322956,0.6304347826086957,0.6259270495675262,0.5980435013098985,0.5054899358343502
195,Wayne Ellington,0.44142748767227213,0.7391304347826088,0.41846879545506965,0.510345136546287,0.5033403835482904
196,Nikola Pekovic,0.5823745100518397,0.26086956521739135,0.5575399690770755,0.4965164719181846,0.4985167596356457
197,Alan Anderson,0.4508398416604258,0.9130434782608695,0.23480972198504832,0.5530672119073009,0.49542834310856587
198,Rudy Gobert,0.40440076626341626,0.9347826086956522,0.2801575592165011,0.5407336738698497,0.4952787369204678
199,Pero Antic,0.2268903287085723,0.6739130434782609,0.33194153129260306,0.8184256566703181,0.4945323276474787
200,Alex Len,0.35344568981973856,0.891304347826087,0.26376719169035456,0.6297886446269699,0.4941473088327869
201,Ed Davis,0.4770514603616134,0.9347826086956522,0.31153281948094536,0.4322319051457668,0.4940329685898665
202,Luc Mbah a Moute,0.6466862187821251,0.782608695652174,0.3291173740642406,0.3316443880007392,0.4930367894517195
203,Lavoy Allen,0.3707695873898934,0.6956521739130435,0.2794125925960459,0.7063119445604183,0.49234014002772175
204,Donald Sloan,0.49920027816411683,0.6521739130434783,0.3783796232065916,0.5017510380059814,0.49152247377868596
205,Bojan Bogdanovic,0.43429054514712706,0.891304347826087,0.3108961832549868,0.4922560750690578,0.4914867976907805
206,Brian Roberts,0.3302663956349632,0.9130434782608695,0.35277930982350836,0.5411067995498978,0.4913746211403729
207,Mirza Teletovic,0.42082753824756614,0.6521739130434783,0.378205427440067,0.5787753108766399,0.49109866596256324
208,Trevor Booker,0.2739371130928032,0.891304347826087,0.38825387236338993,0.5661997777231653,0.4889673131428925
209,Langston Galloway,0.6751130041724618,0.13043478260869565,0.36912935325676677,0.6263399659032596,0.48650048579131067
210,Marcus Smart,0.4908656918392663,0.5869565217391305,0.22581036719538208,0.6811465433192465,0.4859084504087906
211,John Henson,0.2699106946782813,0.6086956521739131,0.4086415972953604,0.700790476586394,0.4843518531912389
212,Steve Blake,0.36518224998031856,0.9347826086956522,0.132301926031236,0.6848192382795899,0.4833135807458178
213,Gary Neal,0.39622214315748616,0.717391304347826,0.47589291484881935,0.4389549301994936,0.4832840452680054
214,Hassan Whiteside,0.3271210013908207,0.32608695652173914,0.5754270302866306,0.637382997006152,0.48241848414302313
215,Shawn Marion,0.3393880389429764,0.8695652173913043,0.17692797920122302,0.7004196426018755,0.482136353110556
216,Jabari Parker,0.6651460361613353,0.32608695652173914,0.4356357417396396,0.43662526705213867,0.48171597533803684
217,Austin Rivers,0.37959666203059805,0.8695652173913043,0.28447937054123373,0.5510248188809845,0.4816813311905991
218,Nerlens Noel,0.6856745479833104,0.8478260869565218,0.21941300418363271,0.3215207995646109,0.48129729557977535
219,Kosta Koufos,0.21624585428479726,0.9130434782608695,0.27846748948638766,0.6871662851635749,0.47960867063321827
220,Darrell Arthur,0.2671797951700594,0.7391304347826088,0.43637372103859295,0.5782761038554907,0.47873243265698356
221,Jusuf Nurkic,0.24933003154788158,0.6739130434782609,0.4137663891183757,0.6550644194441452,0.47808375267130837
222,Anderson Varejao,0.49408901251738535,0.34782608695652173,0.40999847926409994,0.5987172358929387,0.4756719535505408
223,Tayshaun Prince,0.46342141863699593,0.5434782608695652,0.29215567124756603,0.628044536982752,0.47478193252154727
224,Ersan Ilyasova,0.253291608715809,0.4347826086956522,0.5672617915076708,0.6269407620777879,0.47462500560863546
225,Lance Stephenson,0.6761218066027377,0.6086956521739131,0.2600478552816844,0.40788543829002494,0.4745301188239167
226,Danilo Gallinari,0.31543810848400555,0.5434782608695652,0.44838926360377107,0.6181503887347723,0.47432438980575437
227,Henry Sims,0.3581100585194321,0.9347826086956522,0.45827474389092715,0.3309847417252015,0.47359032021918035
228,Jameer Nelson,0.4625695410292072,0.6521739130434783,0.28468779287978585,0.5669206155627887,0.4733882249218198
229,Kevin Seraphin,0.20051888306408472,0.9130434782608695,0.47258494681197005,0.4828045380002106,0.47238000297193733
230,Tiago Splitter,0.31235512285581835,0.4347826086956522,0.3911992198261607,0.7344702921411257,0.47198932046054676
231,Marvin Williams,0.49976819656930926,0.8260869565217391,0.20787345248687314,0.498384755042404,0.47198169696686015
232,Andre Roberson,0.3548255427223802,0.782608695652174,0.08792497136278773,0.7854604821274477,0.47098249539512005
233,Leandro Barbosa,0.11244784422809462,0.6521739130434783,0.6138300867740036,0.575650420968571,0.4699787536173435
234,Anthony Tolliver,0.17676460361613355,0.8260869565217391,0.3649213873188071,0.6564531792676616,0.46978641686581124
235,Richard Jefferson,0.17991655076495128,0.8695652173913043,0.30982264484254696,0.6783677642621225,0.46860136469994296
236,Dante Exum,0.3658251764767627,0.9347826086956522,0.15118332855605707,0.606277495308715,0.46688706719650985
237,Miles Plumlee,0.2940555297996188,0.9565217391304347,0.15603206031359199,0.6532003048788534,0.4649078843959795
238,Iman Shumpert,0.4827306444135374,0.5652173913043478,0.3437727309237174,0.5073845152199886,0.4645263324369835
239,Jae Crowder,0.20182946399914414,0.9130434782608695,0.3200745329474013,0.603842455171555,0.46398493641924804
240,Jason Thompson,0.5004363358695356,0.891304347826087,0.15053488124253725,0.4730038654661053,0.4599049487088973
241,Ricky Rubio,0.5860917941585536,0.0,0.4050981797485165,0.6600998145760603,0.4596089911278046
242,Kendrick Perkins,0.31536174970683695,0.891304347826087,0.11703062812533374,0.690388072291315,0.4595724426756746
243,Tyler Hansbrough,0.1044003195928151,0.8043478260869564,0.1383577163879924,0.9240326529678632,0.4574741330617278
244,Jose Calderon,0.6858706893477409,0.6304347826086957,0.27115716247824806,0.31153161704509635,0.45710412463288685
245,Kevin Garnett,0.34886416318961533,0.6956521739130435,0.3121176029826177,0.5635053955762005,0.45559820204896617
246,Chris Copeland,0.2939968302228547,0.717391304347826,0.3730654562268244,0.5410160771137817,0.45461804307588793
247,Caron Butler,0.37823365785813634,0.8695652173913043,0.2097571305240182,0.5289892650255454,0.45437104240137505
248,JJ Hickson,0.3354504713336425,0.7608695652173914,0.42436067325544957,0.41890402483101696,0.4536192004161333
249,Jonas Jerebko,0.17926467920420874,0.782608695652174,0.32417694790029505,0.6598488374477756,0.4529129474163265
250,Otto Porter Jr.,0.27468706536856746,0.8478260869565218,0.2717434703756334,0.5772389528603408,0.4526459786760902
251,Tony Snell,0.18431533695789604,0.7391304347826088,0.28030124043145466,0.7218714635715711,0.45219569313992036
252,Matt Bonner,0.18125055484863728,0.8043478260869564,0.2527133456044045,0.7096464608925173,0.45102227521219507
