,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.7998253952942572,0.9122807017543858,0.8437225388818043,1.0,0.8863138241351441
1,James Harden,0.9210974150229073,0.9473684210526315,0.8730368915811942,0.7782911487626158,0.8723075412174206
2,LeBron James,0.9089354789404168,0.8070175438596491,0.8547536960242702,0.8751321090116433,0.8676298187769207
3,Klay Thompson,0.781353845772628,0.9122807017543858,0.7811510823420087,0.9809369109143937,0.8584509609858872
4,Kyrie Irving,0.9414406082934136,0.9122807017543858,0.6684751169388852,0.8154045440073621,0.825573790727846
5,Russell Westbrook,0.8099579026694487,0.6842105263157895,1.0,0.7392234357303893,0.8224168760300601
6,LaMarcus Aldridge,0.903459438698527,0.7894736842105262,0.7468454276297415,0.8060424983494953,0.8139465077300477
7,Damian Lillard,0.9084157167244401,0.9122807017543858,0.6612203271975741,0.813269760981889,0.8137684314877267
8,Anthony Davis,0.8859942761101357,0.7543859649122807,0.8085882302822721,0.7618434921859936,0.8081789204815146
9,Blake Griffin,0.8726030809020543,0.719298245614035,0.7390121010151462,0.8515082609118556,0.804253568780403
10,Chris Paul,0.860940820448104,0.9649122807017544,0.5763677992697961,0.8770468209868942,0.8033727906452905
11,Monta Ellis,0.8194333946028,0.9824561403508772,0.6362901211670273,0.7228026646671678,0.7684617167128583
12,Jimmy Butler,1.0,0.7894736842105262,0.5627413992972392,0.6939355902187954,0.7583715866433665
13,Paul Millsap,0.7947876999701763,0.9122807017543858,0.5482475971215782,0.840686793729631,0.7583289644014259
14,Kevin Durant,0.8219456459559612,0.2982456140350877,0.9038710485331755,0.8183975316301136,0.7573501525856474
15,Kevin Love,0.8419286336451673,0.9473684210526315,0.5198172986806612,0.7885263965044781,0.7548082543314529
16,John Wall,0.8833650232240119,0.9649122807017544,0.5028948330273545,0.7531392995989681,0.7546766246941325
17,Gordon Hayward,0.8581187269014762,0.9298245614035087,0.6313751543576522,0.6577110788539975,0.7510597665297322
18,Marc Gasol,0.8283723354640474,0.9473684210526315,0.5784618617978593,0.7168731967363412,0.7474143474698631
19,DeMarcus Cousins,0.8212898613122787,0.6842105263157895,0.8135189463775895,0.6418098042282864,0.7465535838259916
20,Kyle Lowry,0.8625075387529001,0.8947368421052632,0.5703828060977322,0.7145993907977392,0.7453495553694985
21,Jeff Teague,0.7272009928350528,0.8596491228070174,0.5895518011017514,0.8509142822612347,0.7451761081382787
22,JJ Redick,0.7071923637886207,0.8947368421052632,0.5380684808351095,0.8834251378338212,0.7401158440647202
23,Pau Gasol,0.8541205560093487,0.9122807017543858,0.5788944958037849,0.6592969303697748,0.7328864841637165
24,Draymond Green,0.7661252570857245,0.9298245614035087,0.3331206681857034,0.9798865308595162,0.732112919588025
25,Wesley Matthews,0.8208531087395864,0.8771929824561403,0.494600382755506,0.779701931725995,0.7278884349017991
26,Kyle Korver,0.7936682121203807,0.9122807017543858,0.3623379186913549,0.9050061917769602,0.7241747455766607
27,Eric Bledsoe,0.8390505272620988,0.9649122807017544,0.5334787374623601,0.6557324623679278,0.7237433736898371
28,Tyreke Evans,0.8487541221896931,0.9298245614035087,0.5149528178137233,0.6773908869213651,0.7215266144589764
29,Zach Randolph,0.7795294952025905,0.7719298245614035,0.5402594788464354,0.8125937977183566,0.7208816258612197
30,Rudy Gay,0.8789580067785451,0.8596491228070174,0.6549941345452196,0.5447034526297125,0.720401245580209
31,Dirk Nowitzki,0.6744427561171383,0.9122807017543858,0.6594215021967104,0.7116409331791304,0.7198585940883528
32,Mike Conley,0.753758470275164,0.8771929824561403,0.553329035813508,0.7391846635676994,0.7142825959929531
