,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
157,Al-Farouq Aminu,0.22545566298669079,0.9166666666666667,0.3166124583889487,0.5695439961057658,0.46064870603232455
158,Jeremy Lamb,0.5590175173163758,0.33333333333333326,0.5167613675435804,0.3744305097219685,0.45864161482530236
159,Eric Gordon,0.7089194108886316,0.16666666666666674,0.27667816419571745,0.5582876141117565,0.45721471099291605
160,D.J. Augustin,0.4395951818981511,0.75,0.4630844508953055,0.29517213996174363,0.4571520767501974
161,Jared Dudley,0.29779437838348993,0.9166666666666667,0.22654492097773807,0.5680428522383342,0.4552963655285448
162,Shawne Williams,0.551529825722672,0.75,0.33487363124892955,0.3044116975197324,0.4551935513334212
163,Wesley Johnson,0.728048982293563,0.8333333333333333,0.2095648579833884,0.19634965364145732,0.45311983914062376
164,Aron Baynes,0.2299398172744455,0.75,0.4621630066576178,0.48404206308766706,0.45111032688715824
165,Thaddeus Young,0.7632352753981086,0.25,0.45966864028470034,0.2482033075498679,0.4507081771330951
166,Steve Blake,0.4058371147129782,0.75,0.1367915898006116,0.6298969632414854,0.45010297752516254
167,Robert Sacre,0.09135406777741972,0.75,0.42244061385520193,0.6576223738779607,0.4497944137837787
168,Michael Carter-Williams,0.7595565116663912,0.16666666666666674,0.5534185727606327,0.19817135197930466,0.4481024247997614
169,Lavoy Allen,0.37030230714963835,0.75,0.31305076950291877,0.4809410323170786,0.4478118603298819
170,Rodney Stuckey,0.42305782914751994,0.25,0.6632338978400487,0.3710027789451257,0.4468636374845999
171,JR Smith,0.503557835512163,0.75,0.3861055610900592,0.2683640887157861,0.44606765008017896
172,Nick Young,0.5170610623862322,0.0,0.7019279011492747,0.3834950763652791,0.44602472443905206
173,Miles Plumlee,0.44785702465662774,0.8333333333333333,0.17527257134696808,0.47478770511240864,0.44308698214395453
174,Shabazz Muhammad,0.2391196425616417,0.6666666666666667,0.7140983651605213,0.2366702381972098,0.4411855617808921
175,Isaiah Canaan,0.4022836339566442,0.33333333333333326,0.469861997192618,0.5134163036167008,0.440648071843193
176,Carl Landry,0.2974559516447914,0.75,0.485708823229414,0.3536917475192305,0.44017506539950635
177,Victor Oladipo,0.7112997874209197,0.25,0.5243985822015186,0.19542758078115327,0.43958005619566637
178,Ed Davis,0.39890782723812684,0.8333333333333333,0.2771349435019349,0.4090934864318498,0.4395295915795153
179,Steven Adams,0.519548498915666,0.75,0.2707422227355327,0.3420322807455262,0.4389132356670885
180,Jarrett Jack,0.4979314909813007,0.6666666666666667,0.4014999459810493,0.2769978332233244,0.43743948020167933
181,Caron Butler,0.5319856815628348,0.75,0.22480682715195835,0.35965328417663034,0.4344940790214462
182,Gary Neal,0.48667880191957663,0.33333333333333326,0.5733057449307084,0.2972953947011746,0.43277625039848955
183,Ben Gordon,0.20151197122377357,0.75,0.5056099619235978,0.39955524715042406,0.43177514851621973
184,Shabazz Napier,0.4555858453016541,0.75,0.25028508882767675,0.3944295622910315,0.4300003048370009
185,Zaza Pachulia,0.35727287770974697,0.6666666666666667,0.25784367991874135,0.5323146597339306,0.4293683554992066
186,CJ McCollum,0.09846102929008776,0.08333333333333337,0.3945651730190912,1.0,0.4293089596427215
187,Kostas Papanikolaou,0.523101979672,0.75,0.2074689938479076,0.367200466286453,0.42929638407943704
188,Pero Antic,0.24826245242429262,0.5,0.2538315367803564,0.7438674801793683,0.4292926089785515
189,Corey Brewer,0.5729494180594632,0.6666666666666667,0.4181399202545867,0.1544612730780342,0.42884492017079673
190,Henry Sims,0.4982276143776619,0.75,0.421321512201411,0.17612419310334548,0.42871240731160637
191,Jason Thompson,0.549753085344505,0.75,0.05586710887441457,0.4868958765800244,0.42783363970570604
192,Mo Williams,0.5626344530862157,0.5,0.4098551591992342,0.26631957140854745,0.42730188946149594
193,Kris Humphries,0.2990236637431742,0.5833333333333333,0.40918371271012044,0.480968180790903,0.42723719676630156
194,Damjan Rudez,0.24948396143428248,0.75,0.2565868639958738,0.5790172113488161,0.42576617023681396
195,Nikola Mirotic,0.26547462483778544,0.75,0.4245299903043721,0.38938495886241503,0.4241800980979394
196,Larry Sanders,0.3854046003640577,0.8333333333333333,0.3099268961942413,0.333495241019889,0.42385677529259563
197,Tyler Zeller,0.2295217607148768,0.5833333333333333,0.4913727779212542,0.44788921916589175,0.4215614792548963
198,Dion Waiters,0.4340559324838659,0.5833333333333333,0.3486415654043462,0.37828436438282154,0.4193899516654377
199,Trevor Booker,0.35671024325666073,0.8333333333333333,0.3625965599700859,0.2913494494121258,0.4187993236511528
200,Mike Scott,0.12626179050140673,0.5833333333333333,0.7160304263223066,0.3154170615278046,0.41847908247450577
201,Spencer Hawes,0.2578741243311821,0.6666666666666667,0.4147197343547161,0.43246175664720576,0.4175738129343806
202,Beno Udrih,0.2635004688620443,0.6666666666666667,0.4416297398292337,0.3975261445202576,0.4169060183105441
203,Matt Bonner,0.264654590817093,0.25,0.3842175790286445,0.696548508841422,0.41572542223459275
204,Evan Turner,0.39235479066688755,0.5833333333333333,0.4312791682666517,0.3142609509670807,0.4129640832556725
205,Gorgui Dieng,0.5391913508742903,0.6666666666666667,0.3201473866924255,0.19823768683311435,0.4043587714579527
206,Darrell Arthur,0.19598433449169844,0.6666666666666667,0.46762545786073106,0.38864750457594577,0.4028782809783978
207,Kevin Garnett,0.46558000992884346,0.5,0.2659309841505644,0.4180191365323718,0.40245255302027866
208,Garrett Temple,0.3832947211649845,0.5,0.2121426792141636,0.5524941230818223,0.40200760736330343
209,Alex Len,0.26893926857521117,0.8333333333333333,0.25463174261405086,0.4256908563241051,0.4017112197912205
210,Omri Casspi,0.3010094324011254,0.75,0.48202356702224136,0.20464959776176286,0.39865498954986106
211,Otto Porter Jr.,0.42214132053615777,0.5833333333333333,0.2674978993454803,0.392330196422088,0.39739815420453706
212,Shane Larkin,0.446169121297369,0.8333333333333333,0.17603384279227322,0.31005906955907653,0.39697959936556004
213,Brandon Bass,0.29703789508522266,0.5833333333333333,0.4993596981835795,0.26904968452167277,0.3927994923183488
214,Gerald Henderson,0.45479618291135787,0.6666666666666667,0.3168524643785733,0.2425777406375968,0.3922930113064953
215,Hollis Thompson,0.5906181140423459,0.75,0.22782917399799876,0.14375730195058628,0.3915636108808091
216,Ã–mer AÅŸik,0.599638488269963,0.25,0.23281766001135654,0.4241353424334105,0.3910012982489332
217,Vince Carter,0.16972806001434176,0.6666666666666667,0.3418036752999448,0.4963516403902578,0.3905275395710982
218,Ian Mahinmi,0.27906668873076307,0.8333333333333333,0.21500011327206356,0.4108748459673209,0.389375425351691
219,Thabo Sefolosha,0.3242181035909318,0.5,0.20904837717857347,0.5644075898646712,0.3880192829931791
220,Quincy Pondexter,0.28909482045341733,0.5833333333333333,0.19718058193047874,0.5557395133881895,0.3862774848898971
221,Pablo Prigioni,0.3010094324011254,0.75,0.2339597585769427,0.4031803140048105,0.38486827888690117
222,Mason Plumlee,0.10221192564399584,0.6666666666666667,0.37072770720211556,0.5114726398209636,0.38399474922566923
223,Wayne Ellington,0.24128362122735786,0.25,0.4535073033281948,0.536482926708909,0.3839545552686085
224,AJ Price,0.2519067892226921,0.08333333333333337,0.6325113264633663,0.43543987560893105,0.38111047424377203
225,Austin Rivers,0.39434055932483897,0.5833333333333333,0.2763429128757273,0.3463622296790012,0.3793277203564796
226,Kendrick Perkins,0.3454279418553003,0.75,0.15691645226662168,0.41036086697441665,0.37778629767181426
227,Brian Roberts,0.28581830216779763,0.8333333333333333,0.3435045580835594,0.23298484285554477,0.3775089773647543
228,Nerlens Noel,0.6850074466324676,0.5,0.21975308641975308,0.14103817005652486,0.3735806390319341
229,Ronnie Price,0.36141860525880337,0.75,0.1039094286219707,0.43182626396435897,0.373457946233562
230,Kevin Seraphin,0.18782061889789842,0.5833333333333333,0.4096716228923626,0.39833656349301944,0.3734223508038464
231,Kosta Koufos,0.12846820012135257,0.6666666666666667,0.25633511409870857,0.5386513112508673,0.36702820408940845
232,Kyle Singler,0.42538125887281525,0.75,0.25338470877422536,0.19248242130359325,0.3662474682579264
233,Nick Collison,0.2779118074849544,0.75,0.18078286170907118,0.41210294575241246,0.36612200282675855
234,Rudy Gobert,0.19635942412708934,0.8333333333333333,0.28986512421188937,0.32881109906947376,0.3643515885286859
235,Dante Exum,0.26725136521595244,0.8333333333333333,0.1895035084615838,0.35708729877958856,0.3640194046672331
236,Robert Covington,0.192983617408572,0.0,0.5667787015743853,0.5470394338158998,0.3637264878623485
237,Lance Thomas,0.4467021434108191,0.75,0.1944916680609469,0.219002774325403,0.3631713830468787
238,Tarik Black,0.24342214132053624,0.5833333333333333,0.231723809283133,0.47989219643093084,0.3620689509246303
239,Jon Leuer,0.15207678305477423,0.5833333333333333,0.39826868976221586,0.39512210695580885,0.35940514303676235
240,Richard Jefferson,0.08456064868442836,0.5833333333333333,0.26688037614631865,0.5925527891191975,0.35899494488273453
241,Jason Smith,0.17883737973097563,0.9166666666666667,0.42584441040374743,0.13827715896054593,0.35804024083151653
242,Norris Cole,0.4630481548899556,0.41666666666666674,0.2511342976957277,0.32304358298889124,0.35744457990158995
243,Randy Foye,0.29794051720247333,0.08333333333333337,0.4806719372967383,0.4553387008151224,0.3571997382291563
244,Jonas Jerebko,0.13023332781730934,0.5833333333333333,0.3621086148947462,0.43532231675179833,0.3544498855507726
245,JJ Hickson,0.27952702601056084,0.08333333333333337,0.4707256113900793,0.4737948461985114,0.3544432162684305
246,Sebastian Telfair,0.34953665397981154,0.5,0.4321326501962909,0.19389204184162825,0.35403124130826835
247,CJ Miles,0.39968685955778477,0.25,0.3180258269945162,0.3944591178584346,0.3508044855609881
248,Alan Anderson,0.2785040542776766,0.6666666666666667,0.15520576363314728,0.4276380492409804,0.3497418230239189
249,Tyler Hansbrough,0.15922555022339907,0.41666666666666674,0.08271905374328856,0.7576225000572141,0.34696284395331933
250,Joel Freeland,0.014065861327155371,0.5,0.2291855146445629,0.7045598581205856,0.34630746015569125
251,Luc Mbah a Moute,0.5541949362899226,0.6666666666666667,0.2929940911877369,0.0,0.3458009459812819
252,Ramon Sessions,0.25224777980032004,0.6666666666666667,0.34006722094463115,0.2529408216867785,0.3452628705768314
253,Marvin Williams,0.4829279055656685,0.6666666666666667,0.2080985885696993,0.1495137901777685,0.3439503791338229
254,Marcus Thornton,0.14276849247062723,0.5,0.5374497600300339,0.25332092357438796,0.34233507067422203
255,Tayshaun Prince,0.4124110541121961,0.0,0.3492593717848137,0.4548813196466511,0.3386069025096523
256,Nate Robinson,0.1002377696682547,0.75,0.44641440742283567,0.2213836740491163,0.33751997856735755
257,Samuel Dalembert,0.26725136521595244,0.9166666666666667,0.16798441058126182,0.22633490795220806,0.3353871736435892
258,Allen Crabbe,0.2021465213588332,0.33333333333333326,0.2185246771625685,0.5857516589034714,0.335121028649923
259,Jordan Farmar,0.1584753709526175,0.6666666666666667,0.26378647840191305,0.386161675794955,0.33501121449994015
260,Quincy Acy,0.4116608748414145,0.6666666666666667,0.19644088081582708,0.19887313653568375,0.33460801166036425
