,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.8891619119566876,0.9473684210526316,0.957214138173706,0.7045379312358333,0.8663201809539507
1,Stephen Curry,0.7804602956866333,0.868421052631579,0.8571489416519307,0.9180827422799624,0.8546237413447004
2,Klay Thompson,0.7643071250753009,0.8421052631578947,0.8834486241755266,0.8990105037316044,0.8477973088344961
3,Blake Griffin,0.8595269809082657,0.9473684210526316,0.7848222340197804,0.7918290026483533,0.8343853933657821
4,LeBron James,0.9246637584086146,0.7105263157894737,0.8848316838313859,0.7000089289358105,0.8157155587491973
5,Anthony Davis,0.8860220204527476,0.8421052631578947,0.8392322590944825,0.6819182618986207,0.8089437257901477
6,Damian Lillard,0.8913845317853193,0.9473684210526316,0.7227744678940056,0.7288117060923485,0.8084426359134667
7,LaMarcus Aldridge,0.8769745465630241,0.7894736842105263,0.8105225754211656,0.7204226847846684,0.800467504112069
8,Kyrie Irving,0.9538872954510815,0.8947368421052633,0.6891334385296498,0.665857209620549,0.7902692732497247
9,Chris Paul,0.8261876834787911,0.9473684210526316,0.5810800733252515,0.829903820149824,0.7789952117258437
10,Monta Ellis,0.8070195578644928,0.9736842105263157,0.731492694974903,0.6666404472325487,0.7744253962568667
11,Russell Westbrook,0.7517299192196314,0.5789473684210527,1.0,0.6454922708368407,0.762753158688525
12,Kyle Lowry,0.8417460222792126,0.9473684210526316,0.6560221350858547,0.6790321247721864,0.7621918680018865
13,Paul Millsap,0.7878927670239972,0.9210526315789473,0.5956245768989165,0.8073352697101641,0.7617609950050662
14,DeMarcus Cousins,0.8017851699436063,0.5789473684210527,0.8851377581521644,0.6895194640970914,0.7569694482831537
15,Jimmy Butler,1.0000000000000002,0.868421052631579,0.5811234139394896,0.5966969441702137,0.749449473358078
16,John Wall,0.8722794592158047,0.9736842105263157,0.5383488559519007,0.684327834549247,0.7437540230747273
17,Marc Gasol,0.8257596233636473,0.9210526315789473,0.6453079669871179,0.6536682305103882,0.7433584876835473
18,Jeff Teague,0.7229240606469689,0.8421052631578947,0.6319279041894029,0.8032333192455248,0.7396144391571804
19,Dirk Nowitzki,0.6673040417896388,0.8947368421052633,0.7618956706595955,0.6784263524273261,0.7342541670046776
20,Wesley Matthews,0.8091475981259486,0.9473684210526316,0.5424078287822708,0.7172128205885265,0.7321229516936119
21,Kevin Durant,0.7821586430639931,0.28947368421052627,0.9854790741182946,0.6836936173098012,0.7300503793283682
22,Rudy Gay,0.8521001780662527,0.8157894736842106,0.681813330528491,0.5802688428788811,0.7230526843180536
23,Gordon Hayward,0.8454503886602653,0.9473684210526316,0.636197249136467,0.551988065133255,0.722344393455864
24,Mike Conley,0.7472670397224583,0.8421052631578947,0.6316551848691512,0.7091130018732041,0.7201171731204258
25,Pau Gasol,0.8446758393260452,0.8947368421052633,0.6038992602231523,0.5972682851324292,0.7170579876837545
26,JJ Redick,0.6591454554691867,0.9210526315789473,0.5771431420990192,0.7935009578785608,0.7169317771432097
27,Kyle Korver,0.7750180358685159,0.9210526315789473,0.4078683803883886,0.8417983964403203,0.7155109570779206
