,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
175,Alex Len,0.3457314415085848,0.9696969696969697,0.23184980080485282,0.6403079795770195,0.49897916675951054
176,Evan Turner,0.49325721035534975,0.8484848484848486,0.30908008584204616,0.47900262110454267,0.49663961031570625
177,Michael Kidd-Gilchrist,0.5348951668471306,0.4848484848484848,0.3364957479730918,0.6141450874687672,0.4934741873037688
178,C.J. Watson,0.565632529733755,0.393939393939394,0.35984031498353397,0.6137199275043084,0.4934086549350113
179,D.J. Augustin,0.39182006102962885,0.9090909090909092,0.37463843793733476,0.4663794612188027,0.4931398989183716
180,Eric Gordon,0.7368835515306624,0.24242424242424238,0.28031393610542044,0.6075502629270396,0.4922214572400691
181,Kris Humphries,0.3760666934207636,0.8787878787878789,0.3436570711170911,0.5269334284077607,0.4919862520365297
182,Gorgui Dieng,0.6509498966433703,0.8484848484848486,0.27518895230387685,0.3346392885917129,0.49091658161501056
183,Chris Copeland,0.3638419401781937,0.8181818181818183,0.3503141163730663,0.560074494897964,0.48966083682003403
184,David West,0.6423633458774712,0.4848484848484848,0.4240412322491651,0.4023154735571172,0.48879374771864476
185,Jabari Parker,0.6533950191948026,0.45454545454545453,0.3975200573665666,0.4266343010278373,0.48625124342899584
186,Mike Scott,0.1574958165173737,0.8484848484848486,0.5286391057903612,0.5556047350743797,0.48561753797135526
187,Tyler Zeller,0.3240476424844966,0.8484848484848486,0.47658756436520666,0.4395552959392107,0.48518635660958104
188,JR Smith,0.5741706860911507,0.6060606060606062,0.4028654087392316,0.4048112643488645,0.48461418163822373
189,Jusuf Nurkic,0.15460839321455522,0.5151515151515151,0.46001787672534855,0.8191226004866051,0.48406010226871166
190,KJ McDaniels,0.5366669947829511,0.8484848484848486,0.29894045935239655,0.3982019881069044,0.48341029475742686
191,Beno Udrih,0.2646674630137569,0.8181818181818183,0.40773402416955384,0.5777661544775586,0.482963326928942
192,Trevor Booker,0.30987301899793274,0.8484848484848486,0.342963076839056,0.5729797757458144,0.4811854175905469
193,Gary Neal,0.4296928831577911,0.6666666666666667,0.462974745874863,0.437809038379659,0.48031600576309375
194,Marco Belinelli,0.460600588572728,0.5757575757575757,0.38436698820181836,0.53829539031606,0.48000819250688537
195,Anderson Varejao,0.4843980706762476,0.4848484848484848,0.37161974286164523,0.5808987494110803,0.4799417766874642
196,Ed Davis,0.473313342248493,0.9393939393939394,0.2615676630340803,0.4308131689172514,0.47945154515228455
197,Alan Anderson,0.40444433507234967,0.9090909090909092,0.1597704202049738,0.6143321729631821,0.4780288950269407
198,Steve Blake,0.3909784427601142,0.9090909090909092,0.08482416289152803,0.6994324142614562,0.477107080542479
199,Jameer Nelson,0.4799094399055025,0.6060606060606062,0.1997089813658546,0.672749921718117,0.47640918879873695
200,Darrell Arthur,0.2590615662577914,0.6363636363636365,0.40199998555619465,0.6609722604806466,0.4729660777553395
201,Shawn Marion,0.43117140173937096,0.8181818181818183,0.1394284359189454,0.6421364221432739,0.472544925644776
202,Rudy Gobert,0.36993798602224626,0.9090909090909092,0.22590504900323302,0.5623416471061431,0.47236140319330155
203,Jason Thompson,0.5056600059060931,0.8484848484848486,0.08449063398007503,0.5947341738508425,0.46979293982346804
204,David Lee,0.30442124073387,0.09090909090909088,0.5323885653905138,0.7896568118285195,0.4676998753302247
205,Marvin Williams,0.5083177478098239,0.8484848484848486,0.17555953675430006,0.4918073058805775,0.4672322110071086
206,Kyle Singler,0.4296928831577911,0.9090909090909092,0.22819933540342777,0.48053197577629286,0.4668614007572741
207,Jodie Meeks,0.49000885913967906,0.24242424242424238,0.5266521712454937,0.5151728020795745,0.4663604167026879
208,Lance Stephenson,0.7420627408815221,0.4848484848484848,0.24125180243772495,0.39937170745764805,0.4648476731329025
209,Bojan Bogdanovic,0.41836340645278536,0.8787878787878789,0.2662921048936736,0.4546837863168965,0.4621161045163006
210,Ã–mer AÅŸik,0.5156581778296513,0.7575757575757576,0.1780460598881816,0.5159110801523455,0.46167626347386637
211,Ben Gordon,0.18309873018997935,0.9090909090909092,0.46454468075409305,0.4696003598399369,0.46096618286821595
212,Carl Landry,0.291268825671818,0.8484848484848486,0.42830727999619167,0.42502622444804666,0.45858098188230234
213,Shawne Williams,0.40751510443409256,0.8181818181818183,0.26235179482992954,0.48904635255975704,0.45756418842428515
214,Kevin Garnett,0.37603971847622797,0.6666666666666667,0.26975250539837203,0.6016984629368407,0.45721824116251764
215,Matt Bonner,0.2194085469604714,0.7575757575757576,0.24884740544215264,0.7221539565058025,0.45633075797951206
216,Henry Sims,0.394193856148773,0.8787878787878789,0.402595694926275,0.3214713548882386,0.45624928549311483
217,Aron Baynes,0.17420162276939521,0.7575757575757576,0.39672656578666154,0.616214105349634,0.4554212718037506
218,Al-Farouq Aminu,0.14120484299635788,0.7878787878787878,0.25597137639810696,0.7651499686675856,0.4535141223439374
219,Caron Butler,0.4069691898808937,0.9090909090909092,0.1669926390595234,0.5111911476434027,0.4520342451491632
220,Danilo Gallinari,0.290825868687863,0.42424242424242425,0.39142018714356885,0.6872235670376391,0.4511690450318914
221,Jonas Jerebko,0.20097743180723782,0.8181818181818183,0.30468510309832364,0.6196941147840546,0.44822426749694316
222,JJ Hickson,0.3329067821635987,0.6363636363636365,0.3883130823678179,0.5103549972003529,0.44778833651534256
223,Miles Plumlee,0.33370832337266054,0.9696969696969697,0.12267108275752767,0.5762082704152265,0.447403569971807
224,Norris Cole,0.510581750172261,0.7878787878787878,0.15387852278389894,0.471615610367621,0.446207787525119
225,Austin Rivers,0.39182006102962885,0.7878787878787878,0.22702119954916508,0.5168702110639787,0.4461063596072383
226,Wayne Ellington,0.320282508120878,0.6666666666666667,0.3246450369713111,0.5623592082469325,0.4460281463460555
227,Tyler Hansbrough,0.12683782405211685,0.696969696969697,0.10814877964510847,0.952736858862961,0.4455830304125852
228,Richard Jefferson,0.18328575647209366,0.7878787878787878,0.2788051602901278,0.6712641978844599,0.445450506909993
229,Ersan Ilyasova,0.2719896502749145,0.3333333333333333,0.5471144762180289,0.5763364452349725,0.4433976257976032
230,Dante Exum,0.28661777734028937,0.9090909090909092,0.15067060212427016,0.612401968682897,0.44216381356770873
231,Ronnie Price,0.4436460281523772,0.8484848484848486,0.12024560833859635,0.5088030099559443,0.4385666765943922
232,Nerlens Noel,0.6807756668963478,0.7878787878787878,0.1666915112460762,0.2544419626543052,0.4366980441884229
233,Luc Mbah a Moute,0.6091556023925467,0.7272727272727273,0.26393766138031005,0.2628943564572455,0.4361832209640451
234,Brian Roberts,0.2108721330839649,0.9090909090909092,0.3618546308925097,0.45414654220863615,0.4358130702215225
235,Jae Crowder,0.12401281167892059,0.8787878787878789,0.32252039710942404,0.5969138117177503,0.4354260873741964
236,Kevin Seraphin,0.18875267856466782,0.8787878787878789,0.41282284894050814,0.4369146102257438,0.4340464216684393
237,Tayshaun Prince,0.47274489463681324,0.4848484848484848,0.2229324049391004,0.5560274889819029,0.4283911661485923
238,Jeremy Lamb,0.2678990261734966,0.5757575757575757,0.43035074943226737,0.4988858791418807,0.42820275723809437
239,Vince Carter,0.22463372911251633,0.8181818181818183,0.316284026194643,0.512300919459279,0.4281458644766587
240,Andre Roberson,0.3948064484375845,0.6363636363636365,0.02563837289631546,0.730541653527236,0.42535790216968283
241,Marcus Thornton,0.16976231761151528,0.4848484848484848,0.5386669035027094,0.5291136390833064,0.4244494294216461
242,Kosta Koufos,0.1885028053942317,0.8484848484848486,0.23154029379498117,0.597295120919046,0.42315913793013205
243,Robert Sacre,0.1271778718377793,0.7878787878787878,0.16734887326283152,0.7395781879775019,0.4178258730400747
244,Iman Shumpert,0.5334924697312726,0.42424242424242425,0.30962487301149844,0.3944486649823721,0.41445587215016483
245,Marcus Smart,0.3908101191062112,0.45454545454545453,0.2137360773388893,0.6118098284552734,0.41355242693060407
246,Shaun Livingston,0.2588443744463038,0.7575757575757576,0.2437134081816366,0.5208999333991712,0.40986239762754606
247,Shane Larkin,0.45693473767103066,0.8484848484848486,0.13625602126128109,0.37024420676406966,0.40815606545215954
248,Tiago Splitter,0.3275912983561372,0.27272727272727276,0.33564238609592567,0.6356591891567157,0.4065251831544434
249,John Henson,0.17535584211044397,0.45454545454545453,0.33063929130219116,0.6845467439648492,0.4063674892033998
250,Kendrick Perkins,0.3010138793188306,0.8484848484848486,0.08419808745133503,0.5706897277187896,0.40605930496609255
251,Quincy Acy,0.39659681337011776,0.8181818181818183,0.20215934887326267,0.36641663760321674,0.4036397626239696
252,Jose Calderon,0.7056234443772587,0.5454545454545454,0.2173095391288908,0.20249476712501563,0.4032440572590076
