,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
58,Evan Fournier,0.8120728929384964,0.8888888888888888,0.5112829923951732,0.30925191739012714,0.6010758384247901
59,Isaiah Thomas,0.46241457858769924,0.5555555555555554,0.7977801028534847,0.5677642498575336,0.6004485692114763
60,Ben McLemore,0.7715395953369957,0.7777777777777777,0.344258390855776,0.5772905148007955,0.5995762994432094
61,Kyle Korver,0.7904328018223234,0.5555555555555554,0.4119778765461731,0.6152896567026694,0.5975932599281412
62,Joe Johnson,0.838268792710706,0.5555555555555554,0.5198422771704121,0.45090576303697066,0.595176351828868
63,Chris Kaman,0.31930858903926024,0.7777777777777777,0.6743683180156529,0.6529513368078825,0.586644861208478
64,Marreese Speights,0.19134396355353073,0.5555555555555554,0.9999999999999999,0.5793016743672227,0.5844963692212762
65,Mike Dunleavy,0.6770735629103577,0.7777777777777777,0.3272594194247342,0.629172636688184,0.5829923972948118
66,Robin Lopez,0.5986868551520836,0.7777777777777777,0.4311409695044177,0.5956053924735909,0.5807455787678756
67,Derrick Favors,0.7212917057483583,0.7777777777777777,0.5875568021122388,0.31376554449891525,0.5799609112400642
68,JJ Redick,0.6170273348519362,0.6666666666666665,0.493936539863459,0.5701817024103534,0.5779188523
69,Chris Copeland,0.6348653356559024,0.7777777777777777,0.4719159032306566,0.4980216267651534,0.5750034642730599
70,Manu Ginobili,0.47608200455580857,0.5555555555555554,0.5299501407446429,0.7244034559641548,0.5733045756853153
71,Terrence Ross,0.5665282058153558,0.7777777777777777,0.4610764478158741,0.5624597661299098,0.5709012635001838
72,Brandan Wright,0.3052391799544419,0.8888888888888888,0.5950273493545014,0.6207099040058465,0.5700051072726164
73,DeAndre Jordan,0.7878701594533029,0.6666666666666665,0.2015997209704949,0.6598039250004216,0.5690478758430744
74,Kemba Walker,0.844343204252088,0.8888888888888888,0.4335942622066654,0.23534469204623598,0.567863534117222
75,Andrew Bogut,0.5401480637813212,0.6666666666666665,0.2782028920727925,0.8217214242983739,0.5664868124757757
76,Giannis Antetokounmpo,0.5842824601366743,0.8888888888888888,0.48411688045481993,0.4389529005908866,0.5662130404624293
77,Paul Pierce,0.5922551252847379,0.5555555555555554,0.5406695174870553,0.5710705550845138,0.5659453300700054
78,Marcin Gortat,0.7220956719817766,0.5555555555555554,0.4662337699548561,0.5117557520224703,0.5648570456519503
79,Luol Deng,0.7767653758542139,0.5555555555555554,0.4890566481451414,0.4260467051689957,0.5625701296185243
80,Jared Sullinger,0.6884152294175072,0.4444444444444442,0.6165360322249359,0.4461629734215777,0.5607267954261523
81,Danny Green,0.6533314350797266,0.6666666666666665,0.39968252851608266,0.5662977572169746,0.5607084289595581
82,Ryan Anderson,0.6013667425968108,0.5555555555555554,0.6520685490873989,0.42782617775758025,0.5596177756612981
83,Wilson Chandler,0.6533314350797266,0.6666666666666665,0.49222283056623395,0.4649818769274675,0.5582658930162707
84,Mario Chalmers,0.7045842824601365,0.6666666666666665,0.5050201554322324,0.3974632392674115,0.5573005034761389
85,O.J. Mayo,0.49126803340926334,0.8888888888888888,0.4888437074156149,0.48809279820674667,0.555316930030469
86,Boris Diaw,0.6298405466970387,0.6666666666666665,0.32123974031626157,0.6458866636304569,0.5544891345958457
87,Greg Monroe,0.7015945330296127,0.5555555555555554,0.5033518603552718,0.42361008834676095,0.5449482207486412
88,Solomon Hill,0.7956585823395415,0.7777777777777777,0.3719857220647411,0.3253380872946938,0.5438800990228817
89,Jeff Green,0.82753010087862,0.4444444444444442,0.5949746978912248,0.2678510353607242,0.5438157071663416
90,Kentavious Caldwell-Pope,0.8117379070079054,0.7777777777777777,0.3873223629552973,0.2903155350194643,0.5428762657201756
91,Jabari Parker,0.665907365223994,0.8888888888888888,0.43316170796705844,0.32090882669409443,0.5418938488013658
92,J.J. Barea,0.24896154361516803,0.7777777777777777,0.5129267625503356,0.7226847712264808,0.541539506540769
93,Brandon Jennings,0.6615684998372924,0.4444444444444442,0.6578819505631309,0.3624457573539506,0.5414611111583008
94,Jonas Valanciunas,0.5166571753986331,0.6666666666666665,0.5257103261385593,0.5034342848742196,0.5402481638845097
95,Al Horford,0.6446469248291571,0.5555555555555554,0.5274976016165335,0.4375669650947987,0.5397030318121029
96,Josh Smith,0.8117379070079054,0.7777777777777777,0.4073647147500431,0.255136191566949,0.5386631363754297
97,Greivis Vasquez,0.3273482513734423,0.7777777777777777,0.535149709201873,0.6069749991313357,0.5373366404516845
98,Alec Burks,0.7996784135066326,0.7777777777777777,0.4030762150470373,0.2666764174954539,0.5373249744836728
99,Enes Freedom,0.4901514136406269,0.7777777777777777,0.6242990255163655,0.3497283478692038,0.5358630957222913
100,Patrick Patterson,0.5182902318102638,0.7777777777777777,0.2532862154048878,0.6836436285282369,0.5333695877485765
101,Donald Sloan,0.7393809460002678,0.7777777777777777,0.3828741879396268,0.30906134494524845,0.5267164199563648
102,Ersan Ilyasova,0.3052391799544419,0.8888888888888888,0.6245121687893888,0.43111528487828815,0.525441213024823
103,Donatas Motiejunas,0.5182902318102638,0.7777777777777777,0.32044444548634954,0.5858055717639332,0.5248303693218521
104,Lance Stephenson,0.791192103264996,0.8888888888888888,0.2680318267923391,0.2958171653305413,0.5238197715496256
105,Amar'e Stoudemire,0.486131582473536,0.7777777777777777,0.5966387645986081,0.3370134535582785,0.5235064911754675
106,Aaron Brooks,0.3494573227924426,0.7777777777777777,0.647037838295545,0.4151716934910905,0.52124727452451
107,Andre Iguodala,0.5828587699316627,0.6666666666666665,0.21880959406352918,0.6743931988202951,0.5208371349836438
108,Marcus Morris Sr.,0.49696279422930895,0.8888888888888888,0.40975124761047843,0.43565710592808304,0.5202933027953907
109,Jordan Hill,0.7273214524989948,0.7777777777777777,0.4753178760766472,0.2030973484971713,0.519596708451933
110,Avery Bradley,0.7054995118776439,0.4444444444444442,0.5170150231154839,0.3733526452013945,0.517516365154142
111,Devin Harris,0.5123861047835989,0.6666666666666665,0.3494430677771353,0.5866693631767832,0.5131654257802757
112,Mirza Teletovic,0.5011389521640088,0.5555555555555554,0.49436796964340735,0.5105430711690823,0.5108505813784586
113,Kenneth Faried,0.5444191343963551,0.6666666666666665,0.48393276184090794,0.4059984668656215,0.5092275177303028
114,Iman Shumpert,0.5906471928179016,0.7777777777777777,0.4268144163573099,0.3441548832008112,0.5073165903779929
115,Tristan Thompson,0.5034168564920272,0.5555555555555554,0.3764728237276981,0.594831615654944,0.5021307606851162
116,Amir Johnson,0.5248942401561989,0.4444444444444442,0.37973610760602217,0.6294262163784533,0.5003124103524876
117,Trey Burke,0.7474206083344499,0.7777777777777777,0.3338760915026419,0.253120096781241,0.4997460083921026
118,Jeremy Lin,0.7112421278306309,0.7777777777777777,0.4381440407205456,0.17951801527338368,0.4982116644978359
119,Andre Drummond,0.6609942382419935,0.7777777777777777,0.3751716871797327,0.29213619254667167,0.49804408950120405
120,Brook Lopez,0.6416681268617486,0.33333333333333326,0.6143019970307936,0.33319165435828696,0.4973166949464808
121,Shawne Williams,0.6191628701594531,0.6666666666666665,0.3743348301126932,0.39429367735084053,0.4962686001050647
122,Channing Frye,0.7570235383447226,0.8888888888888888,0.23866772135698344,0.2588570677355171,0.4958492844700271
123,Timofey Mozgov,0.5209282460136673,0.6666666666666665,0.4227985628142069,0.4423197080753685,0.49578294720473587
124,Anderson Varejao,0.5566221932964528,0.4444444444444442,0.44708957936761007,0.5084890293130157,0.49422922321695345
125,Tony Allen,0.5580865603644645,0.5555555555555554,0.27567229209870836,0.6097993379249761,0.49345702965803473
126,Cody Zeller,0.4836750189825359,0.8888888888888888,0.35920675878910147,0.39753779394312666,0.49191678079394263
127,Nicolas Batum,0.7757140353951284,0.33333333333333326,0.24595556352979864,0.5479572235654309,0.49187946559314966
128,Taj Gibson,0.6469248291571752,0.2222222222222221,0.47047940518989106,0.5151093008070091,0.49104960061788433
129,DeMarre Carroll,0.7898115551874092,0.11111111111111094,0.39044540064934175,0.5180320961291467,0.4910237861305081
130,Jameer Nelson,0.5375854214123006,0.5555555555555554,0.2780410513767754,0.6092830572099538,0.4882664858497299
131,Joakim Noah,0.729905629677839,0.4444444444444442,0.22365264638144283,0.5223465092932764,0.48412683192312866
132,Jerryd Bayless,0.2786636294608959,0.8888888888888888,0.3148445138012033,0.6100236848957153,0.4816496921705917
133,Elfrid Payton,0.4742836590336889,1.0,0.2494486022573757,0.40921794909149634,0.48033780855647945
134,Tim Hardaway Jr.,0.26537585421412296,0.8888888888888888,0.5447968692491393,0.3863824385713754,0.4797078534329741
135,Kirk Hinrich,0.6104783599088837,0.5555555555555554,0.3006415831317801,0.47920331340593797,0.47863997304430406
136,Jason Terry,0.41779445263298925,0.7777777777777777,0.34401184548855124,0.49252667808428036,0.47745601171062013
137,Danilo Gallinari,0.3031036446469248,0.6666666666666665,0.4194529648836728,0.5960961331142856,0.47702501336949243
138,Andrew Wiggins,0.6400911161731206,0.5555555555555554,0.43391387172815266,0.31042977876584565,0.47700101005568135
139,Al-Farouq Aminu,0.2388003037205771,0.8888888888888888,0.3370043087344494,0.6069631356151014,0.4758703565461856
140,Khris Middleton,0.4464692482915717,0.5555555555555554,0.40168267913676337,0.5304161823112227,0.4753681238775102
141,Eric Gordon,0.7181093394077445,0.2222222222222221,0.2939682585333228,0.5636862783163209,0.4752542788916397
142,D.J. Augustin,0.4620125954709902,0.7777777777777777,0.4823610959670408,0.29895206377822003,0.47439233520185653
143,Carlos Boozer,0.5764521640091116,0.6666666666666665,0.5555839515291102,0.17422265454082814,0.4735753576720022
144,Roy Hibbert,0.6206413176800418,0.33333333333333326,0.5209767246001638,0.3529266625862328,0.47098160952115864
145,Wesley Johnson,0.7614900174192683,0.7777777777777777,0.23609370850403355,0.22174791176176764,0.4677139724890109
146,Lavoy Allen,0.42985394613426237,0.7777777777777777,0.3214038487732276,0.46770343003060877,0.4676108742744374
147,Bojan Bogdanovic,0.694760820045558,0.5555555555555554,0.32123974031626157,0.3313798866581685,0.4666875577538966
148,Anthony Morrow,0.6332574031890661,0.0,0.4430082153850172,0.6000616110759872,0.46657774558593623
149,Nene,0.5785876993166286,0.11111111111111094,0.4211817906085421,0.6077792950478769,0.4657677451508315
150,Jarrett Jack,0.5261958997722094,0.5555555555555554,0.44197974510759164,0.3758407613190399,0.4657512330586774
151,Isaiah Canaan,0.40774487471526194,0.4444444444444442,0.48042494357326004,0.5193633906084016,0.465096743142977
152,Luis Scola,0.47608200455580857,0.7777777777777777,0.37977577890022907,0.3449986345982862,0.46257170302512013
153,P.J. Tucker,0.5493003579563942,0.4444444444444442,0.28664513952731885,0.5603144383748996,0.4619590154806471
154,Steve Blake,0.4097547902988074,0.7777777777777777,0.13796210270900178,0.6465036656184948,0.4607247221509879
155,Steven Adams,0.5584885434811737,0.7777777777777777,0.2932371357941049,0.34104657347824285,0.4603216103497301
156,Carl Landry,0.3293581669569878,0.7777777777777777,0.48151393790112684,0.36827650448552757,0.4565296962673137
157,Shawn Marion,0.5011389521640088,0.5555555555555554,0.19150426411970478,0.6169315345132657,0.4561649723051592
158,Shabazz Napier,0.4376423690205011,0.6666666666666665,0.28664513952731885,0.5186575978229131,0.45595305460652064
159,Matt Barnes,0.515131793036121,0.4444444444444442,0.27931002956145423,0.5661669504422309,0.4520361084960793
160,Robert Sacre,0.04043280182232345,0.6666666666666665,0.5499576967897449,0.6292518821174742,0.449467129303056
161,Kelly Olynyk,0.5370972990562966,0.4444444444444442,0.4482683232951372,0.3620630043550488,0.4483676344333043
162,Dion Waiters,0.4785226163358281,0.4444444444444442,0.40084500313135174,0.46765620950729264,0.44825496573122814
163,Kostas Papanikolaou,0.5303497253115368,0.7777777777777777,0.1981006766862246,0.4154504844327786,0.4467190800565003
164,Ed Davis,0.3936754656304435,0.7777777777777777,0.3286425073600539,0.41992088755294926,0.4462564828512593
165,Miles Plumlee,0.4457099468488989,0.8888888888888888,0.20344221651630295,0.4086815066042867,0.44109703814150764
166,Jared Dudley,0.28246013667425945,0.8888888888888888,0.24657039239674167,0.5281716452865758,0.4409212718628589
167,Gary Neal,0.4997371648852286,0.33333333333333326,0.5717229259827347,0.31247759371490624,0.4401959888755653
168,CJ McCollum,0.10022779043280178,0.11111111111111094,0.4077501445922498,1.0,0.43805385858197265
169,Jason Thompson,0.5484389655634463,0.7777777777777777,0.067829670578581,0.49536015026531094,0.43773667888337575
170,Thaddeus Young,0.7801822323462413,0.0,0.46231365492895093,0.32866633021987435,0.43730681720279346
171,JR Smith,0.5102505694760819,0.7777777777777777,0.38584866061744827,0.21363986173114333,0.43721071389120075
172,Aron Baynes,0.21768223234624146,0.6666666666666665,0.48359042723177126,0.46271904675349856,0.43397769159560395
173,Jeremy Lamb,0.5899772209567196,0.2222222222222221,0.48612871311415085,0.3462923799297475,0.43256753073017196
174,Caron Butler,0.5263298941444459,0.7777777777777777,0.23296038156614524,0.33202280932110656,0.43208214200048917
175,Rajon Rondo,0.7678289819519886,0.33333333333333326,0.2657652624129326,0.3165421649805941,0.430787967267835
176,Garrett Temple,0.47608200455580857,0.4444444444444442,0.23955475586144603,0.5683282365488599,0.4307035908222351
177,Alex Len,0.29195140470766884,0.8888888888888888,0.27940775982164745,0.44628600157137405,0.4299112378980255
178,James Johnson,0.2832736739342661,0.4444444444444442,0.3581654202422211,0.6362174980723665,0.42894775150926423
179,Mo Williams,0.5468597461763749,0.4444444444444442,0.4378057524930903,0.29082810774087414,0.4283457204508777
180,Ben Gordon,0.19419134396355348,0.6666666666666665,0.488220095279144,0.45906679580827703,0.4277114420891879
181,Shabazz Muhammad,0.1981776765375854,0.5555555555555554,0.7192317087746932,0.2803250734392194,0.42503609101916695
182,Cory Joseph,0.2393426618939148,0.4444444444444442,0.48656974098492767,0.5330042016930847,0.42373178827251967
183,Trevor Booker,0.3494573227924426,0.7777777777777777,0.40903491073293863,0.29986948911121336,0.42291067946718547
184,Damjan Rudez,0.25825740318906604,0.6666666666666665,0.25725140877671887,0.5958642795316833,0.41933217713346194
185,Beno Udrih,0.25825740318906604,0.6666666666666665,0.46158389604584704,0.39078516009270614,0.41912436451285395
186,Larry Sanders,0.3936754656304435,0.7777777777777777,0.336492883573936,0.31004105022959083,0.417858282842455
187,Zaza Pachulia,0.33257403189066054,0.5555555555555554,0.29992387518368063,0.5334431257212826,0.4161869207947819
188,Brian Roberts,0.30713743356112394,0.8888888888888888,0.37867435110217085,0.2805487713432281,0.4156370214218155
189,Nikola Mirotic,0.23288221894680422,0.7777777777777777,0.41585827237037754,0.3791190165912044,0.41442089636783414
190,Vince Carter,0.18351366742596803,0.6666666666666665,0.36692500999009803,0.5407219809067263,0.4137063832331772
191,Rodney Stuckey,0.4009111617312073,0.0,0.6929107669541995,0.3810967236770283,0.4105190249075444
192,Austin Rivers,0.4191343963553528,0.5555555555555554,0.2880080227186465,0.43597422604731595,0.40983413289209936
193,Omri Casspi,0.30121934878735085,0.7777777777777777,0.5044077841487461,0.20168497986961326,0.4087018713975893
194,Corey Brewer,0.5512528473804099,0.5555555555555554,0.4548378043860075,0.1286738757394676,0.40750946015580464
195,Ian Mahinmi,0.30121934878735085,0.7777777777777777,0.2620732735463875,0.437537326586116,0.4068976691160261
196,Shane Larkin,0.506230738308991,0.7777777777777777,0.17722118459631025,0.3154368288229349,0.4063573692310257
197,Kevin Garnett,0.4785226163358281,0.4444444444444442,0.29825432999800905,0.41694561550383996,0.40558611304482006
198,Brandon Bass,0.31012040351448084,0.4444444444444442,0.530965449558872,0.3319763089017973,0.3998356350830834
199,Kyle Singler,0.4399035240519899,0.7777777777777777,0.2858579569943968,0.24948583045640485,0.3997771683682769
200,Evan Turner,0.3808981451350471,0.4444444444444442,0.44058305707652,0.34883022115328965,0.39907001283655175
201,Quincy Pondexter,0.31207289293849655,0.5555555555555554,0.24384208929968226,0.5450001083286833,0.3980880335411099
202,Spencer Hawes,0.25825740318906604,0.6666666666666665,0.36963427677473937,0.4043034352050548,0.39729430705533275
203,Lance Thomas,0.5343695564786279,0.7777777777777777,0.20641376649219717,0.22408309352416414,0.396887819257772
204,AJ Price,0.31207289293849655,0.0,0.6414922656960873,0.46353060220640496,0.39442498676740856
205,Darrell Arthur,0.19362186788154895,0.5555555555555554,0.48851076195292287,0.40545684910153135,0.3943790716371875
206,Kendrick Perkins,0.3494573227924426,0.7777777777777777,0.2002604128710032,0.4037844829338537,0.39372478417624834
207,Mason Plumlee,0.09794988610478361,0.5555555555555554,0.41060610025293054,0.5742474651888716,0.3930469606804663
208,Kosta Koufos,0.1450740318906606,0.6666666666666665,0.2500016207458818,0.6159981422686601,0.39141553958194797
209,Ã–mer AÅŸik,0.6034375647131911,0.11111111111111094,0.2598809334079691,0.4721459620547833,0.39003760808230425
210,Sebastian Telfair,0.3543564920273348,0.6666666666666665,0.44400942753072703,0.2037443944533233,0.38892070406650214
211,Mike Scott,0.1514806378132118,0.4444444444444442,0.7123441467400421,0.2626423426590576,0.38686668374076
212,Dante Exum,0.2851400241189869,0.7777777777777777,0.23108966939234077,0.39839312279557587,0.38290335053875485
213,Victor Oladipo,0.7050113895216399,0.0,0.4777740841657869,0.1924281831044458,0.38276780114040454
214,Nick Collison,0.32533833578989685,0.7777777777777777,0.19544543346085408,0.3921477734040252,0.3824326127055794
215,Dennis Schroder,0.2173771558737389,0.4444444444444442,0.5864932339155836,0.3022275527946422,0.3811972606858701
216,James Ennis III,0.1237186788154897,0.6666666666666665,0.2549421717630609,0.5940326175463183,0.3807330152947552
217,Norris Cole,0.4712007809957695,0.4444444444444442,0.267743331401466,0.3521864736826031,0.3770313464588883
218,Alan Anderson,0.2961275626423689,0.5555555555555554,0.21254913242486956,0.5101882627545982,0.37525074659374447
219,Gorgui Dieng,0.5148063781321184,0.5555555555555554,0.3122233518039637,0.1899822543743187,0.37473500229972817
220,Otto Porter Jr.,0.44923527497559385,0.4444444444444442,0.296939064957838,0.33640762663809876,0.3746519806957426
221,Pero Antic,0.23953040126160846,0.33333333333333326,0.26249778344984503,0.64509603322575,0.37428290732585495
222,Randy Foye,0.3021329467798716,0.11111111111111094,0.49085845431805863,0.46199561955560087,0.3676380540818994
223,Matt Bonner,0.2608200455580865,0.0,0.3420147583684462,0.7148109722735427,0.3667447410423543
224,Jon Leuer,0.13012528473804097,0.6666666666666665,0.43121014793827395,0.3593433428228455,0.36625559251393297
225,Gerald Henderson,0.4333712984054669,0.6666666666666665,0.28506644928272235,0.19985496681755768,0.36559147220409954
226,Thabo Sefolosha,0.36569125635184857,0.33333333333333326,0.22716912592876376,0.5193651473360178,0.36456943907662875
227,Rasual Butler,0.24622074963760615,0.11111111111111094,0.5588031426202111,0.4338657874860201,0.36315762752870134
228,Samuel Dalembert,0.27107061503416846,0.8888888888888888,0.18270789027298123,0.3235647021360637,0.3630271927383611
229,Jonas Jerebko,0.15945330296127552,0.5555555555555554,0.35560375417605594,0.4591708755546027,0.36282677459925494
230,Ronnie Price,0.35222095671981773,0.6666666666666665,0.10556901025178306,0.43914309339884516,0.3596463684697741
231,Pablo Prigioni,0.32873006833712975,0.6666666666666665,0.27899822349321884,0.2890959763311971,0.3596160879716302
232,Jason Smith,0.21412300683371294,0.8888888888888888,0.44657171330770695,0.09194615435139214,0.356151710067166
233,Marvin Williams,0.4739464692482915,0.6666666666666665,0.23357711602850056,0.16759782640366028,0.3535754595843925
234,Rudy Gobert,0.19670373844298544,0.7777777777777777,0.2874645116805462,0.31270871276801937,0.3501307546714817
235,Joel Freeland,0.012365766352098961,0.4444444444444442,0.2483643451180958,0.7213425999258916,0.34667690467191065
236,Marcus Thornton,0.1817066760119151,0.33333333333333326,0.5523586035151573,0.30517453992061433,0.3442550830796061
237,Nate Robinson,0.13012528473804097,0.6666666666666665,0.4636548334168179,0.24625764784851137,0.34381051153760467
238,Kris Humphries,0.24666449723397327,0.4444444444444442,0.4072922475689671,0.30870314488878314,0.3412736692975296
239,Wayne Ellington,0.25398633257403186,0.0,0.4710707615261993,0.4925568007354674,0.33890253406260273
240,Quincy Acy,0.4487471526195899,0.5555555555555554,0.17243581169043842,0.26201004030787634,0.3374887196186501
241,Tyler Hansbrough,0.2340546697038724,0.2222222222222221,0.11625695974113681,0.7292579600797455,0.33714686908439007
242,Allen Crabbe,0.19988610478359908,0.2222222222222221,0.26096897628069904,0.6146338911597493,0.3360110972690265
243,Tarik Black,0.23462414578587693,0.5555555555555554,0.222337905046482,0.4048430703877077,0.33153575873958513
244,Richard Jefferson,0.039212495932313685,0.4444444444444442,0.2849404130229016,0.6034796005080281,0.3315243818006027
245,Travis Wear,0.0,0.5555555555555554,0.2829959489773491,0.5534109406168527,0.3244665842703861
246,Jordan Farmar,0.1450740318906606,0.6666666666666665,0.2688733766661528,0.356178679668354,0.32435176122267156
247,Ramon Sessions,0.23903758542141224,0.6666666666666665,0.3233226553469837,0.20682383019862047,0.3240895664191529
248,Tyler Zeller,0.15636186137325087,0.4444444444444442,0.47910166903977347,0.25930922915333104,0.32237841807930223
249,John Henson,0.07094044907256747,0.4444444444444442,0.3536482645354487,0.46651743237027177,0.3213578772972901
250,Willie Green,0.2095671981776765,0.5555555555555554,0.21531279642055512,0.3990497734464021,0.3209937854390897
251,JaVale McGee,0.052917469773961834,0.33333333333333326,0.5501166972351366,0.35058061032157245,0.32042277969037003
252,Joe Harris,0.11336954617136841,0.33333333333333326,0.1848542947529156,0.6553495361024282,0.3204112566057682
