,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
145,P.J. Tucker,0.5771085322000653,0.7499999999999999,0.17292541565731204,0.5872190943901224,0.4959520967588874
146,Dion Waiters,0.44393592677345534,0.7916666666666666,0.39671875129702205,0.4642112267160999,0.49381267683226404
147,CJ Miles,0.46597353497164457,0.5416666666666666,0.4105259481411886,0.5670284579257988,0.4911569435890859
148,Lavoy Allen,0.40887281316896723,0.8749999999999999,0.22558102910579855,0.6071216265559679,0.48994683882455414
149,Thaddeus Young,0.7313596491228069,0.5833333333333334,0.41045405205086727,0.27105118835795583,0.48949739425297034
150,Shabazz Muhammad,0.3890160183066362,0.7916666666666666,0.6290256104147126,0.2708122970544741,0.48935600934093737
151,Andrew Wiggins,0.6979405034324944,0.7916666666666666,0.35416560075040504,0.22541688107779956,0.48620223089756115
152,Jameer Nelson,0.49033816425120774,0.7083333333333334,0.1682019684748813,0.6548421027095801,0.4824330555295946
153,Kris Humphries,0.3821510297482837,0.7916666666666666,0.29198357177060175,0.5892943635366313,0.4822793952737855
154,Anderson Varejao,0.48112128146453087,0.6666666666666666,0.3360720520571415,0.5199751982591956,0.4821785746790082
155,Rodney Stuckey,0.5308924485125857,0.6249999999999999,0.4232963378396992,0.40467463279542726,0.48134198499611314
156,Jabari Parker,0.6476887871853547,0.6249999999999999,0.3597396321878287,0.34716445561262477,0.48015335020438327
157,Tony Wroten,0.6832223840232994,0.5,0.5396572165350125,0.20116476821315565,0.47885901597472513
158,Elfrid Payton,0.5084466280791493,0.9999999999999999,0.14129785964014677,0.47657325428300285,0.47849177152397315
159,Gary Neal,0.44155958458017946,0.6666666666666666,0.4379170265453254,0.44156580762300585,0.47769013988500214
160,Jordan Hill,0.6357865210009594,0.8749999999999999,0.36238516403036336,0.19727612134123912,0.4771079727736964
161,Roy Hibbert,0.5297074207257273,0.7499999999999999,0.36851543171104106,0.3603634734045795,0.47405652735917514
162,Steve Blake,0.40646453089244844,0.9166666666666666,0.07837736166323181,0.6742662219310893,0.47386842519881756
163,Brook Lopez,0.5491418764302058,0.41666666666666663,0.5177939363456489,0.38398997773224186,0.4725910116914202
164,Wesley Johnson,0.6636155606407321,0.8749999999999999,0.22057108354857966,0.2941088210094706,0.47233390448032775
165,Shawn Marion,0.43356216628527827,0.8333333333333334,0.11914128060781623,0.649974012090467,0.47224522608375796
166,Jason Terry,0.4633458646616541,0.7499999999999999,0.2643881538991185,0.5226324830726108,0.4717686762879584
167,Jarrett Jack,0.5607551487414186,0.8333333333333334,0.33425802559657236,0.30398573221636843,0.4712213623242968
168,Jeremy Lin,0.5662139219015281,0.8749999999999999,0.31807759423182524,0.28826666749578495,0.47073702777677673
169,Brandon Bass,0.271371363190585,0.7499999999999999,0.45959302018765824,0.5127188491597603,0.46990849972307763
170,Austin Rivers,0.42913806254767345,0.8333333333333334,0.23827299999405063,0.5234538377506626,0.46895739724804764
171,Aron Baynes,0.20443640658448353,0.8749999999999999,0.37613516890496324,0.5834388344599628,0.46835789743591894
172,C.J. Watson,0.5495566361556063,0.25,0.3552555941793448,0.6259648866028831,0.4673162975476972
173,Corey Brewer,0.5913288656423668,0.7499999999999999,0.3434853442124114,0.29332701798343386,0.46558264174830233
174,Dennis Schroder,0.27231121281464526,0.7916666666666666,0.42723231935626416,0.5031554585344378,0.46537621907965493
175,Cody Zeller,0.44275600686498856,0.9166666666666666,0.23182368769013126,0.4427616638938733,0.4622433447683031
176,Mirza Teletovic,0.43257903212136634,0.7083333333333334,0.3628943101869788,0.4437174844016505,0.46178311343428213
177,Andre Roberson,0.46176582761250956,0.5833333333333334,0.033960092095164957,0.8154848331573168,0.46120365954742254
178,Shawne Williams,0.47951575994685164,0.8749999999999999,0.24726427950923077,0.41047057871618564,0.4609097553912812
179,Pero Antic,0.22072430603919996,0.5416666666666666,0.2369386573262345,0.8750813475140825,0.46032216652813224
180,Lance Stephenson,0.7538672768878718,0.6249999999999999,0.2129714763935774,0.31217051384650735,0.4591159126839479
181,Bojan Bogdanovic,0.4645308924485125,0.8333333333333334,0.23333528751314633,0.45284170404930557,0.45778036104971837
182,Donald Sloan,0.5781112480197148,0.6666666666666666,0.28846636147675175,0.37871205743821845,0.45660562396348736
183,Zaza Pachulia,0.40503432494279173,0.7916666666666666,0.22644172788071484,0.5390102085781927,0.45641034275680625
184,Danilo Gallinari,0.29033180778032036,0.5833333333333334,0.35416560075040504,0.6390828143585295,0.45351316203750935
185,Eric Gordon,0.6995614035087718,0.08333333333333337,0.20448583285838615,0.6714159392874365,0.45225391722386216
186,Kevin Garnett,0.4122073578595317,0.6666666666666666,0.24695923161003744,0.5699765035619391,0.45211149422710306
187,Gerald Henderson,0.4966056445461479,0.8333333333333334,0.25473753526916254,0.3761094861017703,0.45130765868025413
188,Matt Bonner,0.2526843865516634,0.6666666666666666,0.27130706096445223,0.700807046541117,0.45090224751259644
189,Jason Thompson,0.5148372333357938,0.8749999999999999,0.05909294218437858,0.525760081627365,0.45045545490606453
190,Beno Udrih,0.26659038901601834,0.7916666666666666,0.34573326152767037,0.5361830813826707,0.45029270705283664
191,Alex Len,0.30484839816933634,0.9166666666666666,0.21657967123392682,0.5476089249197857,0.44879863008658194
192,Wayne Ellington,0.2695938215102975,0.5833333333333334,0.3100772458488076,0.684225264099921,0.44803447892276227
193,Evan Turner,0.45031055900621114,0.7499999999999999,0.28931099172848973,0.42316631834092266,0.44739262355938186
194,KJ McDaniels,0.5048218372016999,0.7499999999999999,0.2974473449445132,0.3489223549685947,0.4441649778302882
195,Robert Sacre,0.14267734553775746,0.8333333333333334,0.19763339755665157,0.7558338595608712,0.44259358107238633
196,Ersan Ilyasova,0.28203661327231117,0.41666666666666663,0.5159265174614369,0.5419775490418266,0.4417001558708683
197,Marco Belinelli,0.4396453089244851,0.5833333333333334,0.34260932633175356,0.456104477639144,0.4409266197558815
198,Tyler Zeller,0.30573716900948017,0.7499999999999999,0.47460987464824766,0.35404211442535505,0.4394883156664581
199,Thabo Sefolosha,0.28322164105916964,0.7499999999999999,0.14926573772988674,0.6979463939463608,0.43838740007802446
200,Miles Plumlee,0.3929848398169336,0.9166666666666666,0.09586054850861378,0.5374919759197382,0.43691389971493777
201,D.J. Augustin,0.40922959572845136,0.8333333333333334,0.30867057651115115,0.3561870006335254,0.43645426311635394
202,Ed Davis,0.45061637262862625,0.8749999999999999,0.23791653411976074,0.3600964005789966,0.4362434905394551
203,Norris Cole,0.5486678653154624,0.7499999999999999,0.14821699036664196,0.41969484476744434,0.43453134995845766
204,Alan Anderson,0.3550343249427917,0.8333333333333334,0.15570781165228756,0.5563267449369093,0.4345008386930701
205,Robert Covington,0.4711670480549199,0.41666666666666663,0.45738167272388996,0.3808142713233677,0.4331893661351061
206,Ben Gordon,0.18731084372923895,0.8749999999999999,0.4445226848958127,0.40343867395986543,0.4325257630528019
207,Vince Carter,0.24174566851912388,0.7499999999999999,0.3396556262407794,0.526811532129866,0.43220257015098573
208,Darrell Arthur,0.2521739130434783,0.6249999999999999,0.37353775669201605,0.5557974486406703,0.4319783712813658
209,Caron Butler,0.45347063310450036,0.8333333333333334,0.16142866407964293,0.44024310527591526,0.43118130201804966
210,Carl Landry,0.25902413818557607,0.8749999999999999,0.39908043867552023,0.3691056874707271,0.4302818569056908
211,Jeremy Lamb,0.3732837528604119,0.5833333333333334,0.3846854167607181,0.4318354417002278,0.4274122834844446
212,Trevor Booker,0.30858123569794044,0.8333333333333334,0.29099116294667404,0.44101767316719354,0.42713090332095327
213,Al-Farouq Aminu,0.1777541680287676,0.7499999999999999,0.21928525109020922,0.6898804926005817,0.4262760420952771
214,Gorgui Dieng,0.6041189931350115,0.7916666666666666,0.23845573596383743,0.2082934793003603,0.42311665133777987
215,Mike Scott,0.14220333442301408,0.7499999999999999,0.5232508314146841,0.4069076821954414,0.42222404770255717
216,Ã–mer AÅŸik,0.5283400809716599,0.6666666666666666,0.16325826499450016,0.42441013116117654,0.4206223594671087
217,Tyler Hansbrough,0.13405034324942788,0.6249999999999999,0.0687736460312566,0.9344279391684973,0.41966012008502224
218,Marvin Williams,0.4999237223493515,0.8333333333333334,0.160439561187222,0.3390064178172157,0.415657900210138
219,Joel Freeland,0.0926773455377573,0.7916666666666666,0.1618243613638856,0.7657625263449747,0.4145985449203085
220,JR Smith,0.502451781627983,0.45833333333333337,0.3509018136080685,0.36083149723688535,0.41357318407163407
221,Henry Sims,0.4382151029748284,0.7916666666666666,0.34967767832604835,0.22772359004222648,0.41330489002383036
222,Iman Shumpert,0.529509916094584,0.5833333333333334,0.27942144460636786,0.3111093325699442,0.40799465962706605
223,Kevin Seraphin,0.17734553775743706,0.7916666666666666,0.3793579207878104,0.43873108268877753,0.4076876139768036
224,Brian Roberts,0.22293335240274598,0.9166666666666666,0.3278427687842339,0.3625986757055638,0.40547265180175796
225,Kosta Koufos,0.17048054919908467,0.7916666666666666,0.19127986289451773,0.6246743062535216,0.40518266327328284
226,CJ McCollum,0.11428934655479278,0.33333333333333337,0.33104152527860053,0.8126859663527711,0.40514801996181576
227,Jonas Jerebko,0.16221713704551233,0.7083333333333334,0.32941298877828806,0.5385470795984801,0.4036076555092014
228,Rudy Gobert,0.28685317782534875,0.8749999999999999,0.21253057224876312,0.4294293043715331,0.4028946334873711
229,Larry Sanders,0.3883379947453173,0.7083333333333334,0.2445673194876267,0.38804089238066475,0.4010383608407877
230,Dante Exum,0.2772200487192736,0.8749999999999999,0.15343057187212963,0.4894004584019724,0.4004558836531562
231,David West,0.6050612464665499,0.29166666666666663,0.39643690841647483,0.2620144958077031,0.3998026877755859
232,Pablo Prigioni,0.32859673728500755,0.8749999999999999,0.13787345248653213,0.4503731450052583,0.39956306151287546
233,Kyle Singler,0.43356216628527827,0.8333333333333334,0.21152294911549904,0.2960332128851123,0.39944460137290594
234,Richard Jefferson,0.14009661835748782,0.7083333333333334,0.22489067696341777,0.6439750796364654,0.39770286102980157
235,Shane Larkin,0.4379862700228832,0.8333333333333334,0.12517771396982494,0.36833938057888704,0.3967684364724273
236,Mo Williams,0.5233513625962138,0.5,0.321419660594215,0.28170985149536354,0.3960371767875456
237,Ronnie Price,0.40148741418764305,0.8333333333333334,0.09416024512408425,0.42638061359693763,0.39413120262624507
238,Otto Porter Jr.,0.28832951945080104,0.7916666666666666,0.1976871898419675,0.4581414687869474,0.39341569289885425
239,Kendrick Perkins,0.3146822174651214,0.8749999999999999,0.06044846414878893,0.5024379639803943,0.38863160635708144
240,Shaun Livingston,0.268878718535469,0.7916666666666666,0.24298627099855039,0.4050530407488187,0.3858338517620566
241,Luc Mbah a Moute,0.6033985931011103,0.7083333333333334,0.23811639234100082,0.1215053453119131,0.38491565872653677
242,Kyle O'Quinn,0.3265687101047812,0.375,0.35111824511618084,0.4802194610623284,0.3841589525321825
243,Nerlens Noel,0.6763773983453616,0.6666666666666666,0.13684988552868907,0.1717524310544169,0.38415268732175684
244,Jon Leuer,0.22397025171624713,0.7499999999999999,0.2834833616153418,0.42772516588114784,0.38404142688087833
245,Marcus Thornton,0.17585812356979408,0.41666666666666663,0.5200262675207373,0.4365810403255468,0.3839528784108084
246,Michael Kidd-Gilchrist,0.4921815408085429,0.33333333333333337,0.28651285423473505,0.4025233704638313,0.3837722780661454
247,Tayshaun Prince,0.4429633867276888,0.41666666666666663,0.1904121768082551,0.4928207449425437,0.3822079725265124
248,Isaiah Canaan,0.31228967559563864,0.29166666666666663,0.3609037419474871,0.5183462945999349,0.3797702198798185
249,Kostas Papanikolaou,0.4871541501976285,0.5,0.1226955597108623,0.4569899411950559,0.3794370362238205
250,Nick Collison,0.24027459954233416,0.7916666666666666,0.11327705295471993,0.5368897675606342,0.3784645285827232
251,Jose Calderon,0.7117276887871853,0.41666666666666663,0.20837161480924735,0.1863220925691677,0.37670395526609207
252,Kendall Marshall,0.18012422360248442,0.45833333333333337,0.17006772910883092,0.7260742801442315,0.3751857681447939
