,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
43,Derrick Favors,0.74590719929602,0.8923076923076924,0.5613068090846979,0.7179019571732339,0.7108880463099525
44,Nikola Vucevic,0.84000953306323,0.8615384615384615,0.628774712652905,0.5717596165576357,0.7101052211533789
45,Ty Lawson,0.8956711443900394,0.9076923076923077,0.43021423131380665,0.6856941536788855,0.7096588664474244
46,Trevor Ariza,0.8995401436598938,0.9846153846153846,0.3058609912993,0.7545057539308881,0.7079689558692779
47,Khris Middleton,0.6888257884336471,0.9384615384615386,0.43786290667226635,0.819985737877161,0.6966705376931096
48,Joe Johnson,0.8667418742384458,0.9384615384615386,0.41762381840147733,0.6522709404589251,0.6938766833919999
49,Derrick Rose,0.7321767187610846,0.5538461538461539,0.6674936139971217,0.759198352693316,0.6922697328352891
50,Tim Duncan,0.6698810200377656,0.9076923076923077,0.48841071824020066,0.7900851361688196,0.6920674608235862
51,Brandon Knight,0.7768189425109147,0.8153846153846155,0.5666041553388004,0.6578653050016973,0.691563733665438
52,Chris Bosh,0.8822758355179936,0.5230769230769231,0.6747904595502332,0.6158319460405863,0.6910977027496452
53,Serge Ibaka,0.8023785680239062,0.8307692307692308,0.42778068443905304,0.7594357924109925,0.6908475439001729
54,Danny Green,0.6649140831420737,0.9692307692307692,0.39356563148130586,0.8443200325572257,0.6895356732216786
55,Victor Oladipo,0.8736531110785195,0.8307692307692308,0.5352407563561965,0.5668031370945542,0.6869792560042366
56,Isaiah Thomas,0.5464846829339834,0.7692307692307693,0.7165624864134555,0.7459965026538431,0.6861068989634338
57,Jamal Crawford,0.5850825893266359,0.7692307692307693,0.6929932608077336,0.7299804368387767,0.6858320767972692
58,Andrew Wiggins,0.8933758588551703,0.9846153846153846,0.46080560407310345,0.5210954660267216,0.6844136170206788
59,Harrison Barnes,0.6439594121409804,0.9846153846153846,0.31645525383269335,0.8992669102017884,0.6800729104970421
60,Kemba Walker,0.8587878689349087,0.6615384615384615,0.5599456214167958,0.6309662236719482,0.6796535998904294
61,Andre Drummond,0.7013346784003283,0.9846153846153846,0.45411333815188404,0.6951186078544823,0.6775359155880685
62,Arron Afflalo,0.7668631333223337,0.9538461538461539,0.4126657029596319,0.6883988671618625,0.6772911595098142
63,Bradley Beal,0.810445906413604,0.7076923076923077,0.43997913704269187,0.7622618377384995,0.6769670793684488
64,Greg Monroe,0.7327488221167069,0.8307692307692308,0.5507887047151063,0.6561822806384133,0.6769656028228028
65,Al Jefferson,0.728362696390269,0.8153846153846155,0.5996299763939467,0.6197973273056367,0.6766733448968038
66,Matt Barnes,0.6902224726821147,0.9076923076923077,0.2905631378604884,0.9091463243211706,0.675800285972981
67,Jeff Green,0.7412121914761711,0.9384615384615386,0.5047262985599636,0.6228443871147225,0.6749907213198091
68,Kentavious Caldwell-Pope,0.7530198356091624,0.9846153846153846,0.3805521421186274,0.7057892142075333,0.67441707021687
69,Tony Parker,0.6675417529836656,0.7692307692307693,0.5424463257244195,0.7551089472289535,0.6738750824755526
70,Luol Deng,0.8082576634687662,0.8461538461538461,0.4165606799823095,0.6901152880839948,0.6726052453926459
71,Brook Lopez,0.6425895710732643,0.8153846153846155,0.6594540617054541,0.6288284434681345,0.6719645227605022
72,Giannis Antetokounmpo,0.747803902312858,0.9846153846153846,0.3879495081328842,0.6909206527018885,0.6708858193709624
73,Tobias Harris,0.8577893571703994,0.7846153846153846,0.5116479431601342,0.5750089145252382,0.6706657349297283
74,Reggie Jackson,0.6525907852900692,0.9076923076923077,0.508995647924588,0.7090993979384623,0.6704434537735157
75,Marcin Gortat,0.6923253390703479,0.9846153846153846,0.3678624360818662,0.7613181001275783,0.669447340414414
76,Avery Bradley,0.7479122853423916,0.9230769230769232,0.44699348218675305,0.657783775511359,0.6679729484539658
77,DeMarre Carroll,0.7431658707169964,0.8307692307692308,0.37115868383201944,0.7829077124294581,0.6651399040525983
78,Enes Freedom,0.6199533799278673,0.876923076923077,0.5732113908484627,0.6657068343889234,0.6620782377966365
79,Marreese Speights,0.20976783108792307,0.8923076923076924,0.7716176988450323,0.8549841481300211,0.6583536629582977
80,Darren Collison,0.8585818957351765,0.5384615384615384,0.47528224689323706,0.7072765477712887,0.6569636460074042
81,Trey Burke,0.7081745012658431,0.9692307692307692,0.41746704320653094,0.6586822018454712,0.6565598529815438
82,Dwight Howard,0.728362696390269,0.3846153846153847,0.5469527095574525,0.8539150385953235,0.6560973455260193
83,Wilson Chandler,0.7544288149930991,0.9230769230769232,0.42602851117030216,0.6265408223020624,0.6552555102972464
84,Donatas Motiejunas,0.6487946691275672,0.9384615384615386,0.40715403309031584,0.7396753647782277,0.654628185826738
85,Ben McLemore,0.7807558694512788,0.9692307692307692,0.3152133629691556,0.6784987281476381,0.6538166592811905
86,Aaron Brooks,0.4267869167130356,0.9846153846153846,0.5532476859294818,0.7828220087755188,0.6531232953062251
87,Paul Pierce,0.5681737568160206,0.9076923076923077,0.47063157563783065,0.7562882995977069,0.6494036250235811
88,Josh Smith,0.6240313857774031,1.0,0.4345152549175235,0.6686255797173346,0.6457296013480793
89,Gerald Henderson,0.660655741514554,0.9384615384615386,0.4012468760464969,0.6985607454386952,0.6448417898810832
90,JR Smith,0.6866945019891104,0.8307692307692308,0.38441542416940433,0.7523858106765902,0.6446165698293607
91,Thaddeus Young,0.7624042691924724,0.876923076923077,0.43558312465399907,0.598144272497125,0.6446156214912754
92,Kobe Bryant,0.8496704021957473,0.3846153846153847,0.7540775028210517,0.4787720431417051,0.6430962573656553
93,Nicolas Batum,0.8270505252351184,0.8307692307692308,0.19883319891165516,0.7835030954285458,0.6406895878587203
94,Mo Williams,0.6819546564460244,0.8,0.5097889651665395,0.6317756616000658,0.6395462004941819
95,Tyson Chandler,0.7175263857720111,0.8923076923076924,0.2652869376609108,0.7747317682316399,0.6364141530774056
96,CJ Miles,0.5421645849066535,0.8,0.5167013579145604,0.7522430987648094,0.6360920165747765
97,Timofey Mozgov,0.539166570460684,0.9846153846153846,0.34469874006945456,0.8164993051922762,0.6357296898376106
98,Eric Gordon,0.8113616909059371,0.6461538461538462,0.3668945068816878,0.7164145722331555,0.6339654156045018
99,Courtney Lee,0.7143270940656683,0.9230769230769232,0.2710122343598824,0.7421906164017518,0.6331368602846248
100,George Hill,0.6291109370948776,0.3846153846153847,0.644603012252654,0.772971971646948,0.6331224531383353
101,Jonas Valanciunas,0.5660760445120723,0.9538461538461539,0.46857563314084527,0.6715772330951999,0.6322849955428415
102,Jrue Holiday,0.8213011442153284,0.41538461538461535,0.456003224367002,0.7475107484007155,0.632112002432076
103,Kevin Martin,0.8102370432837738,0.3538461538461538,0.6890672428872768,0.5543341460415683,0.6299806456837943
104,Dion Waiters,0.57046217023851,0.9538461538461539,0.41137525177204415,0.7118021726306653,0.6287809692264215
105,Deron Williams,0.7170628470611415,0.7538461538461539,0.4007989736117755,0.6928587307783127,0.6283685022052077
106,Kenneth Faried,0.6086472647980857,0.8923076923076924,0.4303279463302775,0.6890055639238599,0.6281854182869714
107,Andre Iguodala,0.5885152094603697,0.9076923076923077,0.21784779452901024,0.9012156468730546,0.6250452885926083
108,Corey Brewer,0.562177266088572,0.9538461538461539,0.4435157909501125,0.6718948792068973,0.6243132576396355
109,Manu Ginobili,0.45331016696462423,0.8,0.4821122203778232,0.8323497996050341,0.624029925367049
110,Ryan Anderson,0.6453637018746008,0.6461538461538462,0.546287818523033,0.6646994897050468,0.623299749093964
111,Michael Carter-Williams,0.7912809137074452,0.7384615384615385,0.4340702337574541,0.5738771464997704,0.6226313623329869
112,Nikola Mirotic,0.34048692944690906,0.9846153846153846,0.529522731560083,0.7828367120635212,0.6225037789661647
113,Tristan Thompson,0.5926852072524612,1.0,0.24738320663617772,0.7985058796543898,0.6210698450361429
114,Nene,0.5375662272902269,0.8307692307692308,0.43242198616397975,0.7659115305722649,0.620235685164291
115,Rodney Stuckey,0.5696267177191885,0.8153846153846155,0.49959081970416874,0.6705419591078171,0.618771521406305
116,Robert Covington,0.6141841854163339,0.8153846153846155,0.4784572834364399,0.6426690867793923,0.6175332328560811
117,Mario Chalmers,0.7062518160158979,0.9692307692307692,0.30534821346292806,0.6293847413872024,0.6166638381474547
118,Brandon Jennings,0.6436355847966422,0.4769230769230769,0.5889036327101655,0.6998329415403717,0.6165358919604392
119,Anthony Morrow,0.48008139769373215,0.8615384615384615,0.41598171339330503,0.8074257672076097,0.6162915839458561
120,Jared Sullinger,0.6485524086621468,0.6307692307692309,0.5321045098709561,0.6540453472663738,0.6147357203911108
121,Gerald Green,0.3209112557731263,0.876923076923077,0.6628788357361074,0.7006088320883014,0.6135166747602883
122,Marcus Morris Sr.,0.5126822740022366,1.0,0.4183262045463929,0.679341496821464,0.6132140764780094
123,Jarrett Jack,0.6655978550091317,0.9384615384615386,0.4077011360641002,0.5566107224587724,0.608504357445895
124,Terrence Ross,0.5386923947064745,0.9846153846153846,0.35858010891133085,0.695083986298886,0.6056674281550176
125,Patrick Patterson,0.5682991493323216,0.9692307692307692,0.24104846773460473,0.7892722898665776,0.6048722843529022
126,P.J. Tucker,0.7021694948690069,0.9384615384615386,0.2252478977825413,0.6852623818919282,0.6037086910940881
127,Tony Allen,0.5579303824486879,0.8153846153846155,0.26818312339138906,0.8495659317139348,0.6009359049909948
128,Boris Diaw,0.4947564385219132,0.9692307692307692,0.3051811610703622,0.7840056180666454,0.6007872725048098
129,Amir Johnson,0.5825703483002254,0.9384615384615386,0.30091750492344094,0.7168118787700783,0.6002629125844128
130,Patrick Beverley,0.7239765706638313,0.7076923076923077,0.2700771562356765,0.7423246839365449,0.6000612217852654
131,Michael Kidd-Gilchrist,0.6530808293765009,0.6923076923076924,0.34314827117661684,0.7471993870363834,0.5994850316098471
132,Brandon Bass,0.4666176800666324,0.9846153846153846,0.45309497958815037,0.6370916145875971,0.5957720614590009
133,D.J. Augustin,0.4955424010734111,0.9846153846153846,0.4007187710268879,0.6540799467710313,0.5939731498807255
134,Dennis Schroder,0.3321493391020587,0.9538461538461539,0.5236586924508904,0.7118467926793236,0.5937152081292646
135,Greivis Vasquez,0.4685143830834705,0.9846153846153846,0.3726848745606147,0.7077949449548699,0.5935982581849143
136,Roy Hibbert,0.5415653419231554,0.8923076923076924,0.40647866695276547,0.6477194268424551,0.5913849255057172
137,David West,0.6533448218967128,0.7384615384615385,0.3948600126618882,0.6380242631128121,0.5911799193646972
138,Evan Turner,0.5960676609658223,0.9846153846153846,0.29714090182900077,0.6430320326459146,0.5900485041925437
139,Solomon Hill,0.6790484179524825,0.9846153846153846,0.23937328960935264,0.6152276593072654,0.5893272789067714
140,Jeremy Lin,0.5509125812863874,0.9230769230769232,0.4378809749968212,0.5788470164585369,0.5886343183874782
141,Luis Scola,0.3635331702131456,0.9692307692307692,0.46614900038932827,0.7087750235467842,0.5881269959612871
142,Kelly Olynyk,0.4413847560033419,0.7076923076923077,0.4513906048376025,0.794404484973472,0.5863676211875767
143,Elfrid Payton,0.678574242198273,0.9846153846153846,0.22576336261058685,0.6170083648809133,0.5859028333585253
144,Devin Harris,0.42759978943453747,0.9230769230769232,0.36377585289159486,0.7627408955884658,0.5848701286939221
145,Mike Dunleavy,0.6626505582341835,0.6923076923076924,0.2547035503865781,0.7721056935840439,0.5844637475111067
146,Evan Fournier,0.6506656120933716,0.7076923076923077,0.400943124641027,0.6177176964081205,0.5813984213272319
147,Andrew Bogut,0.47679236658916135,0.7538461538461539,0.16366674958400454,1.0,0.5809790693861465
148,O.J. Mayo,0.4682584787081827,0.8153846153846155,0.47454440526851505,0.660436392353824,0.5807733934504568
149,Robin Lopez,0.624499239188223,0.6153846153846154,0.2888796316255028,0.8024686242898799,0.5791160143422984
150,Zaza Pachulia,0.47140320767834676,0.8461538461538461,0.30784376383187595,0.7997013991457835,0.5790893477813064
151,Carlos Boozer,0.5013474618219151,0.8615384615384615,0.5253175744224842,0.540149747879342,0.5782506277349542
152,Nerlens Noel,0.728362696390269,0.9384615384615386,0.26041369098661304,0.5323401859932235,0.5782236001008332
153,Taj Gibson,0.6003528048186784,0.676923076923077,0.34258415237502615,0.7318250602097635,0.5778344025362729
154,Wesley Johnson,0.6658127295088958,0.9076923076923077,0.27811950725080314,0.5922788418782368,0.5773479809901229
155,Danilo Gallinari,0.4529471036056495,0.6615384615384615,0.5128768894921796,0.713280690976595,0.5765046498878942
156,Tyler Zeller,0.3793693412920869,0.9846153846153846,0.48873792553491613,0.617199241322505,0.5758718498964849
157,Gorgui Dieng,0.694715704516226,0.9692307692307692,0.26288142383032986,0.5360067312924224,0.5756428178559259
158,Jordan Hill,0.6015024446102233,0.8461538461538461,0.4521767145906326,0.5124070487348286,0.5755093791574833
159,Rajon Rondo,0.6944241497857015,0.7846153846153846,0.21983616834262962,0.6854444498530832,0.574712698883032
160,Joakim Noah,0.7134067267001207,0.7846153846153846,0.1462220947739639,0.7379250505070123,0.5741140328296104
161,Rudy Gobert,0.539166570460684,0.9846153846153846,0.2425066411027141,0.6955654573506188,0.5736263013092732
162,Terrence Jones,0.6034458357013219,0.23076923076923078,0.4567436805751486,0.8307853156869744,0.5643982513067486
163,Nick Young,0.4735496779972188,0.49230769230769234,0.6273998376945589,0.6286958114537293,0.5626487186196021
164,Wayne Ellington,0.5441454158798835,0.8307692307692308,0.3596862105153268,0.6230935244240058,0.5620710900549382
165,James Johnson,0.33681394900160366,0.8153846153846155,0.38428221090360315,0.8137374045787504,0.5617338036531629
166,Jerryd Bayless,0.4391290342011739,0.9230769230769232,0.3153583051107982,0.7112233843005052,0.5602638437131652
167,Tiago Splitter,0.34448897281243696,0.6153846153846154,0.39602960595670067,0.9041040863611551,0.5592917699997264
168,J.J. Barea,0.2600007492541334,0.9076923076923077,0.412761913435176,0.7913168122804667,0.5572713513024851
169,Mason Plumlee,0.41736835721161425,0.9692307692307692,0.4050062476536278,0.6050653916943356,0.557227209298826
170,Amar'e Stoudemire,0.3956919297542981,0.6461538461538462,0.568055599808423,0.6509077580481307,0.5560277730004051
171,Jared Dudley,0.47370157845527705,0.8615384615384615,0.24615155513035494,0.7670843398978943,0.556018109606761
172,Jae Crowder,0.3320908574257063,1.0,0.3473169588601124,0.7225882215993717,0.5552222305447113
173,Ersan Ilyasova,0.4223865657139716,0.6153846153846154,0.5268065339116599,0.6764288492319097,0.5540032373038104
174,Steven Adams,0.5257519854141768,0.8,0.2422223090658472,0.740682597394673,0.5519095015717906
175,Ã–mer AÅŸik,0.5576311158746027,0.876923076923077,0.20507827418746136,0.6996406215999649,0.551713060938239
176,Chris Kaman,0.32038753926847696,0.876923076923077,0.45842238679854863,0.6766936571778154,0.5498074716954551
177,Luc Mbah a Moute,0.6516054961776083,0.8307692307692308,0.30225623536835233,0.527053257950501,0.5492649284867716
178,C.J. Watson,0.519104625368948,0.6923076923076924,0.37954897316615965,0.6593075162404398,0.5478632795099633
179,Tony Wroten,0.6862558894164668,0.3076923076923077,0.6310611268736176,0.4646125506282624,0.5467396268948372
180,Alan Anderson,0.46860658392456667,0.9538461538461539,0.24946740645179047,0.6777574694601975,0.5458910383724564
181,Marcus Smart,0.571354263606599,0.7538461538461539,0.2148542712719825,0.7279327556642148,0.5458206079190271
182,Jodie Meeks,0.4962354271757172,0.6461538461538462,0.4531607333179799,0.6277374350088765,0.5455842353636009
183,Cory Joseph,0.2885145953728495,0.9384615384615386,0.33276207833790983,0.7783918235162379,0.5444205522410015
184,Beno Udrih,0.29072481835236896,0.9538461538461539,0.38208654586119506,0.704874366647377,0.5408404771409107
185,Jameer Nelson,0.432445414046602,0.7692307692307693,0.33621732417478156,0.7182217892387792,0.5407726037328222
186,Jason Terry,0.3754384930108141,0.9076923076923077,0.2630599828066651,0.7557114498419706,0.5378243267444442
187,Ed Davis,0.46692489252710623,0.9384615384615386,0.3141665967150732,0.5904639064241367,0.5365957389732785
188,Marco Belinelli,0.4291491741067338,0.6923076923076924,0.3912054207272365,0.6942047032525162,0.5357831071981747
189,Tim Hardaway Jr.,0.4677015103619685,0.8153846153846155,0.49641164204454147,0.4767938416532862,0.535590908218438
190,Cody Zeller,0.4816077522964808,0.8,0.2536129829486957,0.7135732229984183,0.5352476517111339
191,Alec Burks,0.8076378576681069,0.26153846153846155,0.40316509596668093,0.5534092934979434,0.5341929216057897
192,Hassan Whiteside,0.4376252196663952,0.49230769230769234,0.5073205205932032,0.677296797864413,0.5327549423419524
193,Marvin Williams,0.5463066952233455,0.9076923076923077,0.1995001419858595,0.6250190874797358,0.5313157798076527
194,Bojan Bogdanovic,0.4537530856915577,0.9076923076923077,0.312377253327189,0.5980805324943268,0.5294745900070362
195,Brandan Wright,0.28924885223490093,0.9230769230769232,0.34713026937555447,0.717622140582056,0.5291713769512747
196,Trevor Booker,0.3111934050757451,0.9538461538461539,0.3162183089632057,0.7080089089709459,0.5290766887890367
197,Iman Shumpert,0.5040436949524526,0.7076923076923077,0.24735946800847333,0.7233212520265705,0.5272341929407506
198,Rasual Butler,0.3423836324637469,0.8923076923076924,0.36154388184249364,0.6596459690008315,0.5267587220845709
199,Shabazz Muhammad,0.44118688566981834,0.4307692307692308,0.6665058735191093,0.5255502940150555,0.5256629062186984
200,Mike Scott,0.19636809215136752,0.8,0.4940876927882415,0.7223137668737345,0.5252208585880473
201,Channing Frye,0.538297248244633,0.9538461538461539,0.21576798756139884,0.5607009347591196,0.5233278661919158
202,Quincy Pondexter,0.46360019799439023,0.8615384615384615,0.2187286587728803,0.6712919434939223,0.5189116355598782
203,Jordan Clarkson,0.45590688655978273,0.6307692307692309,0.4727083577097545,0.5598972030484735,0.5183795542471027
204,Kirk Hinrich,0.5274498405340882,0.8,0.12739634320239382,0.7316999329980277,0.5179220024911052
205,Patty Mills,0.22161217060090288,0.5076923076923078,0.4211533121798091,0.9148719219037558,0.517311641739741
206,Nikola Pekovic,0.5631047980522272,0.3230769230769231,0.48961128991751757,0.6117733031444081,0.5165905728344649
207,Gary Neal,0.41581062610633446,0.676923076923077,0.4616758482204484,0.576886301781341,0.5164927303757355
208,Norris Cole,0.517828661521257,0.8615384615384615,0.22143677865239839,0.6020465315189668,0.5154856782749593
209,Kyle Singler,0.4221750703364775,0.9692307692307692,0.19362797476305268,0.6562218225359759,0.5139699984149595
210,Alex Len,0.412561644086751,0.9076923076923077,0.20361658960610765,0.6874220729851791,0.5126046494612846
211,Shaun Livingston,0.295927765614716,0.9384615384615386,0.24770391084183155,0.7378454501559072,0.5115239540866205
212,Anthony Tolliver,0.2711735912580516,0.8923076923076924,0.2781944301649535,0.7526870804577706,0.5096361059209185
213,David Lee,0.3096870588666655,0.5230769230769231,0.4384588870384273,0.7727343214841087,0.50961936673102
214,Austin Rivers,0.3669459365317983,0.9230769230769232,0.29198665460076345,0.621859596390559,0.5087948511682943
215,Dante Exum,0.3931204381641621,0.9846153846153846,0.09909782688931609,0.7496082446161676,0.5081032503195899
216,Langston Galloway,0.7625033506933518,0.41538461538461535,0.30891490353420603,0.5041686767630073,0.5070768239975022
217,Jonas Jerebko,0.21145450630142604,0.876923076923077,0.30605442282830486,0.783790968654948,0.5068874459090433
218,Tony Snell,0.3434801638953564,0.8307692307692308,0.24865263993695,0.7354336060880106,0.5065829071714113
219,Lance Stephenson,0.5680422388032339,0.7384615384615385,0.24973576967902153,0.5632102764660315,0.5062212264900937
220,Alexis Ajinca,0.15444929625299042,0.7538461538461539,0.4945013868801833,0.7223577362164455,0.5060654587702594
221,Leandro Barbosa,0.14647001668286064,0.7692307692307693,0.5024125669385098,0.7110012553803414,0.5054240787785533
222,Al-Farouq Aminu,0.2514712083157645,0.8615384615384615,0.23128352057324034,0.8214498360331273,0.5051574500571729
223,Kris Humphries,0.38687147911761555,0.7076923076923077,0.34977590052793295,0.655027191521142,0.504118653077293
224,Aron Baynes,0.18504905801862503,0.8,0.3612455344204071,0.7753886174823404,0.49986849342811535
225,Jason Thompson,0.4900498652538178,0.9538461538461539,0.13328123175321802,0.6021452127021457,0.49847552158700414
226,Hollis Thompson,0.5074116129209674,0.8307692307692308,0.27258435002239034,0.5156097484220425,0.4976871794069595
227,Kosta Koufos,0.22573639692821323,0.9846153846153846,0.23650135429020616,0.7408654327631806,0.4973252580030838
228,Ricky Rubio,0.7427172896767926,0.18461538461538463,0.26788135706585126,0.6633728025396564,0.496383591845112
229,Jabari Parker,0.6764309677892462,0.23076923076923078,0.40447090567868516,0.5652043012966529,0.49624314171973233
230,Pero Antic,0.2250169578528609,0.7384615384615385,0.2805013937367964,0.8356086477313864,0.495126501990511
231,Caron Butler,0.36945229408976266,0.9230769230769232,0.18927133989148967,0.6688132347175355,0.49397212076218827
232,Charlie Villanueva,0.0002658258016023374,0.7076923076923077,0.6797606394691159,0.6731691696875457,0.4934086824992809
233,Kevin Seraphin,0.1812707325405123,0.9384615384615386,0.4188885750575845,0.6121708538836524,0.4922780487919074
234,Jusuf Nurkic,0.27220562084074285,0.676923076923077,0.3629767813045601,0.7317047094179494,0.49214255374407967
235,Dante Cunningham,0.5547644571123118,0.7230769230769231,0.08583413205182674,0.6964537858264385,0.49145393668006954
236,Zach LaVine,0.447650649898253,0.9076923076923077,0.35363481370458694,0.4261596705485981,0.49140812644138104
237,Tayshaun Prince,0.4893602228440006,0.6615384615384615,0.24747251350155866,0.6358595473302664,0.49121986511028426
238,Steve Blake,0.30969798321467656,0.9692307692307692,0.12303360675821293,0.746207929820651,0.48806124326561234
239,Rodney Hood,0.33993556229085153,0.5076923076923078,0.3309186065375481,0.7754665209519023,0.48632848942474816
240,Isaiah Canaan,0.3393324145670946,0.5538461538461539,0.4568496180583873,0.6210439113311056,0.4858458364525322
241,Marcus Thornton,0.17440434932357762,0.5692307692307693,0.5665522932076412,0.665817218000325,0.48547513477102333
242,JJ Hickson,0.318459310319541,0.8615384615384615,0.37111088917740265,0.5382513027111676,0.4838974976017704
243,Alexey Shved,0.2813955985532792,0.49230769230769234,0.6291349421906817,0.5351293605100684,0.4836061084131407
244,Thabo Sefolosha,0.2953643646763342,0.6153846153846154,0.20115539687652215,0.8750469918515568,0.48329120790268987
245,Darrell Arthur,0.23711661502924086,0.7384615384615385,0.35920391613507796,0.6972964089062598,0.48190286883246486
246,Brian Roberts,0.2905598700344517,0.8461538461538461,0.29705546687423734,0.6373496700577861,0.48056397822105357
247,KJ McDaniels,0.4230883458302016,0.7692307692307693,0.3135525378210784,0.5294376533961714,0.47931493640128425
248,Spencer Hawes,0.2775221368727887,0.8615384615384615,0.27568521893528763,0.6567807120848126,0.4789338583840336
249,Mirza Teletovic,0.4248427961207767,0.46153846153846156,0.34675361999572063,0.6754649252172326,0.4789192528250676
250,John Henson,0.2793423677854553,0.7538461538461539,0.35343775830919066,0.638126697703166,0.4781203480083397
251,Jason Smith,0.3845852745883912,0.9846153846153846,0.3178679203474122,0.430876583953458,0.4779049935857162
252,Lavoy Allen,0.2792234220030433,0.6923076923076924,0.23101912236037878,0.7960503776829222,0.4778156325336683
253,Richard Jefferson,0.2109307897967767,0.876923076923077,0.27181194393212704,0.7138939731168987,0.4777561910977227
