,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
146,Jared Dudley,0.3466991581745681,0.9000000000000001,0.1991963193288519,0.6480121994453327,0.4808043034174029
147,Channing Frye,0.7231142957542054,0.9500000000000002,0.14959241249476024,0.28902600983941035,0.4800989398679314
148,P.J. Tucker,0.5680106335844042,0.75,0.16922779960516243,0.5301183369563485,0.4764976343572797
149,Luis Scola,0.38823659725299076,0.9000000000000001,0.3664834844637833,0.42162795079454024,0.4759168690489825
150,Andrew Wiggins,0.6853890460447838,0.8,0.3366995792885574,0.20791134181895976,0.47434999085739044
151,Steve Blake,0.39081478312682383,0.9500000000000002,0.10477978982284336,0.6439143678963399,0.47391332186880536
152,Gary Neal,0.4630039875941516,0.6000000000000001,0.4803272936284986,0.4029936776428059,0.4737271135508853
153,Shawn Marion,0.45405746225418353,0.8,0.12624730611541107,0.6459009691618818,0.4732939302795942
154,Brandon Bass,0.29286663712893224,0.75,0.46800076337673335,0.4915812840504474,0.4723482172014514
155,Michael Carter-Williams,0.7935545554182311,0.45000000000000007,0.4330921616926813,0.20174140546018715,0.47181802744895607
156,CJ Miles,0.46964997784669915,0.5,0.4398972418216951,0.4813672830097767,0.4696378699120909
157,Carlos Boozer,0.5409665655567295,0.8,0.4643865001664327,0.2017828423187411,0.4679861610716631
158,Thaddeus Young,0.7383378694854106,0.55,0.3979560615819252,0.21806150356467446,0.4677122626392428
159,Danilo Gallinari,0.28854674346477627,0.7000000000000002,0.36584841281836367,0.6071125134994536,0.4666196347561552
160,Dion Waiters,0.4178112538768277,0.75,0.40746580221811657,0.405701979371522,0.4663724982048331
161,Lance Stephenson,0.7527691626052282,0.75,0.2255138829759198,0.25124208902520945,0.46596782913210283
162,Lavoy Allen,0.3916211293260474,0.8500000000000001,0.23505594564049692,0.5416413824643884,0.46543197065160963
163,Austin Rivers,0.4223896027174716,0.8500000000000001,0.2530999614278853,0.4904633251957224,0.4647735541999337
164,Donald Sloan,0.6025697828976517,0.75,0.29844974542787017,0.32193861819787084,0.464140017449011
165,Mirza Teletovic,0.44422184122825603,0.6500000000000001,0.39970986739668524,0.43812189109076694,0.46408825192087216
166,Jordan Hill,0.6574607394279526,0.8500000000000001,0.37416580275515,0.12947634286501064,0.4634236363383915
167,Aron Baynes,0.2185264890182923,0.9000000000000001,0.3699586619226247,0.5411838470823149,0.4629245377831329
168,Jason Terry,0.484271156402304,0.75,0.28599124628823314,0.4376925085705192,0.45996411696766065
169,Bojan Bogdanovic,0.5307419651681948,0.8,0.247864858816347,0.39543834886136087,0.4587759064421095
170,Chris Copeland,0.4399986367199482,0.8,0.3601956463903214,0.3731123944322552,0.4585703585826694
171,Kris Humphries,0.3805937084625609,0.75,0.28273193568585775,0.5373524071240581,0.45793872427083937
172,Cody Zeller,0.44520222798911335,0.9000000000000001,0.2553459465153451,0.4053901939085797,0.45631951254162895
173,Jason Thompson,0.5543863535666815,0.9000000000000001,0.07154400267576688,0.47596812428236335,0.455195077079406
174,Tony Wroten,0.6856446610544971,0.5,0.5283026358089037,0.1238097404514295,0.45484237538596106
175,Jeremy Lin,0.5848471422241915,0.8500000000000001,0.3200645931118252,0.22444400710386597,0.4545873483124341
176,Darrell Arthur,0.25947053610988036,0.7000000000000002,0.3937960062772856,0.5587127361892051,0.45283423253709
177,Rodney Stuckey,0.5215519969618331,0.55,0.46130402449848207,0.31532527182622105,0.45207712663141925
178,Eric Gordon,0.6983828090385467,0.10000000000000009,0.21707990032015312,0.6423097296182938,0.45007999551526323
179,Andre Roberson,0.4663269827204254,0.5,0.05570023889664788,0.7962884566361679,0.4494311971138188
180,Evan Turner,0.4470536109880372,0.75,0.3234703411324271,0.39467891490248097,0.4480647979880531
181,Roy Hibbert,0.5557709348692956,0.7000000000000002,0.3598907889222963,0.2742837729281977,0.44670149658700814
182,Robert Sacre,0.12687024982106943,0.8,0.23876547488631406,0.7647183226275502,0.44661520984155656
183,Al-Farouq Aminu,0.1758022659662004,0.9000000000000001,0.23178921920268603,0.6624098861892903,0.4463170483613592
184,Robert Covington,0.41609111522322717,0.3500000000000001,0.5143361019130451,0.46438900226387264,0.4459738477330404
185,Thabo Sefolosha,0.2742578644217989,0.75,0.13571536527390388,0.7463055698030814,0.4455809325271616
186,Mike Scott,0.1519716437749225,0.75,0.5572652533541937,0.44598565116579686,0.44528694260875074
187,Elfrid Payton,0.48737261852015945,1.0,0.15047781530908866,0.3673958182607443,0.4447935401650479
188,Ersan Ilyasova,0.28461161765734677,0.45000000000000007,0.5440882666574136,0.49967737729270795,0.44398167114741205
189,Beno Udrih,0.2599320632107518,0.8500000000000001,0.3239810187532449,0.5008946598752984,0.4421881548119372
190,Kevin Garnett,0.44789946429290695,0.6000000000000001,0.253568236310985,0.5158699219520122,0.43782563827806
191,D.J. Augustin,0.41197227672637515,0.9000000000000001,0.32415378854292687,0.3003565046083807,0.43698764861595507
192,Shawne Williams,0.48317931514652834,0.9000000000000001,0.24799515352228013,0.30526667702447197,0.4369761188846297
193,Wesley Johnson,0.6673066509132084,0.8500000000000001,0.1970855348179099,0.19252344103854602,0.43442484945088994
194,Wayne Ellington,0.2187638458130261,0.5,0.32586178462162574,0.7166192318830545,0.4335464866784283
195,Marco Belinelli,0.4012912209633521,0.55,0.38307729197313545,0.44538554350577103,0.433031545709762
196,Matt Bonner,0.25206603610024847,0.6500000000000001,0.2712227376508363,0.6452224922360865,0.4324856356997627
197,Miles Plumlee,0.4045651077872673,0.9500000000000002,0.10543949998024232,0.4716474837484047,0.4299764988052628
198,Zaza Pachulia,0.3885688967656181,0.75,0.2113345475588732,0.4972971353028917,0.4291374946629549
199,Gerald Henderson,0.46556013769128535,0.8,0.253874933918127,0.3480031046785192,0.42910362573347427
200,Corey Brewer,0.6012405848471423,0.75,0.3109372677496999,0.18023369252611282,0.427804546725889
201,Jeremy Lamb,0.4040963467192975,0.6000000000000001,0.4050553205966331,0.368468378732098,0.42677091281670126
202,Tyler Zeller,0.2941958351794418,0.75,0.46657775754208086,0.32764788027988956,0.4266939766520597
203,Carl Landry,0.2754921197544149,0.9000000000000001,0.4022525975666993,0.31960152095917527,0.4260947029880139
204,CJ McCollum,0.126273814798405,0.25,0.306258541166175,0.949880748797679,0.4260216474921621
205,Alex Len,0.28195804623164733,0.9500000000000002,0.20057396817431977,0.4801053690089945,0.4246840717171643
206,Caron Butler,0.4653775555414901,0.9000000000000001,0.17200457108898326,0.3524312890486238,0.4239980673640154
207,Vince Carter,0.2265601036092839,0.8,0.3612756076448522,0.4612395330245739,0.4239926096575743
208,Tyler Hansbrough,0.13648359692550716,0.6500000000000001,0.05337952676417351,0.9413833534594758,0.4221136028065152
209,KJ McDaniels,0.49490474080638025,0.75,0.31068572330972544,0.2660731677465522,0.42202971086843977
210,C.J. Watson,0.5183872396987151,0.10000000000000009,0.38241182362244175,0.5451119293440636,0.41894522629181974
211,Ã–mer AÅŸik,0.5525803779545762,0.6500000000000001,0.1818576070901562,0.3837107610186133,0.4184680676542979
212,Ed Davis,0.42115886378181466,0.8500000000000001,0.22910011100634897,0.3491275705027957,0.41841258843931706
213,Trevor Booker,0.3194031267801759,0.9000000000000001,0.28877076995848433,0.3614877388016386,0.4183891552253831
214,JR Smith,0.5009810747515666,0.55,0.36260449572045317,0.304213496914559,0.4157874070892644
215,Norris Cole,0.530848471422242,0.7000000000000002,0.16841733969030376,0.37958469165802244,0.41578005660447487
216,Iman Shumpert,0.5280793088170136,0.7000000000000002,0.2915593015771958,0.2500869075568365,0.41324026916304113
217,Richard Jefferson,0.10993575542755873,0.7000000000000002,0.28546733530510865,0.6734393324895193,0.4129944744635087
218,Ben Gordon,0.18485698813567664,0.8500000000000001,0.4331885808695318,0.345790554035993,0.40851772091313443
219,Jarrett Jack,0.5141269895368257,0.8,0.2941771344732332,0.1828723091244157,0.40787744055576214
220,Rudy Gobert,0.27966632545490644,0.9500000000000002,0.22012672140321998,0.39525740704741874,0.40587237633704343
221,Otto Porter Jr.,0.3194505981391228,0.75,0.20761876340682578,0.4830175565769349,0.4048908588775359
222,Pablo Prigioni,0.3194031267801759,0.9000000000000001,0.16593454380494732,0.4355825255284808,0.40482278791828646
223,Kosta Koufos,0.16885738197213607,0.8500000000000001,0.20018477242357746,0.5786212431982535,0.40401631233032087
224,Larry Sanders,0.3799291094373062,0.8,0.26687721163343,0.3197549389690262,0.40102621737773386
225,Dante Exum,0.2659160007944633,0.9500000000000002,0.16659953194310517,0.4440458130563613,0.4007262412459771
226,Gorgui Dieng,0.5856991922565694,0.8,0.23232459936888278,0.14689062142192716,0.4005678449648539
227,Henry Sims,0.44511093691421555,0.8,0.36101770390894217,0.15727234450120708,0.4001466075819482
228,Brian Roberts,0.23158111272865367,0.9000000000000001,0.321948586058569,0.347302960379896,0.39923175680151474
229,Alan Anderson,0.33264033264033277,0.8,0.16008519970239793,0.461903057080292,0.397704957389408
230,Kevin Seraphin,0.18520159503766065,0.75,0.38841051058441056,0.4101788244892618,0.39757180888098764
231,Jonas Jerebko,0.12671688081524152,0.75,0.3482274623800341,0.5086896723657254,0.39752813433114526
232,Shaun Livingston,0.2661804301148565,0.8,0.26220336906961045,0.41803023914218845,0.39541857400091907
233,Marvin Williams,0.4834531883712212,0.8,0.15318871855291905,0.30248396016767454,0.39339003300722175
234,Mo Williams,0.5382086141361379,0.45000000000000007,0.36791525921548107,0.21647170623178452,0.38670576965071396
235,Shelvin Mack,0.1500886132033673,0.7000000000000002,0.24876841875921296,0.5741262888404624,0.3863136909568469
236,Marcus Thornton,0.17390341160832967,0.5,0.5306993143455795,0.3866729883759415,0.3862384071551418
237,Kendall Marshall,0.16002502019859793,0.3500000000000001,0.22622803708108447,0.7939035351099453,0.386226918215113
238,Kostas Papanikolaou,0.4856607725460186,0.6000000000000001,0.1357875690696297,0.4088897241919678,0.3857774283164531
239,Damjan Rudez,0.17993403239304873,0.8500000000000001,0.15510945893983974,0.5403436359870806,0.38389941710405806
240,Tayshaun Prince,0.4150051691035299,0.4,0.20317934707015983,0.5192995504776978,0.3825997318846362
241,Jon Leuer,0.21505742817218232,0.8,0.3120962441322055,0.3650971750625234,0.38034315251712364
242,Isaiah Canaan,0.3105371523886471,0.3500000000000001,0.3725455319882436,0.4756810669961001,0.38027257746548243
243,Kyle Singler,0.4285872523577442,0.9000000000000001,0.22240716055151116,0.17872615847437157,0.3794388923684428
244,Joel Freeland,0.045073446712790954,0.8,0.17628273409315165,0.6564815615167832,0.376331504946492
245,Nerlens Noel,0.6782762805571074,0.6500000000000001,0.16733280763871344,0.11919734926478487,0.3757877917598686
246,Garrett Temple,0.18271657259540364,0.6500000000000001,0.15374335296391956,0.6190801936365381,0.37320866650951473
247,Kendrick Perkins,0.3263919657362281,0.8500000000000001,0.0752907174368696,0.43375389313296075,0.3727798470718529
248,Shane Larkin,0.4273125584600995,0.8500000000000001,0.1251767784820369,0.27778493876520494,0.37134300673854337
249,Hollis Thompson,0.5945945945945946,0.75,0.1723505319100736,0.11524656666718913,0.36929335459950025
250,Shabazz Napier,0.36198493575542756,0.75,0.1718715961751195,0.34602759322869814,0.3686510815026566
251,Marcus Smart,0.2774700930438636,0.10000000000000009,0.2324287683604958,0.7497196125117729,0.3670938085733235
252,Luc Mbah a Moute,0.5919361984935756,0.75,0.236849598736265,0.026823785825887847,0.3618946672838444
253,Nick Collison,0.24573122933778668,0.8,0.1082932885313353,0.4696852536966711,0.3612658864191457
254,AJ Price,0.1544401544401544,0.20000000000000007,0.49896991146334335,0.5213877524197672,0.3599853927666421
255,Quincy Pondexter,0.2679586214867753,0.6500000000000001,0.11953656047146721,0.5192143378544477,0.3596174830145321
256,David West,0.6010360928393716,0.15000000000000002,0.4251755566121975,0.17523429529305212,0.3591524546205862
257,Kyle O'Quinn,0.3212228622064687,0.25,0.3968961215375114,0.41709178341701664,0.35721699685981073
258,Bismack Biyombo,0.133869232229888,0.55,0.17757112507459433,0.6436645202613347,0.3565875242558191
259,Spencer Hawes,0.23190478108510904,0.6000000000000001,0.3069137641234204,0.3785537071510374,0.35433527690674615
260,Ronnie Price,0.37481680924303884,0.8,0.06619758077143933,0.3553008074308986,0.3536410632889632
261,Quincy Acy,0.3842366957121056,0.8500000000000001,0.12604796939137913,0.24998545621790835,0.3518585171011211
