,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
48,Dwight Howard,0.7999186661244412,0.0,0.6444164572674155,0.7600247198027326,0.613546823022494
49,Eric Bledsoe,0.7125086716264387,0.875,0.5239697977001211,0.4440002221461609,0.6121082357932406
50,Reggie Jackson,0.9585197234648236,0.5,0.5743738177177109,0.36949444297653083,0.6119979889242733
51,Arron Afflalo,0.6974379829198866,0.75,0.5270175905297111,0.5194748724518564,0.609143974109238
52,Harrison Barnes,0.678080520536804,0.625,0.3853187385083823,0.7514397620126205,0.6082551941944229
53,Tobias Harris,0.8767791785278573,0.75,0.5757783798351749,0.2877681228212266,0.6081406479296186
54,Kyle Korver,0.7896705978039859,0.625,0.40096287788069107,0.604569114791641,0.6027897210159084
55,Courtney Lee,0.7723277129539842,0.375,0.4349123016346498,0.7359969778402076,0.6027426295593609
56,Isaiah Thomas,0.4617324115494106,0.625,0.7764499604634372,0.5557193398217621,0.6024276431272998
57,Tim Duncan,0.685237901586011,0.5,0.50878555704027,0.6615005718132023,0.5989541884723228
58,Joe Johnson,0.8535990239934937,0.5,0.5343493222838682,0.46650352375717163,0.5986557704929452
59,Kawhi Leonard,0.7340382269215132,0.5,0.5015245105687773,0.6037763839863965,0.5944493888110113
60,Evan Fournier,0.810970504509246,0.875,0.49888208836758097,0.27868215267228225,0.5865171708445021
61,Derrick Favors,0.7205463722699331,0.875,0.5718473726510773,0.2946425721921756,0.5861001082631702
62,JJ Redick,0.616307442049614,0.75,0.48073022312373226,0.5582041583860811,0.5844589742240405
63,Ben McLemore,0.7529483529890203,0.75,0.32404006282507636,0.5766487868491019,0.5840123547412569
64,Chris Copeland,0.6341410903523674,0.875,0.45929834937586156,0.48403323190534886,0.5834382269380125
65,Goran Dragic,0.6863861445350815,0.875,0.5080602113803778,0.3765321821169695,0.5816306930856927
66,Brandan Wright,0.30459536396909326,1.0,0.5791181808476566,0.6101404055730979,0.5807893495251744
67,Chris Kaman,0.32167547783651906,0.75,0.6664690279294742,0.6496672235196673,0.5796075979845088
68,DeAndre Jordan,0.7871085807238719,0.75,0.19620957556737717,0.6503238412346946,0.5784470226447209
69,Kemba Walker,0.8435678460078627,1.0,0.422001309061688,0.21403640278593644,0.576823546936444
70,Giannis Antetokounmpo,0.583570557137048,1.0,0.47117311066588685,0.42331846536430956,0.5763939603982163
71,Mike Dunleavy,0.6910329402196019,0.75,0.3288036636624077,0.6052396398392017,0.5760628878357372
72,Robin Lopez,0.5928222854819035,0.75,0.44524481695906704,0.571817257279904,0.5718344801223101
73,Paul Pierce,0.5915412769418465,0.625,0.5262137072296826,0.5591177802990002,0.5698545861109641
74,Marcin Gortat,0.7213501423342826,0.625,0.45376813855515685,0.49815007956147206,0.5688513603255037
75,O.J. Mayo,0.49057882608106296,1.0,0.4757735570717315,0.4738277213586818,0.5658501290890275
76,Manu Ginobili,0.49003660024400186,0.5,0.5217252055087006,0.723939011835049,0.5656033942285909
77,Andrew Bogut,0.5323302155347706,0.625,0.2800358262427228,0.8489474447695851,0.5655239204222702
78,Wilson Chandler,0.6526026840178938,0.75,0.4790623330481125,0.45007277892298286,0.5640003532169353
79,Ryan Anderson,0.6006506710044737,0.625,0.6346342774750117,0.41188167938727677,0.5615863780895821
80,Marreese Speights,0.1825945506303377,0.5,1.0,0.5281820440227906,0.5586661521784541
81,Terrence Ross,0.5415819438796261,0.75,0.4353097583029888,0.5774409446503529,0.5563725867018428
82,Jared Sullinger,0.6987518378327654,0.375,0.6168913913172321,0.45531748057991356,0.5547923975414919
83,Mario Chalmers,0.7190727938186258,0.625,0.5150887586814982,0.3811973364032032,0.5527332240780927
84,Solomon Hill,0.7948951032222572,0.875,0.36203998840915663,0.3065376015865623,0.55170823294567
85,Jabari Parker,0.6651755456147491,1.0,0.4215803199682776,0.3019849128672994,0.5515328500020074
86,J.J. Barea,0.24833145946463187,0.875,0.49921270670746387,0.7149569583812325,0.5514378130006763
87,Luol Deng,0.7633184221228145,0.5,0.4968573241236339,0.4087958954353489,0.5470304402681003
88,Alec Burks,0.7989139535440045,0.875,0.39229921894216746,0.24624123466880066,0.544466476658134
89,Al Horford,0.6439202928019524,0.625,0.5133939671530457,0.42189390865662535,0.5426712735969019
90,Enes Freedom,0.48946247876946647,0.875,0.6076072240279576,0.3316075340629735,0.5420234975928107
91,Jeff Green,0.8380204585979295,0.375,0.5773144016227181,0.30311982589624226,0.540178220969201
92,Boris Diaw,0.6370882472549819,0.625,0.29025098478466516,0.6279216937726237,0.5360059576844154
93,Jonas Valanciunas,0.49816998779991895,0.625,0.5358850940189682,0.5184322370657036,0.5352339704228777
94,Donatas Motiejunas,0.5175944310216971,0.875,0.31187676420942134,0.5742634107469954,0.5350811319972417
95,Ersan Ilyasova,0.30459536396909326,1.0,0.6078146685171346,0.41526244250671657,0.5345355055397029
96,Lance Stephenson,0.7904297139758713,1.0,0.26086549485438265,0.276194033996466,0.5344845059201037
97,Donald Sloan,0.7386311987177957,0.875,0.37263733079438677,0.2898072829255558,0.5343411011285037
98,Danny Green,0.6393655957706388,0.625,0.37363083164300204,0.5249112666315247,0.5311759748425711
99,Greg Monroe,0.6998779991866616,0.5,0.49310534397452177,0.41597906633226206,0.5303278706423423
100,Patrick Patterson,0.49888165921106165,0.75,0.24449533982078214,0.7069962084808153,0.5274372094243568
101,Greivis Vasquez,0.2960553070353804,0.75,0.5072129817444219,0.6423046687377185,0.5261011398423766
102,Marcus Morris Sr.,0.5055378800564555,0.875,0.4111259764360623,0.4368735484694673,0.5211095777144192
103,Devin Harris,0.511691744611631,0.75,0.340100054124324,0.5751512730282408,0.5209158216410344
104,Josh Smith,0.8105937372915825,0.75,0.39405728254715744,0.2205467717396287,0.5204300519893126
105,Kentavious Caldwell-Pope,0.8063237088247258,0.75,0.3518280039288442,0.26389128395113987,0.5195519674161442
106,Mirza Teletovic,0.5217568117120783,0.5,0.4934559894866154,0.5497606684883591,0.5180842823962297
107,Kenneth Faried,0.5437169581130544,0.75,0.47099391480730224,0.3894457059582793,0.5145735811212203
108,Andre Iguodala,0.5824318828792194,0.625,0.21241957428569996,0.6681422894954834,0.5103249261538121
109,Brandon Jennings,0.6461976413176092,0.375,0.6311393998740995,0.326341886531468,0.5082323015496175
110,Avery Bradley,0.7145180967873123,0.375,0.5081754991720313,0.38053407273580764,0.5081067011201504
111,Tristan Thompson,0.5027246848312324,0.625,0.36640711902113465,0.5835409791512154,0.5074522579359971
112,Trey Burke,0.7466688993612903,0.875,0.32494929006085194,0.2323071463512256,0.5073008851235874
113,Iman Shumpert,0.5949572997153317,0.75,0.4279771344274387,0.3493832378071048,0.5057117520260486
114,Cody Zeller,0.4829876643622071,1.0,0.34960269460520677,0.38074926344902554,0.5027128615725756
115,Amar'e Stoudemire,0.4583163887759254,0.75,0.580993483233352,0.31983319975518226,0.502044821641108
116,Timofey Mozgov,0.5202318015453439,0.75,0.4114942528735632,0.42677909408695835,0.5018672663341326
117,Aaron Brooks,0.3451606344042295,0.75,0.634581980544967,0.3753389015912494,0.5009143554370907
118,Andre Drummond,0.6718178121187478,0.75,0.3848398588644383,0.28999463108062495,0.49856822407442736
119,Jordan Hill,0.7209231394875969,0.75,0.45887718642152453,0.16203822534666257,0.4972283967661932
120,Anderson Varejao,0.5559170394469299,0.5,0.43513580369069405,0.49479232462912925,0.4960602383617463
121,Jerryd Bayless,0.27802629795309763,1.0,0.3064265571661802,0.5991563986289857,0.49443790895993334
122,Jameer Nelson,0.5368849125660841,0.625,0.2706071041086843,0.5983951322203929,0.4944302564424866
123,Amir Johnson,0.5332061188100231,0.375,0.3781200276930925,0.6408834850299234,0.4939066807766958
124,Channing Frye,0.7667631509700265,0.875,0.2429741516859908,0.22908046839871501,0.48917927961023383
125,Al-Farouq Aminu,0.2381726989291042,1.0,0.32799386855719487,0.596010562463303,0.4884726345026392
126,Taj Gibson,0.6461976413176092,0.25,0.4579002587955515,0.5015970801102323,0.48816843616217775
127,Shawne Williams,0.6348108987393253,0.625,0.3727704136987594,0.372317131070349,0.4871967334431807
128,Jason Terry,0.41712317297801615,0.875,0.3348140457165489,0.47838515807809334,0.4868147282017232
129,DeMarre Carroll,0.7890495027542611,0.125,0.3800061129789658,0.5046013235927695,0.486459514779069
130,Danilo Gallinari,0.30246034973566505,0.75,0.4082381057578375,0.5848407343229197,0.4843417411655709
131,Brook Lopez,0.6604310695404639,0.25,0.6003240839170484,0.33024788903101343,0.4840791801593063
132,Khris Middleton,0.4457909719398131,0.625,0.39094294181947853,0.5173305112707056,0.4800062649666825
133,Jeremy Lin,0.701708011386743,0.75,0.43558554456265264,0.13748166394668754,0.4785624362044098
134,Tony Allen,0.5510370069133798,0.5,0.2510912999983418,0.6186406658517197,0.4779473640858245
135,Lavoy Allen,0.4291797239432579,0.875,0.31281051605595217,0.45287017226440635,0.47694448141337326
136,D.J. Augustin,0.48393655957706405,0.75,0.4718972836201669,0.3126197638556565,0.4768029206297203
137,Eric Gordon,0.7173647824318831,0.25,0.2861084676081766,0.5515277293686219,0.4740586059354164
138,Luis Scola,0.4753965026433512,0.875,0.36962176351270726,0.32674602010036297,0.470516059674704
139,Steven Adams,0.5577829342391697,0.875,0.2853968928021251,0.3226838287547862,0.4688737175299092
140,Roy Hibbert,0.619920543060031,0.375,0.5070474379735921,0.3348949747095907,0.4687601893485278
141,Andrew Wiggins,0.66571777145181,0.5,0.4231590087309287,0.29834836576766366,0.4686109989561953
142,Nicolas Batum,0.7686051240341608,0.25,0.2376960308772949,0.5269903617444827,0.46801613880256954
143,Isaiah Canaan,0.407076047173648,0.5,0.46757988461842404,0.5059697166281445,0.4667741388102936
144,Tim Hardaway Jr.,0.2684257110733681,0.875,0.5563222824460479,0.3321025659692717,0.46636507239101804
145,Elfrid Payton,0.4678053409244953,1.0,0.24414703038804947,0.36625844792123463,0.4651020113534019
146,Joakim Noah,0.7276566459161012,0.375,0.23560434315714113,0.48068729966802337,0.46377394036631897
147,Kirk Hinrich,0.6315575437169585,0.5,0.2957403651115619,0.44112413413553053,0.4633774686249941
148,Shawn Marion,0.5004473363155756,0.625,0.18638403962756206,0.6062567460377452,0.463034527284679
149,Nene,0.5778771858479059,0.125,0.40992070809515024,0.5968494654265231,0.46168518169119954
150,Anthony Morrow,0.6325335502236685,0.0,0.4311635626037249,0.5889167163909609,0.4599775157991086
151,Kostas Papanikolaou,0.529650981986939,0.875,0.1928040847730293,0.3991611184464151,0.45655817154911005
152,Matt Barnes,0.514436762911753,0.5,0.2718421537894154,0.5540775292160935,0.45556587744697125
153,Jarrett Jack,0.5217568117120783,0.5,0.42631660143416283,0.39138625018617423,0.45531627296085564
154,Carl Landry,0.32167547783651906,0.75,0.4867217974723045,0.38205031085756175,0.4550912448163106
155,Bojan Bogdanovic,0.6925579503863363,0.5,0.30295668774609236,0.33959981296849223,0.45410685555642294
156,Jared Dudley,0.2818218788125254,1.0,0.23997787202655357,0.5150234267901277,0.45358245110679585
157,Dion Waiters,0.47783651891012635,0.5,0.3901276626479918,0.45282163586901114,0.4501187191838843
158,Ed Davis,0.40067100447336335,0.75,0.33967929232754257,0.4273770774738693,0.4487674525064791
159,Shabazz Napier,0.4457909719398131,0.625,0.30205353332826723,0.4924932569067061,0.4483523438053155
160,P.J. Tucker,0.5384615384615388,0.375,0.28739495798319326,0.5580462221607747,0.4470612566785327
161,Alex Len,0.29655766332559896,0.875,0.29271875218577326,0.49205581284958666,0.4453458035604668
162,Wesley Johnson,0.7721634810898744,0.75,0.21414526119012245,0.16843911976719633,0.44515482160313546
163,Steve Blake,0.4092110614070763,0.75,0.13562911928471683,0.6096406571757316,0.4450804998731277
164,JR Smith,0.5501220008133391,0.75,0.38294887373104125,0.20340051926647693,0.44006787127735525
165,Kelly Olynyk,0.5384615384615388,0.375,0.46682121124311793,0.3509377469677708,0.4393563715738256
166,Gary Neal,0.4990458910751716,0.375,0.5564368447991508,0.2933187306903841,0.43729140819384327
167,CJ McCollum,0.09963399755998381,0.125,0.39684818224371976,1.0,0.4371458733786975
168,Jason Thompson,0.5607970719804801,0.75,0.0692334188066899,0.4943559175876545,0.4367042169976595
169,Carlos Boozer,0.5687677917852788,0.625,0.5289018832229769,0.0970638400743371,0.43565916169798835
170,Garrett Temple,0.4753965026433512,0.5,0.2331498116487974,0.5562990428645381,0.4345486244086112
171,Caron Butler,0.5415819438796261,0.75,0.24274200249272954,0.33148632190366906,0.4343171913368269
172,Rajon Rondo,0.7714518096787316,0.25,0.2832222544190089,0.3457272045483697,0.4310283531065007
173,Trevor Booker,0.34880271750831293,0.875,0.3980985977599436,0.2803592819750045,0.43029586623270766
174,Robert Sacre,0.022204148027653525,0.625,0.5629748151134516,0.5879933665623875,0.42965796510080545
175,Jeremy Lamb,0.5892639284261897,0.25,0.47313115321822585,0.328075817623531,0.42826440029624513
176,Damjan Rudez,0.2576250508336724,0.75,0.2503733114669199,0.5846024197857503,0.4278572176806987
177,Larry Sanders,0.3930100710475327,0.875,0.32749611730438677,0.29081428919554686,0.42585919958404483
178,Brian Roberts,0.3064931543988074,1.0,0.3685497844457979,0.2605001628663961,0.42539282997622874
179,Miles Plumlee,0.4412362749084996,0.875,0.17673827446138513,0.3794897341317012,0.42200255890794136
180,Zaza Pachulia,0.3319235461569746,0.625,0.29190484971418024,0.5204418050868704,0.42161353926665035
181,James Johnson,0.27306284605999964,0.375,0.34682491044840524,0.6718468979609805,0.4214078121606456
182,Ian Mahinmi,0.30057651364734606,0.875,0.2550662546681579,0.42186344422558303,0.41644756249060255
183,Austin Rivers,0.41846278975193174,0.625,0.2803075898398474,0.4202567855003986,0.41458756095065613
184,Ben Gordon,0.19755998373322503,0.625,0.4643666797347743,0.43193280543671614,0.4075825521784791
185,Omri Casspi,0.3088653924359497,0.75,0.49447559957045695,0.20972728845988564,0.4057206713964513
186,Lance Thomas,0.5336698323086863,0.875,0.20089490858286024,0.20246098260285525,0.40518049303927517
187,Aron Baynes,0.21122407482716554,0.625,0.4437003291989493,0.4279173010400455,0.4045159412434146
188,Spencer Hawes,0.2576250508336724,0.75,0.35975141340468686,0.3877034396489068,0.403497239915289
189,Kendrick Perkins,0.34880271750831293,0.875,0.19490607637357787,0.3871700259792272,0.40346960486134453
190,Rodney Stuckey,0.4002440016266777,0.0,0.6743845022982302,0.3638500376227226,0.4003765273974238
191,Shane Larkin,0.5223668157787721,0.75,0.16840096323904108,0.2966886910344044,0.39859205083120053
192,Cory Joseph,0.23890261832514792,0.375,0.47020448440326734,0.4992650169073797,0.3982052399652962
193,Darrell Arthur,0.19300528670191142,0.625,0.4754495135283804,0.3888889951870974,0.39741902305783994
194,Beno Udrih,0.2590483936559579,0.625,0.450161889088752,0.341002943914696,0.39543434808686795
195,Kevin Garnett,0.4780242124691091,0.375,0.2921009143990304,0.4236531458008931,0.39414328589288067
196,Sebastian Telfair,0.35370069133794246,0.75,0.4321380054710906,0.18155551458596547,0.3930080555049413
197,Dante Exum,0.284501112360357,0.875,0.22491105509075943,0.3816284273476859,0.3923812988856667
198,Nick Collison,0.3246896155778296,0.875,0.19021983443890134,0.3752090417466398,0.3921246468741382
199,Corey Brewer,0.5461569743798296,0.5,0.4568295868181945,0.10525878436556624,0.39096162118186595
200,Brandon Bass,0.309850783620609,0.375,0.5107602825093477,0.3596658163784241,0.39038539896483265
201,Vince Carter,0.18617324115494105,0.625,0.3510242101872568,0.4895041675469618,0.3888902839241495
202,Mo Williams,0.5095567303782028,0.375,0.40547604930566383,0.25547357074365895,0.3876659342023279
203,Ã–mer AÅŸik,0.6027209878368889,0.125,0.2529325308416187,0.4574365022357535,0.3861017224878026
204,AJ Price,0.3114274095160636,0.0,0.6243407707910751,0.448581062212921,0.3853105391680833
205,Mike Scott,0.15087433916226117,0.5,0.6932982943474656,0.24209474416927154,0.3848444201206545
206,Shabazz Muhammad,0.16307442049613674,0.5,0.6327664222187549,0.2880166112734578,0.3841736580267573
207,Dennis Schroder,0.2167547783651892,0.5,0.5708122409383543,0.2827830567082855,0.38041410448995905
208,Mason Plumlee,0.08987393249288328,0.5,0.3774597169359801,0.597560142892076,0.37889543886266147
209,Kyle Singler,0.4284261895079303,0.75,0.2758912061681217,0.2103357565199793,0.37832846069456205
210,Kosta Koufos,0.14290361935746249,0.625,0.2703531686603097,0.5731639877037666,0.3776787825758283
211,Evan Turner,0.3676603997872808,0.375,0.42152197181201023,0.3452132448502288,0.3776151132451163
212,Pero Antic,0.23890261832514792,0.375,0.2554794145057836,0.63520609156839,0.37627702795781115
213,Otto Porter Jr.,0.44855632370882503,0.5,0.288999843969418,0.3179156105683181,0.37627297827862616
214,Nikola Mirotic,0.21065473769825138,0.75,0.39684818224371976,0.2972125737592823,0.3755624790801822
215,Quincy Pondexter,0.3119154127694187,0.5,0.25371860319566875,0.48380173532076975,0.37459295077456356
216,Gerald Henderson,0.43269621797478675,0.75,0.27744466486859987,0.17755770210246805,0.3708261061432629
217,Pablo Prigioni,0.35925172834485586,0.625,0.27957620276098377,0.30558832089140814,0.36598752347256724
218,Thabo Sefolosha,0.36503268996152305,0.375,0.22109533468559828,0.5059715223096617,0.36584270723630463
219,Samuel Dalembert,0.26641628591249444,0.875,0.18966584819045573,0.33291889397167834,0.36398028614743827
220,Jonas Jerebko,0.1777145180967874,0.5,0.3620746526132206,0.46588960212774105,0.36241392510650683
221,Randy Foye,0.30148988872047044,0.125,0.4777344359494461,0.44700330492367174,0.3619250235702154
222,Jason Smith,0.2342654833385165,0.875,0.44665314401622724,0.09723678130167668,0.3609615887427037
223,Alan Anderson,0.3119154127694187,0.5,0.19638658693832617,0.4915731320027544,0.36079857832608897
224,Marvin Williams,0.473261488409923,0.75,0.22733199519116182,0.14440166715203917,0.3589403169596195
225,Norris Cole,0.4780242124691091,0.375,0.27418361858349155,0.3140013070799821,0.35863654344690216
226,Rudy Gobert,0.19608640528191779,0.875,0.27977861058536985,0.29355629022927704,0.3585305968635438
227,Rasual Butler,0.2455913342452588,0.125,0.5438624959965838,0.41808959207493795,0.3567245858781706
228,James Ennis III,0.13151687677917862,0.625,0.2198530624921145,0.5531684997310724,0.35488819885565837
229,Jon Leuer,0.12696217974786506,0.625,0.40622629861539816,0.3669493448081679,0.353663360782715
230,Gorgui Dieng,0.48515656771045157,0.5,0.30708030068010983,0.1720524763686741,0.3508938676246539
231,Nate Robinson,0.12952419682797894,0.75,0.4512581547064305,0.22525346478678387,0.3480966355427321
232,Ronnie Price,0.356974379829199,0.625,0.10341666447143119,0.39886591804843824,0.3422848545204907
233,Kris Humphries,0.2460349735664905,0.5,0.3964025279533301,0.28943910107685433,0.3418723210560745
234,Tarik Black,0.2339975599837334,0.625,0.21639328552490777,0.3882581125909886,0.336548960004397
235,Richard Jefferson,0.03863359089060592,0.5,0.2773219984237929,0.592429953324391,0.33533397603446313
236,Joel Freeland,0.007664153658460293,0.375,0.21334503950834066,0.746319486310651,0.3311148157878908
237,Jordan Farmar,0.14446929646197648,0.75,0.2616845443191581,0.33823761421981047,0.33093895497526304
238,Tyler Hansbrough,0.2580132352397503,0.125,0.12500365948014458,0.725240949443394,0.3290900999587821
239,John Henson,0.07035380235868238,0.5,0.3441928170862665,0.45165112496595705,0.3235917055277021
240,Joe Harris,0.11277254668877279,0.375,0.17991186962299777,0.6457453239796113,0.32307127771443456
241,Quincy Acy,0.4461163074420498,0.5,0.17782285327924263,0.23828988064386258,0.3224870831799681
242,Kevin Seraphin,0.1655144367629119,0.5,0.3875598086124401,0.3012784200903941,0.3202948252212993
243,Tyler Zeller,0.13379422529483537,0.375,0.489289615050264,0.299477231974962,0.3186544984624171
244,JaVale McGee,0.052335220696343165,0.375,0.5354082989669948,0.33248354611162667,0.3180048666406985
245,Ramon Sessions,0.2544936966246444,0.625,0.3320571653336829,0.1755821172855177,0.3152520125562035
246,Anthony Tolliver,0.044977633184221266,0.625,0.24295932529091485,0.44525406395839195,0.30719650124399867
247,Marcus Thornton,0.165107767385116,0.25,0.539039287454531,0.2401429999308242,0.3040773985777811
248,Luke Ridnour,0.22716551443676303,0.625,0.24861042644836473,0.24504987878834958,0.3037548531424512
249,Joe Ingles,0.27847283687773605,0.875,0.0746947588824183,0.21901222334550124,0.30363171631774083
250,Travis Wear,0.002033346888979215,0.5,0.28216438590977916,0.5018561846461638,0.30128500702217
251,Maurice Harkless,0.26758845058967073,0.25,0.20322279352799655,0.44073190474283236,0.2949628430995057
252,Willie Green,0.20211468076453853,0.5,0.2143726456099681,0.3467763699986669,0.2949417288238666
253,CJ Miles,0.41732411549410353,0.0,0.2788437224278918,0.36131461410560306,0.2943326158143482
254,Hedo Turkoglu,0.0,0.25,0.32108695287747474,0.5836674262798075,0.29307330219877686
255,Shelvin Mack,0.12647417649451004,0.5,0.29347024141083977,0.33058632162084267,0.2913977225014569
256,Drew Gooden,0.23627490849939015,0.0,0.38542894642644077,0.41615640198748793,0.28887110484087375
257,Allen Crabbe,0.19279825501866998,0.125,0.22229595844716193,0.536372151455902,0.2854498049032159
258,Leandro Barbosa,0.181093002158476,0.375,0.43243813387423935,0.1873062765945656,0.2847747465145932
259,Shaun Livingston,0.1884505896705979,0.625,0.22908410048369476,0.22070345880692238,0.2807679514608715
260,Anthony Bennett,0.2651797165827261,0.375,0.4981884311393998,0.011657067791144615,0.2775903516511936
261,Alonzo Gee,0.09963399755998381,0.25,0.37887345919800286,0.345161410376201,0.27050450135234894
262,Jason Maxiell,0.08369255795038633,0.625,0.11862241595097317,0.395228336347038,0.2694412213524707
263,Andre Miller,0.08596990646604313,0.625,0.33236742973051286,0.16617840179981713,0.26581521374232386
264,Bismack Biyombo,0.13068875004621244,0.125,0.29745853716740245,0.4454087635811638,0.2637647674712134
265,PJ Hairston,0.20832563126178438,0.125,0.40108940902978774,0.2428103775688799,0.2578277413044925
266,Josh McRoberts,0.10273947280860668,0.125,0.12048681541582151,0.6128158154752285,0.25332338552973777
267,Doug McDermott,0.06333875559170399,0.75,0.26133194566868095,0.1176815849807622,0.24687138633711928
268,Aaron Gordon,0.16795445302968692,0.125,0.4014235662917205,0.2168154759725779,0.2394488561901592
269,Zach LaVine,0.38844319568191077,0.125,0.38039674081204666,0.007135167073237136,0.2366047371595358
270,Glen Davis,0.006469740101297583,0.125,0.32908506704482227,0.41849008222691325,0.2305008275421609
271,Tony Snell,0.041824381393311905,0.375,0.22957320859378239,0.3142995852445162,0.22489404710613156
272,Chuck Hayes,0.017649450996339966,0.0,0.029553369818974995,0.757978260771179,0.2241087343749075
273,Alexis Ajinca,0.05926281932788646,0.125,0.3752785145888594,0.2844918973891828,0.22075591604681682
274,Robbie Hummel,0.13379422529483537,0.125,0.19445746950817938,0.3529550481028864,0.21022754344214248
275,Nik Stauskas,0.13592923952826358,0.75,0.16916835699797161,0.0,0.20866883103313547
276,Francisco Garcia,0.11826684905172091,0.125,0.17753243394094498,0.37165946584135945,0.20640101842547037
