,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.7928924725642743,0.8936170212765958,0.8713282981623524,0.9720829268635728,0.8812180043399105
1,James Harden,0.9036716799610303,0.9574468085106383,0.9251251267937336,0.753795823601257,0.8768003388533477
2,LeBron James,0.903739188677597,0.7659574468085106,0.8736304894895844,0.8200053954452945,0.8493190408788767
3,Klay Thompson,0.7689216342933691,0.8723404255319148,0.8212203963768713,0.9405314196462635,0.8483069472175262
4,Blake Griffin,0.8633623576691225,0.8723404255319148,0.7618837394813842,0.8258068184484091,0.8261458983877975
5,Damian Lillard,0.8995311453449433,0.9361702127659574,0.687807490551078,0.7878459000097149,0.8155611142668129
6,Kyrie Irving,0.9435731527000215,0.9148936170212766,0.6704623435505772,0.773633891858696,0.8155254264989309
7,Russell Westbrook,0.7823338179798411,0.6595744680851063,0.9999999999999999,0.75295669937983,0.8144856478991509
8,LaMarcus Aldridge,0.8867213663764235,0.8085106382978723,0.7790778088514339,0.7715243238980686,0.8117926292425316
9,Anthony Davis,0.8660833891493636,0.8085106382978723,0.8190468370771081,0.7272922597464088,0.8048618472482674
10,Chris Paul,0.8405654961247726,0.9787234042553191,0.5669771488049724,0.8389278581972943,0.7867569850724869
11,Monta Ellis,0.8084393837910246,0.9999999999999999,0.6675998463451661,0.7317030251175095,0.7794882610456132
12,Jimmy Butler,1.0,0.8723404255319148,0.5865034680276536,0.664289115501944,0.770406772628504
13,Kevin Durant,0.8135000372106871,0.36170212765957444,0.9322867350852674,0.7936954846424621,0.7665034125783556
14,Kyle Lowry,0.853985264567984,0.9574468085106383,0.5886809997431566,0.7361808780327592,0.7644245113566408
15,Paul Millsap,0.791359678499665,0.9361702127659574,0.5593281793175725,0.8230869221680611,0.7595020655356244
16,John Wall,0.8788284722645072,0.9574468085106383,0.5317567040549506,0.7431987978382841,0.7574485962114935
17,DeMarcus Cousins,0.8303990048799159,0.6808510638297872,0.8475719049461844,0.6388661909141865,0.7571934185712947
18,Jeff Teague,0.7300736771600802,0.8723404255319148,0.6107511705572268,0.8406797570896404,0.7511216185506995
19,Marc Gasol,0.8166032680812345,0.9148936170212766,0.6106386135781702,0.7222694239662917,0.7492380935409961
20,Dirk Nowitzki,0.6754540054847149,0.9148936170212766,0.7141105593301564,0.7503892868463502,0.7465779355208839
21,Gordon Hayward,0.8577807546327307,0.9361702127659574,0.6430781394717071,0.608301187682626,0.7415176412037824
22,Pau Gasol,0.85140719584476,0.9148936170212766,0.5917754012259088,0.6740673110802661,0.7402586712438541
23,Kevin Love,0.8423839553134755,0.9148936170212766,0.53033564918451,0.740111817034345,0.7390288591350093
24,Wesley Matthews,0.8185606906303491,0.9361702127659574,0.5216419821326159,0.7451782996391926,0.7348991224249835
25,JJ Redick,0.6588824772012984,0.8936170212765958,0.5576122796937117,0.8603077273284905,0.7254901666195127
26,Lou Williams,0.49847436183671945,0.9361702127659574,0.7400449199411979,0.8090857233584865,0.7243848115360154
27,Zach Randolph,0.7678103878706692,0.723404255319149,0.5791368226455973,0.8252396422493529,0.723953709480757
28,Kyle Korver,0.7881967701123767,0.9361702127659574,0.3768778255092614,0.8724007190600475,0.7215653810261187
29,Eric Bledsoe,0.8154782926383732,0.9574468085106383,0.555803865877867,0.6534607111039183,0.7215321554485327
30,Mike Conley,0.7403529395683257,0.8297872340425533,0.6008708063678012,0.7482978841268556,0.7184984139845514
