,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
24,Wesley Matthews,0.8190014802852914,0.9375,0.5147391004636661,0.7379066216783297,0.7312959713422617
25,Zach Randolph,0.7701969228008791,0.7291666666666667,0.5782466949783005,0.8252037913669107,0.7253110288789951
26,Mike Conley,0.7380164177095949,0.8333333333333333,0.6031794619482246,0.7632273704015243,0.7232311379331839
27,JJ Redick,0.6573217187872014,0.875,0.561129611602583,0.8611406136175941,0.7231947577487203
28,Kyle Korver,0.7884293072020161,0.9375,0.380420310287403,0.8725196398176893,0.7228686099504784
29,Lou Williams,0.4961796677581901,0.9166666666666667,0.7423350177404464,0.809869020293163,0.7213834647787176
30,Eric Bledsoe,0.8146340269876806,0.9375,0.5593333630830148,0.654093343416122,0.7191644041538309
31,Rudy Gay,0.864984524290136,0.8333333333333333,0.6530390616471851,0.5579873268722331,0.7153230373986592
32,Chandler Parsons,0.7865922038307989,0.9166666666666667,0.5047940322001397,0.7323098812509848,0.714512085976802
33,Markieff Morris,0.7178927081531037,0.9583333333333333,0.5414530046460178,0.7310393341843899,0.712115504743744
34,Carmelo Anthony,0.879053963127439,0.625,0.8193583067722121,0.4892962171186697,0.7120371955534326
35,Al Horford,0.7039803226722887,0.9166666666666667,0.559789358331737,0.7479157861367187,0.7111691216875072
36,Tyreke Evans,0.8406076645882861,0.9166666666666667,0.5283944441947389,0.638993030997183,0.7101419805721578
37,Draymond Green,0.7497226052005495,0.8958333333333333,0.3204223507330026,0.9500983110402477,0.7101135426410409
38,Derrick Rose,0.7183420804736911,0.7291666666666667,0.7050543488586744,0.6846551745018938,0.7070535297338688
39,Serge Ibaka,0.7730429474979332,0.9583333333333333,0.4501729918872216,0.7205578972803869,0.6991420512052424
40,Jamal Crawford,0.5762958613180656,0.9375,0.7164619972553,0.6605337007543032,0.6983536506795345
41,Ty Lawson,0.9133696676086664,0.875,0.494788436048619,0.5776256379691171,0.6970848080860155
42,Nikola Vucevic,0.8335196629504258,0.875,0.6689910838392478,0.4695244537948869,0.6932581308293693
43,Chris Bosh,0.8665755251342655,0.7083333333333333,0.6999325739545667,0.5007333528496927,0.6922572041228894
44,Brandon Knight,0.7639668598908702,0.8958333333333333,0.6235046688190248,0.568484996925186,0.6922203996350974
45,DeAndre Jordan,0.8036819693561721,0.9583333333333333,0.2978960210343161,0.8170213573584995,0.6921351517901349
46,Trevor Ariza,0.8801458264518418,0.9375,0.3335976352993444,0.7081398615641483,0.6896116916561014
47,Goran Dragic,0.7969876321275229,0.8958333333333333,0.5310668134995755,0.6164857112811958,0.6890428436728084
48,DeMar DeRozan,0.8008343426187594,0.49999999999999994,0.6203820233181164,0.7366887990559525,0.6831169375896705
49,Greg Monroe,0.6963546105653493,0.9166666666666667,0.5671330669156945,0.6101005020015622,0.6727320432893253
50,Dwyane Wade,0.749442619850371,0.5625,0.7963185214068518,0.5361905590786651,0.6722890565934888
51,Harrison Barnes,0.6532501529797408,0.8958333333333333,0.3370959742545231,0.8790742807981162,0.6681345135690124
52,Darren Collison,0.8434037590274972,0.7291666666666667,0.5018530718723722,0.6183524816713235,0.6668504253323153
53,Khris Middleton,0.5900101446124862,0.875,0.4420707617624894,0.8428439924066682,0.6662290968275575
54,Marreese Speights,0.2531287848203473,0.8541666666666667,0.8054924103210204,0.8258460917397651,0.6654475615152486
55,Dwight Howard,0.7568042659130669,0.4583333333333333,0.5659134954170068,0.7933961240605143,0.6646100314337136
56,Kemba Walker,0.8737431993386777,0.6666666666666667,0.5974018835848757,0.5151134882206183,0.6628419689684611
57,Joe Johnson,0.8701386085318261,0.8541666666666667,0.46856744099727654,0.5363360441191741,0.6628242160654371
58,Bradley Beal,0.8002095468789048,0.6666666666666667,0.47926436408045225,0.6975485450873573,0.6602712502663355
59,Tyson Chandler,0.7123108354436574,0.9375,0.32539678874111655,0.7748586486009119,0.6591851125920158
60,Tim Duncan,0.6755618355537611,0.8333333333333333,0.5421047390072244,0.6529277561187251,0.6581487553725195
61,Arron Afflalo,0.7796019677327712,0.9166666666666667,0.4642589740891593,0.5738317868611869,0.6571744761501344
62,Marcin Gortat,0.6541635426879675,0.9583333333333333,0.40825247503786954,0.7298095577532162,0.6569611185083364
63,Matt Barnes,0.6601324780573872,0.9166666666666667,0.3009374008861133,0.8556740378699488,0.6569103901797433
64,Kawhi Leonard,0.7336759448184558,0.5625,0.5183461723926288,0.7647621550255436,0.6541507891058616
65,Derrick Favors,0.716740680931234,0.8333333333333333,0.5745901814977297,0.5639739504551573,0.6538931729194135
66,Isaiah Thomas,0.5335240238563579,0.7708333333333333,0.7031760558777074,0.6509049077255096,0.6525708881762483
67,Danny Green,0.6842805663960287,0.9166666666666667,0.39476715196924117,0.7178417663675547,0.6513842399173029
68,DeMarre Carroll,0.7342626998316484,0.8125,0.36660734581461796,0.7354039612045271,0.6451587652401375
69,Paul Pierce,0.5723168876938272,0.8958333333333333,0.4980951487801911,0.7140061852969373,0.6444755717262493
70,Jeff Green,0.7435069304265913,0.8333333333333333,0.5500368757685146,0.524658615810706,0.6435663407916176
71,Tobias Harris,0.8311549589557259,0.7916666666666667,0.5534278608709262,0.4534856653205127,0.6422207283659609
72,Donatas Motiejunas,0.6118594095986103,0.9375,0.423857371964797,0.7157867827728253,0.6421893254069181
73,Courtney Lee,0.7227829363477325,0.8541666666666667,0.32864534636113985,0.7442451877115036,0.640733282600338
74,Jrue Holiday,0.8069446111432383,0.5625,0.4827121095442023,0.6701030665861576,0.6382789741244848
75,Ryan Anderson,0.6348845273956295,0.875,0.5723501611208851,0.5635884345569055,0.6372541025887686
76,Avery Bradley,0.7233134581741767,0.875,0.4700963069719397,0.5742612871570487,0.6363767762243809
77,Kentavious Caldwell-Pope,0.711764903781456,0.9583333333333333,0.39715624478511713,0.6019656340059983,0.6343218211493657
78,Victor Oladipo,0.8247207643654957,0.7916666666666667,0.5392188020303452,0.43997912532682837,0.6327157025294763
79,Giannis Antetokounmpo,0.6705080681665259,0.9375,0.41856598720082894,0.6274076389078285,0.6324415715732593
80,Manu Ginobili,0.49514701924370874,0.7916666666666667,0.5334095110611974,0.7739926979892722,0.6323345352085463
81,Andre Drummond,0.6707086144914163,0.9583333333333333,0.45086627124263146,0.5798248589646889,0.6316812622744817
82,Ben McLemore,0.7929469639199149,0.9166666666666667,0.33101957338544497,0.595420881598959,0.6298128315950354
83,Luol Deng,0.7796814022338849,0.7916666666666667,0.45140670728099885,0.5578837736809034,0.6285555074894941
84,Andrew Wiggins,0.8380657605526398,0.9166666666666667,0.4695725508880063,0.4057350579119392,0.6281389211364696
85,Nene,0.5194539765845779,0.7916666666666667,0.47954816517649923,0.7876946126436049,0.6279222633093031
86,Jared Sullinger,0.6380029605705827,0.8541666666666667,0.5582684214357547,0.5498847174619516,0.6269509476853404
87,Kobe Bryant,0.8346886594767093,0.5208333333333333,0.7786518298864221,0.3244422862340985,0.6252870392078956
88,Brandon Jennings,0.6331944950454753,0.6458333333333333,0.6146607965709016,0.6087782644556365,0.6233255064400437
89,Al Jefferson,0.7282555062127125,0.7291666666666667,0.6286271834029036,0.4454214264081248,0.6219538122932745
90,Aaron Brooks,0.33735605667377977,0.9583333333333333,0.6107906416990472,0.7152447033761475,0.6211022734867978
91,Gerald Green,0.3572992745378697,0.9375,0.7152188814357874,0.6009567553365254,0.6204713503146675
92,Reggie Jackson,0.6124343964473152,0.8541666666666667,0.4972847578109144,0.6102071727665418,0.6196503276885613
93,Enes Freedom,0.5868658323240478,0.8541666666666667,0.5703042572441004,0.5585551399411387,0.6184810222134182
94,Tristan Thompson,0.6203316122360808,0.9791666666666667,0.2838720764133279,0.7297446900507327,0.616344798738206
95,Wilson Chandler,0.7370250751356928,0.9166666666666667,0.4602297201569704,0.4732105600132045,0.6161961905601332
96,O.J. Mayo,0.49830562386073085,0.9375,0.5302272410671985,0.6118587237105254,0.6112631588377032
97,CJ Miles,0.5193109944825729,0.7291666666666667,0.5471179981760426,0.6964620470042645,0.6109838393728348
98,Trey Burke,0.7315935537765048,0.8958333333333333,0.4119840724117305,0.510119146952847,0.6080914351909344
99,Nicolas Batum,0.8111374646750102,0.7916666666666667,0.20775079926209103,0.6922107379391962,0.6068808888555695
100,Patrick Patterson,0.5625695795255746,0.9375,0.28339380481962473,0.7765207106405554,0.6062789064377018
101,Josh Smith,0.6376184708845185,0.9583333333333333,0.45295036850639914,0.5148328158348131,0.6049617940378285
102,Jonas Valanciunas,0.5514660805335008,0.9166666666666667,0.4893584969211069,0.5806164969942176,0.602551099054923
103,Timofey Mozgov,0.5512164292442856,0.9583333333333333,0.33402686924686553,0.7102958371932433,0.602216726098823
104,Andre Iguodala,0.5740815502624143,0.8541666666666667,0.22129872130835096,0.8384413972721408,0.5956845311612755
105,Thaddeus Young,0.783985455304447,0.8125,0.448811506534316,0.42553091422644646,0.5956304255048166
106,Kevin Martin,0.7828796860945257,0.1875,0.7452657339300829,0.49244042996683113,0.593333894914284
107,Amir Johnson,0.5636134488576958,0.875,0.3572033029810803,0.6889647303584101,0.5924308458782168
108,Evan Fournier,0.6418076607822268,0.9375,0.42879481223947435,0.4964040374993878,0.5908376454283698
109,Taj Gibson,0.6306301663245117,0.7708333333333333,0.37410944114366307,0.6601609051088546,0.5905848093339399
110,JR Smith,0.6369790478196509,0.75,0.4271173115226159,0.6129343637586248,0.5905235512630814
111,Tony Parker,0.6516077998890606,0.6458333333333333,0.5443828617291104,0.5407025215707885,0.5899421026542604
112,Jared Dudley,0.48270757636926387,0.9375,0.31024750673884105,0.7681533943802074,0.5891960262342468
113,Devin Harris,0.42866034181133084,0.9583333333333333,0.377280336496735,0.7381370425357896,0.5878932989682064
114,Gerald Henderson,0.5966093185511837,0.875,0.4029771257758086,0.5905692999741495,0.5869683488304844
115,Terrence Ross,0.5313734845426408,0.9375,0.39419604487311766,0.6228914382231902,0.5856758026595075
116,Brook Lopez,0.5899641038640767,0.6875,0.656057381118853,0.45042977846761756,0.5856164349937356
117,Deron Williams,0.7151744769831163,0.6041666666666667,0.4288732138898015,0.6011737156279833,0.5854407914760841
118,Eric Gordon,0.7806486341003902,0.49999999999999994,0.39313569958123296,0.6284070927305353,0.5841099470180507
119,Kenneth Faried,0.5868658323240478,0.8541666666666667,0.43729000189391,0.5648336068032069,0.5832062277508908
120,Mario Chalmers,0.7211381749129024,0.9166666666666667,0.3360180916076402,0.48072802601962356,0.5792944614236796
121,Tony Allen,0.519112062862392,0.75,0.27648743195784076,0.8393018507448944,0.5787975411822937
122,Dion Waiters,0.5146084720166271,0.9166666666666667,0.4433529483426417,0.5774810316811243,0.5786148158179094
123,Patrick Beverley,0.7080739704506265,0.6875,0.3110339879342241,0.6454508631222793,0.5767397053194845
124,Rodney Stuckey,0.5487653074956264,0.7916666666666667,0.5173743422363293,0.5321821802749167,0.5754912426852461
125,Marcus Morris Sr.,0.44214151142895586,0.9583333333333333,0.4618974755369083,0.5934085578624387,0.5749145666438775
126,Cory Joseph,0.41315228305539164,0.875,0.370061148149022,0.7633952904865006,0.5748477608706377
127,Greivis Vasquez,0.43404166819588696,0.9375,0.4304312480266519,0.6412162745626394,0.5737709914352079
128,J.J. Barea,0.24827713207119528,0.9791666666666667,0.45708320471024777,0.7703183223161614,0.5722930601154999
129,Corey Brewer,0.5567777007589318,0.8958333333333333,0.45087079986321565,0.5173023706966512,0.5722571591837323
130,Michael Carter-Williams,0.8190014802852914,0.6458333333333333,0.4651919493935328,0.38355043356310026,0.5707512086023356
131,Jerryd Bayless,0.3989518383947128,0.9166666666666667,0.3620316820583078,0.7443937602757938,0.57024667646952
132,James Johnson,0.3564854633644017,0.75,0.4188623862162614,0.8253641933150002,0.5692815186059595
133,Jarrett Jack,0.7015361841764749,0.875,0.423445827594922,0.4013468361812942,0.569203196013499
134,Robert Covington,0.6298838200331942,0.7291666666666667,0.4994647144181449,0.47368986624499976,0.5664915215271477
135,D.J. Augustin,0.4727805332871945,0.9583333333333333,0.4710093663943309,0.5207193657586656,0.5657467455475198
136,Nick Young,0.4668569890612685,0.6666666666666667,0.6528813240058926,0.5172792901115593,0.5656365662180771
137,Andrew Bogut,0.4837634441994555,0.6041666666666667,0.2036284649821886,0.9864851021376937,0.565583268150549
138,Luis Scola,0.3541796650395762,0.9375,0.4842725113392282,0.6341561295022089,0.5645634784702154
139,Anthony Morrow,0.47155497241286504,0.7916666666666667,0.3971077275900622,0.6864298802968355,0.5634591015167674
140,Boris Diaw,0.503169903856218,0.9166666666666667,0.29152165193064117,0.6841097844332593,0.5628497063612663
141,George Hill,0.4798815771766922,0.14583333333333331,0.6472958518043237,0.7992136346150823,0.5602413460342474
142,Kelly Olynyk,0.49214439510160146,0.625,0.48589410471713035,0.6623666361820408,0.559704429520215
143,Carlos Boozer,0.5043329448536598,0.8958333333333333,0.5625535563244437,0.41020850542146015,0.5589372768368785
144,Rajon Rondo,0.6869606173901341,0.75,0.2400176069727836,0.6316303753322234,0.5575627269151476
145,P.J. Tucker,0.6322448578201505,0.875,0.23657469112699894,0.6141490875535502,0.5571346038260281
146,David West,0.6683471679286836,0.6458333333333333,0.45300884807805886,0.49069975138105704,0.5552513552562708
147,Roy Hibbert,0.5312774965580779,0.875,0.4508296313799517,0.4928957158085694,0.5549174581761367
148,Michael Kidd-Gilchrist,0.5598276069665483,0.5833333333333333,0.40549635061508416,0.6810787964459445,0.5544987665376755
149,Mo Williams,0.6290680461798938,0.6875,0.4734830047794284,0.47579287360389977,0.5527432256700968
150,Solomon Hill,0.6995092950381605,0.9583333333333333,0.27049302254006646,0.44429475685133135,0.5517710190495604
151,Robin Lopez,0.6281203741084646,0.4583333333333333,0.3163614695573125,0.7626862495415134,0.5507867859426958
152,Joakim Noah,0.7000403714170367,0.7291666666666667,0.18072979033710643,0.6605200791466499,0.549304950384054
153,Elfrid Payton,0.6196154042478157,1.0,0.23002309569775167,0.5190122717330192,0.54594113145054
154,Mike Dunleavy,0.6455680549342238,0.5625,0.28291700922336294,0.6989205870891819,0.5457737395970172
155,Mason Plumlee,0.451888188948388,0.8958333333333333,0.46387709142485267,0.5084211472104929,0.5442110556774725
156,Zaza Pachulia,0.4445127052945065,0.75,0.30535716325388396,0.7516357446685286,0.5416690623453757
157,Brandon Bass,0.3903789073310938,0.8958333333333333,0.48191836202231575,0.5303083604702671,0.5382044003009233
158,Mike Scott,0.18225451935585157,0.9166666666666667,0.5394955509689203,0.657346141069101,0.535098445504628
159,Dennis Schroder,0.2769404446836824,0.9166666666666667,0.5075710868672942,0.5925284346268378,0.5345261239194916
160,Jeremy Lin,0.531130848248329,0.9166666666666667,0.42917351205189713,0.4145727707886645,0.5339241348197412
161,Tyler Zeller,0.35994799958359036,0.8958333333333333,0.5206609970130974,0.5056272684089265,0.5336482604265627
162,Nikola Mirotic,0.2331833823557682,0.9583333333333333,0.4321156282680614,0.680470863877601,0.5326976150695648
163,Amar'e Stoudemire,0.46378756633096563,0.5625,0.5702968418152307,0.545136763067106,0.5323623926543691
164,Rasual Butler,0.37487707421094574,0.875,0.4178422778239992,0.6008643092961434,0.5322557857371529
165,Jason Terry,0.3742171568170761,0.875,0.3030687905993774,0.7080753109351284,0.529967216907857
166,Chris Kaman,0.3478204610622858,0.875,0.4545208484124078,0.579631468430756,0.5290240898503502
167,Terrence Jones,0.450107657112098,0.041666666666666685,0.4130337088035616,1.0,0.5254493468465252
168,Evan Turner,0.5451233105577603,0.8958333333333333,0.31225580197709923,0.4977931297311575,0.5250021074307081
169,Beno Udrih,0.2897477304017475,0.875,0.429753669292642,0.6476354662943913,0.5248947610335439
170,Tony Wroten,0.6748755214641367,0.4166666666666667,0.6565163941010457,0.3062298697276317,0.5245547302398332
171,Steven Adams,0.490257031355134,0.8333333333333333,0.2610695619639183,0.637541968903308,0.5240684164852236
172,Cody Zeller,0.48944122404105184,0.8958333333333333,0.2623739853842273,0.5976621941479497,0.5234170439945487
173,Tim Hardaway Jr.,0.4574156312145814,0.9166666666666667,0.518360407088481,0.35786247168749874,0.5224460519473728
174,Wesley Johnson,0.6487686717803794,0.8541666666666667,0.300624048388736,0.42012600516565024,0.5221202118848431
175,Gorgui Dieng,0.6436101018256851,0.9166666666666667,0.30343140965078386,0.38477831055953104,0.5219398504666868
176,Kris Humphries,0.39069065027886185,0.9166666666666667,0.37860872027369474,0.5614750259859858,0.5216488737032277
177,Al-Farouq Aminu,0.21649689968220454,0.875,0.28778888476946285,0.8413934843333593,0.518922396478499
178,Jordan Hill,0.6062441125016821,0.8333333333333333,0.46601211851681656,0.2971849101157058,0.5186611176156869
179,Shabazz Muhammad,0.43520741700840704,0.5833333333333333,0.6917073151837739,0.38461004913525043,0.5169577308028017
180,Alec Burks,0.7935824399288267,0.3541666666666667,0.4302523635262048,0.42044323323800736,0.5160948868795624
181,Ã–mer AÅŸik,0.5438029874848607,0.8541666666666667,0.21731025512120614,0.5818733667989847,0.5147354396177394
182,Brandan Wright,0.2410173597093258,0.8541666666666667,0.40721302239841894,0.6934458621741308,0.5143707213251221
183,C.J. Watson,0.5688580555142398,0.5833333333333333,0.37145889284206535,0.5586153020070845,0.5134528096844768
184,Kirk Hinrich,0.5719284080204549,0.7291666666666667,0.16835081238657026,0.6687950840810732,0.5125048480825207
185,Kyle Singler,0.46052492454389904,0.9583333333333333,0.25790682807515,0.5544992365964422,0.512424125331645
186,Jodie Meeks,0.49603014399138745,0.49999999999999994,0.5107862378046714,0.5362280473623258,0.5119806994490836
187,Aron Baynes,0.1908139921289469,0.8125,0.42776397225196994,0.7340973702172384,0.5105571347964866
188,Channing Frye,0.5896280871739299,0.9791666666666667,0.22528440264714397,0.4360948505862429,0.5097595430800366
189,David Lee,0.31136571399403246,0.3958333333333333,0.4707576163459919,0.8119039165696043,0.5089834170565133
190,Patty Mills,0.29997645000672857,0.2916666666666667,0.4844139883368246,0.8711478438998731,0.5089164885577536
191,Thabo Sefolosha,0.3027407706454942,0.7291666666666667,0.20791809466092245,0.8769906005389364,0.5065416013269566
192,Nikola Pekovic,0.5952034075816351,0.2708333333333333,0.5485749679998368,0.5064962707902488,0.5040139432401289
193,Marco Belinelli,0.4424819450051586,0.5416666666666667,0.44245966947217363,0.5992263169510916,0.5024684075809114
194,Alan Anderson,0.4557729856821119,0.8958333333333333,0.23676867875991123,0.5741585340271301,0.5003773885739142
195,Wayne Ellington,0.44376671171882764,0.75,0.40634578764265317,0.5015220684307209,0.4999549547021628
196,Marcus Thornton,0.21539703735908822,0.6041666666666667,0.621421473362672,0.5966588802833213,0.49867204049641434
197,KJ McDaniels,0.5095126738319584,0.8958333333333333,0.34468675345616806,0.4059235338379069,0.4985467241800793
198,Ed Davis,0.48021188877062926,0.9375,0.3106395619843165,0.43986853852001295,0.4972378970148635
199,Alex Len,0.36965999141789996,0.8958333333333333,0.25745664944392355,0.620817795219938,0.49515425137609026
200,Luc Mbah a Moute,0.6488832006230368,0.7708333333333333,0.3306670677517697,0.34064205189073565,0.49464102914057584
201,Bojan Bogdanovic,0.44218864838566085,0.875,0.3141413024960945,0.5003337442410382,0.49414639514251085
202,Marcus Smart,0.5057606906617806,0.6041666666666667,0.23515649582541373,0.6738163964769264,0.4934550139250136
203,Austin Rivers,0.38097160543668396,0.8541666666666667,0.30813110196195037,0.569423127827273,0.49122719080454424
204,Charlie Villanueva,0.0029572883536667094,0.6458333333333333,0.7367443546308918,0.6414082157094485,0.4909714106698319
205,Rudy Gobert,0.40403564646600576,0.9166666666666667,0.27192100179346623,0.540498608268613,0.489830046400317
206,Pero Antic,0.21408743384877305,0.6875,0.32953850111099203,0.8062133808564664,0.4891427762355177
207,Nerlens Noel,0.6911586596689543,0.8541666666666667,0.2190973710321247,0.32524738114516766,0.484819282963872
208,Mirza Teletovic,0.41922352307899347,0.625,0.37424485925739415,0.577435300554066,0.4846931917378429
209,Langston Galloway,0.7046157986812003,0.16666666666666669,0.37610767606342765,0.5614984465601959,0.4845851014298426
210,Trevor Booker,0.27390971294887323,0.875,0.378707523422916,0.569377543671951,0.48449688044550776
211,John Henson,0.2673765307495627,0.625,0.40801030510950753,0.6929833271415667,0.483988028701844
212,Lavoy Allen,0.3569365292473703,0.6875,0.2758711058202349,0.6933082599741737,0.48253975745329514
213,Hassan Whiteside,0.3385816175481092,0.3541666666666667,0.5640500639369844,0.6179508821021273,0.48166631353177647
214,Brian Roberts,0.32015281328967227,0.9166666666666667,0.3406107306407955,0.5261443977178553,0.48160604375878324
215,Donald Sloan,0.48086624588490523,0.6458333333333333,0.37211662149468405,0.49314453104929645,0.4812346258960398
216,Gary Neal,0.38615566239708354,0.7083333333333333,0.47349735032157403,0.44795784885931256,0.48082668980586835
217,Steve Blake,0.3585471183371871,0.9375,0.13904826551620172,0.670333476140359,0.47976103269825976
218,Jabari Parker,0.665267124209393,0.31249999999999994,0.43154882212368906,0.4356143698111,0.47808893799346397
219,Iman Shumpert,0.48487488402070966,0.5833333333333333,0.3357681962919924,0.5510500919405596,0.4780379329438245
220,Kosta Koufos,0.2142681220689463,0.8958333333333333,0.271900522315234,0.6967738523518366,0.4770648282581913
221,Ricky Rubio,0.616226862896221,0.020833333333333343,0.3782740472547579,0.7029325000505687,0.475889799172764
222,Richard Jefferson,0.18350102998871665,0.875,0.30660112831427155,0.698390837724747,0.47517221722771963
223,Jusuf Nurkic,0.26755608966835975,0.6875,0.4027688241110825,0.6280532691306526,0.4748194275766431
224,Lance Stephenson,0.674017628852106,0.625,0.25490920992330446,0.4062846507534156,0.47475886458552324
225,Shawn Marion,0.33720898936886023,0.8333333333333333,0.17341023802344477,0.6987979950754831,0.474121126920201
226,Marvin Williams,0.5039833131476248,0.8333333333333333,0.21377136337075567,0.4907684295750254,0.4738722645293313
227,Jameer Nelson,0.46440586731260936,0.6666666666666667,0.2700968860140246,0.5720807269021557,0.4736657353303465
228,Danilo Gallinari,0.32837965135098757,0.5625,0.4495905606877113,0.5891747128563675,0.4733345040957935
229,Darrell Arthur,0.2654742471315815,0.75,0.42230803900419067,0.562566161047049,0.4717636511325519
230,Anderson Varejao,0.4930022877136321,0.3333333333333333,0.405967963742374,0.5973310550014554,0.4714705302973268
231,Anthony Tolliver,0.18484726147221098,0.8333333333333333,0.3524587140101185,0.6583256006998355,0.47028412203736925
232,Tayshaun Prince,0.46211815368052755,0.5208333333333333,0.2883844196333415,0.6265904560176908,0.4692283931639508
233,Leandro Barbosa,0.11471249783724552,0.6666666666666667,0.598166977887782,0.574574182153203,0.46834126810944077
234,Andre Roberson,0.3421561700982372,0.7916666666666667,0.08328684102282866,0.78504163990079,0.4675432278677499
235,Tiago Splitter,0.3064798294850257,0.43749999999999994,0.39177169041837134,0.7217574621394006,0.46742333333524533
236,Henry Sims,0.35043613364162407,0.9375,0.45033078570709606,0.31326882524599114,0.4647607822455279
237,Caron Butler,0.38411591772512255,0.875,0.22318704558148342,0.5418597209058078,0.4642252804391218
238,Ersan Ilyasova,0.24781104440421775,0.43749999999999994,0.5529131468791557,0.6077371713734405,0.4642092459394799
239,Jae Crowder,0.21148641576578597,0.9166666666666667,0.33380579602695226,0.5789296334048142,0.46415841357998544
240,Dante Exum,0.36336518189566225,0.9166666666666667,0.14561770888414102,0.6115514157372556,0.4631320486472481
241,Kevin Seraphin,0.19678653676718894,0.8958333333333333,0.4637223465956155,0.4651855017184105,0.4611307705142714
242,Jason Thompson,0.4972108175084995,0.8958333333333333,0.14191159307813192,0.48373790878360373,0.4603419555580487
243,Miles Plumlee,0.28929178747507367,0.9375,0.15333391113844777,0.6546937615139286,0.4601080830688069
244,Tony Snell,0.1826689602312288,0.75,0.26944226483320033,0.7266759766464032,0.4518457711428483
245,Kendrick Perkins,0.313013053424842,0.8541666666666667,0.11364466606543552,0.688789650371674,0.45140368461157654
246,Otto Porter Jr.,0.28206163369667603,0.8541666666666667,0.2604229125148838,0.5729428457895989,0.45139812410698915
247,Jose Calderon,0.6842495675663258,0.6458333333333333,0.2639370614256503,0.2885470511666481,0.4507867076441504
248,Quincy Pondexter,0.3664631274391065,0.7916666666666667,0.21063090493923517,0.572624659712973,0.45063003596541595
249,Matt Bonner,0.17558202126227962,0.7916666666666667,0.24584821994497405,0.7237159812808489,0.44935736525918857
250,Kevin Garnett,0.346752023376973,0.6666666666666667,0.3083024334703899,0.5622007389457121,0.44880269616240587
251,Chris Copeland,0.29149727884130905,0.6875,0.3691161964052099,0.5397634889083296,0.44754242168976616
252,JJ Hickson,0.3239791901092892,0.7708333333333333,0.42182339203267116,0.40271947115160445,0.4468594715000421
253,Norris Cole,0.4930022877136321,0.7916666666666667,0.19678789124237858,0.44238861480877667,0.4457480975978658
254,Shaun Livingston,0.24505450141299956,0.8541666666666667,0.2581860364038293,0.5898943939188716,0.4451933893331033
255,Tyler Hansbrough,0.0962707246806675,0.8125,0.1316140936997511,0.8882584314652098,0.44472237120703323
256,Spencer Hawes,0.26483935898206756,0.7708333333333333,0.3471315560744084,0.5192286782826113,0.4420380534793793
257,Jonas Jerebko,0.16846333788585477,0.7708333333333333,0.31668833014058273,0.6449950781923453,0.4417450110308945
258,Vince Carter,0.22159626136210708,0.7083333333333333,0.3519973327097854,0.5889049505231483,0.44043709491228633
