,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
206,Thabo Sefolosha,0.308797205850251,0.6481481481481481,0.17866389263630192,0.9104013152102826,0.4960161495900637
207,Gary Neal,0.4225347820857222,0.7222222222222221,0.43769964582267296,0.4841357663416791,0.4933497040662706
208,Ersan Ilyasova,0.32995911432060737,0.49999999999999994,0.5118184581420544,0.6022070189829024,0.48440904461901535
209,Marvin Williams,0.5023631770979509,0.8518518518518519,0.1946942570083919,0.5370401271780013,0.4840460434463647
210,Iman Shumpert,0.49782143636760506,0.6481481481481481,0.2676755885986162,0.5864140477721212,0.48322635968994976
211,Bojan Bogdanovic,0.44246982879595836,0.8518518518518519,0.28647812576605336,0.5003497845513897,0.482710092942119
212,Brian Roberts,0.3172495088408643,0.925925925925926,0.3083464302934056,0.5558532578842675,0.4816144709479373
213,John Henson,0.27876313316818985,0.6666666666666667,0.3865830166525832,0.6678578489933815,0.481075113003273
214,Lavoy Allen,0.33964978218160063,0.6666666666666667,0.24184245741732588,0.7464599586370942,0.4796133618423591
215,Jameer Nelson,0.43170843189928204,0.7222222222222221,0.2484286456392331,0.6070825785475424,0.477442804277286
216,Marcus Thornton,0.18616895874263245,0.6296296296296295,0.570186152038517,0.5855460619441148,0.47738471529742077
217,Dante Exum,0.36645173757608923,0.9444444444444444,0.10471025130853981,0.6810896138311059,0.4765433627558795
218,Lance Stephenson,0.638821218074656,0.6666666666666667,0.2296212476934887,0.4483999841182225,0.4765211485517055
219,Pero Antic,0.20880825983363277,0.6851851851851851,0.27552785801761803,0.8195746944395009,0.4759773983098148
220,Austin Rivers,0.3746361975666079,0.8703703703703705,0.26073614707618276,0.5576686954505324,0.47567420060375276
221,Jonas Jerebko,0.18898617340697627,0.7962962962962963,0.322443949292769,0.7245368725283334,0.4753997025607041
222,KJ McDaniels,0.48825147347740644,0.8333333333333333,0.3143337902194442,0.4090995135815372,0.47475226300915124
223,Donald Sloan,0.4703559190386986,0.6111111111111112,0.33083096862770767,0.536369059698621,0.47311973868326596
224,Richard Jefferson,0.2417749474967819,0.8888888888888888,0.2673597423174203,0.6630056498742972,0.4729123945466323
225,Darrell Arthur,0.2594845718248006,0.7592592592592593,0.38270674639817226,0.6067517140249561,0.4729002550867847
226,Kosta Koufos,0.22850032743942356,0.925925925925926,0.22781321579859368,0.692803228236018,0.47261527917138424
227,Mirza Teletovic,0.42616895874263244,0.5555555555555556,0.34289122971088837,0.5994338556766854,0.47256417561624076
228,Tiago Splitter,0.30566133913874566,0.49999999999999994,0.34782538758116077,0.7427968169563663,0.47113225298989586
229,Jabari Parker,0.6740903732809429,0.27777777777777773,0.39947188435287884,0.4522099723267403,0.4705066040056898
230,Jusuf Nurkic,0.2811351233355161,0.6481481481481481,0.3650346512467324,0.6580604241515772,0.4699551830920259
231,Quincy Pondexter,0.4190962671905695,0.8333333333333333,0.19328883880829847,0.5780769573472831,0.46884527429801204
232,Jason Thompson,0.5131111185108719,0.9074074074074074,0.11614701892402604,0.5127882315889777,0.46759179493386754
233,Norris Cole,0.5089980353634576,0.8333333333333333,0.18696784469719477,0.48823973285199557,0.46710389559402027
234,Shaun Livingston,0.26741006706862663,0.8888888888888888,0.2513541971715796,0.6299856845525722,0.4664020690806566
235,Charlie Villanueva,0.007963884128244725,0.6851851851851851,0.648219245385936,0.6109878929088252,0.4657514901299588
236,Anderson Varejao,0.5005108055009821,0.2962962962962963,0.3742139154250409,0.6200875787666172,0.4649449789700071
237,Steve Blake,0.3431827111984281,0.925925925925926,0.11132009333888812,0.6626453185737908,0.46371733871036924
238,Alexis Ajinca,0.12447937131630643,0.7037037037037037,0.4971154768791787,0.6260773130284436,0.4633798626517712
239,Andre Roberson,0.3410696354507748,0.8148148148148149,0.048399134101380886,0.7921637840454789,0.4633321718624528
240,Anthony Tolliver,0.2116306483300588,0.8333333333333333,0.29992589315053964,0.6585808229355766,0.46318823309583534
241,Tayshaun Prince,0.47544204322200373,0.5555555555555556,0.24524168635284035,0.6118599561866519,0.46255799253694974
242,Tony Snell,0.25879378730029273,0.7962962962962963,0.25676014161851524,0.6731396990957949,0.46224194868628665
243,Dante Cunningham,0.5471154010421113,0.6666666666666667,0.0985774931164082,0.6136416701298304,0.4605147870602574
244,Shawn Marion,0.34352848722986234,0.7407407407407407,0.14459160476685598,0.7254201052919759,0.45999091046757545
245,Langston Galloway,0.7132382335354914,0.24074074074074076,0.32536251908419933,0.4595950251588047,0.4567200470372368
246,Otto Porter Jr.,0.3165085602020767,0.8518518518518519,0.24311146885071658,0.5760254634092448,0.45664355095748943
247,Spencer Hawes,0.3044623197538641,0.7962962962962963,0.30954872663333577,0.5437350153104412,0.4536282093947323
248,Kevin Garnett,0.3501734005295976,0.6666666666666667,0.29087227863441956,0.5892834019450977,0.452441594242037
249,Caron Butler,0.38555544066452957,0.8703703703703705,0.1773904640442033,0.5464682994758171,0.4523980646091442
250,Miles Plumlee,0.272826079717625,0.9074074074074074,0.12847789203481888,0.6855208130348817,0.45222178732136115
251,Henry Sims,0.33626719056974447,0.925925925925926,0.4200568930120979,0.2900579971431676,0.4440207902462389
252,Kevin Seraphin,0.1960520795178315,0.9074074074074074,0.4163521479184743,0.4422196099222184,0.44325919028701144
