,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
34,Kemba Walker,0.8670807828001086,0.935483870967742,0.5529787723298778,0.505044712533895,0.6901755265427911
35,Trevor Ariza,0.882889063112505,0.903225806451613,0.30231452065553854,0.7586163159897531,0.6900621301637695
36,Lou Williams,0.47742803564050146,0.870967741935484,0.6840263496113435,0.7801881513453571,0.6841335167722428
37,Ty Lawson,0.9096922775382204,0.8387096774193548,0.4418962922736356,0.6049251079182781,0.6829500704090807
38,Tyreke Evans,0.8091434731477853,0.8387096774193548,0.5065819846812455,0.6393903085416831,0.6825609850807088
39,Darren Collison,0.841888335106681,0.8064516129032258,0.47561231313748653,0.6526878452153075,0.6814336468085862
40,Dwight Howard,0.7691101528812232,0.5161290322580645,0.5283500569313977,0.8177185183837998,0.6738860363372511
41,Carmelo Anthony,0.8752450019600155,0.6451612903225807,0.7422739239769073,0.4181652229088222,0.6730503676652915
42,Zach Randolph,0.7343968751750016,0.5806451612903225,0.5301722492831892,0.7999924940891685,0.6704427687752514
43,Dwyane Wade,0.7512348098784791,0.6451612903225807,0.7717779035451193,0.48828995716299484,0.6662641895498276
44,Brandon Knight,0.741609625184694,0.935483870967742,0.6068794846234192,0.4902190899445662,0.6661286209741732
45,Joe Johnson,0.8529008232065858,0.8387096774193548,0.4621522724448026,0.5778604108266365,0.6652480227439105
46,Jrue Holiday,0.7908504349115875,0.870967741935484,0.4465700119007199,0.6345190208647784,0.6647328292561437
47,Arron Afflalo,0.7799802938964053,0.870967741935484,0.4653700229180042,0.6026484902790666,0.6580693453937057
48,Serge Ibaka,0.7582400118660411,0.870967741935484,0.42467264446342157,0.6604175793246284,0.6567699263430768
49,DeAndre Jordan,0.7902783222265779,0.903225806451613,0.20251448676879574,0.8309498772416385,0.6566406390671511
50,Harrison Barnes,0.6752646021168169,0.8064516129032258,0.311468387723824,0.8933355797840441,0.656350268007903
51,Al Horford,0.6776197993367732,0.870967741935484,0.5000562324630962,0.6584466531736898,0.6547638247369955
52,Tobias Harris,0.846106985072097,0.870967741935484,0.5292396781327199,0.4511417308437492,0.6520822804295391
53,Chris Bosh,0.8506664053312427,0.6451612903225807,0.652664180537335,0.4514573918512272,0.6505342667019048
54,Nikola Vucevic,0.8141177129417037,0.8064516129032258,0.5809677881725731,0.4577090871254591,0.6487590098557587
55,DeMar DeRozan,0.7963421207369661,0.1935483870967742,0.6182780370033039,0.7935618154126631,0.6465461330652008
56,Tim Duncan,0.7030633892129963,0.7741935483870968,0.49845496011429447,0.6596404643174996,0.6457644719483375
57,Jamal Crawford,0.5308728956318138,0.870967741935484,0.656678211171509,0.6142843713998758,0.6452205521859118
58,Kobe Bryant,0.8249705997647983,0.7419354838709677,0.7336477903501281,0.30619557126474717,0.6414592407560521
59,Bradley Beal,0.7852904202543967,0.6129032258064515,0.44320384005502,0.7111642038001891,0.6410006381019048
60,Ryan Anderson,0.6359509254452416,0.870967741935484,0.5533109662912058,0.5953014323586114,0.6404131359591463
61,Marcin Gortat,0.6518032144257155,0.903225806451613,0.39741407155225406,0.7089299226827961,0.6383832311417625
62,Marreese Speights,0.28115271980999396,0.7741935483870968,0.7662797578917404,0.7815159165166564,0.636799238541323
63,Tyson Chandler,0.6906115248921991,0.903225806451613,0.3073255498583434,0.7466922465870258,0.6346207525034726
64,Danny Green,0.7153077224617799,0.903225806451613,0.3678313951365889,0.6609637403886104,0.6344742202042254
65,Paul Pierce,0.5493923951391613,0.8387096774193548,0.48107152500197337,0.7421023148718905,0.6317513655194855
66,Greg Monroe,0.6452861622892987,0.8387096774193548,0.5345911361051638,0.5875793357446186,0.6303291932762377
67,Gerald Green,0.39307397386008364,1.0,0.6914854767558284,0.5794577198237918,0.6281514457723842
68,Derrick Favors,0.6927675421403372,0.8387096774193548,0.5522078546797764,0.5140538022170185,0.6279835571728619
69,Ben McLemore,0.7735201881615053,0.903225806451613,0.3082651196610705,0.638955345883655,0.6279717400127504
70,Kawhi Leonard,0.7416877516838316,0.38709677419354843,0.4772923481547955,0.8050557707753725,0.6272276183961654
71,Derrick Rose,0.6362420899367196,0.5806451612903225,0.6341528776090494,0.6261540469596314,0.6236792606502396
72,Matt Barnes,0.5884947079576637,0.8387096774193548,0.28790296217956757,0.8562023584712418,0.6206274380702185
73,Jeff Green,0.776219664302769,0.7419354838709677,0.5564105870582882,0.4498888063841131,0.6185538259111154
74,Courtney Lee,0.7474231558558351,0.7741935483870968,0.29568477796754905,0.7089809147342951,0.6154066649990917
75,Donatas Motiejunas,0.5935907487259899,0.903225806451613,0.36060214059357054,0.7179258269372801,0.6144386340893367
76,Isaiah Thomas,0.5030112968176474,0.7419354838709677,0.628724183383811,0.6345782055620782,0.6140433307095606
77,Brandon Jennings,0.6187657501260013,0.8064516129032258,0.5434810162596757,0.5623251777810951,0.6130703739221172
78,Reggie Jackson,0.7217930684621949,0.7741935483870968,0.47574367632115033,0.524989654654652,0.6071784499941135
79,Luol Deng,0.7504900039200315,0.8387096774193548,0.40880204251137653,0.5222395729091744,0.6064133974906556
80,Kentavious Caldwell-Pope,0.717953743629949,0.903225806451613,0.34754065644376786,0.5670184054833153,0.6034149889445567
81,Avery Bradley,0.6838830710645685,0.8064516129032258,0.41716676907375383,0.5823403377036181,0.6016081156283724
82,Manu Ginobili,0.5080895192616086,0.7419354838709677,0.49991076670580703,0.7132973267040567,0.6015138570322695
83,Jared Sullinger,0.6229419835358685,0.8387096774193548,0.48710926272735633,0.5530240808197336,0.6012763961456169
84,Terrence Ross,0.606963882738089,0.870967741935484,0.4000033396657221,0.6357817675879605,0.6009414796337312
85,Nicolas Batum,0.7921525872206978,0.7096774193548387,0.20213732375956367,0.7426393154336429,0.6005420755454185
86,Al Jefferson,0.7429255684045473,0.7096774193548387,0.599410896702645,0.386843096991499,0.5983850856443508
87,DeMarre Carroll,0.72746872884074,0.7419354838709677,0.32386573832634724,0.6586147241649929,0.5983552130928053
88,Khris Middleton,0.49260094080752653,0.8387096774193548,0.37969090995350596,0.7763768314051153,0.5972665466437713
89,Deron Williams,0.7094093002744024,0.7096774193548387,0.439567716734668,0.5703371924382352,0.5956392291563818
90,Evan Fournier,0.72765582124657,0.903225806451613,0.4128243427006001,0.4631427594976608,0.5953739717566607
91,Andre Drummond,0.6562132497059978,0.903225806451613,0.4048339515648298,0.5404588217407075,0.5947847678027267
92,Aaron Brooks,0.34285197358501945,0.935483870967742,0.5642740005246901,0.6737353105795606,0.5943612296148576
93,Wilson Chandler,0.7234907879263035,0.8387096774193548,0.4414241240424691,0.4658494746387794,0.5922831843799621
94,Tristan Thompson,0.6281699484365109,0.935483870967742,0.28320629596367547,0.6478044087124498,0.5883267871593612
95,Cory Joseph,0.5281553603780182,0.870967741935484,0.3680718252176285,0.691553710883865,0.5856420269394855
96,Nene,0.4847624587448313,0.6774193548387097,0.4092855999146029,0.806648458910456,0.5851347242720065
97,Trey Burke,0.7523520188161505,0.903225806451613,0.3602661917389546,0.4521704064807605,0.5845650898061654
98,Jonas Valanciunas,0.5559094472755783,0.8387096774193548,0.501197306919302,0.5389363254752967,0.5826190872823928
99,Kelly Olynyk,0.48701489611916887,0.8387096774193548,0.45056828872903065,0.643605788298382,0.578484694299992
100,Giannis Antetokounmpo,0.5946536803063658,0.935483870967742,0.4044660849842914,0.5163544739648669,0.576161835302465
101,Patrick Beverley,0.7085230527998072,0.5161290322580645,0.33150440779588086,0.7180902377986118,0.574504049708994
102,Andrew Wiggins,0.7582400118660411,0.870967741935484,0.4433589983747005,0.3445024059989418,0.5740412382727333
103,Kenneth Faried,0.556183272995596,0.7741935483870968,0.4232340427136294,0.6153727527207498,0.5716251711968807
104,Boris Diaw,0.5380243041944337,0.903225806451613,0.29883172984215317,0.6789786998113111,0.5709395923188477
105,Patrick Patterson,0.5426488817315944,0.870967741935484,0.25270911515064104,0.7391348739770512,0.5708101931418563
106,Josh Smith,0.6702801314718212,0.935483870967742,0.3910936092805951,0.43334227779854206,0.5703841305396942
107,O.J. Mayo,0.47433887163405003,0.935483870967742,0.4403971914848963,0.5779120719362979,0.5698085696333871
108,Victor Oladipo,0.7774892199137595,0.7096774193548387,0.4713918221846246,0.37733349024239743,0.5697264856950659
109,Rajon Rondo,0.7336223395669521,0.7741935483870968,0.23174700952893207,0.6140858521904746,0.5673569665085743
110,Mike Dunleavy,0.650279747692527,0.7419354838709677,0.2682321043882862,0.6735043175853551,0.5655305220624598
111,Solomon Hill,0.7280527244217954,0.967741935483871,0.2657816656263585,0.45414705457866034,0.5626989214426353
112,Jared Dudley,0.41418146729789224,0.935483870967742,0.2712371537948945,0.7792776533244277,0.5620286350891355
113,Amir Johnson,0.5443540018908388,0.7741935483870968,0.3256561319700365,0.6885277403261773,0.5615349771326006
114,Enes Freedom,0.5670549364394917,0.8064516129032258,0.5406124143315144,0.43109461025266194,0.5613532619472865
115,CJ Miles,0.5117917072368838,0.6774193548387097,0.5016943436662007,0.5950378294976232,0.5594800069265842
116,Taj Gibson,0.5780674245393964,0.6451612903225807,0.3850197565504996,0.6635071898884036,0.5591870461588525
117,Marcus Morris Sr.,0.4453920509412856,1.0,0.4023141876969287,0.5642831270351049,0.5580037067790738
118,Greivis Vasquez,0.3895610624344457,0.870967741935484,0.4324372672077278,0.6548368040277199,0.5547621229574752
119,Tony Parker,0.6605174441395534,0.48387096774193544,0.5227760024976356,0.5213014439998248,0.5542842875713881
120,Mason Plumlee,0.412779302234418,0.903225806451613,0.45372168081579345,0.5880382306814473,0.5538790058864945
121,Jerryd Bayless,0.37661701293610356,0.903225806451613,0.3101061235735044,0.7654060656674055,0.5532082193371182
122,Chris Kaman,0.31981099092035997,0.870967741935484,0.5025254718925765,0.647907071572811,0.5529274611567212
123,Nick Young,0.48711120723448537,0.6129032258064515,0.6151922093414601,0.5141758534118015,0.5510490957379874
124,Andre Iguodala,0.5689701517612142,0.8064516129032258,0.16293406053263954,0.7689494492248178,0.5508021185850625
125,Tony Allen,0.5269280863924333,0.6774193548387097,0.25275643444142926,0.7909764262528711,0.5489414904875279
126,James Johnson,0.39451656789724915,0.7741935483870968,0.3420163785186021,0.7753824413555633,0.548558385080248
127,P.J. Tucker,0.5933762064691115,0.870967741935484,0.225775329967895,0.6287117535626575,0.546698293135928
128,Mario Chalmers,0.6826734613876912,0.903225806451613,0.31486808881889017,0.4272259377133003,0.5455925422022165
129,Brook Lopez,0.5440723525788207,0.5806451612903225,0.5995969744365649,0.4716700871926094,0.5454092552341284
130,Carlos Boozer,0.5062720501764015,0.903225806451613,0.518138620211599,0.3931126286788127,0.5435762429714458
131,Tony Wroten,0.661858094864759,0.6451612903225807,0.6099489408467494,0.2958461265594196,0.5427817430686341
132,Luis Scola,0.3711044688357507,0.967741935483871,0.442496551271103,0.5603762034259946,0.5421010799048148
133,Andrew Bogut,0.4864077173486954,0.41935483870967744,0.20404757676292107,1.0,0.5397036052481634
134,Thaddeus Young,0.7094093002744024,0.7096774193548387,0.4127130973843186,0.3957096692974402,0.5395600328296799
135,Gerald Henderson,0.5408371915623975,0.870967741935484,0.33959694377099114,0.5375285991586384,0.538375971852969
136,Shabazz Muhammad,0.444481155849247,0.8064516129032258,0.6415021909169304,0.36566664795121917,0.5371070979920409
137,Devin Harris,0.423983175649189,0.870967741935484,0.3454099696027001,0.6431979013479557,0.5368808520563116
138,Amar'e Stoudemire,0.5464663717309739,0.5806451612903225,0.5113581465127205,0.5253484216845886,0.5364562532262753
139,Nikola Mirotic,0.2758194373247294,0.935483870967742,0.4349806059960021,0.6599183131001088,0.535871447913478
140,Roy Hibbert,0.5196001568012547,0.8387096774193548,0.4353766754539041,0.46607794201990216,0.5339140089474188
141,Michael Carter-Williams,0.8245853553035323,0.6129032258064515,0.4133248679743893,0.30901480948637405,0.5316898330441268
142,Robin Lopez,0.5921442571540574,0.48387096774193544,0.29615340300652004,0.7308660562104996,0.5305059440673692
143,Anthony Morrow,0.5110348882791063,0.6451612903225807,0.3747300399757423,0.6371568509423133,0.5303315081131026
144,Alec Burks,0.7777995557297792,0.5483870967741935,0.39725697488868894,0.4021495606193022,0.529472899695588
145,Joakim Noah,0.6999828498627989,0.7096774193548387,0.16575339216244428,0.6081840949928613,0.5273379346635875
146,Steven Adams,0.48467479631728955,0.870967741935484,0.24197207270145765,0.6491744634361631,0.5266466149526382
147,Jarrett Jack,0.6165229321834576,0.903225806451613,0.3447273316527776,0.38889452400881985,0.5248225573480564
148,Kirk Hinrich,0.5910549784398276,0.7096774193548387,0.19963890570271403,0.671736827748524,0.5241399890032283
149,Rasual Butler,0.42408974565914187,0.7741935483870968,0.43653769253063013,0.5630046931119193,0.5239862120295083
150,J.J. Barea,0.20197961583692664,0.903225806451613,0.42390232934207894,0.7198795564520242,0.5236025426851527
151,Jordan Hill,0.6075445526641137,0.935483870967742,0.4143284128339636,0.30346216325653147,0.5232397828797102
152,Jeremy Lin,0.5353556674607245,0.935483870967742,0.3920704799485093,0.3961006626628564,0.5227364675130759
153,Rodney Stuckey,0.536591042728342,0.7096774193548387,0.44069131970256414,0.47247437811993426,0.5206124003135323
154,Dion Waiters,0.4626757014056114,0.8064516129032258,0.42471600351815586,0.5035803462146916,0.5202184036959032
155,Corey Brewer,0.5577714621716974,0.8387096774193548,0.3822139330561407,0.43158821664298286,0.5201417520782387
156,Zaza Pachulia,0.4339474715797727,0.8387096774193548,0.28155870070586675,0.6538895008671027,0.5195355591350401
157,Brandan Wright,0.2246972570375158,0.870967741935484,0.43775309220131675,0.6835652668189786,0.5183506905554456
158,Lavoy Allen,0.40300937792117736,0.935483870967742,0.24213480095335288,0.6546056926027755,0.5161185529375275
159,Jason Terry,0.4339474715797727,0.8387096774193548,0.30202228936414227,0.6130210359989131,0.5138562019232806
160,Mo Williams,0.568012544100353,0.6129032258064515,0.45838057166975854,0.448544129454513,0.5116532321789183
161,Tim Hardaway Jr.,0.4339474715797727,0.935483870967742,0.4829151660292825,0.3583011772574055,0.509275433847509
162,Timofey Mozgov,0.5221481771854175,0.903225806451613,0.27888694879856635,0.49103404239106774,0.5086581765955722
163,Elfrid Payton,0.5402185656509646,1.0,0.17501803645572606,0.5149410286005061,0.5073994405468364
164,Dennis Schroder,0.2573076800830623,0.870967741935484,0.4635265876569953,0.5833138160450175,0.5066975607395341
165,Channing Frye,0.6501274010192082,0.967741935483871,0.16878023876390247,0.4251071866427948,0.5059282127100491
166,Thabo Sefolosha,0.3110544884359074,0.8387096774193548,0.198704688006125,0.8076544247405041,0.5050672157699995
167,Mirza Teletovic,0.434905079240634,0.8064516129032258,0.35576671441558083,0.5440573251106148,0.5045641208524665
168,Cody Zeller,0.44894159153273233,0.903225806451613,0.28302284635902625,0.5425934721072927,0.5037842096809187
169,Wesley Johnson,0.644355154841239,0.8387096774193548,0.26868967918563263,0.39613680796011075,0.5027759871272369
170,C.J. Watson,0.5695360108335414,0.38709677419354843,0.38585135164227946,0.6205784507100045,0.5025147857453236
171,Alex Len,0.34484324655085047,1.0,0.2459927873243677,0.620913890264113,0.5022703955521138
172,Pero Antic,0.24122892983143868,0.5806451612903225,0.33247405820086173,0.8833163019726531,0.5013434873309486
173,Donald Sloan,0.5558248102348458,0.7419354838709677,0.3376822460505058,0.4661681284775811,0.5008622812643926
174,D.J. Augustin,0.4013132105056842,0.903225806451613,0.37769722699201236,0.47427756670314447,0.49786408590041686
175,Brandon Bass,0.27846922775382205,0.8387096774193548,0.4820745228550277,0.5305262175564343,0.49773490458019765
176,Michael Kidd-Gilchrist,0.533155625245002,0.48387096774193544,0.3465728987248332,0.6199144544110667,0.4972393386601037
177,Evan Turner,0.48235985887887106,0.8387096774193548,0.32905903074295473,0.4753426641657951,0.4965357292450814
178,Chris Copeland,0.36419740006568707,0.870967741935484,0.35464861135935855,0.5464685200682408,0.4958888886849862
179,Gorgui Dieng,0.6459152213758252,0.870967741935484,0.28419130523755737,0.3248508116995664,0.49300613658312575
180,David West,0.6417483339866721,0.48387096774193544,0.42234164980171496,0.41084651194997046,0.49036270099126217
181,Tyler Zeller,0.32874362994903966,0.8387096774193548,0.4766759180187874,0.45860766716701257,0.4902080049867238
182,Kris Humphries,0.38140845667305884,0.870967741935484,0.33801850737074945,0.5227048179828137,0.489436356750098
183,Jabari Parker,0.6524735397883183,0.48387096774193544,0.3984756676132091,0.4162700091092437,0.48821472493958395
184,Ed Davis,0.4734794801435335,0.935483870967742,0.2763596182215488,0.4366003920007786,0.4845804968615087
185,Gary Neal,0.42975793806350465,0.7096774193548387,0.45924527107745006,0.42717327686814033,0.4834325627994132
186,Robert Covington,0.5704065632525062,0.5806451612903225,0.4537129147899208,0.3682701112625043,0.48335488730277576
187,Steve Blake,0.4013132105056842,0.903225806451613,0.11621803858071461,0.6834207604305707,0.4832972340467393
188,Marco Belinelli,0.4605293394071291,0.6129032258064515,0.386264062674043,0.5252184985841294,0.4830056779432401
189,Trevor Booker,0.31528176549736725,0.870967741935484,0.35241387643514566,0.5504671357329984,0.4827649838695889
190,Anderson Varejao,0.4842218737749903,0.5161290322580645,0.37442923369176884,0.5667868878014121,0.4819081990055549
191,Eric Gordon,0.7272148177185418,0.1935483870967742,0.276147397405811,0.6101541957567796,0.4810308848995496
192,Jusuf Nurkic,0.13900431203449626,0.48387096774193544,0.4972862366341516,0.8007339050278247,0.4798105159562709
193,Jason Thompson,0.510038458686048,0.870967741935484,0.10668985783895119,0.5894847455406593,0.4794389796942965
194,KJ McDaniels,0.5317032536260291,0.8387096774193548,0.3146612421662123,0.37458800503430156,0.4782188761709147
195,Shawn Marion,0.42532900263202117,0.8064516129032258,0.1692831820288463,0.6427438850236231,0.47746195552454873
196,Mike Scott,0.15371422971383775,0.8387096774193548,0.5272414914837867,0.531503525605895,0.4758549204678398
197,Marvin Williams,0.515473529193639,0.870967741935484,0.19932559208502326,0.4762354748837772,0.47521430668456716
198,Jameer Nelson,0.4755538733965046,0.6129032258064515,0.20286024090970378,0.6615533428788307,0.4740866411745671
199,Alan Anderson,0.3986671893375147,0.903225806451613,0.17827155867108185,0.5859146422443666,0.4726931183515909
200,Beno Udrih,0.25487483899871205,0.8064516129032258,0.40551573006226527,0.5597361691174717,0.47266645825536724
201,Rudy Gobert,0.36691493531948266,0.935483870967742,0.24020051373808854,0.5352396966235773,0.4723103542575971
202,JR Smith,0.5584364674917401,0.5806451612903225,0.4151374202541819,0.3767739140382247,0.4716532564428241
203,Darrell Arthur,0.2582759972424607,0.6129032258064515,0.39866142123983317,0.6732626606479053,0.4713680542826366
204,Lance Stephenson,0.7597255978047825,0.48387096774193544,0.24935815156001084,0.38579054465520896,0.4680787215129867
205,Kyle Singler,0.4321834574676598,0.903225806451613,0.24800811517247862,0.46376483630374404,0.46743345855389673
206,Jodie Meeks,0.4967904743237947,0.1935483870967742,0.5293755015470178,0.5314713120705379,0.46547786234797695
207,Carl Landry,0.2919443355546844,0.903225806451613,0.4270592168379599,0.4147009977782159,0.46458002452873887
208,Ã–mer AÅŸik,0.5202772531271158,0.7419354838709677,0.1923012468583178,0.5068568897572536,0.4618288716504243
209,Ben Gordon,0.1799294394355156,0.903225806451613,0.4669939675549325,0.4754261339783979,0.46141954696751164
210,Austin Rivers,0.401388811110489,0.8064516129032258,0.24688871019371078,0.5288034236955275,0.46068537915395635
211,Aron Baynes,0.1727177346830539,0.7741935483870968,0.41003665715791204,0.6094985854161867,0.45958568082044515
212,Henry Sims,0.40224289361882465,0.870967741935484,0.4096316753110296,0.3217757782109577,0.45924235737354757
213,Bojan Bogdanovic,0.40858380921101417,0.870967741935484,0.2689875593136273,0.45397399920859866,0.45865647143844
214,Caron Butler,0.40836926695413583,0.903225806451613,0.19184786178808388,0.5118586545155395,0.45856001773792576
215,Matt Bonner,0.22167777342218747,0.7419354838709677,0.2661614005123826,0.7188728022051282,0.45828752153092567
216,Jonas Jerebko,0.20603684829478636,0.8064516129032258,0.32965896134840056,0.6314474143819296,0.4579193801493563
217,David Lee,0.28464773172730845,0.03225806451612906,0.5636352267209189,0.770033215180651,0.4557539156385324
218,Kevin Garnett,0.3798889745956678,0.6774193548387097,0.2841127911454932,0.5715557030424137,0.4556710223598154
219,Shawne Williams,0.41575292602340824,0.8064516129032258,0.2726677140305474,0.462828731716208,0.4534955912717278
220,Miles Plumlee,0.343208306642063,1.0,0.13673125934030744,0.5556343063520711,0.4532347277997529
221,Norris Cole,0.5266100952337034,0.7741935483870968,0.17991820498422695,0.46053624314393166,0.45257490005292256
222,Dante Exum,0.28956970117299413,0.935483870967742,0.17719860916361224,0.6043552264232629,0.4524842231078411
223,Jae Crowder,0.11327831163189844,0.870967741935484,0.34614390012148033,0.6478705029817733,0.4519061496873055
224,Danilo Gallinari,0.2915033320266563,0.45161290322580644,0.3928124110446911,0.6705287404731652,0.4516145102854807
225,Wayne Ellington,0.31501877821474195,0.6774193548387097,0.33136870444249,0.572894145918136,0.4511409135018645
226,Ersan Ilyasova,0.28312426499411997,0.3225806451612903,0.5571626814688301,0.5859507725980007,0.4501953049235775
227,Andre Roberson,0.4212344043579936,0.6129032258064515,0.056719179589052454,0.7583019806144359,0.44522016439434364
228,Al-Farouq Aminu,0.13328683100053035,0.7741935483870968,0.25025198409501453,0.7477864930355604,0.44262747958036197
229,Ronnie Price,0.44028838717196234,0.870967741935484,0.14326252490748653,0.4901750778058863,0.44256341127077314
230,Richard Jefferson,0.17370350727511702,0.7741935483870968,0.283487861412712,0.6726194722573184,0.4422059528802703
231,Brian Roberts,0.214802641498055,0.935483870967742,0.36782770803238174,0.44040359788263883,0.43909928740631676
232,Vince Carter,0.23763790110320887,0.8064516129032258,0.34103953173925416,0.5160394380432816,0.4377607118588978
233,Kevin Seraphin,0.18846345365357525,0.870967741935484,0.42267513766600895,0.4424357518971165,0.43695453628133657
234,Tyler Hansbrough,0.12365169889101052,0.6774193548387097,0.12075620532188286,0.9158260330093603,0.43470597274191436
235,Tayshaun Prince,0.47262008865301713,0.5161290322580645,0.2363845684183043,0.5425198286819989,0.4335022721905881
236,Jeremy Lamb,0.30857180190774863,0.5483870967741935,0.42557776473099906,0.48213439720714135,0.4290162409048477
237,Luc Mbah a Moute,0.603623578988632,0.7096774193548387,0.28090164784063265,0.2346871222189068,0.4286108780119561
238,Kosta Koufos,0.1881615052920424,0.8387096774193548,0.2423005394855583,0.6049758146841774,0.4265839676577218
239,Robert Sacre,0.12857702861622894,0.8387096774193548,0.18477956874466278,0.721611502649209,0.4264532179436716
240,JJ Hickson,0.3218413333513565,0.6129032258064515,0.3764630807377112,0.46429163377241234,0.42471826557950976
241,Nerlens Noel,0.668561348490788,0.7741935483870968,0.1704935763801677,0.226658821962344,0.4243655950191394
242,Shane Larkin,0.46112282411772815,0.870967741935484,0.16338979945737475,0.37592727227471656,0.42216544843088794
243,Iman Shumpert,0.5330997647981184,0.45161290322580644,0.3168718036058684,0.38486626361209386,0.4182126589434005
244,Marcus Smart,0.3756583096143031,0.41935483870967744,0.24231589852938873,0.6293347988670678,0.4163612220050915
245,Quincy Acy,0.41346530772246187,0.8387096774193548,0.2191227514393544,0.3628077448146558,0.4154389288809782
246,Shaun Livingston,0.2565084050084166,0.7741935483870968,0.2571802893003963,0.5147286207575481,0.4139847548440081
247,John Henson,0.17279988239905925,0.45161290322580644,0.34690669489840076,0.6856663018863287,0.41001158040507923
248,Kendrick Perkins,0.3119854958839671,0.8387096774193548,0.10698452070420145,0.5561137897988583,0.40978542288524933
249,Joel Freeland,0.1182458491926,0.6774193548387097,0.17141096389183574,0.7672254039250992,0.4059397439493743
250,Otto Porter Jr.,0.2749845998767991,0.8064516129032258,0.23124036943933257,0.47105007594072995,0.4050727370588587
251,Sergey Karasev,0.3079263034104273,0.48387096774193544,0.2054867634500428,0.6490707495791251,0.40339670525310667
252,Larry Sanders,0.39050045733699207,0.5483870967741935,0.28145975843988535,0.4518730832014969,0.40328413918338946
253,Jon Leuer,0.1983759870078961,0.8064516129032258,0.314374267670248,0.45780347454107545,0.403201970761715
254,Bismack Biyombo,0.20980742845942774,0.7096774193548387,0.14460554557620142,0.6720969843473888,0.40280871261015505
