,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
87,Victor Oladipo,ORL,2015,46,30.434782608695656,34.15217391304348,16.58695652173913,0.4856779121578612,6.065217391304348,13.695652173913043,44.285714285714285,1.0,2.9347826086956523,34.074074074074076,3.4565217391304346,4.239130434782608,81.53846153846153,0.717391304347826,3.391304347826087,4.108695652173913,3.847826086956522,2.760869565217391,1.3937007874015748,1.5869565217391304,0.15217391304347827,0.4793650793650794,0.5329701033808326,101.2484424666243,108.71188811188813,-7.463445645263832,2.5217391304347827,-240,9.536236490781945,0.8229878454375037,0.782608695652174,0.542003665971785,0.42161804560050664,0.6264034281503351
88,Gerald Green,PHX,2015,53,52.83018867924528,20.547169811320753,12.50943396226415,0.6088154269972452,4.528301886792453,10.943396226415095,41.37931034482759,1.9811320754716981,5.547169811320755,35.714285714285715,1.471698113207547,1.6981132075471699,86.66666666666667,0.5660377358490566,2.3207547169811322,2.8867924528301887,1.2264150943396226,1.471698113207547,0.8333333333333334,0.6981132075471698,0.18867924528301888,0.5043103448275862,0.5350225952227243,108.82431192660553,108.54412844036699,0.28018348623854195,2.207547169811321,-8,9.04330275229358,0.35939591151232053,0.9347826086956522,0.7285790966686885,0.6049191329393799,0.6254279997132909
89,Andre Drummond,DET,2015,54,38.88888888888889,29.444444444444443,12.574074074074074,0.4270440251572327,5.462962962962963,10.925925925925926,50.0,0.0,0.018518518518518517,0.0,1.6481481481481481,4.055555555555555,40.63926940639269,4.925925925925926,7.907407407407407,12.833333333333334,0.5555555555555556,1.4814814814814814,0.375,1.0,1.7592592592592593,0.5,0.4946383821901043,103.73023255813952,105.31590194846011,-1.5856693903205894,3.3518518518518516,-72,12.032118164676309,0.6625714727244629,0.9565217391304347,0.4531628059394456,0.5607521338127963,0.6244481384292045
90,Al Jefferson,CHA,2015,43,37.2093023255814,31.27906976744186,17.348837209302324,0.5546468401486989,7.767441860465116,15.953488372093023,48.68804664723032,0.0,0.023255813953488372,0.0,1.813953488372093,2.6744186046511627,67.82608695652173,1.5116279069767442,6.976744186046512,8.488372093023257,1.7674418604651163,1.0,1.7674418604651163,0.5348837209302325,1.3488372093023255,0.4868804664723032,0.5063806679337497,98.46940740740739,105.20903703703706,-6.739629629629675,2.1627906976744184,-161,14.992666666666665,0.7250865219781997,0.717391304347826,0.6465039676172963,0.4387516480039692,0.6222481268492424
91,Reggie Jackson,OKC,2015,50,54.0,27.94,12.82,0.458840372226199,4.98,11.52,43.22916666666667,0.88,3.16,27.848101265822784,1.98,2.3,86.08695652173914,0.56,3.46,4.02,4.28,1.82,2.3516483516483517,0.84,0.1,0.4704861111111111,0.511490584104692,103.72687634024305,103.41729807005005,0.30957827019300055,1.88,29,12.47069335239457,0.6113073713490961,0.8695652173913043,0.50133997726468,0.6056149431040253,0.6217279320643533
92,Wilson Chandler,DEN,2015,52,36.53846153846153,31.75,13.884615384615385,0.4373107207752877,5.326923076923077,12.692307692307692,41.96969696969697,1.8653846153846154,5.519230769230769,33.79790940766551,1.3653846153846154,1.6923076923076923,80.68181818181817,1.1538461538461537,4.826923076923077,5.980769230769231,1.5192307692307692,1.4230769230769231,1.0675675675675675,0.6346153846153846,0.40384615384615385,0.49318181818181817,0.5166590336615525,103.68227465214758,108.70423472474288,-5.0219600725952915,3.0384615384615383,-187,8.172655777374473,0.7411335187760779,0.9130434782608695,0.468718692049955,0.47941096834931196,0.6208304254501811
93,Aaron Brooks,CHI,2015,53,62.264150943396224,20.0,10.867924528301886,0.5433962264150943,3.849056603773585,8.622641509433961,44.63894967177243,1.471698113207547,3.3207547169811322,44.31818181818182,1.6981132075471699,1.9622641509433962,86.53846153846155,0.32075471698113206,1.490566037735849,1.8113207547169812,2.7169811320754715,1.8867924528301887,1.44,0.5849056603773585,0.16981132075471697,0.5317286652078774,0.5728379346010025,108.85310150375942,104.61635338345863,4.236748120300788,2.30188679245283,96,1.2220864661654143,0.34075104311543813,0.9347826086956522,0.6294572690081053,0.6985758134484882,0.6187173787189981
94,Tristan Thompson,CLE,2015,54,61.111111111111114,28.35185185185185,9.11111111111111,0.32135858915741344,3.537037037037037,6.703703703703703,52.762430939226526,0.0,0.0,,2.037037037037037,3.240740740740741,62.857142857142854,3.740740740740741,4.666666666666667,8.407407407407407,0.48148148148148145,1.0185185185185186,0.4727272727272727,0.4074074074074074,0.9259259259259259,0.5276243093922652,0.5603644646924829,110.77036553524802,105.16847258485639,5.60189295039163,2.5185185185185186,141,9.372193211488252,0.6253412661618504,0.9565217391304347,0.2930304062741109,0.73089044622354,0.6168707099834163
95,O.J. Mayo,MIL,2015,53,56.60377358490566,24.566037735849058,11.830188679245284,0.4815668202764977,4.320754716981132,10.245283018867925,42.173112338858196,1.4150943396226414,3.981132075471698,35.54502369668246,1.7735849056603774,2.1132075471698113,83.92857142857143,0.39622641509433965,2.207547169811321,2.6037735849056602,2.8679245283018866,1.7358490566037736,1.6521739130434783,0.7358490566037735,0.2830188679245283,0.49079189686924496,0.529310461268319,102.12758620689651,101.52000000000001,0.6075862068964994,2.452830188679245,-5,9.944980842911875,0.49633925525494016,0.9347826086956522,0.5357746240798772,0.61266915217134,0.6120370742039964
96,Patrick Patterson,TOR,2015,53,67.9245283018868,26.660377358490567,8.547169811320755,0.3205944798301486,3.1320754716981134,6.69811320754717,46.76056338028169,1.4339622641509433,3.5283018867924527,40.64171122994652,0.8490566037735849,1.0754716981132075,78.94736842105263,1.7169811320754718,3.811320754716981,5.528301886792453,1.8113207547169812,0.5471698113207547,3.310344827586207,0.7169811320754716,0.49056603773584906,0.5746478873239437,0.5959271732266891,113.041330502477,105.20346779900927,7.837862703467721,1.7547169811320755,239,11.13651804670913,0.5677040963602489,0.9347826086956522,0.2918726435320261,0.7838185604236789,0.6116508223560564
97,Nicolas Batum,POR,2015,46,63.04347826086957,33.71739130434783,8.91304347826087,0.26434558349451964,3.260869565217391,8.717391304347826,37.406483790523694,1.1956521739130435,4.413043478260869,27.093596059113302,1.1956521739130435,1.434782608695652,83.33333333333334,0.782608695652174,4.695652173913044,5.478260869565218,4.673913043478261,1.8043478260869565,2.5903614457831323,1.0869565217391304,0.6304347826086957,0.442643391521197,0.4766998418751744,107.41460746460746,102.60122265122263,4.813384813384829,1.4565217391304348,152,9.145945945945945,0.8081725826933543,0.782608695652174,0.20664547231832814,0.7122255028960108,0.6098242250669167
98,Enes Freedom,UTA,2015,49,34.69387755102041,27.163265306122447,13.83673469387755,0.5093914350112697,5.836734693877551,11.877551020408163,49.140893470790374,0.2653061224489796,0.8367346938775511,31.70731707317073,1.8979591836734695,2.4081632653061225,78.8135593220339,3.0,4.836734693877551,7.836734693877551,0.5306122448979592,1.8979591836734695,0.27956989247311825,0.46938775510204084,0.32653061224489793,0.5025773195876289,0.5347677940434125,105.9894973743436,109.09362340585146,-3.1041260315078603,2.326530612244898,-82,11.180870217554393,0.5848400556328234,0.8478260869565218,0.5779339082337513,0.5248084246449272,0.6096017358168608
99,CJ Miles,IND,2015,43,34.883720930232556,25.162790697674417,12.372093023255815,0.49168207024029575,4.3023255813953485,11.581395348837209,37.148594377510044,1.930232558139535,6.209302325581396,31.086142322097377,1.8372093023255813,2.302325581395349,79.7979797979798,0.27906976744186046,2.558139534883721,2.8372093023255816,1.2093023255813953,1.1162790697674418,1.0833333333333333,0.9069767441860465,0.3023255813953488,0.45481927710843373,0.49117364650269596,101.5950138504155,97.4371191135734,4.1578947368420955,1.8604651162790697,91,7.507848568790398,0.5166736746773619,0.717391304347826,0.5511010428488781,0.6967092582864484,0.6094842718185896
100,Trey Burke,UTA,2015,52,36.53846153846153,31.51923076923077,12.596153846153847,0.399633923123856,4.788461538461538,13.057692307692308,36.671575846833576,1.6346153846153846,5.173076923076923,31.59851301115242,1.3846153846153846,1.7307692307692308,80.0,0.4230769230769231,2.2115384615384617,2.6346153846153846,4.653846153846154,1.6730769230769231,2.781609195402299,0.8076923076923077,0.21153846153846154,0.42930780559646536,0.4557472863902032,105.50371498172957,109.61961023142506,-4.115895249695484,1.6346153846153846,-113,7.769975639464067,0.7332700331657218,0.9130434782608695,0.41163158290807356,0.5008586209184913,0.6087221065425632
101,Josh Smith,HOU,2015,54,38.88888888888889,28.90740740740741,12.425925925925926,0.4298526585522101,5.185185185185185,12.537037037037036,41.3589364844904,0.6481481481481481,2.0185185185185186,32.11009174311927,1.4074074074074074,3.0,46.913580246913575,1.8888888888888888,4.833333333333333,6.722222222222222,3.7222222222222223,2.5,1.488888888888889,1.1666666666666667,1.4259259259259258,0.43943870014771047,0.44836157588068637,100.63373879641483,104.14545454545454,-3.511715749039709,2.7222222222222223,-121,9.686811779769528,0.6442718796682636,0.9565217391304347,0.4574183895121783,0.515160282004961,0.6078494903697922
102,Thaddeus Young,MIN,2015,48,20.833333333333336,33.416666666666664,14.270833333333334,0.4270573566084788,6.020833333333333,13.354166666666666,45.08580343213728,0.3958333333333333,1.3541666666666667,29.230769230769234,1.8333333333333333,2.6875,68.21705426356588,1.5625,3.5416666666666665,5.104166666666667,2.8125,1.5625,1.8,1.7916666666666667,0.3541666666666667,0.4656786271450858,0.4908564549415272,101.46581569115817,108.35429638854295,-6.888480697384779,2.3958333333333335,-210,9.383437110834368,0.7979253592953175,0.8260869565217391,0.45318300548027024,0.4352281628127603,0.6056680146715104
103,Jonas Valanciunas,TOR,2015,52,67.3076923076923,26.25,12.038461538461538,0.4586080586080586,4.538461538461538,8.076923076923077,56.19047619047619,0.0,0.0,,2.9615384615384617,3.673076923076923,80.6282722513089,2.5961538461538463,5.961538461538462,8.557692307692308,0.38461538461538464,1.3461538461538463,0.2857142857142857,0.34615384615384615,1.1923076923076923,0.5619047619047619,0.6209824617093881,106.62045288531777,107.81548575602629,-1.1950328707085163,2.5,-39,13.656318480642806,0.553720445062587,0.9130434782608695,0.5009879804469934,0.5699989737095921,0.6028624000290465
104,Andre Iguodala,GSW,2015,49,83.6734693877551,26.755102040816325,7.183673469387755,0.26849733028222733,2.7551020408163267,6.061224489795919,45.45454545454545,0.8571428571428571,2.5918367346938775,33.07086614173229,0.8163265306122449,1.489795918367347,54.794520547945204,0.5714285714285714,2.6122448979591835,3.183673469387755,2.8979591836734695,1.2040816326530612,2.406779661016949,1.1428571428571428,0.24489795918367346,0.5252525252525253,0.5347593582887701,107.67631378522468,96.92429550647373,10.752018278750953,1.2653061224489797,298,8.140670220868241,0.5709318497913769,0.8478260869565218,0.21293611368843723,0.8528001550420177,0.5954305973364026
105,Tony Parker,SAS,2015,39,69.23076923076923,29.17948717948718,14.487179487179487,0.4964850615114236,5.846153846153846,12.282051282051283,47.59916492693111,0.7435897435897436,1.4615384615384615,50.877192982456144,2.051282051282051,2.5384615384615383,80.8080808080808,0.2564102564102564,1.5897435897435896,1.8461538461538463,4.743589743589744,2.4615384615384617,1.9270833333333333,0.5128205128205128,0.05128205128205128,0.5062630480167014,0.5406077770973668,102.57568042142229,104.62124670763826,-2.0455662862159727,1.4102564102564104,-39,9.691834942932397,0.6535430262829428,0.6304347826086957,0.5583784364702533,0.5498658168611681,0.5943858652897661
106,Kenneth Faried,DEN,2015,49,40.816326530612244,27.448979591836736,11.73469387755102,0.4275092936802974,4.673469387755102,9.26530612244898,50.440528634361236,0.02040816326530612,0.08163265306122448,25.0,2.36734693877551,3.4693877551020407,68.23529411764706,3.0,5.73469387755102,8.73469387755102,1.2448979591836735,1.530612244897959,0.8133333333333334,0.673469387755102,0.6530612244897959,0.5055066079295154,0.5436838124054464,106.37646622123232,107.07587230883446,-0.6994060876021422,2.63265306122449,-32,12.060579064587973,0.5945757997218359,0.8478260869565218,0.4538677712393684,0.5817310603985164,0.593623243409615
107,Amir Johnson,TOR,2015,50,68.0,26.72,9.94,0.37200598802395207,4.22,7.08,59.6045197740113,0.26,0.58,44.827586206896555,1.24,1.96,63.26530612244898,2.18,3.52,5.7,1.44,1.52,0.9473684210526315,0.56,0.92,0.614406779661017,0.6257554391619662,108.35798507462688,105.08216417910445,3.275820895522429,3.2,84,9.203656716417909,0.5697357440890125,0.8695652173913043,0.3697703036930897,0.6758295013299447,0.5930799887057516
108,Terrence Ross,TOR,2015,53,67.9245283018868,25.754716981132077,10.264150943396226,0.39853479853479856,3.9245283018867925,9.471698113207546,41.43426294820717,1.7358490566037736,4.716981132075472,36.8,0.6792452830188679,0.8490566037735849,80.0,0.41509433962264153,2.7169811320754715,3.1320754716981134,0.9622641509433962,0.8867924528301887,1.0851063829787233,0.5660377358490566,0.32075471698113206,0.5059760956175299,0.5212725182062093,109.73184480234262,108.46222547584185,1.2696193265007736,1.7169811320754718,47,7.053147877013177,0.5368436245309262,0.9347826086956522,0.40996621192945315,0.6283402785407747,0.5926559124434372
109,Timofey Mozgov,CLE,2015,53,54.71698113207547,26.18867924528302,9.226415094339623,0.3523054755043228,3.69811320754717,6.962264150943396,53.116531165311656,0.03773584905660377,0.11320754716981132,33.33333333333333,1.7924528301886793,2.5283018867924527,70.8955223880597,2.811320754716981,5.2075471698113205,8.018867924528301,0.5094339622641509,1.3396226415094339,0.38028169014084506,0.41509433962264153,1.320754716981132,0.5338753387533876,0.5713150761753435,109.25886167146972,105.7420749279539,3.516786743515823,3.1320754716981134,76,9.57435158501441,0.5516309339491433,0.9347826086956522,0.339920492178752,0.681533455018666,0.5920810890205754
110,Jared Dudley,MIL,2015,53,56.60377358490566,23.71698113207547,8.169811320754716,0.3444709626093874,3.1132075471698113,6.150943396226415,50.61349693251533,1.2264150943396226,2.7735849056603774,44.21768707482993,0.7169811320754716,1.0,71.69811320754717,0.660377358490566,2.2830188679245285,2.943396226415094,1.6981132075471699,0.6415094339622641,2.6470588235294117,0.8867924528301887,0.16981132075471697,0.6058282208588958,0.6197755639528226,104.5945194598888,97.1317712470214,7.462748212867396,1.5849056603773586,181,10.0736298649722,0.46740756291495,0.9347826086956522,0.3280497993230481,0.774939145767328,0.5913328251629317
111,Gerald Henderson,CHA,2015,50,42.0,27.44,11.2,0.40816326530612246,4.24,9.74,43.53182751540041,0.48,1.58,30.37974683544304,2.24,2.56,87.5,0.5,2.5,3.0,2.54,1.24,2.0483870967741935,0.54,0.32,0.459958932238193,0.5153500699403666,99.65969387755104,100.09795918367348,-0.43826530612244596,1.62,-21,9.593877551020409,0.5942698191933241,0.8695652173913043,0.4245550668137976,0.5879125792162267,0.5906868553567305
112,Evan Fournier,ORL,2015,53,30.18867924528302,28.92452830188679,12.132075471698114,0.41943900848010435,4.39622641509434,10.075471698113208,43.63295880149813,1.4528301886792452,3.849056603773585,37.745098039215684,1.8867924528301887,2.6226415094339623,71.94244604316546,0.4716981132075472,2.1320754716981134,2.6037735849056602,2.0754716981132075,1.4150943396226414,1.4666666666666666,0.7547169811320755,0.03773584905660377,0.5084269662921348,0.5401908730425432,101.96638436482084,107.00228013029316,-5.035895765472318,2.056603773584906,-180,7.555309446254072,0.6448552759335555,0.9347826086956522,0.4416398410343706,0.4790810936079213,0.5899911757117269
113,Deron Williams,BKN,2015,38,44.73684210526316,30.736842105263158,12.894736842105264,0.4195205479452055,4.2105263157894735,10.973684210526315,38.36930455635492,1.263157894736842,3.4210526315789473,36.92307692307693,3.210526315789474,3.8947368421052633,82.43243243243244,0.42105263157894735,2.5789473684210527,3.0,6.052631578947368,2.236842105263158,2.7058823529411766,0.9473684210526315,0.2894736842105263,0.4412470023980815,0.5081722392765287,104.17134302822929,104.27510692899918,-0.10376390076989139,2.1842105263157894,-31,10.553721129170233,0.7066100578288559,0.6086956521739131,0.4417633879553873,0.5958306329189883,0.5859049178477618
114,Greivis Vasquez,TOR,2015,53,67.9245283018868,22.77358490566038,9.60377358490566,0.4217067108533554,3.69811320754717,9.056603773584905,40.833333333333336,1.509433962264151,4.169811320754717,36.199095022624434,0.6981132075471698,0.9622641509433962,72.54901960784314,0.20754716981132076,2.3962264150943398,2.6037735849056602,3.509433962264151,1.4150943396226414,2.48,0.49056603773584906,0.1320754716981132,0.49166666666666664,0.5065281426638006,107.66264462809919,104.81471074380165,2.8479338842975324,2.1132075471698113,75,8.703966942148762,0.435261238092739,0.9347826086956522,0.44507581704487875,0.6657008971465871,0.5845530271538862
115,Patrick Beverley,HOU,2015,41,63.41463414634146,30.975609756097562,10.731707317073171,0.3464566929133858,3.8292682926829267,9.926829268292684,38.57493857493858,2.1707317073170733,5.951219512195122,36.47540983606557,0.9024390243902439,1.2439024390243902,72.54901960784314,1.4146341463414633,3.073170731707317,4.487804878048781,3.341463414634146,1.4146341463414633,2.3620689655172415,1.0975609756097562,0.4146341463414634,0.4950859950859951,0.5122950819672131,106.40188827694729,104.16585365853659,2.2360346184106987,3.4390243902439024,30,8.07513768686074,0.7147460904372605,0.6739130434782609,0.3310585370517545,0.6512164998602267,0.5835331992861186
116,Tony Allen,MEM,2015,45,77.77777777777779,25.177777777777777,8.022222222222222,0.31862312444836716,3.2666666666666666,6.844444444444444,47.72727272727273,0.13333333333333333,0.4666666666666667,28.57142857142857,1.3555555555555556,2.0,67.77777777777779,1.4666666666666666,2.466666666666667,3.933333333333333,1.511111111111111,1.3111111111111111,1.152542372881356,1.9333333333333333,0.5333333333333333,0.487012987012987,0.5192750287686996,106.70388007054672,96.60696649029984,10.096913580246877,2.8444444444444446,196,8.217283950617283,0.5171843609952094,0.7608695652173914,0.288885686389905,0.8372930327977343,0.5829462022450957
117,Devin Harris,DAL,2015,53,64.15094339622641,22.60377358490566,8.49056603773585,0.3756260434056761,2.7735849056603774,6.981132075471698,39.729729729729726,1.3584905660377358,3.830188679245283,35.467980295566505,1.5849056603773586,1.9811320754716981,80.0,0.18867924528301888,1.7358490566037736,1.9245283018867925,3.30188679245283,1.0188679245283019,3.240740740740741,0.9433962264150944,0.24528301886792453,0.4945945945945946,0.5406054781355117,108.57164179104475,102.8548092868988,5.716832504145955,1.9056603773584906,107,9.155472636815922,0.42947489962474084,0.9347826086956522,0.37525533717677495,0.7336112047753284,0.5824108316736709
118,Kevin Martin,MIN,2015,18,38.88888888888889,32.833333333333336,20.22222222222222,0.6159052453468697,6.888888888888889,15.444444444444445,44.60431654676259,2.388888888888889,5.777777777777778,41.34615384615385,4.055555555555555,4.666666666666667,86.90476190476191,0.6666666666666666,3.5555555555555554,4.222222222222222,2.0,2.0,1.0,0.8888888888888888,0.0,0.5233812949640287,0.5778511557023115,104.78263069139969,110.12799325463742,-5.345362563237728,2.388888888888889,-59,11.465261382799326,0.7780482151135839,0.17391304347826084,0.7393214436607436,0.4717556394103656,0.5823355268353193
119,Taj Gibson,CHI,2015,44,59.09090909090909,28.386363636363637,10.636363636363637,0.37469975980784626,4.181818181818182,8.613636363636363,48.54881266490765,0.0,0.0,,2.272727272727273,3.227272727272727,70.4225352112676,2.840909090909091,3.909090909090909,6.75,1.3181818181818181,1.2727272727272727,1.0357142857142858,0.6136363636363636,1.3181818181818181,0.48548812664907653,0.5300353356890459,105.77609912070344,103.45451638689049,2.3215827338129458,2.772727272727273,36,9.783373301358912,0.626517258819067,0.7391304347826088,0.37385185131433885,0.6532415274418331,0.5822114825309053
120,Brook Lopez,BKN,2015,42,40.476190476190474,27.19047619047619,15.333333333333334,0.563922942206655,6.380952380952381,12.714285714285714,50.187265917603,0.023809523809523808,0.16666666666666666,14.285714285714285,2.5476190476190474,3.142857142857143,81.06060606060606,2.0714285714285716,4.119047619047619,6.190476190476191,0.6666666666666666,1.6428571428571428,0.4057971014492754,0.5476190476190477,1.6904761904761905,0.5028089887640449,0.5438454262937441,99.73741258741256,106.72421328671324,-6.986800699300673,3.0238095238095237,-144,11.969405594405597,0.5857672693555865,0.6956521739130435,0.6605589267327945,0.4329008091969955,0.582167458500082
121,Cory Joseph,SAS,2015,51,62.745098039215684,22.372549019607842,8.352941176470589,0.3733567046450482,3.2941176470588234,6.392156862745098,51.533742331288344,0.23529411764705882,0.7058823529411765,33.33333333333333,1.5294117647058822,2.0784313725490198,73.58490566037736,0.7450980392156863,2.0588235294117645,2.803921568627451,2.7058823529411766,0.9803921568627451,2.76,0.6274509803921569,0.27450980392156865,0.5337423312883436,0.571597252039502,104.75551663747817,98.10858143607706,6.6469352014011065,1.588235294117647,145,10.383274956217162,0.4215958984428263,0.891304347826087,0.37181688174575867,0.7556278629660095,0.5782148630693331
122,JR Smith,CLE,2015,43,41.86046511627907,28.627906976744185,11.790697674418604,0.41186027619821286,4.488372093023256,11.0,40.803382663847785,1.9767441860465116,5.511627906976744,35.86497890295359,0.8372093023255814,1.1627906976744187,72.0,0.20930232558139536,2.4186046511627906,2.627906976744186,2.953488372093023,1.558139534883721,1.8955223880597014,1.1395348837209303,0.11627906976744186,0.4978858350951374,0.5121212121212121,105.49042207792208,106.00681818181818,-0.5163961038960991,2.0930232558139537,8,7.992613636363636,0.6347478733382929,0.717391304347826,0.43015670170453435,0.586063128533174,0.5778889093793782
123,Jarrett Jack,BKN,2015,52,40.38461538461539,30.576923076923077,12.596153846153847,0.4119496855345912,4.865384615384615,10.788461538461538,45.09803921568628,0.46153846153846156,1.8461538461538463,25.0,2.4038461538461537,2.7884615384615383,86.20689655172413,0.28846153846153844,3.0576923076923075,3.3461538461538463,5.038461538461538,2.576923076923077,1.955223880597015,1.1346153846153846,0.21153846153846154,0.47237076648841353,0.524167733674776,98.81765075376886,107.09811557788943,-8.280464824120571,2.0,-245,10.998366834170854,0.7011608002567669,0.9130434782608695,0.4302921728927005,0.40227821135510056,0.5775406869334816
124,Michael Carter-Williams,PHI,2015,41,26.82926829268293,34.0,14.951219512195122,0.4397417503586801,5.658536585365853,14.902439024390244,37.97054009819967,0.7804878048780488,3.048780487804878,25.6,2.8536585365853657,4.439024390243903,64.28571428571429,1.048780487804878,5.146341463414634,6.195121951219512,7.365853658536586,4.2439024390243905,1.735632183908046,1.4634146341463414,0.43902439024390244,0.40589198036006546,0.44350871100306766,89.78653295128939,98.820558739255,-9.034025787965618,2.5121951219512195,-266,11.548925501432665,0.8178025034770515,0.6739130434782609,0.47240213809115505,0.3844405099746204,0.5773052193533331
125,Eric Gordon,NOP,2015,32,53.125,32.53125,12.59375,0.3871277617675312,4.59375,10.90625,42.12034383954155,1.9375,4.3125,44.927536231884055,1.46875,1.78125,82.45614035087719,0.4375,2.3125,2.75,3.78125,2.03125,1.8615384615384616,0.90625,0.21875,0.5100286532951289,0.5386548331907614,108.82696737044148,107.82706333973127,0.999904030710212,2.65625,13,7.521976967370441,0.7677546940194715,0.4782608695652174,0.392682504355816,0.6219557905764416,0.5750124254031588
126,Marcus Morris Sr.,PHX,2015,54,53.70370370370371,22.814814814814813,9.87037037037037,0.43262987012987014,3.8703703703703702,8.481481481481481,45.633187772925766,1.3888888888888888,3.5,39.682539682539684,0.7407407407407407,1.1296296296296295,65.57377049180327,0.8518518518518519,3.0,3.8518518518518516,1.3888888888888888,0.8333333333333334,1.6666666666666667,0.7037037037037037,0.2222222222222222,0.5382096069868996,0.5496658691527102,109.2508914100486,109.35000000000002,-0.09910858995142746,2.388888888888889,-20,8.427309562398705,0.43666615154793176,0.9565217391304347,0.4616263633933648,0.5959408297686093,0.5737210345674455
127,Boris Diaw,SAS,2015,52,65.38461538461539,25.03846153846154,8.076923076923077,0.3225806451612903,3.230769230769231,7.269230769230769,44.44444444444444,0.6538461538461539,2.1538461538461537,30.357142857142854,0.9615384615384616,1.3269230769230769,72.46376811594203,0.9423076923076923,3.480769230769231,4.423076923076923,3.1346153846153846,1.5576923076923077,2.0123456790123457,0.4807692307692308,0.34615384615384615,0.4894179894179894,0.5142521304731119,104.21480061349692,99.40483128834354,4.809969325153375,1.9038461538461537,125,9.005291411042943,0.5124371456082166,0.9130434782608695,0.29488204040491556,0.7121446541497722,0.5735696094250519
128,George Hill,IND,2015,15,60.0,23.8,14.066666666666666,0.5910364145658263,5.0,10.733333333333333,46.58385093167702,1.6,4.0,40.0,2.466666666666667,3.2666666666666666,75.51020408163265,0.5333333333333333,2.8,3.3333333333333335,3.8,1.2666666666666666,3.0,0.7333333333333333,0.3333333333333333,0.5403726708074534,0.5778921998247152,109.67086834733892,100.12745098039217,9.543417366946755,1.8666666666666667,72,14.700840336134455,0.4702364394993046,0.10869565217391305,0.7016407025807103,0.8241911065545056,0.5735071118119706
129,Mario Chalmers,MIA,2015,52,42.30769230769231,30.923076923076923,10.807692307692308,0.34950248756218905,3.5,8.76923076923077,39.91228070175439,0.8653846153846154,3.0384615384615383,28.48101265822785,2.9423076923076925,3.7884615384615383,77.66497461928934,0.36538461538461536,2.326923076923077,2.6923076923076925,4.269230769230769,2.3461538461538463,1.819672131147541,1.5576923076923077,0.1346153846153846,0.44846491228070173,0.5178005454411438,100.39558732131755,105.90894965817277,-5.513362336855224,3.1153846153846154,-144,7.521255438160348,0.7129560286723013,0.9130434782608695,0.3356734624800938,0.46777888114188215,0.5727191708682839
130,J.J. Barea,DAL,2015,54,66.66666666666666,17.64814814814815,7.685185185185185,0.4354669464847849,2.925925925925926,6.981481481481482,41.90981432360743,0.7777777777777778,2.259259259259259,34.42622950819672,1.0555555555555556,1.2777777777777777,82.6086956521739,0.3333333333333333,1.5740740740740742,1.9074074074074074,3.388888888888889,0.9074074074074074,3.7346938775510203,0.46296296296296297,0.018518518518518517,0.47480106100795755,0.5093774548311076,109.53441422594142,102.64529288702931,6.889121338912105,1.4444444444444444,132,10.818410041841005,0.2606114459382888,0.9565217391304347,0.4659250431541887,0.761360702386685,0.5719574719182219
131,Jerryd Bayless,MIL,2015,52,55.769230769230774,21.26923076923077,7.923076923076923,0.37251356238698013,2.8653846153846154,6.346153846153846,45.151515151515156,0.46153846153846156,1.3846153846153846,33.33333333333333,1.7307692307692308,1.9038461538461537,90.9090909090909,0.23076923076923078,2.173076923076923,2.4038461538461537,3.076923076923077,1.5,2.051282051282051,0.75,0.19230769230769232,0.48787878787878786,0.5514509048077952,105.58328816621501,98.94598012646792,6.637308039747097,2.0,132,10.28482384823848,0.3840002139723976,0.9130434782608695,0.3705393699318894,0.7553999763808955,0.5709186848590859
132,Dion Waiters,OKC,2015,51,56.86274509803921,24.92156862745098,10.627450980392156,0.42643587726199844,4.254901960784314,10.745098039215685,39.5985401459854,0.7254901960784313,2.784313725490196,26.056338028169012,1.392156862745098,1.8823529411764706,73.95833333333334,0.4117647058823529,1.588235294117647,2.0,1.9607843137254901,1.5098039215686274,1.2987012987012987,1.3137254901960784,0.3137254901960784,0.42974452554744524,0.4591352670100298,101.96768627450982,103.52603921568632,-1.5583529411765085,1.8235294117647058,-42,6.132470588235296,0.5084540074722518,0.891304347826087,0.45224135275250443,0.5613987472733993,0.5707147439782909
133,Andrew Bogut,GSW,2015,37,89.1891891891892,24.16216216216216,6.5675675675675675,0.27181208053691275,3.027027027027027,5.351351351351352,56.56565656565656,0.0,0.0,,0.5135135135135135,0.918918918918919,55.88235294117647,2.0,6.378378378378378,8.378378378378379,2.7837837837837838,1.7027027027027026,1.6349206349206349,0.6216216216216216,1.7837837837837838,0.5656565656565656,0.5705296769346356,111.23102678571429,94.26049107142858,16.970535714285717,2.7837837837837838,308,11.909933035714287,0.48257715295267456,0.5869565217391305,0.21795855512090634,1.0,0.5701635981674364
