,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9273091773091773,0.6666666666666665,0.7928562140887572,0.6191440788744498,0.7611078025591469
1,Monta Ellis,0.7621621621621619,0.8333333333333335,0.7014102944646132,0.6863077421271756,0.7358833219865164
2,Klay Thompson,0.7733887733887732,0.16666666666666674,0.8008265406306367,0.9554326151468074,0.7315853402845971
3,Anthony Davis,0.9085239085239081,0.3333333333333335,0.8487966174520047,0.6588985053904853,0.7275142970636475
4,DeMarcus Cousins,0.7246921477690706,0.5,0.8782212709194008,0.6944696118896516,0.7219382768442442
5,Stephen Curry,0.7913201663201661,0.3333333333333335,0.7951341124233282,0.8030902883187325,0.7200899044989865
6,Dirk Nowitzki,0.6020790020790019,0.8333333333333335,0.803253120603624,0.6871605747977965,0.7199104674653842
7,DeMar DeRozan,0.8464508464508462,0.6666666666666665,0.6584720040335121,0.6754284164369491,0.7168644359597638
8,Damian Lillard,0.8440005940005937,0.6666666666666665,0.6488049517610626,0.6646092723584525,0.7104804577100969
9,LaMarcus Aldridge,0.8434351511274585,0.5,0.7372786474040227,0.6612227380582788,0.7065056693508165
10,Rudy Gay,0.912042219734527,0.5,0.649254362295119,0.6443310279969999,0.6963996847907499
11,Marc Gasol,0.8562518562518562,0.6666666666666665,0.6379928016007332,0.611790794946681,0.6961798676957969
12,Carmelo Anthony,0.8399168399168397,0.8333333333333335,0.7814139008467387,0.38530825478208536,0.6960145204268764
13,Kyle Lowry,0.8047965547965548,0.6666666666666665,0.61422015206521,0.6537174237064985,0.6869109996748333
14,LeBron James,0.9542619542619541,0.5,0.7658094822644665,0.44234139089630725,0.684371570299326
15,Nikola Vucevic,0.8792229729729728,1.0,0.602514552205218,0.36326426218815505,0.678525497483633
16,Mike Conley,0.7557915057915057,0.6666666666666665,0.5530404916413647,0.7215451203668295,0.6751216311209165
17,Zach Randolph,0.7557915057915057,0.6666666666666665,0.5469361340394938,0.7212303287999375,0.6733349679356108
18,Chris Bosh,0.8611523611523608,0.6666666666666665,0.6933603959896315,0.4476314303070787,0.667263465506658
19,Lou Williams,0.3318978318978319,0.6666666666666665,0.805943148762037,0.8472213298175348,0.6625090097495441
20,Markieff Morris,0.698128898128898,0.8333333333333335,0.5394456341000804,0.6449710230237073,0.6614751795453309
21,Kyrie Irving,0.9516232208539899,0.5,0.6252464984472665,0.49424358851291933,0.6589598706749457
22,Blake Griffin,0.8539900847593154,0.5,0.729584939127049,0.47209420657504375,0.6546612691450919
23,Chandler Parsons,0.739293139293139,0.8333333333333335,0.47616534112788894,0.6270781282011527,0.650339356066507
24,Wesley Matthews,0.7778437778437775,0.6666666666666665,0.5095602140706481,0.643360395729837,0.6473960878943198
25,Jimmy Butler,0.9942827442827438,0.3333333333333335,0.5894653233316767,0.5431483121392943,0.6469861590314505
26,Kobe Bryant,0.8709533709533708,0.6666666666666665,0.8939774441281807,0.15927306012975484,0.6455700786004801
27,Trevor Ariza,0.893005643005643,0.6666666666666665,0.3787713162380552,0.6488059052151708,0.6445622306077186
28,John Wall,0.8770790020790018,0.3333333333333335,0.6142405896498642,0.6198544189714191,0.6426100996449127
29,Gordon Hayward,0.8307692307692305,0.8333333333333335,0.5884777071382716,0.3922148781765671,0.6416902054767326
30,Chris Paul,0.8698224852071004,0.5,0.5812368100881014,0.5369337285728408,0.6358247249766051
31,Isaiah Thomas,0.4602910602910602,0.8333333333333335,0.7623302888557879,0.5669505427205587,0.6355975099030949
32,Gerald Green,0.37110187110187104,0.8333333333333335,0.7866242197497764,0.6225077530925813,0.6329984198978104
33,Darren Collison,0.8599272349272347,0.3333333333333335,0.48175083075899655,0.7185210596190772,0.6284220898766442
34,Tobias Harris,0.9028066528066525,0.6666666666666665,0.5686657357573079,0.37299840737198076,0.6233777048688369
35,Al Jefferson,0.7918918918918916,0.8333333333333335,0.71535646126145,0.2139162768108961,0.6165574886733796
