,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.7981861575178999,0.75,0.7687988127090379,0.9487005633757886,0.8239491401860921
1,Klay Thompson,0.8078758949880669,0.7000000000000002,0.666749973628703,0.950435559844724,0.7904754309217825
2,James Harden,0.9254635579217918,0.8,0.7594422501396121,0.666979100897303,0.7866079663268399
3,Blake Griffin,0.8292230177671704,0.8500000000000001,0.7140319829674472,0.7770542271102742,0.7860694017501615
4,Damian Lillard,0.856801909307876,0.9000000000000001,0.6252492451432804,0.7838339417252245,0.7791713517690927
5,LaMarcus Aldridge,0.861398391231327,0.8500000000000001,0.6738481637430536,0.7514072094176611,0.7767019644224515
6,LeBron James,0.9278281622911695,0.75,0.7174371571016152,0.621172274117993,0.7545751301938332
7,Monta Ellis,0.7959427207637233,0.9000000000000001,0.6623557124630586,0.7142358264608987,0.7531887022797377
8,Kyle Lowry,0.8054892601431982,0.9000000000000001,0.5861532003894936,0.7614867118813046,0.7477876196552289
9,Chris Paul,0.8230354459471405,0.8500000000000001,0.5075128771463964,0.8384008181891809,0.7439408443236898
10,Anthony Davis,0.8355057829998165,0.8,0.7667255984632007,0.5642747634946756,0.7350108770132244
11,Kyrie Irving,0.9280337800624197,0.8,0.5142547958123573,0.6738539155758654,0.7209929934537622
12,DeMarcus Cousins,0.7425242173241613,0.3500000000000001,0.822185674050705,0.810034132392595,0.71872041994861
13,Russell Westbrook,0.7112171837708832,0.20000000000000007,1.0,0.7465328193927827,0.7170737508805536
14,Jimmy Butler,1.0,0.7000000000000002,0.5521732396171595,0.6023045880603451,0.7151629953702388
15,Rudy Gay,0.8823866348448686,0.75,0.6008151628001811,0.6102781694791288,0.7064352575162296
16,Marc Gasol,0.8279855034031647,0.8500000000000001,0.5775947543232208,0.617804702031668,0.7034254804659916
17,Mike Conley,0.7722973570228939,0.8500000000000001,0.5260746662149735,0.7024266117726424,0.6971389534112585
18,Wesley Matthews,0.7935560859188544,0.9000000000000001,0.45065483079725177,0.7196397947839407,0.6951051147008465
19,John Wall,0.8714888929686067,0.8,0.4759876168346079,0.6729974083887212,0.6943652405634221
20,Chandler Parsons,0.7784849288429241,0.8500000000000001,0.488457756572089,0.7162997711622056,0.6922524837473258
21,Zach Randolph,0.7198457866715624,0.8,0.5010817429812499,0.7704923118284315,0.6862785225456128
22,Dirk Nowitzki,0.6530200110152378,0.8,0.6645506262665722,0.661458276985454,0.6828297144710551
23,Paul Millsap,0.7763906737653754,0.8,0.47498726719960893,0.7161596509233134,0.6796312964089095
24,Lou Williams,0.42959427207637224,0.9000000000000001,0.6826708892143828,0.7886615823351598,0.6775912769758796
25,Draymond Green,0.7888305489260143,0.75,0.3357633000997454,0.8532800854540856,0.6742582450968903
26,Dwight Howard,0.821002386634845,0.20000000000000007,0.5770341487136749,0.9031154008085827,0.6734872888970602
27,JJ Redick,0.6398833200742509,0.8500000000000001,0.48507930030051294,0.7896719339788274,0.6731566176284162
28,Kevin Love,0.8740591151092345,0.8,0.4365859272669258,0.6258057742769989,0.6709788106351293
29,Markieff Morris,0.6831536499053577,0.9500000000000002,0.4838086814396819,0.6630348706144822,0.6660992212120669
30,Trevor Ariza,0.9524508903983846,0.8,0.3004936651334664,0.6650752040546463,0.6658488330849084
31,Carmelo Anthony,0.8817697815311181,0.8,0.6922854616795283,0.3163609970622171,0.6581658535426137
32,Gordon Hayward,0.8412887828162292,0.9000000000000001,0.5385632201124734,0.4425101084752334,0.6557241210074288
33,Jeff Teague,0.713206046141607,0.7000000000000002,0.5351271125674558,0.6884575694913181,0.6545734193491061
34,Kyle Korver,0.7622544519919223,0.8,0.35013957728023704,0.754949880950798,0.6517440550120565
35,Pau Gasol,0.8576320431669606,0.6500000000000001,0.4994083265100635,0.5962284621820657,0.6509098248674466
36,Eric Bledsoe,0.7580446053822731,0.9500000000000002,0.4645272812864498,0.5258073356660032,0.6433822168831654
