,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
54,Chris Bosh,0.8764848700995854,0.6071428571428572,0.6765830900292379,0.5158182131626439,0.6760185563280298
55,Greg Monroe,0.7270586850575363,0.9285714285714284,0.5554637338541133,0.5918810420263145,0.6749232490086857
56,Danny Green,0.6654868533187724,0.9285714285714284,0.3931789672949254,0.7853471208822107,0.6664645544306469
57,Matt Barnes,0.6759017607738392,0.9107142857142856,0.29144968551776784,0.8847820453477488,0.6657783456491445
58,Tim Duncan,0.6704087395549433,0.857142857142857,0.5061223304559014,0.7066043880373861,0.665567940585329
59,Joe Johnson,0.8664899791365998,0.9107142857142856,0.4264248424856024,0.5504034821222287,0.6633247850183903
60,Marcin Gortat,0.6749150400537708,0.9642857142857142,0.3935069197220372,0.7422947482284619,0.6630899599183313
61,Bradley Beal,0.8080025239362431,0.6428571428571428,0.45471620583838057,0.7361973327337529,0.6624363993029267
62,Dwight Howard,0.7654711119036514,0.39285714285714285,0.5460461829495178,0.817297607027802,0.6573415762616321
63,Darren Collison,0.8530508231750994,0.625,0.4836502192778984,0.636980681205255,0.6524664130848804
64,Victor Oladipo,0.8574990104131964,0.8214285714285714,0.5349782059821505,0.4643473587271787,0.6523518876948173
65,Luol Deng,0.8079216913508153,0.8214285714285714,0.43562034648689085,0.6104490704116549,0.6515632394151197
66,Al Jefferson,0.7345426686459854,0.7857142857142856,0.6096888965116392,0.5305183467582958,0.6514482492927882
67,Paul Pierce,0.5772085953327638,0.875,0.4939439646161017,0.7481083255577591,0.6507359464660104
68,Marreese Speights,0.2272263344940899,0.875,0.769538378958669,0.8219961808968774,0.6505967822606488
69,Arron Afflalo,0.7777384505855828,0.9107142857142856,0.42812410307580606,0.5916307644391352,0.6505701640141697
70,DeMarre Carroll,0.73435571040575,0.8035714285714286,0.3631032775948523,0.7616011184689594,0.6500276820149803
71,Tobias Harris,0.8525412785069583,0.8214285714285714,0.5214197544677083,0.47280967209359703,0.6495535605297142
72,Jeff Green,0.7497096558850692,0.8928571428571428,0.5076717546922151,0.5339874336242931,0.6459190902075342
73,Kemba Walker,0.8679188946231097,0.5892857142857142,0.5743498189871166,0.5237273178178707,0.6444343716046299
74,Andrew Wiggins,0.8603221633042487,0.9464285714285714,0.4636151075977163,0.4291507808119815,0.644103555346096
75,Giannis Antetokounmpo,0.7058233999067239,0.9642857142857142,0.39279824930839424,0.64228116019823,0.6436584248105247
76,Donatas Motiejunas,0.6196053434748017,0.9642857142857142,0.414794099321082,0.7026350143159816,0.6425817334199453
77,Ben McLemore,0.7958716485231531,0.9464285714285714,0.34259709959390605,0.6074687759892238,0.642113325161963
78,Tyson Chandler,0.7126919243184914,0.8928571428571428,0.2999461597703563,0.7611636764318891,0.6410295852497003
79,Avery Bradley,0.7342594585998662,0.875,0.45605483763475196,0.592221499135849,0.6405141297114466
80,Andre Drummond,0.6911825978711145,0.9642857142857142,0.44290243622627357,0.5878879333725161,0.6383896188029328
81,Manu Ginobili,0.47880716578420346,0.8035714285714286,0.5138681115369368,0.8165906433158743,0.6361683002915881
82,Courtney Lee,0.7225532052686042,0.9107142857142856,0.2966510412402086,0.7147785718964276,0.6328930749323157
83,Kentavious Caldwell-Pope,0.7264289731420263,0.9642857142857142,0.37861073040497417,0.5967377942473273,0.6327685464098973
84,Nicolas Batum,0.8359441441935748,0.8035714285714286,0.21737063219482486,0.7422953544494097,0.632367438797476
85,Nene,0.5259506891835222,0.8214285714285714,0.45654402867618304,0.7969099813207894,0.6308033555576186
86,Aaron Brooks,0.38720931295894945,1.0,0.5709873983530181,0.7092843878914808,0.6291155726116265
87,Timofey Mozgov,0.5405950665065641,0.982142857142857,0.34654447229473895,0.7898884901812985,0.6288263728287289
88,Jrue Holiday,0.8161789948297861,0.48214285714285715,0.4650065899669532,0.6902902801943684,0.6282810205177631
89,Wilson Chandler,0.7393730514052889,0.9285714285714284,0.4448964207252739,0.5155197226061503,0.6263222782493375
90,Reggie Jackson,0.6366173488532781,0.875,0.48123832528180366,0.6061837607829728,0.6242326427188585
91,CJ Miles,0.5282837394923401,0.7321428571428572,0.5242220653014561,0.7495686450209742,0.6223809599603491
92,Tony Parker,0.6562682135760672,0.6964285714285714,0.5427860443167969,0.6224841849334085,0.6219055808723601
93,Trey Burke,0.720341757958762,0.9285714285714284,0.41042509554622175,0.5521038205967576,0.621613290005937
94,JR Smith,0.6668404159007982,0.8035714285714286,0.39469209633101676,0.685470606963508,0.6188384872236505
95,Ryan Anderson,0.6421713659855274,0.75,0.5523156069901771,0.5805668378545938,0.617806644014433
96,Eric Gordon,0.8039217031082823,0.6071428571428572,0.3887984259671454,0.666825131533543,0.6177520022980683
97,Enes Freedom,0.5962137172340004,0.857142857142857,0.5527287366417802,0.5612137446281238,0.6174220466788247
98,Gerald Henderson,0.6343705967724018,0.9107142857142856,0.3938494303531058,0.6446144305653992,0.6158734478668262
99,Josh Smith,0.6308257872000979,0.982142857142857,0.43830070713435565,0.5603950466269734,0.6156037336628352
100,Tristan Thompson,0.6048988139328596,1.0,0.27268798927761095,0.7371188078201408,0.6144263950701868
101,Andre Iguodala,0.5889138843927464,0.8928571428571428,0.20767947582857463,0.8744002803410882,0.6124146585279657
102,Kobe Bryant,0.8442370775640095,0.44642857142857145,0.7532570107059978,0.33421628379108764,0.6113201011760523
103,Brandon Jennings,0.6404622041885832,0.5535714285714286,0.5935268998037956,0.6271180355705651,0.609347439559305
104,Jared Sullinger,0.6453250966513735,0.7321428571428572,0.5385997482866456,0.5664502889461225,0.6079913170263241
105,Gerald Green,0.3425146086527119,0.9285714285714284,0.6588112825307777,0.6274670936186508,0.6065616664842147
106,Deron Williams,0.7370084189062308,0.6964285714285714,0.41664048478905213,0.6125599338786616,0.6065055074104622
107,Rodney Stuckey,0.5665139502345613,0.8035714285714286,0.5195116622673772,0.6157418856245928,0.6062479060261702
108,Jonas Valanciunas,0.5628582489299615,0.9464285714285714,0.4691196088702637,0.5844752780408464,0.6060735037614793
109,Thaddeus Young,0.7536702394531035,0.875,0.44928499501653585,0.45390328660698614,0.6055339550329941
110,Mo Williams,0.6742059413796814,0.75,0.5023108571500413,0.5480247297403869,0.6037473920351805
111,Brook Lopez,0.600503751999971,0.7678571428571428,0.6306887546598091,0.4804337684426804,0.6030990751416133
112,Kenneth Faried,0.5964331111172073,0.8928571428571428,0.4231823536404804,0.6175981098711808,0.6030125401764637
113,Patrick Patterson,0.5705702763396654,0.9464285714285714,0.2581741785419517,0.7580854447730274,0.5978283696895903
114,Kevin Martin,0.7846708468090596,0.30357142857142855,0.6916772684547621,0.4868976892923037,0.5965260346490739
115,Dion Waiters,0.5434626776910407,0.9285714285714284,0.4130376976753789,0.6267546744231289,0.5938869412390434
116,Corey Brewer,0.5557770440387935,0.9285714285714284,0.45532339731840854,0.5623717582013902,0.5911640479247605
117,George Hill,0.5304952767642406,0.25,0.5984629761621922,0.8418307153332201,0.5897862628322701
118,Tony Allen,0.53748868343804,0.8035714285714286,0.28637571443755294,0.817372570795309,0.5894002419943534
119,Anthony Morrow,0.46273960737898623,0.8214285714285714,0.4058306311075818,0.7584957477806697,0.5884024137967621
120,O.J. Mayo,0.5022732454244194,0.857142857142857,0.4976554532046442,0.6042814627191063,0.5879337330038121
121,Michael Kidd-Gilchrist,0.62162436660816,0.6607142857142856,0.37403424404809915,0.7228256441253111,0.5873293080570609
122,Terrence Ross,0.5295915235521659,0.9642857142857142,0.37809262479871186,0.6279447354955289,0.5865238488610593
123,Mario Chalmers,0.7137936425198778,0.9464285714285714,0.3152067836011905,0.5133735310150697,0.5854547990219393
124,Michael Carter-Williams,0.7993341914417956,0.6964285714285714,0.45192086213303606,0.43395841234922095,0.5839617956345756
125,Patrick Beverley,0.7263422128336671,0.7142857142857142,0.2831529645494203,0.6611081544208186,0.5828417368758967
126,Marcus Morris Sr.,0.4624015802035608,1.0,0.4311937485176447,0.6067707047583527,0.5826018793184771
127,Amir Johnson,0.5661001901946965,0.9107142857142856,0.3215875041056312,0.6609320672165043,0.5813003574317087
128,Devin Harris,0.4382308198102446,0.9285714285714284,0.37382891041289346,0.7251888243913595,0.5810818000819875
129,Luis Scola,0.35706795070005604,0.9285714285714284,0.47254201931858364,0.7012523585358377,0.5793043004952819
130,P.J. Tucker,0.6722037804175468,0.9285714285714284,0.2437311202851887,0.6122679054384214,0.5785640667569076
131,Andrew Bogut,0.4721238856300798,0.6964285714285714,0.19329675183426728,0.9905980123471751,0.5758359051499213
132,Evan Fournier,0.6474151208863561,0.8214285714285714,0.4117611472730688,0.5183167988015813,0.5746046179231943
133,Jared Dudley,0.48133110202737917,0.9464285714285714,0.26419846807930536,0.7527297613354795,0.5731762282037833
134,Terrence Jones,0.6251053273082846,0.19642857142857145,0.4655494249491161,0.8502075294157133,0.5726173826847311
135,Nikola Mirotic,0.2993973644984592,1.0,0.4746498299943549,0.6890010997766679,0.5722151085716725
136,Robert Covington,0.6181454344399119,0.75,0.4852534320130598,0.5049150138685314,0.5713973633561518
137,Jarrett Jack,0.6924004423634512,0.9107142857142856,0.4073378702716458,0.41146721158884064,0.5708867280518531
138,Taj Gibson,0.6236888324779308,0.6964285714285714,0.35600966885233254,0.6584762167966148,0.570869344164362
139,Greivis Vasquez,0.4412044594112644,0.9642857142857142,0.3960015948857917,0.6415828562026976,0.5707033896129076
140,D.J. Augustin,0.4916338886450302,0.9642857142857142,0.4340181949039772,0.5530305223882958,0.5706738015096922
141,Robin Lopez,0.6334953351496106,0.5178571428571428,0.3147277390111529,0.7857083282158016,0.5680573355662392
142,Mike Dunleavy,0.6600204179671106,0.6607142857142856,0.2659176040527992,0.7218305690286172,0.5676467816513637
143,David West,0.66352774958163,0.6785714285714286,0.42564414532208417,0.5356242970654693,0.5641992258123751
144,Joakim Noah,0.7210466206790037,0.7857142857142856,0.16310614415181066,0.6755256902728541,0.5637533604800449
145,Boris Diaw,0.4858090534265621,0.9285714285714284,0.2818279986566432,0.704969826472156,0.5630898669121946
146,Brandon Bass,0.4394658103747018,0.9464285714285714,0.463765155490964,0.5500206221054191,0.5606490729376662
147,Jerryd Bayless,0.41808003851392184,0.9285714285714284,0.3365949348558044,0.7084239321405797,0.5604434810813208
148,Solomon Hill,0.6873524056866077,0.9464285714285714,0.2614884828117343,0.5021508212508059,0.5600200734992271
149,Roy Hibbert,0.5333872870428794,0.857142857142857,0.4099772336054195,0.5571599627265611,0.5590745526345741
150,James Johnson,0.36396806671970583,0.8035714285714286,0.39289352384360443,0.7749083587702752,0.5589319216121336
151,Dennis Schroder,0.3050117656845558,0.9285714285714284,0.5130283773524814,0.6377642630615962,0.5584131787450719
152,Kelly Olynyk,0.46822065543088287,0.625,0.4638447077287112,0.6952090832518287,0.556049720917846
153,Carlos Boozer,0.5029500641103192,0.9107142857142856,0.5370771338698163,0.4178037011632707,0.5560307907377717
154,J.J. Barea,0.2624281701673269,0.982142857142857,0.4241471959672338,0.7249366654402366,0.5549244202168899
155,Rajon Rondo,0.6869366629691035,0.7678571428571428,0.23721825230021956,0.6115515885183402,0.5541347387923282
156,Elfrid Payton,0.6453869578338042,1.0,0.21818082988510426,0.5341582061891386,0.5540337349710731
157,Cory Joseph,0.36275868060318395,0.8928571428571428,0.3507032017054901,0.7445667008320678,0.5531393842122684
158,Jeremy Lin,0.5473808851653256,0.9285714285714284,0.41949557115727465,0.4686411102745058,0.5527666750838135
159,Nick Young,0.4722419268659427,0.5714285714285714,0.6307543564671472,0.5328626056420862,0.5495997717171384
160,Zaza Pachulia,0.4321143452854518,0.8035714285714286,0.28165791500385073,0.7680143631597539,0.5450198959076064
161,Mason Plumlee,0.42899948746153227,0.9464285714285714,0.44369386231372676,0.5137194240733745,0.5420456030069173
162,Evan Turner,0.5700194172389723,0.9464285714285714,0.28030812381549153,0.5358572811067259,0.5419821564539121
163,Cody Zeller,0.4830378621918219,0.9107142857142856,0.2743081447233666,0.6472866442615341,0.5412239450537115
164,Wesley Johnson,0.6454404310592953,0.875,0.2991650919869465,0.4775875678552854,0.5402187436342584
165,Jordan Hill,0.6069839624096212,0.857142857142857,0.4584750543302354,0.3600572186032999,0.5381972569324166
166,Tyler Zeller,0.3722610000901405,0.9464285714285714,0.48043108160109027,0.5108446224941068,0.5356784302839666
167,Ã–mer AÅŸik,0.5547217890984123,0.9107142857142856,0.21143792336237552,0.6125637306708465,0.5340125488144953
168,Jason Terry,0.37209845150305076,0.9107142857142856,0.2899593878811816,0.7081817697305046,0.5316512150131255
169,Amar'e Stoudemire,0.44110586815176533,0.6071428571428572,0.5659465634789019,0.5424165399011455,0.5314474351715927
170,Gorgui Dieng,0.658156873349872,0.9464285714285714,0.273901710719472,0.415156783150314,0.5311356581618524
171,Mike Scott,0.1981006760290659,0.9285714285714284,0.501835879978092,0.6569047286008064,0.5308684432635025
172,Wayne Ellington,0.5224619148791325,0.7857142857142856,0.3693572984749456,0.5362789256336737,0.527130172494448
173,Danilo Gallinari,0.40527738491253484,0.6607142857142856,0.5011323671497584,0.5932678200479911,0.5264281147135529
174,Chris Kaman,0.33780896480950273,0.875,0.43998054442630796,0.590854437915021,0.5253142319569815
175,Patty Mills,0.24924727716660722,0.39285714285714285,0.4964895330112722,0.9082881911558339,0.5251917206093121
176,C.J. Watson,0.5404858577268112,0.6071428571428572,0.3608205014301966,0.6128170644681417,0.521609591004238
177,Beno Udrih,0.2685550015268645,0.9107142857142856,0.40053515342226964,0.6633344163173596,0.5211260294786979
178,Rudy Gobert,0.47196649731559603,0.9464285714285714,0.25572408296037785,0.5805245945009103,0.5202806045986137
179,Brandan Wright,0.253763080101695,0.9107142857142856,0.3820967878633783,0.6878147014681962,0.5186906123017838
180,Jodie Meeks,0.500335741001292,0.5714285714285714,0.48430706082458286,0.5343193612507566,0.5170635163420433
181,Aron Baynes,0.19578313977861173,0.8392857142857142,0.3969577935046813,0.7673310632249783,0.5170355152186117
182,Al-Farouq Aminu,0.24013744478889465,0.8928571428571428,0.26937714372964494,0.8148088490440687,0.5159247853596879
183,Steven Adams,0.48867235888853944,0.75,0.2450018482066,0.6715303369639064,0.5148652647631011
184,Marcus Smart,0.5592383176968354,0.6964285714285714,0.22324039639071078,0.6503239378137355,0.5137074523982377
185,Tony Wroten,0.6826150174206468,0.35714285714285715,0.6342949777907468,0.31545520848768266,0.513270219791481
186,Ed Davis,0.4807802429266861,0.9464285714285714,0.31775763563177595,0.4820139808569738,0.5125809818230106
187,Hassan Whiteside,0.4148974944837883,0.44642857142857145,0.527585895136376,0.6331185309259884,0.5122032488377267
188,Rasual Butler,0.37003856854596484,0.857142857142857,0.3856723895284715,0.5735182166490977,0.5113973583932884
189,Nerlens Noel,0.7190543469314971,0.8928571428571428,0.22349362445855533,0.3635276307811207,0.5108458045090717
190,Jae Crowder,0.2801556370195605,0.9642857142857142,0.33579576067950767,0.6457906672137538,0.5102920175912116
191,Marco Belinelli,0.4371622177718032,0.6071428571428572,0.41466911433172304,0.6208355899942174,0.5100708647457767
192,Alec Burks,0.8026655774317016,0.30357142857142855,0.41390988742204005,0.4331093107158236,0.5092515482478147
193,Luc Mbah a Moute,0.6604291671402313,0.8214285714285714,0.31346355807603443,0.3680160147079204,0.5090336468979461
194,Alan Anderson,0.4729349431539114,0.9285714285714284,0.23465120423118005,0.567677379403175,0.5081626340036864
195,Tim Hardaway Jr.,0.47670388558155696,0.8928571428571428,0.4901270252521164,0.32389367210331954,0.5065731041555582
196,Trevor Booker,0.2913118037194329,0.9107142857142856,0.34059686774115405,0.6444015998032064,0.5055075493112796
197,Channing Frye,0.5699600939512053,0.982142857142857,0.2343364251954105,0.4296582168753101,0.5055043062880075
198,Kyle Singler,0.44879598639269147,0.9642857142857142,0.2238647342995169,0.5624801135533618,0.5028880083888265
199,Kirk Hinrich,0.5417419834033917,0.7857142857142856,0.15612859277795152,0.6425773026998657,0.5027341834314603
200,Kris Humphries,0.38651447932057514,0.8214285714285714,0.36228027976868926,0.5677512150903634,0.5019743437657107
201,Gary Neal,0.4179293382264494,0.75,0.47456065741823117,0.4662876201043985,0.5019431030501603
202,Alex Len,0.4012877207669864,0.9285714285714284,0.23642059515471506,0.6145010436083619,0.5017458907834866
203,Shabazz Muhammad,0.4402341138572473,0.49999999999999994,0.6685715453179474,0.39619663275933764,0.5013923045884447
204,Nikola Pekovic,0.5608147393628742,0.37499999999999994,0.4975070092765479,0.5104405836372538,0.49851384915034136
205,Ersan Ilyasova,0.3373089901511619,0.5357142857142856,0.5139913278737066,0.6197033768697208,0.49782221888851774
206,Thabo Sefolosha,0.30626807982710436,0.625,0.1973524531208409,0.9034104118608959,0.49474861297179407
207,Iman Shumpert,0.49757558529462753,0.6607142857142856,0.27656901211230145,0.6065940755977021,0.4933234544624794
208,Marvin Williams,0.50250649932182,0.875,0.21870377024527224,0.5270373032518785,0.4918039077679468
209,Ricky Rubio,0.7572288826095305,0.17857142857142855,0.30141822846184285,0.5996086292342012,0.4910121334326706
210,David Lee,0.2856384065061467,0.46428571428571425,0.4508870325301293,0.7518975919215537,0.4908848864737388
211,Tiago Splitter,0.3131495812080708,0.5178571428571428,0.3549343697926435,0.7878385436900193,0.4906781895936827
212,Bojan Bogdanovic,0.43780389647769535,0.875,0.3137005598873026,0.48723370115728204,0.4891571205103679
213,Austin Rivers,0.37895393816356204,0.8928571428571428,0.2980517975374941,0.5453436204592601,0.48754199936938325
214,Quincy Pondexter,0.4328649987370857,0.857142857142857,0.21190869774029,0.5985434016838355,0.48748516375010853
215,Norris Cole,0.511846796691638,0.857142857142857,0.222300606068722,0.5053141085408687,0.4864120254074134
216,Lance Stephenson,0.6272300695538152,0.6964285714285714,0.258735758346908,0.4485853193362189,0.48636078359999646
217,Dante Exum,0.3772187319963787,0.9464285714285714,0.13301521574813494,0.6703588839717911,0.48475905244675244
218,Jonas Jerebko,0.19316293497728843,0.8214285714285714,0.342193570134412,0.7143848886047023,0.48338040220344636
219,Jameer Nelson,0.4079185334157762,0.75,0.27383227347466665,0.6093065596988728,0.4830943003673595
220,Marcus Thornton,0.17880167896628352,0.6428571428571428,0.5850104566809372,0.5871547070662168,0.4820905331266686
221,Darrell Arthur,0.23968757652332862,0.7857142857142856,0.40410964083175815,0.6189215990201227,0.4810995943672904
222,Shaun Livingston,0.2770888023490776,0.9107142857142856,0.27990212837271666,0.6289018648512669,0.4803413519106925
223,Lavoy Allen,0.3262701253854635,0.6607142857142856,0.2603848596157018,0.7449664792042049,0.47965249801335186
224,John Henson,0.2872713102689155,0.6964285714285714,0.3868774703557313,0.6360824918527138,0.47959175179191293
225,Pero Antic,0.20875913326566253,0.6785714285714286,0.2916305230897096,0.8141871672055206,0.47785483493873426
226,Brian Roberts,0.3150871563327171,0.9285714285714284,0.3143715277355258,0.5364888870338075,0.477736359671023
227,Alexis Ajinca,0.13360939558397217,0.7321428571428572,0.5125053243987326,0.6352782239233776,0.47745794081576437
228,Tony Snell,0.2929372895903307,0.8214285714285714,0.2674065403195838,0.6671360749601262,0.4771842878078756
229,Jason Thompson,0.4992429076241104,0.9285714285714284,0.1433870667005678,0.5211998065133977,0.4771469080475501
230,Mirza Teletovic,0.42406929851032893,0.5357142857142856,0.35935760680435325,0.5948308481025828,0.47200793184399586
231,Kosta Koufos,0.2202238882988382,0.9464285714285714,0.24292734386392764,0.6715318158715629,0.47198082932193575
232,Jabari Parker,0.6728978628844201,0.26785714285714285,0.4151726605832887,0.4487374858997685,0.47194132451204307
233,Donald Sloan,0.4537255493676441,0.6071428571428572,0.34480192921277975,0.5370988168634758,0.47192789032712346
234,Richard Jefferson,0.2372454345102557,0.8928571428571428,0.2802832113740118,0.6473200059806888,0.4715376366738414
235,KJ McDaniels,0.4720353547031827,0.8214285714285714,0.3307903342869155,0.4042897564237169,0.47151617992589284
236,Spencer Hawes,0.31276821721528314,0.8214285714285714,0.30818239719278007,0.5820206448892975,0.47036271479014635
237,Dante Cunningham,0.5316166685049373,0.6964285714285714,0.11666135924285911,0.62473770108257,0.4692334254768329
238,Anthony Tolliver,0.2072881970032514,0.857142857142857,0.308968542138638,0.6589496060350131,0.46852767083614255
239,Jusuf Nurkic,0.2785047811521708,0.625,0.3812014025626925,0.6530072275596571,0.4684968994714082
240,Steve Blake,0.3369171694037335,0.9285714285714284,0.12930112721417067,0.6609148918918181,0.46693302318282504
241,Anderson Varejao,0.4986831636992126,0.2857142857142857,0.39025646081546717,0.6153259728035246,0.4658301150630907
242,Tayshaun Prince,0.4789098841196815,0.5892857142857142,0.2552923041772496,0.5705814511200067,0.4603969224948572
243,Andre Roberson,0.3344582943050749,0.8214285714285714,0.06890200990039949,0.7612237579138813,0.45967827824226826
244,Otto Porter Jr.,0.31199891398845303,0.857142857142857,0.259718043993733,0.5709511602514443,0.4594711976702651
245,Shawn Marion,0.34112644371896517,0.7142857142857142,0.16374120221118563,0.7198496587657351,0.45873679266416445
246,Kevin Garnett,0.3484216934771658,0.6607142857142856,0.30306297859040476,0.5988241943268809,0.45702049162264613
247,Langston Galloway,0.7042383558117008,0.2857142857142857,0.32616973154102813,0.4399475435425185,0.4563918410753677
248,Charlie Villanueva,0.002703400912640763,0.6785714285714286,0.6495648230306617,0.5781751663119203,0.45443769600198936
249,Caron Butler,0.3720131134948287,0.8928571428571428,0.1893427351516532,0.5420261568525141,0.4544294201019825
250,Kevin Seraphin,0.19118187407213172,0.9107142857142856,0.43795231198749573,0.45659221127281524,0.452461704400387
251,Miles Plumlee,0.2632735270180059,0.8928571428571428,0.14866065869542486,0.6746306915307246,0.44974865273771847
252,Isaiah Canaan,0.3097935780715403,0.44642857142857145,0.45384708611877633,0.570736586698324,0.4450623824497193
253,JJ Hickson,0.31694314934685197,0.8392857142857142,0.392195559779309,0.39175511268321195,0.4448975899274183
254,Damjan Rudez,0.21838062900036503,0.75,0.2431485064129398,0.6884173111060955,0.4438184276145664
