,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.8829133108166626,0.9268292682926831,0.9638477243085326,0.7218480672544035,0.8678563627639477
1,Stephen Curry,0.7740011521908573,0.878048780487805,0.8881548995916919,0.9347865960346602,0.8676937524229444
2,Klay Thompson,0.7500649519355679,0.853658536585366,0.8883663855482336,0.9072012526645734,0.8493880627945496
3,Blake Griffin,0.8523549716067257,0.9512195121951219,0.7978871649798499,0.8090214280463985,0.8414462450017062
4,LeBron James,0.9138737334372568,0.7317073170731707,0.9007053619390284,0.7521454150149511,0.8351366960426339
5,Anthony Davis,0.876367766922245,0.8048780487804879,0.8644270326432155,0.7070981373534487,0.8141350788245435
6,Damian Lillard,0.8875085497956005,0.9512195121951219,0.7291042290860387,0.744227495566957,0.8140517625670542
7,LaMarcus Aldridge,0.874011371120255,0.8048780487804879,0.8311621504869819,0.73109655116658,0.8109000483041594
8,Kyrie Irving,0.9377677539897075,0.902439024390244,0.7025887116730587,0.7081003304563979,0.8025562472775576
9,Chris Paul,0.8213371084988946,0.9512195121951219,0.6041320714312675,0.833002930022113,0.7855592901155783
10,Monta Ellis,0.8014029618082622,0.975609756097561,0.7457452268752938,0.6886092853503616,0.7832614400288712
11,Russell Westbrook,0.7504623049531584,0.5853658536585367,0.9999999999999998,0.6563720882249559,0.7664876052882336
12,Kyle Lowry,0.8413263980572744,0.9512195121951219,0.6451748503232135,0.6933931632104835,0.7636884974050154
13,Paul Millsap,0.7822919372997316,0.9268292682926831,0.6082882178146001,0.8000347442019343,0.7626479762446534
14,DeMarcus Cousins,0.8098949634413394,0.6097560975609756,0.8847199468074747,0.6781546595236776,0.7610306196842377
15,Jimmy Butler,1.0,0.853658536585366,0.6046654778166871,0.6143840133173989,0.7584891002355727
16,Marc Gasol,0.8097341300770765,0.9268292682926831,0.6511016010854194,0.6853446518405772,0.7502803692041481
17,John Wall,0.8695871177777427,0.9512195121951219,0.5570439617408931,0.702014858759282,0.7494243389995489
18,Jeff Teague,0.7170405011402675,0.853658536585366,0.6388376172282886,0.8100385514171229,0.7437004649602659
