,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
103,Nicolas Batum,0.8126780626780629,0.7708333333333334,0.18793442547837408,0.711784725582064,0.6038047244905493
104,Andre Iguodala,0.5785667324128864,0.8541666666666666,0.2026130027846048,0.8720091101872571,0.6010750619654217
105,Thaddeus Young,0.7794871794871795,0.8124999999999999,0.4402220631525627,0.4557571262154918,0.6004006393313734
106,Brook Lopez,0.5959595959595961,0.6875,0.6499779869769373,0.496205958500257,0.59833411903324
107,Kevin Martin,0.794871794871795,0.18749999999999997,0.7326504760162387,0.5092382578086103,0.5978358471538991
108,Devin Harris,0.4348478032688561,0.9583333333333334,0.36620807017251783,0.7620988022429858,0.5932030513988134
109,Deron Williams,0.7188034188034188,0.6041666666666666,0.41813379117519595,0.6336713220121806,0.592506874737438
110,Amir Johnson,0.5666350110794557,0.8958333333333334,0.33528770289494353,0.6850300145377148,0.5895143427692051
111,JR Smith,0.6342971449354429,0.75,0.4075945304786281,0.63083194345949,0.5893247405864744
112,Taj Gibson,0.6328423349699946,0.75,0.3589812629990365,0.6788286036732768,0.5887481961237757
113,Evan Fournier,0.6439782439782442,0.9166666666666666,0.41520773659119975,0.5104411015946521,0.5881295378690067
114,Terrence Ross,0.5260158944369473,0.9583333333333334,0.37332164364686954,0.6417618722435436,0.5870643358744487
115,Dion Waiters,0.5196581196581197,0.9166666666666666,0.4320360415753561,0.6091735377730081,0.5856915095568046
116,Eric Gordon,0.7902319902319904,0.5,0.3717975521659668,0.6450318305330212,0.585465415465789
117,Tony Parker,0.6471306471306472,0.6458333333333334,0.5272632160474813,0.5460024141505233,0.5854061305231414
118,Jared Dudley,0.48168498168498175,0.9374999999999999,0.2863833565409753,0.7793428508846191,0.5853836143024436
119,Gerald Henderson,0.5989480604865222,0.8541666666666666,0.3886624752704579,0.6072691220750983,0.5848456714299284
120,Tony Allen,0.5237315875613747,0.75,0.26017179433043947,0.8610575287251038,0.5815974534550421
121,Mario Chalmers,0.7167055167055169,0.9166666666666666,0.3212414732182893,0.5030963821244151,0.5801737385534215
122,Kenneth Faried,0.5798816568047338,0.8541666666666666,0.42231731887772667,0.5737358030998758,0.5795726800944169
123,Cory Joseph,0.41541686824705704,0.8749999999999999,0.3575754254877294,0.7864795914512839,0.5784280080434562
124,Greivis Vasquez,0.4294496926075875,0.9583333333333334,0.4243988470629922,0.6543233300812372,0.577899503747589
125,J.J. Barea,0.25287356321839094,0.9791666666666666,0.45156001931487993,0.7912159748169298,0.5778516267958058
126,James Johnson,0.37393162393162405,0.7708333333333334,0.39893636932598414,0.8430771259242276,0.576958891505611
127,Corey Brewer,0.55650522317189,0.8958333333333334,0.4395769958541828,0.5414823719781051,0.5757679778294962
128,Marcus Morris Sr.,0.44204528415054745,0.9583333333333334,0.4458449951284648,0.607495550651465,0.5743407226639828
129,Patrick Beverley,0.7099980123235939,0.6666666666666666,0.29412826423304833,0.6637025985062855,0.5742123702258481
130,Anthony Morrow,0.47235304378161524,0.7916666666666666,0.38754714928044437,0.7294653368080284,0.5729984058138411
131,Rodney Stuckey,0.5511948369091229,0.7916666666666666,0.4974314691776302,0.5307027566400819,0.570204922458969
132,Jerryd Bayless,0.4083916083916085,0.9166666666666666,0.341606100930212,0.7531273468085261,0.5696198072896131
133,Robert Covington,0.6361947231512451,0.7291666666666666,0.48818960295608654,0.48671954171285375,0.5687364098766182
134,Michael Carter-Williams,0.8205128205128206,0.625,0.45263059082103535,0.3943962801174774,0.5672568807872878
135,D.J. Augustin,0.4762333183385816,0.9583333333333334,0.44945145793362423,0.5428830819006557,0.5668763871914464
136,Jarrett Jack,0.703484549638396,0.8541666666666666,0.40970801083575276,0.4126959204721634,0.5656431271967235
137,Nick Young,0.4696784696784698,0.6458333333333334,0.6456092879333208,0.5319066541173522,0.5650316112646114
138,Boris Diaw,0.5053613053613054,0.9166666666666666,0.2799820421029205,0.6950464043048514,0.5632918142423932
139,Luis Scola,0.3571428571428572,0.9374999999999999,0.4721829238370074,0.6361905712388362,0.5625895513675383
140,Andrew Bogut,0.48290598290598297,0.6041666666666666,0.1783950112064558,1.0,0.5620829433612955
141,P.J. Tucker,0.6386066763425255,0.8749999999999999,0.22055380454039142,0.6325013616959886,0.5595542128511286
142,Kelly Olynyk,0.494871794871795,0.6041666666666666,0.4739161589040191,0.6810967073021078,0.558905397333355
143,Carlos Boozer,0.5070149975810352,0.8749999999999999,0.5527359702176609,0.4218081755450754,0.5567422948973497
144,George Hill,0.49192782526115864,0.14583333333333334,0.6283684333596968,0.792189359722737,0.5563709971056332
145,Roy Hibbert,0.5334623447830996,0.8749999999999999,0.43245236407833215,0.5141563237122792,0.5563281040663495
146,Joakim Noah,0.7038275733927909,0.7291666666666666,0.15986433201803973,0.6954110353520715,0.554262818512341
147,Rajon Rondo,0.6801236588470633,0.75,0.21977277250458682,0.6465158873860609,0.5541680953819963
148,Michael Kidd-Gilchrist,0.5623031938821413,0.5625,0.39125269503234045,0.7003380006373467,0.5531462992585923
149,David West,0.6674806674806678,0.6458333333333334,0.43982714889352875,0.4953651364212637,0.5526398051947363
150,Solomon Hill,0.6975558554505924,0.9583333333333334,0.25561478347665156,0.46097020965514046,0.5517275361887637
151,Mo Williams,0.631286026634864,0.6666666666666666,0.4611552985694652,0.4892471055567496,0.5502366132285003
152,Robin Lopez,0.6303418803418804,0.4375,0.29960588098485746,0.7842531083110781,0.549306742049192
153,Mike Dunleavy,0.639676113360324,0.5625,0.2618669444198317,0.7302182815792262,0.5469860727883613
154,Mason Plumlee,0.45014245014245025,0.8958333333333334,0.45989351872222467,0.5230291628301538,0.5466822949883939
155,Brandon Bass,0.3988603988603989,0.8958333333333334,0.47573370880450566,0.5581837769797127,0.5466023445594185
156,Nikola Mirotic,0.2453141400509823,0.9583333333333334,0.4234346542495588,0.7175230375514471,0.54397065986547
157,Elfrid Payton,0.6218685529030359,0.9791666666666666,0.2108343832236078,0.5336886401228595,0.5418748220561117
158,Zaza Pachulia,0.4349881796690308,0.75,0.2853992899600188,0.7667688688337303,0.5376751808721403
159,Tyler Zeller,0.37290281734726194,0.8958333333333334,0.5026040401058771,0.5189712659823448,0.5359422443562096
160,Amar'e Stoudemire,0.46063877642825013,0.5625,0.5560830138033406,0.5741244741354634,0.5355980435821633
161,Mike Scott,0.18613485280151953,0.8958333333333334,0.5290281612875758,0.6759342451494854,0.5350012371547384
162,Dennis Schroder,0.2804685026907249,0.8958333333333334,0.4962040256588877,0.6092836561536848,0.533570304686751
163,Jason Terry,0.38187389130785376,0.8749999999999999,0.2855384852853529,0.7293022056185428,0.5331272253822703
164,Jeremy Lin,0.5337132003798671,0.8958333333333334,0.41559710864035787,0.42629585141674864,0.5306895479882909
165,Rasual Butler,0.37864860506369946,0.8749999999999999,0.40397306253798587,0.60286568494129,0.5300023131244614
166,Terrence Jones,0.47600262984878383,0.04166666666666666,0.409130208597873,0.9927389203953079,0.5295493062110135
167,Chris Kaman,0.3510848126232743,0.8541666666666666,0.4416587648008132,0.5960219960239259,0.5274772512763637
168,Beno Udrih,0.2864054184808903,0.8749999999999999,0.41725727813456553,0.6714530860972681,0.5271155595217081
169,Evan Turner,0.551440329218107,0.8958333333333334,0.29449394356587705,0.5141774388321076,0.5263769263998122
170,Al-Farouq Aminu,0.2277052088372844,0.8749999999999999,0.27021785643081164,0.8639930824219952,0.5234416611070754
171,Tony Wroten,0.6769230769230771,0.39583333333333337,0.649346798872996,0.31488928420561424,0.5221017995338029
172,Kris Humphries,0.39098679098679123,0.9166666666666666,0.36295800435101416,0.5778765066046171,0.5219402623739743
173,Steven Adams,0.4929914529914531,0.8124999999999999,0.24275577793420006,0.6555700605481666,0.5213124794602132
174,Gorgui Dieng,0.6445998445998447,0.9166666666666666,0.2843987851861783,0.40006109768329373,0.5211716241456265
175,Cody Zeller,0.49217868085792627,0.8749999999999999,0.24409696164613837,0.6145625855485363,0.5203583068079739
176,Tim Hardaway Jr.,0.4602722380500157,0.8958333333333334,0.5072974024859569,0.3679819269555742,0.5195410196184805
177,Wesley Johnson,0.6509133567957098,0.8333333333333334,0.28342495950599617,0.4320061173668022,0.5177992007044014
178,Brandan Wright,0.24457593688362922,0.8541666666666666,0.40025603177193275,0.70815996288392,0.5175202542784891
179,David Lee,0.31339031339031354,0.39583333333333337,0.4503434910784146,0.8570562494798896,0.5164323983490319
180,Ã–mer AÅŸik,0.5496383957922422,0.8541666666666666,0.2040090321791826,0.5940757946522265,0.5160537969635829
181,Shabazz Muhammad,0.4381466486729645,0.5625,0.6855294443464117,0.39548585896667415,0.5156459099694506
182,Jordan Hill,0.6085470085470086,0.8124999999999999,0.45347387334115635,0.30558855576785193,0.5147137934809247
183,Alec Burks,0.7951883507439065,0.33333333333333337,0.41670636350531526,0.4323323158552884,0.5126431900457553
184,Patty Mills,0.2912820512820513,0.29166666666666663,0.4706418118486105,0.8991697512158686,0.5104627226597842
185,Kirk Hinrich,0.5743589743589744,0.7083333333333334,0.1474240974473784,0.6877069356226823,0.509183052067748
186,Aron Baynes,0.20102564102564113,0.8124999999999999,0.4017562971460948,0.7445522972474916,0.5090705288583517
187,Kyle Singler,0.46063877642825013,0.9583333333333334,0.23288631033079127,0.5661205073205674,0.5087263570188245
188,Thabo Sefolosha,0.306172839506173,0.7083333333333334,0.18810643547183298,0.9017897003462675,0.5054475314652561
189,Channing Frye,0.5919928025191183,0.9583333333333334,0.20596214784635225,0.44842652177918996,0.5050345097469305
190,Nikola Pekovic,0.6068376068376069,0.27083333333333337,0.5364187613494606,0.5091111999886018,0.5045964731422279
191,Alan Anderson,0.46153846153846156,0.8958333333333334,0.22378855780311918,0.5955062938373485,0.5043111055014686
192,Jodie Meeks,0.4893772893772895,0.5,0.49215712562698816,0.5328236721673771,0.5039963342627772
193,C.J. Watson,0.5601577909270218,0.5833333333333334,0.35282984328756556,0.5518628356277674,0.503966714106122
194,Marco Belinelli,0.44629244629244635,0.5416666666666666,0.42348088950807156,0.600338922683383,0.49855624527801906
195,Alex Len,0.3798670465337133,0.8958333333333334,0.23952034792838572,0.6373445308554218,0.4976028858800433
196,Wayne Ellington,0.446674098848012,0.7291666666666666,0.39212607026307883,0.5157038576345612,0.4973161207775398
197,Marcus Thornton,0.211965811965812,0.6041666666666666,0.6100453205438465,0.6031029665343991,0.4963442575672627
198,Hassan Whiteside,0.35164835164835173,0.35416666666666663,0.5484135950476476,0.6659616969610588,0.4943140808178812
199,Luc Mbah a Moute,0.6517094017094018,0.7708333333333334,0.31043366068779915,0.353586770618852,0.4933989701894681
200,Rudy Gobert,0.412742812742813,0.9166666666666666,0.2505503146762638,0.565965140968199,0.4933935513677917
201,Ed Davis,0.4829836829836831,0.9166666666666666,0.2937227228640836,0.452306920165334,0.493325375740313
202,KJ McDaniels,0.4969927192149417,0.8958333333333334,0.32831035481859744,0.4157225447154629,0.4932312972184722
203,Bojan Bogdanovic,0.4451019066403683,0.8541666666666666,0.29732314682513034,0.5144819306101784,0.49077661056773003
204,Marcus Smart,0.5076923076923078,0.6041666666666666,0.21785520178757234,0.676468913869198,0.48991540449882676
205,Trevor Booker,0.2812449604902435,0.8749999999999999,0.3602364222159486,0.5974388767362002,0.48920780554479915
206,Charlie Villanueva,0.0016280016280016407,0.6458333333333334,0.7250227666239104,0.6457165918225486,0.48853808188739156
207,Pero Antic,0.21784933412840402,0.6666666666666666,0.31315425785109424,0.8290110779875175,0.4885374164741527
208,Nerlens Noel,0.69362261669954,0.8541666666666666,0.20886422065636218,0.34073917632832895,0.48696874047544425
209,Austin Rivers,0.3773833004602236,0.8541666666666666,0.2859385976251459,0.5780161155143126,0.4864432471185782
210,Lavoy Allen,0.34809634809634826,0.6875,0.2587248884824456,0.7256703680003009,0.4843143299411814
211,Mirza Teletovic,0.4222222222222224,0.6041666666666666,0.35912049736543145,0.5937637260148594,0.4824254606926995
212,Langston Galloway,0.7065527065527067,0.14583333333333334,0.3610358106905979,0.577376217666694,0.48191101788328294
213,Donald Sloan,0.4680504680504681,0.6458333333333334,0.3540003887081821,0.5195602177199827,0.47997758239655286
214,Kosta Koufos,0.21905666350110797,0.8958333333333334,0.25110455727274605,0.7231496859871913,0.47995070238182425
215,Ricky Rubio,0.6495726495726497,0.020833333333333343,0.3592992081422219,0.7009192716448319,0.4793293643384508
216,Brian Roberts,0.323520101297879,0.8958333333333334,0.3245385167267107,0.5410224447847849,0.4787733958152759
217,Richard Jefferson,0.1948072891469118,0.8749999999999999,0.29324151889822675,0.7120952893900061,0.47841510711944857
218,Gary Neal,0.38927738927738953,0.6875,0.46117004838702064,0.46062497596023316,0.4783526551255257
219,John Henson,0.2693350010423182,0.625,0.3845103494584364,0.689283000215794,0.4769623909494394
220,Iman Shumpert,0.492658338812185,0.5833333333333334,0.3153295990812393,0.5592629851046966,0.47680150690114365
221,Steve Blake,0.361771561771562,0.9166666666666666,0.11729576797324404,0.6892888295600925,0.4764424643398634
222,Danilo Gallinari,0.34098065677013045,0.5625,0.4551456356606714,0.5808120135944399,0.47606032851035895
223,Jusuf Nurkic,0.2766122766122766,0.6875,0.3827157081663875,0.6417562170338015,0.4755726028378029
224,Jabari Parker,0.6673504273504275,0.29166666666666663,0.41803935793570984,0.4479324542099686,0.47489968999308274
225,Leandro Barbosa,0.11846551381435111,0.6666666666666666,0.5790369173549255,0.6055715653834335,0.4726889290405043
226,Ersan Ilyasova,0.27029914529914534,0.4375,0.5362609272777241,0.628981457795763,0.47174655928704934
227,Anthony Tolliver,0.19708396178984422,0.8333333333333334,0.3286307495391437,0.6747445023136149,0.4716278144638578
228,Shawn Marion,0.3405128205128206,0.8124999999999999,0.15262610405833887,0.7185582538677555,0.47131821466549806
229,Tayshaun Prince,0.4719848053181389,0.5208333333333334,0.2654645811409014,0.6432071459509996,0.4702202348541278
230,Lance Stephenson,0.6760683760683762,0.6041666666666666,0.23642181942959134,0.41777336408515353,0.4699441907506353
231,Marvin Williams,0.5066666666666667,0.8124999999999999,0.1941246566513996,0.5046461327794143,0.46957592528046543
232,Anderson Varejao,0.49572649572649585,0.3125,0.39173759881036946,0.6142220826155442,0.4695318193074206
233,Jae Crowder,0.2231546231546232,0.9166666666666666,0.3205730349952319,0.5995992065226375,0.46947597733384383
234,Darrell Arthur,0.2727768685215495,0.75,0.40952983743497223,0.5595180778018982,0.46939123147942685
235,Jameer Nelson,0.45716557344464315,0.6666666666666666,0.2467996183118376,0.5872028214912037,0.4693750970206055
236,Andre Roberson,0.3432757718472005,0.7916666666666666,0.058148982920177894,0.8127507426468699,0.46857051344696576
237,Tony Snell,0.19785415530096395,0.75,0.27302766447213533,0.759978737558266,0.46633952179056326
238,Henry Sims,0.35225885225885223,0.9374999999999999,0.4431408110934271,0.31929120750838536,0.464943125722885
239,Tiago Splitter,0.29700854700854706,0.4375,0.37524032897090426,0.7353597631202535,0.46397190454941784
240,Dante Exum,0.36674436674436683,0.9166666666666666,0.12436633450127715,0.6274969927565204,0.46259580816393575
241,Caron Butler,0.38445412030317694,0.8749999999999999,0.2014236320036551,0.5481981002442928,0.4600261122933964
242,Miles Plumlee,0.28998778998779007,0.9374999999999999,0.13459570210494703,0.6723481012089001,0.46000012680228897
243,Kevin Seraphin,0.20196264640709094,0.8958333333333334,0.45489927951312376,0.46323250504185076,0.45957211661777486
244,Jason Thompson,0.49991936784389623,0.8749999999999999,0.12023978770503868,0.4974168064515401,0.45543364275679876
245,Norris Cole,0.4960753532182104,0.7916666666666666,0.18755919325819587,0.46839417521245463,0.4512729942033996
246,Chris Copeland,0.2843822843822844,0.6875,0.3559954977524247,0.5700869878773467,0.4503501943200222
247,Shaun Livingston,0.24654832347140043,0.8541666666666666,0.24285046727823312,0.6159081308967694,0.4485812598582488
248,Otto Porter Jr.,0.28557063851181497,0.8333333333333334,0.24209090509086112,0.5891442358705199,0.4483442752867062
249,Kendrick Perkins,0.30506245890861283,0.8541666666666666,0.09366961184022021,0.7033119886098387,0.44767309652149695
250,Matt Bonner,0.17948717948717952,0.7708333333333334,0.22710547936411307,0.7441808583740754,0.44748612896106077
251,Quincy Pondexter,0.3704866562009421,0.7916666666666666,0.1849268498763612,0.5776556967464794,0.4459959281192861
252,Kevin Garnett,0.35002035002035015,0.6458333333333334,0.2913197311308912,0.5780983691236207,0.44597286865983665
253,Jose Calderon,0.6862622472378573,0.625,0.24570408713517705,0.2967064397810703,0.44510558880622586
254,JJ Hickson,0.31481481481481466,0.7708333333333334,0.4066633788759478,0.4166420930423287,0.44396431314071033
