,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
34,JJ Redick,0.6405383136500962,0.8333333333333333,0.49591417407916366,0.6396103605166072,0.6318374927617663
35,Markieff Morris,0.6749773668202672,0.9444444444444444,0.4948680893728002,0.533741738829095,0.6299984359478352
36,Jrue Holiday,0.8130330495285178,0.8333333333333333,0.4536403003320945,0.47595411882677635,0.6225313121179898
37,Kobe Bryant,0.8467234276297722,0.8333333333333333,0.784665600009216,0.10846237788602037,0.6217586412044607
38,Kyle Korver,0.7577808294424608,0.8333333333333333,0.3583320405685971,0.6158837915380158,0.6195724041311588
39,Kawhi Leonard,0.740996895624745,0.6666666666666665,0.4659106856654806,0.6196774072286765,0.6183994884710944
40,Chris Bosh,0.8476608990204157,0.7222222222222221,0.6466746798161411,0.296678634712486,0.6176656227711502
41,Harrison Barnes,0.7025286093564038,0.8333333333333333,0.3193025214450873,0.6888424184665931,0.6136374712129501
42,DeMar DeRozan,0.7959351826421313,0.33333333333333326,0.5977309006249372,0.6080736981023003,0.6121509058144743
43,Eric Bledsoe,0.7610749997456947,0.9444444444444444,0.46330013184641167,0.40997220824710734,0.6107266762552478
44,Darren Collison,0.8256889133022065,0.7222222222222221,0.4335100955695173,0.5041614984585829,0.6099686745402687
45,Ty Lawson,0.9187646861362875,0.7777777777777777,0.3845927431288538,0.4041961345866146,0.6036024086054053
46,Serge Ibaka,0.7361671561067331,0.8888888888888888,0.4339827752544186,0.46678949304896217,0.6022814731274817
47,Tobias Harris,0.8514919119148725,0.8888888888888888,0.5271134898742387,0.25514939769254885,0.6013950858557287
48,Tim Duncan,0.7195575641057652,0.6666666666666665,0.4709028727752275,0.5660674979850024,0.5989002752043686
49,DeAndre Jordan,0.7806902865513137,0.8333333333333333,0.19899296039304976,0.6685068677770183,0.5962462485974512
50,Goran Dragic,0.7469999084500596,0.8333333333333333,0.5037874567309584,0.39579189015769944,0.5957978927359431
51,Jeff Green,0.803716927583997,0.7222222222222221,0.5999748411521499,0.2867984764634791,0.5896864515805625
52,Jamal Crawford,0.5481705270224906,0.7777777777777777,0.6292009738735431,0.48012227064965834,0.5896690997468843
53,Brandon Knight,0.754836040838055,0.9444444444444444,0.5643489066221912,0.23759583768198989,0.5891373185312557
54,Deron Williams,0.8513839299337789,0.7777777777777777,0.444715547935202,0.3559244690349751,0.5881466652216011
55,Marcin Gortat,0.6759132106564132,0.7777777777777777,0.43405699768427913,0.5396857954807643,0.5874875877303054
56,Danny Green,0.6843358051817265,0.8888888888888888,0.36732242231463913,0.5273993550000784,0.5861710271281769
57,Tyson Chandler,0.6587560736604039,0.9444444444444444,0.32131312672614154,0.5642046015866399,0.5856562082158698
58,Paul Pierce,0.5752082761146206,0.7222222222222221,0.4792311123636008,0.6071563280444995,0.5816441410988239
59,Arron Afflalo,0.7281332967133571,0.8333333333333333,0.48058185739798404,0.3867464432940968,0.5815701446111802
60,Ryan Anderson,0.6378430834019958,0.8333333333333333,0.5484894289217435,0.402030132037758,0.5795942693472834
61,Joe Johnson,0.8206286984095279,0.6666666666666665,0.4474895972504714,0.4174736000073525,0.5791564109607462
62,Courtney Lee,0.7685617504348623,0.6666666666666665,0.33222382391563876,0.5838534907713062,0.578891206458903
63,Gerald Green,0.42791459407773613,0.9444444444444444,0.6636936293085345,0.423610434477301,0.5775691931053608
64,Al Horford,0.655362080014648,0.8333333333333333,0.4737242287618842,0.44929219918468605,0.576815351382539
65,Ben McLemore,0.7685617504348623,0.8888888888888888,0.32131312672614154,0.4542762785798509,0.5764554050145378
66,Dwyane Wade,0.7526031502816366,0.5,0.7555518129282008,0.26050599247868383,0.5747772993333051
67,Terrence Ross,0.5858562384242144,0.8888888888888888,0.41203778034368993,0.5137378807179191,0.5674042120235542
68,Mike Dunleavy,0.6930953034880527,0.8333333333333333,0.291035587321217,0.5464295960244201,0.5635060021687104
69,Nikola Vucevic,0.8405366491057233,0.6666666666666665,0.5295197169490042,0.25137863589560716,0.5612994088761765
70,Evan Fournier,0.7660661668718063,0.9444444444444444,0.4174352643955926,0.26978087933009465,0.5603302431163023
71,Manu Ginobili,0.5051642489159656,0.6666666666666665,0.506105674973528,0.591960764071474,0.5562325414824694
72,Al Jefferson,0.7726045958070127,0.8333333333333333,0.6065725141153142,0.12483808007768621,0.5561175612166703
73,Reggie Jackson,0.7802801428179071,0.7222222222222221,0.4608903898595787,0.3194708036978522,0.5535451719578024
74,Derrick Rose,0.5811590222466355,0.33333333333333326,0.6501998144450851,0.5583483862781253,0.5531351770599404
75,Amar'e Stoudemire,0.5501981886674737,0.9444444444444444,0.5068711709670735,0.3525522284127935,0.5481780086731765
76,Matt Barnes,0.5810674723061429,0.7222222222222221,0.28479427971470256,0.6721934825838596,0.5472587069649762
77,Bradley Beal,0.7775458512618634,0.2777777777777777,0.4391661484724138,0.5783797058395472,0.5454671913847144
78,Tony Parker,0.7065005276167622,0.5,0.519180094676212,0.43520376948114947,0.5447794890437977
79,Patrick Patterson,0.5430953739110839,0.8888888888888888,0.2813072370313186,0.6029762486543548,0.5439537825877642
80,Wilson Chandler,0.6930953034880527,0.8333333333333333,0.4764464987286932,0.29013965133269126,0.54377800457126
81,Kemba Walker,0.8494186578778724,0.8333333333333333,0.4289899959386481,0.17803542956888596,0.5428769365422714
82,Marreese Speights,0.23372699807745123,0.7777777777777777,0.775978603038838,0.4742523305598456,0.5413682909831908
83,Luol Deng,0.7222374805456377,0.7777777777777777,0.42567631723437555,0.31913858142676,0.5366629122125519
84,Robin Lopez,0.5906765540602399,0.8333333333333333,0.2965475759626798,0.5447792680926343,0.5360742791421624
85,Boris Diaw,0.583264670877964,0.8888888888888888,0.26592035637946354,0.5441840529639194,0.5344877273282749
86,Jared Sullinger,0.6294058408862034,0.7222222222222221,0.47350420710132674,0.3822970697935489,0.532549314449067
87,Greg Monroe,0.6464341298178157,0.7777777777777777,0.49291285784265887,0.30879308535132877,0.5313989869882852
88,Donatas Motiejunas,0.5879813238121395,0.8333333333333333,0.3513609657299232,0.47483723282648427,0.5311133003925789
89,DeMarre Carroll,0.7140154239852126,0.6111111111111109,0.324044940134741,0.5052572981752594,0.5303900826721676
90,Isaiah Thomas,0.4653483475235741,0.5,0.6837349037641105,0.45726953774948126,0.5296015262820112
91,Jonas Valanciunas,0.5569861759589856,0.8333333333333333,0.4242624147282385,0.42657386977120115,0.5293439181609283
92,Enes Freedom,0.5767857520123381,0.8888888888888888,0.5496847759277157,0.24364420843753531,0.5280152682917623
93,Amir Johnson,0.542982697061247,0.7222222222222221,0.34749879998093486,0.5777079391338593,0.5278127264023315
94,Avery Bradley,0.675147520245021,0.6666666666666665,0.3951285051555368,0.42425084647441597,0.525976646005201
95,Nicolas Batum,0.8083776518272536,0.6666666666666665,0.18006892840199934,0.5022189035816645,0.5249018929940387
96,Tristan Thompson,0.5369404009887394,0.7777777777777777,0.30657411473331214,0.560499174357691,0.5191171437388618
97,Giannis Antetokounmpo,0.5676672736088649,0.9444444444444444,0.43261718421954637,0.2998494339151453,0.5177039332019565
98,Derrick Favors,0.6821386066099056,0.7222222222222221,0.5107695900666247,0.23580514947352893,0.5168252146784331
99,Chris Kaman,0.2994880245635534,0.8888888888888888,0.5252947699483339,0.5022121111805423,0.5160135820843929
100,Brandan Wright,0.28940970632813534,0.9444444444444444,0.46097865879682537,0.5422278185996013,0.5156115044700031
101,Andre Iguodala,0.5920241691842901,0.8333333333333333,0.17414448639345703,0.5881452895115196,0.5144507147165125
102,Andrew Bogut,0.5057768012450792,0.5555555555555556,0.21058253917797082,0.8012237333747398,0.5140606222070515
103,Kentavious Caldwell-Pope,0.7568996964767358,0.8888888888888888,0.3264022151678859,0.22524096498742946,0.5108777673292543
104,Kelly Olynyk,0.5180811132472763,0.7222222222222221,0.4294923182478569,0.45705407747828053,0.5101213233309334
105,Josh Smith,0.7517165613842351,0.8888888888888888,0.37869435549552083,0.16611119091180457,0.507531986668651
106,Khris Middleton,0.4442918612102902,0.7777777777777777,0.37073216693739347,0.5464277984455573,0.5072707584017854
107,Greivis Vasquez,0.3616856456735611,0.8888888888888888,0.4042665156521716,0.5232632948102797,0.5054983019578567
108,Aaron Brooks,0.29285361164515245,0.8333333333333333,0.5852502888229187,0.4422807328876731,0.5050070562840154
109,Alec Burks,0.7797918764686138,0.7777777777777777,0.3891231097588666,0.18425488099568565,0.5049656130437812
110,Taj Gibson,0.685326698655293,0.38888888888888884,0.3856000477386317,0.5089296917575605,0.5038933752854968
111,Tim Hardaway Jr.,0.34502556859052325,0.9999999999999998,0.5221119192328494,0.3501631603073295,0.5038153470630453
112,Devin Harris,0.4855625743843267,0.8333333333333333,0.3285337019393535,0.5004192118261146,0.5033734775350261
113,Solomon Hill,0.7452376425186094,0.8888888888888888,0.27816391712672534,0.25447497509330885,0.5023423021689224
114,Mario Chalmers,0.671377967450475,0.8888888888888888,0.38752977173826236,0.21753008781990218,0.501941861850738
115,O.J. Mayo,0.47408288999426973,0.9444444444444444,0.4519583145997696,0.31226239292264824,0.5004945013088113
116,Andre Drummond,0.6726737512236003,0.8888888888888888,0.38178121255313807,0.21064288576217394,0.4987855681216639
117,J.J. Barea,0.23210726836104478,0.8888888888888888,0.45079164810330524,0.5765764063500803,0.49722063151668305
118,Marcus Morris Sr.,0.4728350982127417,0.9444444444444444,0.3741649443046234,0.3682757968885969,0.4940851086346594
119,Patrick Beverley,0.7815195881661139,0.16666666666666663,0.34011773847209525,0.5511068222388382,0.49308045477077816
120,Jerryd Bayless,0.32809125155550134,0.9444444444444444,0.3320210228526369,0.548373439252805,0.49219519030229586
121,Jabari Parker,0.6513192346424975,0.8333333333333333,0.3922178743153401,0.2271791985191746,0.49118270558110166
122,Trey Burke,0.7374629398798584,0.8888888888888888,0.3082176736245989,0.19144915805029888,0.49100111974940713
123,Cory Joseph,0.4428880954560711,0.7777777777777777,0.36224772457459437,0.4932776088033195,0.48972507102545915
124,Kirk Hinrich,0.5942506637370686,0.7222222222222221,0.21667272149312022,0.5190922751036087,0.489354358792907
125,Anthony Morrow,0.5362754593156883,0.5,0.37091720366629505,0.5401685236459592,0.485348863611444
126,Channing Frye,0.7535882490565271,0.9444444444444444,0.1776742326682788,0.24577737213098844,0.483442759323196
127,James Johnson,0.3188684427355123,0.7222222222222221,0.3260925914241957,0.6504315621582532,0.47971760597516583
128,Tony Allen,0.5235408187893769,0.6666666666666665,0.23776725814083993,0.5613407326753737,0.4781372520068893
129,Rasual Butler,0.3861759589856266,0.5555555555555556,0.5089619996365007,0.48864827796061905,0.4768205025155311
130,Nene,0.48714800394203284,0.38888888888888884,0.383183810550116,0.6089058259481269,0.4758878099225433
131,Andrew Wiggins,0.6955659312154778,0.7777777777777777,0.38180851938628607,0.16928354572565998,0.47531980897779963
132,Lance Stephenson,0.759128444566511,0.8333333333333333,0.2527944819065243,0.19640869100530386,0.4738189668648043
133,Brook Lopez,0.6717019133937563,0.33333333333333326,0.545163509520618,0.28120576719491447,0.47196314791375205
134,Timofey Mozgov,0.5232957978577314,0.8333333333333333,0.3196332526643061,0.35652533725802094,0.4713481379321162
135,Brandon Jennings,0.6235466446946809,0.7222222222222221,0.4133266730242345,0.22458141398737333,0.4702715669915837
136,Jameer Nelson,0.5107571180078734,0.7222222222222221,0.21941133222046044,0.526518590414216,0.46894455964550963
137,Steven Adams,0.47312305016232503,0.8888888888888888,0.2477784913823241,0.43639758013691055,0.4687815888680341
138,Nick Young,0.5080228264518295,0.2777777777777777,0.6389324462293668,0.35977747356327366,0.4652072810380441
139,Dennis Schroder,0.24355335835698377,0.7777777777777777,0.4981812706400958,0.4676785841151753,0.46495334431624424
140,Anderson Varejao,0.500503524672709,0.7222222222222221,0.3546513681384941,0.38236807109793214,0.4636105582880426
141,Kenneth Faried,0.5158839146754555,0.6666666666666665,0.4083847690031093,0.33735324454090837,0.4611514366877534
142,Jordan Hill,0.6701858463791999,0.8333333333333333,0.40302728440067365,0.08869942170644629,0.460898993775359
143,Carlos Boozer,0.5481705270224906,0.7777777777777777,0.489904876054246,0.1548966114201321,0.4603772107016284
144,Rajon Rondo,0.7256830873969022,0.6666666666666665,0.1854765098540349,0.3466723635827178,0.46009656243203395
145,Luis Scola,0.39796759132106563,0.8888888888888888,0.39286212175726737,0.33312850571187297,0.45950170422994063
146,Chris Copeland,0.4734340382678751,0.8333333333333333,0.3815200102272613,0.29485038069961167,0.45752889945920483
147,Joakim Noah,0.732999684661316,0.4444444444444444,0.19712093002134323,0.44961283954198045,0.45735914475919137
148,Victor Oladipo,0.734871372333608,0.5,0.44705532278996846,0.16347252953902322,0.45696945086442353
149,Thaddeus Young,0.7561495058712422,0.5,0.42681252938910225,0.15646468409265826,0.45530710355325243
150,Michael Carter-Williams,0.8042339154832492,0.38888888888888884,0.4409162270054829,0.15892689211828223,0.454968107965619
151,P.J. Tucker,0.5737434770667399,0.7222222222222221,0.21030636889881332,0.41010381704026433,0.45153943620328585
152,Brandon Bass,0.31593884463975097,0.7222222222222221,0.47786950839854886,0.3998850284308723,0.4514113245089196
153,Shabazz Muhammad,0.3011077542799597,0.7777777777777777,0.695485859754192,0.16324775724422697,0.45115584833914874
154,Mirza Teletovic,0.4557225252089301,0.6111111111111109,0.43241382039670423,0.3689000005105548,0.450708449669006
155,Bojan Bogdanovic,0.5846684366321829,0.7777777777777777,0.2566742610770177,0.3146370427260642,0.45008102775448205
156,Lavoy Allen,0.39392474594891513,0.8333333333333333,0.27567569497190114,0.44677874163770037,0.44822553914545377
157,Pero Antic,0.22109310628948098,0.5555555555555556,0.2786799845737481,0.7794215326861262,0.44770917022123724
158,Kris Humphries,0.3965027922731851,0.7222222222222221,0.31703526921421993,0.4629140166916432,0.4466124950931684
159,Jared Dudley,0.33557800224466894,0.9444444444444444,0.21012028625082474,0.4986127263568957,0.4464998991339151
160,Jeremy Lin,0.6055003204247917,0.8333333333333333,0.34381643967947956,0.15800148141391393,0.44570357722256154
161,Jason Thompson,0.5690110493735873,0.8888888888888888,0.10753165366943118,0.3973618839355856,0.4455701100423781
162,Jason Terry,0.5063627208642314,0.7222222222222221,0.2964818848465964,0.3686981297371836,0.44524606136636313
163,Donald Sloan,0.6088986542158747,0.7222222222222221,0.32463669294694225,0.23204233554854647,0.4435857883546628
164,Nikola Mirotic,0.26859653941224937,0.8333333333333333,0.37629919538158113,0.4426626239503523,0.4402037431837975
165,Darrell Arthur,0.25899478165339196,0.7777777777777777,0.4136344106372715,0.444770504304544,0.43934291555233274
166,Aron Baynes,0.22816808569074432,0.8333333333333333,0.3954749882830541,0.45396899393121987,0.43743535890023005
167,Rodney Stuckey,0.5061314368040398,0.5,0.5302791726894969,0.23463316059024453,0.43627384933998575
168,D.J. Augustin,0.4238832667835689,0.8888888888888888,0.3675361479275924,0.248378089953904,0.4360769721317765
169,Roy Hibbert,0.5633567201817683,0.6666666666666665,0.39429684441264307,0.2119706649525764,0.43554541055724494
170,Dion Waiters,0.43458756751808103,0.7222222222222221,0.4031330819212033,0.2923361963612978,0.43369915541449533
171,Shawn Marion,0.46815587903201183,0.7777777777777777,0.13588790442089804,0.4908293242300953,0.43307301497176975
172,Austin Rivers,0.41548658793371784,0.8333333333333333,0.260984529300023,0.3729421808900932,0.4295867013111338
173,Evan Turner,0.44044676370960356,0.7222222222222221,0.3545142763046489,0.3162308268616684,0.4284484029471312
174,Elfrid Payton,0.4737709420488877,0.9999999999999998,0.18927601508240327,0.28162259484212576,0.42793302529926763
175,Steve Blake,0.37982661849731336,0.8888888888888888,0.1275211556775636,0.5024968588096413,0.42774008951402426
176,Ersan Ilyasova,0.28448421245368294,0.5,0.5572800693328941,0.39708423272205656,0.4273128365382364
177,Mason Plumlee,0.2533797186365162,0.7777777777777777,0.39106457205288,0.4293423956394402,0.4272039610281928
178,Wesley Johnson,0.6877048429918522,0.8333333333333333,0.2260834206682688,0.12278329853834019,0.4260124181452383
179,Mike Scott,0.15334615032500232,0.7222222222222221,0.5889631498171697,0.35989686399761495,0.42594738235224067
180,Eric Gordon,0.7039885257407914,0.11111111111111105,0.2447334880073651,0.5122966277440251,0.4249835218819905
181,Cody Zeller,0.4599578870273734,0.8333333333333333,0.27983050955936206,0.29226753538250405,0.4247555677314383
182,Jeremy Lamb,0.45692575299826055,0.5555555555555556,0.43324539494597264,0.30553776506734187,0.42447231412155506
183,Gary Neal,0.47953376988199703,0.5,0.4984943838874805,0.2470919894568796,0.4234917731980027
184,Al-Farouq Aminu,0.1984168902597906,0.8888888888888888,0.26446265189665624,0.5280893117340304,0.42248633099951616
185,Ã–mer AÅŸik,0.5696280892655514,0.6111111111111109,0.22407561275788113,0.35255259711959014,0.41987466992814126
186,Iman Shumpert,0.5313253379718635,0.7777777777777777,0.3159190741830194,0.19547558416463115,0.41855706564226475
187,Corey Brewer,0.6127437517165614,0.7777777777777777,0.3278339105089982,0.10015315224540816,0.41800341002775265
188,CJ Miles,0.4428880954560711,0.4444444444444444,0.4133266730242345,0.38148657898385324,0.41782687504419086
189,Zaza Pachulia,0.39235252830418976,0.7777777777777777,0.241835777160663,0.40405514134280285,0.4173110926947975
190,Beno Udrih,0.2533797186365162,0.7777777777777777,0.36310751501908606,0.41755580889392296,0.4161419801762845
191,CJ McCollum,0.09756171991821544,0.11111111111111105,0.32895756424744527,1.0,0.4153812007594422
192,JR Smith,0.5038516367821504,0.6111111111111109,0.38382232937430255,0.23919675886725972,0.41447901846493335
193,Caron Butler,0.4821935365742013,0.8888888888888888,0.19978817137373583,0.27957766595189876,0.414300692402121
194,Danilo Gallinari,0.26626884056161726,0.6666666666666665,0.3620226375965017,0.4648955160679169,0.41427038005957995
195,Miles Plumlee,0.41418888448092883,0.9444444444444444,0.14791033300772427,0.3654081209340063,0.41398954252764014
196,Marco Belinelli,0.3418169611523084,0.4444444444444444,0.41116241997517017,0.4699174309562277,0.4137062793632983
197,Robert Sacre,0.12563703500259393,0.7777777777777777,0.28789503323855,0.6002318586553956,0.4104976263195368
198,Ben Gordon,0.2025633983337911,0.8333333333333333,0.46711236916949656,0.3102228313289252,0.41023844334163256
199,Carl Landry,0.29171332192480237,0.8888888888888888,0.40704003321504795,0.24027331860198547,0.40802909085814426
200,KJ McDaniels,0.5019683237205895,0.7222222222222221,0.3400333870686064,0.18854882319561858,0.4060032319591067
201,Shawne Williams,0.4783061852548257,0.8888888888888888,0.2722838265796472,0.18092137907049688,0.4059373371352166
202,Robert Covington,0.36876926363331197,0.2777777777777777,0.5492331165963318,0.3584093036492,0.4011012520129448
203,Kevin Garnett,0.448503158472947,0.5555555555555556,0.26819892423769576,0.39395308353550174,0.4007990212718435
204,Thabo Sefolosha,0.2851780646342581,0.7222222222222221,0.14590268729499462,0.5806243901895836,0.4007579312230761
205,Trevor Booker,0.32540370002605656,0.8888888888888888,0.3222434962539282,0.25795812735796825,0.39872681507923025
206,Matt Bonner,0.2581525222008606,0.5555555555555556,0.2887032838656557,0.5507203997760777,0.3971587106261887
207,Vince Carter,0.20607891604870465,0.7222222222222221,0.3552381211873515,0.43310305158174145,0.39594692472095366
208,Ed Davis,0.4100961274375171,0.8333333333333333,0.23092414875733763,0.28737672652823265,0.39590383242459265
209,C.J. Watson,0.5112897722071026,0.05555555555555547,0.42799549924566954,0.44725262242245883,0.3950863804619393
210,Andre Roberson,0.4428880954560711,0.4444444444444444,0.07384812332816518,0.6330292896130549,0.3933513998372461
211,Alex Len,0.27194062138674424,0.9444444444444444,0.232212788217185,0.3466140803006653,0.39263028469011213
212,Henry Sims,0.46394458176935505,0.7777777777777777,0.3716161845511104,0.11341584196979032,0.3924651559741211
213,Larry Sanders,0.3750581342122128,0.8333333333333333,0.2895636120152408,0.24566461081964797,0.39086303604477657
214,Kyle Singler,0.4355453207416954,0.8888888888888888,0.2695917019459794,0.1675285226172809,0.38955857677654593
215,Tyler Zeller,0.2778540693948548,0.7222222222222221,0.4452936433747204,0.24709614325776225,0.38921787326094226
216,Gorgui Dieng,0.5748420763526504,0.7777777777777777,0.26313942473871554,0.09777493792596653,0.38878554219315753
217,Rudy Gobert,0.25672716005042284,0.8888888888888888,0.2575456394803978,0.34689452687167494,0.38635823918202794
218,Jarrett Jack,0.49061613109951485,0.7777777777777777,0.31242292901618096,0.12128764968460215,0.3856042675610829
219,Norris Cole,0.5097583913843183,0.6666666666666665,0.18965999241624837,0.2871683092382358,0.38459996289579995
220,Wayne Ellington,0.22202895012562696,0.4444444444444444,0.34396546824208435,0.547591780172469,0.3832814919270168
221,Hollis Thompson,0.6057249229454668,0.7777777777777777,0.21035004510218724,0.09887104028593607,0.3829933056528492
222,Otto Porter Jr.,0.33644603131007966,0.7222222222222221,0.2281959696778466,0.37556386414126747,0.38085729912762556
223,Alan Anderson,0.3347981323812139,0.7777777777777777,0.1883743007216056,0.37792585687492647,0.37913902404380595
224,Shaun Livingston,0.2524251579236474,0.8333333333333333,0.29823280574835903,0.3146227663117148,0.37833646984546904
225,Pablo Prigioni,0.30467115965605396,0.8888888888888888,0.2056160937287136,0.31642274554144284,0.3767676163677952
226,Marcus Thornton,0.17224205804266235,0.5555555555555556,0.5444832368864776,0.3058040562206193,0.3762706694033497
227,Dante Exum,0.25802294382354807,0.8888888888888888,0.20258875148956557,0.3621153952472084,0.37565904020595625
228,Gerald Henderson,0.4565595532362904,0.7222222222222221,0.26679960670242675,0.19429891651077097,0.37458149794510753
229,Kosta Koufos,0.12563703500259393,0.7777777777777777,0.248368255995162,0.5074757114328856,0.37367887900986185
230,Richard Jefferson,0.1008797117009147,0.6666666666666665,0.2964818848465964,0.5496060920528874,0.37357267332711086
231,Kostas Papanikolaou,0.5141993957703928,0.5555555555555556,0.1784237210970882,0.31728630788652246,0.3727581232231976
232,Isaiah Canaan,0.3432207269065275,0.33333333333333326,0.40009773158527157,0.39810931647535197,0.372697397365857
233,Shabazz Napier,0.3629295980957613,0.8333333333333333,0.20152449899488728,0.2729724212852388,0.37058371428128867
234,Jon Leuer,0.173853336995331,0.7222222222222221,0.34613264469545096,0.3796137366601323,0.36955525494100444
235,Kendrick Perkins,0.3344741864379327,0.8888888888888888,0.10629103125358436,0.35947254451868593,0.36939951048183983
236,Nerlens Noel,0.6803250458839583,0.6111111111111109,0.19301837701515756,0.09145703891927487,0.36936946187278535
237,Damjan Rudez,0.19447770758949012,0.8333333333333333,0.18535326099636723,0.4514976561016538,0.36888646720469054
238,Tyler Hansbrough,0.1520278311819097,0.5555555555555556,0.07923667173603924,0.7635427370884207,0.36855468180177287
239,Mo Williams,0.5327291037260826,0.38888888888888884,0.36394383723804563,0.18155371240196425,0.3642730851868958
240,Shane Larkin,0.45052458115902216,0.8333333333333333,0.1527993536652658,0.21083129899376699,0.3641065400793586
241,Tayshaun Prince,0.41144374256156735,0.2777777777777777,0.27344893726983555,0.4569125549848642,0.3636357903571943
242,Kevin Seraphin,0.17238853794745035,0.7222222222222221,0.3888230655861555,0.3126115890516671,0.3623807886029009
243,Brian Roberts,0.24568708230339653,0.8333333333333333,0.3397140050525933,0.22148405220363454,0.36208303051076207
244,Jonas Jerebko,0.10647258079282251,0.7222222222222221,0.36587994847086297,0.38459456084878463,0.3576836067479708
245,Luc Mbah a Moute,0.5898562665934267,0.7222222222222221,0.2640362485445426,0.0,0.35683341671340146
246,Shelvin Mack,0.13916423227052177,0.6666666666666665,0.2771161438251942,0.46609015517117003,0.3555931312026166
247,Quincy Acy,0.38583905520461415,0.8333333333333333,0.16580039839303107,0.22509987624719963,0.3536924468068151
248,Garrett Temple,0.2279113970956872,0.6111111111111109,0.18612468486414152,0.48171104856280705,0.35014961799546696
249,Spencer Hawes,0.2310470816375788,0.6666666666666665,0.33059449313534045,0.29924564348658,0.3496136090822273
250,Nick Collison,0.2463608898654216,0.7777777777777777,0.1461444811338095,0.3871739410736965,0.34534407519363153
251,JJ Hickson,0.30482360480583326,0.38888888888888884,0.3822395275457802,0.32139254827891317,0.34485349777549656
252,Kyle O'Quinn,0.29689645701730294,0.16666666666666663,0.45056292420172356,0.3868784474097551,0.34322402896834414
