,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
142,Jarrett Jack,0.6291129978280817,0.9571428571428572,0.4106696179423833,0.4389282654539728,0.5695031000360399
143,Brandon Bass,0.4720481654839197,0.9857142857142857,0.44714734031148284,0.5385603257003599,0.5683848969091777
144,Dennis Schroder,0.33551737565263007,0.9285714285714285,0.5224587438274456,0.6306567247719663,0.5675504273644374
145,Devin Harris,0.4297871055412954,0.9142857142857143,0.365516728058468,0.699801601154244,0.5669948221970083
146,Elfrid Payton,0.7018099803714329,0.9857142857142857,0.21610513106637153,0.5343469960015511,0.5668558103801444
147,O.J. Mayo,0.4790617676213985,0.8285714285714285,0.48281150872496337,0.5745888121166799,0.5643629003364989
148,Taj Gibson,0.6031330212894459,0.7,0.3423772709602845,0.6592685677486833,0.5621634493662251
149,Rudy Gobert,0.564476068247018,0.9857142857142857,0.2397970914133717,0.629795202511814,0.5617918846141204
150,Tyler Zeller,0.3844160501283407,0.9857142857142857,0.49609291975453607,0.5485983984246424,0.5604110746551166
151,Solomon Hill,0.6669315264985657,0.9857142857142857,0.2335659541613837,0.5217445766590888,0.5585002297633228
152,D.J. Augustin,0.48774346972671,0.9857142857142857,0.3719037035053424,0.5539205128993285,0.5560858631160915
153,Tiago Splitter,0.3389063752192244,0.5857142857142857,0.39587381952530654,0.905686641462507,0.5532394598871494
154,Joakim Noah,0.7136595446442858,0.7999999999999999,0.12391352006667172,0.6670505253428538,0.550786899231644
155,Jae Crowder,0.3507809485463117,0.9999999999999999,0.3406832647098955,0.688716551877732,0.5491503129622797
156,Ersan Ilyasova,0.4365468820776084,0.6428571428571428,0.5268973027361926,0.6244792007702851,0.5480434375589992
157,Evan Fournier,0.6456887440320306,0.6714285714285714,0.40379408808969897,0.517321791872263,0.5468796679640422
158,Jeremy Lin,0.5482858670235993,0.9,0.4264318968109905,0.45437208536372253,0.5462633413601969
159,James Johnson,0.3322778907727971,0.8142857142857143,0.3795253417090064,0.7673543948659404,0.5460560158022649
160,J.J. Barea,0.26330061905480906,0.9142857142857143,0.40651850861780103,0.7498249124907745,0.5459914007026182
161,Rajon Rondo,0.6854144647440737,0.7857142857142857,0.21769859330344354,0.5912516404732885,0.5455743648978147
162,Cory Joseph,0.29061313139525435,0.9571428571428572,0.3300458526783667,0.768969017667077,0.5447083652463991
163,Wesley Johnson,0.6778769360363012,0.9285714285714285,0.2740982821886244,0.4517368313293995,0.5439141395069063
164,Marcus Smart,0.5902995389028909,0.7714285714285714,0.20277855220516006,0.6929534667172211,0.5408978312137483
165,Amar'e Stoudemire,0.38477554296431105,0.6571428571428571,0.587727541206394,0.5602176343293495,0.5350358380777532
166,Nerlens Noel,0.7227661180733808,0.9142857142857143,0.2533543827095659,0.39119364029399617,0.5314262454568919
167,Jared Dudley,0.479314510040767,0.8714285714285713,0.22278771848972423,0.6901342142382263,0.531291524189674
168,Ã–mer AÅŸik,0.5553558238897209,0.9,0.19186685875183623,0.6279891385209173,0.5312672902235553
169,Chris Kaman,0.3093019552038454,0.8857142857142858,0.44967612233292886,0.6147078031008514,0.528485427253663
170,Terrence Jones,0.5886378358895931,0.2857142857142857,0.4206700653692059,0.7159929573052778,0.5273515961098585
171,Nick Young,0.4759927525290656,0.44285714285714284,0.6230025866930853,0.5302743816818026,0.5265515008896956
172,Jerryd Bayless,0.4291384886798001,0.9285714285714285,0.293668457116819,0.6160087015214455,0.525851307551147
173,Beno Udrih,0.30620564698776986,0.9428571428571427,0.3877300830112621,0.6338771078267877,0.5251460017662817
174,Carlos Boozer,0.4881604947186682,0.8285714285714285,0.5125811954192164,0.3937494701157419,0.524847658651545
175,Gorgui Dieng,0.6958316700415118,0.8857142857142858,0.2561239862107302,0.4080595221807465,0.5246804151400389
176,Jason Terry,0.38793296089385476,0.9142857142857143,0.25985848388727056,0.693859383222806,0.5242832899849037
177,Marco Belinelli,0.43195223797843085,0.7142857142857143,0.3917676040715925,0.6358475288556884,0.5241033944258993
178,Mason Plumlee,0.3922637022497357,0.9857142857142857,0.39915965681270527,0.5020248536044534,0.522652609668476
179,Steven Adams,0.5302644083452497,0.8142857142857143,0.2252599580513221,0.6376354673566056,0.5221199632517772
180,Wayne Ellington,0.547372211059362,0.7714285714285714,0.35368567214755775,0.5140713806396782,0.5211633593896839
181,C.J. Watson,0.5163346233619683,0.6571428571428571,0.3747953696644307,0.5887042753249402,0.5203157761196942
182,Aron Baynes,0.2040780153483578,0.8285714285714285,0.3902157059750184,0.7830264577543852,0.5200684022242625
183,Jordan Hill,0.5825820891545506,0.8142857142857143,0.4409177621523387,0.35964442639933814,0.5193323001520428
184,Jodie Meeks,0.4959519334398934,0.6714285714285714,0.45537546848282695,0.4976337591352732,0.5140799041135224
185,Trevor Booker,0.33309329957374645,0.9571428571428572,0.31377620362186487,0.6314791465298667,0.5137356122688295
186,Mike Scott,0.22223774679373787,0.7999999999999999,0.4865273351792275,0.66101844391728,0.5132564147061184
187,Alan Anderson,0.4695736805807771,0.9,0.23925513174856028,0.5891304961221792,0.5097653408523387
188,Quincy Pondexter,0.48178307641076445,0.8857142857142858,0.22911063753092975,0.5951649158727818,0.5096625091078864
189,Iman Shumpert,0.5136116563490865,0.7,0.2468437069917651,0.6554259396626451,0.5095869626693065
190,Bojan Bogdanovic,0.4690651398237403,0.9285714285714285,0.3206398984226235,0.4894909589343242,0.5092571715962438
191,Jonas Jerebko,0.21708905660845668,0.8857142857142858,0.3103395537482133,0.77171956693494,0.5077390998223552
192,Hassan Whiteside,0.47028569042119517,0.5142857142857142,0.5052516263712772,0.5394906028620612,0.5065399138276546
193,Brandan Wright,0.3214313755095879,0.9142857142857143,0.33520359971625635,0.6154199594313712,0.5049124330034012
194,Rodney Hood,0.3899384719915445,0.5285714285714286,0.3850459761036784,0.7204052317554458,0.5034310799393885
195,Cody Zeller,0.4840024742709912,0.7285714285714285,0.24679553395708376,0.6421891930996617,0.5023623900838391
196,Jordan Clarkson,0.5061749285405615,0.6714285714285714,0.48874468696846374,0.4116061839351584,0.5022687284643454
197,Ed Davis,0.4593084704816549,0.9428571428571427,0.3089646623073067,0.4761243443504891,0.5019287263752423
198,Marvin Williams,0.5585559096291235,0.9285714285714285,0.1906296902715242,0.5031228302175459,0.5017734654305164
199,Jameer Nelson,0.424782324223665,0.7428571428571429,0.33076034270364063,0.6005888475026102,0.5000280334210885
200,Luc Mbah a Moute,0.6454643587137542,0.7999999999999999,0.2876598270775492,0.38268963005345347,0.498234845410124
201,Tony Wroten,0.6874226181488753,0.2714285714285714,0.6266875820153643,0.3139229772514145,0.49792161533307133
202,Tim Hardaway Jr.,0.4753821353394144,0.8142857142857143,0.4768183058968707,0.34966313036650415,0.4967091702865859
203,Al-Farouq Aminu,0.28070109215360617,0.8714285714285713,0.2236791599881066,0.763276130836051,0.49661674088119184
204,Anthony Tolliver,0.2980093939628895,0.9,0.27990724164813197,0.6726581116234517,0.4965766379802617
205,Dante Exum,0.4223463687150838,0.9857142857142857,0.08808214682140192,0.6878670381684974,0.4961684529240774
206,CJ McCollum,0.19294906225943864,0.7142857142857143,0.43421518133557035,0.7279644484274255,0.4950346288033871
207,Patty Mills,0.19772912577381851,0.5571428571428572,0.4124135189252349,0.834879971663061,0.49412653298269327
208,Rasual Butler,0.340358112761878,0.8857142857142858,0.3484701716740016,0.5601807096392978,0.49378369382711484
209,Alec Burks,0.8080762326572385,0.22857142857142854,0.39731596814193604,0.43100560915458186,0.4931783428180812
210,Pero Antic,0.22410173734736716,0.7285714285714285,0.2880540916223223,0.8138602422305747,0.4892887588650259
211,Langston Galloway,0.7795666265199851,0.4571428571428571,0.3089098103424751,0.3886454286680011,0.4865608240012165
212,Norris Cole,0.5056724283784818,0.8857142857142858,0.23224865845644682,0.48347399413547265,0.48609782134628554
213,Shaun Livingston,0.2997210677304768,0.9285714285714285,0.24032254654959367,0.6543508316219417,0.4856540731570125
214,Leandro Barbosa,0.1630468632039861,0.7571428571428571,0.4850138718333562,0.6441783298463036,0.48460177782118624
215,Kosta Koufos,0.22773342609280667,0.9714285714285714,0.23282109060429013,0.7022652000450749,0.4839372021122854
216,Kirk Hinrich,0.49886758266646547,0.7857142857142857,0.11969466994471895,0.6516745988945313,0.4831921141452813
217,Thabo Sefolosha,0.30268644235124686,0.5857142857142857,0.19685775573792869,0.8846588127679073,0.4819126951647452
218,Shabazz Muhammad,0.4438241534683758,0.3857142857142857,0.6623618265779261,0.39427222371461634,0.4812703905229794
219,Nikola Pekovic,0.5650104961692636,0.2857142857142857,0.48432188457150227,0.5079612680784539,0.48058958939753993
220,Kyle Singler,0.41894795526080464,0.9571428571428572,0.18444161847588286,0.5530850751546624,0.4798140153699971
221,Tony Snell,0.32568322512456593,0.8428571428571429,0.23786248023564727,0.6600750412387163,0.4796458697081306
222,Austin Rivers,0.3665408425184963,0.9142857142857143,0.27957561860251934,0.5284719710539627,0.47778425647917855
223,Channing Frye,0.5223626918478196,0.9,0.21132899286113327,0.4456114703005672,0.47673937814431644
224,Alex Len,0.4153706779405104,0.8285714285714285,0.1964754235839325,0.6077076865500557,0.47615675672835445
225,Alexis Ajinca,0.14162766118073383,0.7857142857142857,0.4772124933859594,0.6250675207961496,0.4758638267855151
226,Kris Humphries,0.3782420012371355,0.7285714285714285,0.3391377857892356,0.5521158356307899,0.47355723402052885
227,Gary Neal,0.4186001644102203,0.6142857142857142,0.4562055662625607,0.46196113556467494,0.4734239206265681
228,David Lee,0.29474935829684434,0.5285714285714286,0.4218366010967666,0.6692466351531717,0.47293769119647355
229,Jason Thompson,0.5019045634985102,0.9714285714285714,0.13239580462818368,0.48809635581079364,0.4726861357816483
230,Omri Casspi,0.3773214555337461,0.7857142857142857,0.3887712304306301,0.4619629582203666,0.4714516781076106
231,Tyler Hansbrough,0.13828073883939807,0.8714285714285713,0.163372859025033,0.874121904184167,0.47104322902257406
232,Caron Butler,0.37085475655014033,0.9285714285714285,0.17595852094419434,0.5933562064763248,0.470561458752786
233,Richard Jefferson,0.23419648698978313,0.8714285714285713,0.2967132719672445,0.6411919628155242,0.47002069351240783
234,Zach LaVine,0.4939634606673713,0.9142857142857143,0.37841462268435755,0.27277001500342907,0.4695900302326618
235,Steve Blake,0.3028876642005134,0.9857142857142857,0.10376740595474748,0.6950943128051117,0.46929643540016086
236,Hollis Thompson,0.5114127973005799,0.8285714285714285,0.2873471432821333,0.38571675341798395,0.4663936322111464
237,Ricky Rubio,0.7435452211988526,0.15714285714285714,0.26115629305226207,0.5759976058858888,0.4658898265333707
238,Jusuf Nurkic,0.2688811716744678,0.7,0.3434194771885123,0.6405662918188851,0.4642146318231192
239,Charlie Villanueva,0.009205457033894582,0.7285714285714285,0.6644300009053778,0.5617312372375591,0.46405801587183715
240,Lance Stephenson,0.5480231582438745,0.7142857142857143,0.24780982686488717,0.44249357641476905,0.4625247024811922
241,Otto Porter Jr.,0.3136418541446473,0.8714285714285713,0.2407830113189155,0.5906502051703444,0.46249827561215173
242,Dante Cunningham,0.5265457496602749,0.7571428571428571,0.07768926393568237,0.6076835832997338,0.4622459142312054
243,Jabari Parker,0.6776566510644725,0.2,0.39863023272066545,0.4465578750571504,0.45685845787777024
244,Isaiah Canaan,0.3441295806682708,0.5142857142857142,0.46442717702057523,0.5273742763967277,0.45669128067762754
245,John Henson,0.29141801879232043,0.7714285714285714,0.34732814480980934,0.5401118502124784,0.4554011947974469
246,Lavoy Allen,0.2501268554936473,0.7142857142857143,0.2186466828300639,0.739428140285795,0.4541399434034554
247,Joe Ingles,0.38592782726860964,0.9428571428571427,0.11927490051253292,0.5671150147516388,0.4540332002430527
248,Marcus Thornton,0.17194813528612418,0.5285714285714286,0.5656748247467124,0.5794914797413311,0.4538111381180957
249,Derrick Williams,0.3247835824651468,0.8714285714285713,0.3898778086445889,0.3983119646504577,0.45356329830563474
250,Kevin Seraphin,0.18390457496602752,0.9428571428571427,0.40929034335627745,0.472616819017061,0.4522223621308854
251,Tayshaun Prince,0.48813434895114716,0.6714285714285714,0.23618902286862486,0.496247300166806,0.4505112179886452
252,Anderson Varejao,0.5025668126226787,0.2142857142857143,0.37269803856553185,0.612337207201788,0.4494063824423591
253,Darrell Arthur,0.24097840857617392,0.6714285714285714,0.35307014812643756,0.6207274573273783,0.4488983715240614
