,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
34,Carmelo Anthony,0.8756119673617402,0.6785714285714286,0.7233942252828303,0.45219400051839975,0.6828816728113124
35,Ty Lawson,0.9111949229374432,0.8571428571428572,0.41194962851770767,0.6216479061124491,0.6827291387848868
36,Kyle Korver,0.7742883046237534,0.8571428571428572,0.32967945251118724,0.8335715924039742,0.6807103570502361
37,Tyreke Evans,0.8099088048637404,0.8214285714285714,0.47617803092313216,0.6698836992506467,0.6799475132044905
38,Lou Williams,0.47271078875793276,0.8571428571428572,0.6633317396042462,0.7982805785353061,0.6798151695150381
39,Dwight Howard,0.7708975521305528,0.46428571428571425,0.5371131308018019,0.8490798682488976,0.676997346269258
40,Darren Collison,0.8333771532184948,0.75,0.4588073324542522,0.6896646856830088,0.675364686027352
41,Kevin Durant,0.6663979356998395,0.0714285714285714,0.9479784470666852,0.7553917711716157,0.6713711837984967
42,Brandon Knight,0.7486716816544559,0.9285714285714286,0.583769698002174,0.519930999353063,0.6687912645386502
43,Zach Randolph,0.7231048190250366,0.5357142857142856,0.506772672169176,0.8384300844140975,0.6640717990205034
44,Jrue Holiday,0.8058821396192204,0.8571428571428572,0.4189137293777375,0.6523242895926153,0.6638936822360026
45,Tobias Harris,0.8467573284980356,0.8928571428571428,0.510303429419047,0.4933567412488679,0.6623542991726182
46,Joe Johnson,0.8537805983680871,0.7857142857142858,0.4475592786305119,0.6123878538331137,0.6622970755576838
47,Dwyane Wade,0.7683046237533997,0.6071428571428572,0.7747362188637597,0.4724259808398933,0.6611501706241176
48,Arron Afflalo,0.7760169235418555,0.8928571428571428,0.43703312364375313,0.6265505081337455,0.6593435831353154
49,Serge Ibaka,0.7592626171048653,0.8928571428571428,0.40329232892118005,0.6736182047369842,0.6583896222004717
50,DeAndre Jordan,0.7909096403747353,0.8928571428571428,0.17732041904495222,0.8546858475844239,0.6546996893542396
51,Jamal Crawford,0.5387706255666365,0.8571428571428572,0.6418323516119302,0.6546697510445182,0.6522461474506633
52,Kobe Bryant,0.8291885766092475,0.75,0.7253222232151739,0.3417331143065416,0.6515378894331181
53,Harrison Barnes,0.6902991840435178,0.7857142857142858,0.27656580997290015,0.9073087449548662,0.6512878811565312
54,DeMar DeRozan,0.7967271078875793,0.17857142857142855,0.5974953550748492,0.8188522799100563,0.6454367558137939
55,Tim Duncan,0.7273453630860116,0.7142857142857142,0.47387920176601017,0.6906898256078955,0.6444399815351531
56,Chris Bosh,0.8436990027198548,0.6071428571428572,0.6382211794988888,0.4733702440079241,0.6444010733949939
57,Gerald Green,0.4044338407214772,0.9642857142857142,0.6856808821073265,0.6463295559275435,0.6424174671109928
58,Marreese Speights,0.26791931097008154,0.75,0.7773151125346613,0.813325287773509,0.6410491196391134
59,Ryan Anderson,0.6354669084315503,0.8571428571428572,0.5359001516854098,0.618038070615531,0.6394796661491148
60,Tyson Chandler,0.6773526745240253,0.8928571428571428,0.2894220965042342,0.7912450828489653,0.6366369545672561
61,Nikola Vucevic,0.815575702629193,0.75,0.5267062525192365,0.49517925547353586,0.6351767036231137
62,Marcin Gortat,0.6555720761559383,0.8571428571428572,0.3696580950898998,0.7407802898737852,0.6329681497735332
63,Paul Pierce,0.5481414324569356,0.7857142857142858,0.47059893033420286,0.7818422394466646,0.6308050147657124
64,Al Horford,0.6739032584928804,0.8214285714285714,0.46554533847899526,0.6393757444461037,0.6306418226470518
65,Danny Green,0.7111006346328195,0.8571428571428572,0.34604680997425874,0.6995962714433137,0.6303889057292639
66,Jeff Green,0.7766092475067996,0.7857142857142858,0.5346784162163494,0.483179136679615,0.6291027832549597
67,Kawhi Leonard,0.7420852221214866,0.39285714285714285,0.4543459379873307,0.8300786841472029,0.6288666685560208
68,Bradley Beal,0.774656531138852,0.5357142857142856,0.43128229293483444,0.7321219511040936,0.6278197729006725
69,Derrick Rose,0.6328893228258594,0.5357142857142856,0.6110202937975296,0.6927234314619912,0.6274223888599546
70,Ben McLemore,0.777160471441523,0.8571428571428572,0.297433102237481,0.6609479631559028,0.6244876325142872
71,Isaiah Thomas,0.49249682683590185,0.6785714285714286,0.6338669764675811,0.7122702478865344,0.6237174299621738
72,Reggie Jackson,0.7390389845874887,0.7857142857142858,0.4555907312016355,0.5702082890649365,0.6208561018272374
73,Derrick Favors,0.7004533091568448,0.7857142857142858,0.5103719255180617,0.5522120857530312,0.6203549113286331
74,Greg Monroe,0.6273436083408885,0.7857142857142858,0.514725000573557,0.6014578499467458,0.6149243881925553
75,Courtney Lee,0.7401813236627379,0.75,0.27386625611203425,0.7428621840985352,0.6127565509447371
76,Matt Barnes,0.5773196096208202,0.8214285714285714,0.2569699791481905,0.8724139119388442,0.6105681886494005
77,Al Jefferson,0.7433227561196736,0.75,0.5783386579788069,0.42160097696660226,0.6089580321797813
78,Luol Deng,0.7448626739907205,0.8214285714285714,0.40068410203268234,0.5477488061950359,0.6068363180031797
79,Deron Williams,0.7098141432456935,0.75,0.4160423410638485,0.6008237793534947,0.6043426733862118
80,Evan Fournier,0.7396152997966232,0.9285714285714286,0.38541615836301824,0.49540574209552296,0.6042359731186397
81,Terrence Ross,0.6191912964641886,0.8571428571428572,0.37646081654408015,0.6669802107673034,0.6041945682127724
82,Wilson Chandler,0.7238924146267753,0.8928571428571428,0.4179272389294346,0.4987682796741325,0.6039517366538739
83,Manu Ginobili,0.5273746088380662,0.7142857142857142,0.4847453831219274,0.7312500958445339,0.6030951506294029
84,Khris Middleton,0.48270705562370014,0.8214285714285714,0.36084049035930743,0.823696244449553,0.5995852359561102
85,Donatas Motiejunas,0.5777576307041401,0.8928571428571428,0.3307668534582042,0.7111699778977909,0.5981363871781662
86,Aaron Brooks,0.33388939256572975,0.8928571428571428,0.5525555334965698,0.7255723847074271,0.5959995800690024
87,Nicolas Batum,0.7918404351767905,0.6785714285714286,0.17627955767583903,0.7705259867484654,0.5958874167032571
88,DeMarre Carroll,0.7305881320738163,0.7142857142857142,0.2887378418279537,0.6930847865747902,0.5944781378564521
89,Brandon Jennings,0.6134768812330007,0.75,0.48886815295588837,0.5838716968790627,0.5930803234805799
90,Andre Drummond,0.6718476881233,0.8571428571428572,0.38458069356090663,0.5590932460894876,0.5910820911589164
91,Jared Sullinger,0.6182048957388937,0.7857142857142858,0.4531654409849385,0.5844607150493139,0.5905158332197161
92,Avery Bradley,0.6689755213055302,0.75,0.3867888734475988,0.6196636692107871,0.59007747780329
93,Kentavious Caldwell-Pope,0.7206745240253853,0.8571428571428572,0.32270282038518827,0.5665071032167284,0.5895130760181705
94,Tristan Thompson,0.62988213961922,0.8928571428571428,0.25940155884349203,0.6943071770390108,0.5880875555860747
95,Giannis Antetokounmpo,0.5956188282570873,0.9285714285714286,0.3932021923416218,0.5479371812589933,0.5809453185646796
96,Cory Joseph,0.5309988800597301,0.8214285714285714,0.34456657101088317,0.7075710587359967,0.5761753761818874
97,Trey Burke,0.7484388032638258,0.8571428571428572,0.3213629556112656,0.4900852125275622,0.57559711180231
98,Jonas Valanciunas,0.54775318649672,0.8214285714285714,0.453661928116184,0.5724575115442696,0.5735969285661277
99,Mike Dunleavy,0.6506980961015412,0.7857142857142858,0.24207721570937474,0.7015894265425796,0.5734077093179134
100,Boris Diaw,0.5521740707162286,0.8571428571428572,0.26417613111252586,0.7271350684122788,0.571031971645659
101,Josh Smith,0.6816544559064956,0.9285714285714286,0.3627191993954112,0.45402495011824506,0.5702685642228946
102,Enes Freedom,0.5684496826835901,0.7857142857142858,0.5161509283230766,0.4964722149292072,0.5697081270283421
103,Kelly Olynyk,0.4872166817769716,0.7857142857142858,0.41945754315720873,0.6704057037579235,0.5685967706288261
104,Nene,0.4774977334542156,0.6071428571428572,0.38107884011257864,0.8181298052366126,0.5668618468621863
105,Marcus Morris Sr.,0.4511695376246599,0.9642857142857142,0.37963630537531035,0.6315563288125863,0.5661312806783044
106,Rajon Rondo,0.7328513145965547,0.75,0.20005034893275236,0.6545712223748171,0.5655966199099812
107,Kenneth Faried,0.5471260199456027,0.7857142857142858,0.4054820382807074,0.6135125626281872,0.5655464299473589
108,Patrick Beverley,0.720634632819583,0.46428571428571425,0.3043799966553099,0.7288296164374056,0.5647604579693992
109,O.J. Mayo,0.4706407586189996,0.9285714285714286,0.416390242322786,0.590323066024455,0.564411167686556
110,Solomon Hill,0.7387096616108402,0.9285714285714286,0.2506560689872756,0.48654203951202724,0.5640086150616088
111,Taj Gibson,0.5957529968772035,0.5714285714285714,0.3811434091671917,0.7100282075919684,0.5638130650811688
112,Patrick Patterson,0.5464297370806888,0.8571428571428572,0.23158934800767877,0.737884595091541,0.5633550957453126
113,Amir Johnson,0.5401767905711694,0.75,0.2898467706949458,0.7445126791997887,0.5619959202630099
114,Tony Parker,0.678114233907525,0.39285714285714285,0.5143461905423391,0.582902975491694,0.5589642415551622
115,Andrew Wiggins,0.7448626739907205,0.8214285714285714,0.4098323273772262,0.362666538355519,0.5578680095087456
116,Greivis Vasquez,0.38941795104261107,0.8571428571428572,0.40392546344386626,0.683661019423933,0.5525281388669689
117,Jared Dudley,0.40271789468525626,0.9285714285714286,0.23630753340314353,0.7941226165665173,0.5521071581432375
118,Andre Iguodala,0.5735267452402537,0.7857142857142858,0.1408056571844541,0.7968036301807391,0.5502423862180399
119,Victor Oladipo,0.7671904211085752,0.6428571428571428,0.4230134353082131,0.40513184030003535,0.5501065308242777
120,Jerryd Bayless,0.3711211846479298,0.8928571428571428,0.2890895095590873,0.7861202099273132,0.5498835302221505
121,Chris Kaman,0.3080398912058023,0.8571428571428572,0.4938849246629917,0.6603189491197237,0.5484197526837089
122,CJ Miles,0.5169900271985493,0.6071428571428572,0.4656748105162517,0.62432242973523,0.5474566942021634
123,Nick Young,0.507876420949857,0.5357142857142856,0.6099200774320916,0.5303070725271588,0.5471150177125587
124,Mario Chalmers,0.6913145965548504,0.8928571428571428,0.28634193921502615,0.45653210082407925,0.5465039324234129
125,Devin Harris,0.429628286491387,0.8571428571428572,0.3225729600952948,0.6958946637917333,0.5444819331505636
126,Shabazz Muhammad,0.44722734787477997,0.8214285714285714,0.6217588170390266,0.40010557866718055,0.5444329162490891
127,Mason Plumlee,0.39516228467815045,0.8571428571428572,0.4046235865069687,0.6471492662204018,0.5441588513397748
128,Amar'e Stoudemire,0.5469084315503172,0.6071428571428572,0.48893454919593204,0.5568822369797212,0.5434870903622998
129,Anthony Morrow,0.5222309063056865,0.6428571428571428,0.35871589270354964,0.6876586080391497,0.542666600199896
130,James Johnson,0.36635086128739797,0.75,0.31868702155465345,0.8181110395637459,0.5421264500696136
131,Brook Lopez,0.5443234814143245,0.49999999999999994,0.5855602080877509,0.5127538222612551,0.5397007741074603
132,Carlos Boozer,0.5119637352674524,0.8571428571428572,0.5090010371706857,0.4062189109686721,0.5386613633101336
133,Gerald Henderson,0.5423874282260501,0.8928571428571428,0.31513130517784216,0.5460287842906258,0.5379754876630695
134,Luis Scola,0.37192619636862606,0.9285714285714286,0.4158202870793638,0.5927840653003161,0.5374619551158976
135,Alec Burks,0.7781887780799839,0.5714285714285714,0.37308224999885764,0.4365511436154481,0.5362295520739582
136,Tony Allen,0.5025879263450777,0.6428571428571428,0.23018004689995591,0.8077741749310168,0.5348556598137626
137,Robin Lopez,0.5925758839528557,0.49999999999999994,0.2704270266311164,0.7576159244042889,0.533572242405066
138,Thaddeus Young,0.7128833588645387,0.6428571428571428,0.4075582247900047,0.41415219758247573,0.5332000310157321
139,Tony Wroten,0.6764218797219703,0.5714285714285714,0.5929650001751743,0.30289061601621037,0.5319029506482646
140,P.J. Tucker,0.58520398912058,0.8214285714285714,0.17925511641659214,0.658593049049,0.5316185639788655
141,J.J. Barea,0.2073012994862496,0.8928571428571428,0.41180832614905416,0.7592874173459658,0.5309752722012152
142,Steven Adams,0.4874705349048048,0.8928571428571428,0.22309777701506028,0.6674243600915488,0.5308627222812721
143,Nikola Mirotic,0.2920036264732547,0.8928571428571428,0.39618065819111414,0.6825943834381691,0.5288548245266349
144,Rasual Butler,0.4246869242242564,0.7142857142857142,0.41747131830514805,0.6317647407822226,0.528099039878879
145,Joakim Noah,0.7151942976834338,0.6428571428571428,0.15252305103406943,0.6480440249326018,0.5279583442373744
146,Brandan Wright,0.23049138712601985,0.8571428571428572,0.4153247947172902,0.7375834393502282,0.5264747993274396
147,Roy Hibbert,0.5207252946509517,0.7857142857142858,0.40788747784561696,0.48746282093062315,0.5237838973134256
148,Michael Carter-Williams,0.8352297928725851,0.5357142857142856,0.3863600773418616,0.3409635413287537,0.5233035566890479
149,Andrew Bogut,0.4918585675430643,0.35714285714285715,0.17653117731612017,1.0,0.5232970504143777
150,Dion Waiters,0.4600394645618901,0.8214285714285714,0.39523172090883896,0.5362239040180178,0.5228351808600822
151,Kirk Hinrich,0.5938700096914369,0.6428571428571428,0.16423616377522693,0.7254855223763177,0.5190044505810585
152,Corey Brewer,0.56549304037118,0.8214285714285714,0.36198875136376973,0.44955817272883397,0.518811837728134
153,Jarrett Jack,0.5981287398005439,0.8571428571428572,0.33123953780277315,0.4253550507948835,0.5184932311660707
154,Jordan Hill,0.6187126019945601,0.8928571428571428,0.3824309595671691,0.33038495281849006,0.5179301984072562
155,Timofey Mozgov,0.5234524025385312,0.8571428571428572,0.25334469985212615,0.5741984008419657,0.5174556531616515
156,Tim Hardaway Jr.,0.4308880087798826,0.9642857142857142,0.4565663895601667,0.39328126173256317,0.5155785682440199
157,Zaza Pachulia,0.43145858887525984,0.8214285714285714,0.25817109147549894,0.6723470410601817,0.514619235078426
158,Rodney Stuckey,0.5245418451245818,0.6428571428571428,0.4322020626780171,0.5107671712952586,0.5145286789203323
159,Jeremy Lin,0.5489029918404351,0.8928571428571428,0.3563886615143278,0.41004848671987226,0.5134244342255353
160,Lavoy Allen,0.4139377455424598,0.8928571428571428,0.22423134150544854,0.6705607231581535,0.5115845590787824
161,Jason Terry,0.44131406324996,0.8214285714285714,0.2847668277140374,0.6223623649252329,0.5108524205082167
162,Mirza Teletovic,0.4564052583862193,0.75,0.3460450788340651,0.5847535794214328,0.5098550901319446
163,Cody Zeller,0.45524490946068447,0.9285714285714286,0.2631721295971973,0.5494014078600793,0.5060904201064516
164,Chris Copeland,0.39794997600127974,0.8214285714285714,0.3417565496311634,0.5872600915260497,0.5048747560614948
165,Channing Frye,0.6526740339614319,0.9285714285714286,0.15147275242570063,0.4567339092262807,0.5041594126600191
166,Elfrid Payton,0.5340592642076631,0.9642857142857142,0.14929394148280767,0.5558722883291681,0.5040249053592756
167,Wesley Johnson,0.6443368353687804,0.8214285714285714,0.23706681112531086,0.4358262396770788,0.5021646992700233
168,Pero Antic,0.23956885262415634,0.5714285714285714,0.2919841449138445,0.9290393198721301,0.500817242631534
169,Donald Sloan,0.584087035358114,0.6785714285714286,0.3083929729066398,0.5042913613847634,0.5007323169334013
170,Tyler Zeller,0.32982774252039887,0.7857142857142858,0.4818925318496783,0.5214033915737961,0.5006956108305685
171,D.J. Augustin,0.41431006346328186,0.8571428571428572,0.364814657250631,0.5057477530829005,0.4990514099686846
172,Kris Humphries,0.3900655965015198,0.8214285714285714,0.31093786576349947,0.5887126449152176,0.49450669745088016
173,Evan Turner,0.46589301903898445,0.7857142857142858,0.32223269325975124,0.5222606363580217,0.49436705751898796
174,Jabari Parker,0.6528913871260198,0.49999999999999994,0.37431964618104263,0.4503429026536112,0.4937525121757208
175,Gary Neal,0.4302266545784224,0.75,0.4360218897462964,0.46099236904742946,0.49316538755524786
176,Marco Belinelli,0.46074342701722565,0.6071428571428572,0.3744246529634657,0.567514050523631,0.49059176441894115
177,Alex Len,0.31360786372095234,0.9642857142857142,0.21756532190959216,0.6518021052098647,0.4883685988077234
178,Anderson Varejao,0.48467815049864,0.5357142857142856,0.3499041680782513,0.597356117111887,0.48694905507623376
179,Trevor Booker,0.31952855847688116,0.8571428571428572,0.33061766287139405,0.5831641554415522,0.4846999596350734
180,C.J. Watson,0.5472863482368657,0.28571428571428564,0.3511709953133241,0.6670799137877479,0.4828840604352498
181,Mo Williams,0.5411463684899767,0.5714285714285714,0.38027666461022014,0.46803532059002695,0.48101828939615987
182,Jodie Meeks,0.504010042541321,0.0714285714285714,0.5543879179551888,0.6270488765804811,0.4809017506054767
183,Michael Kidd-Gilchrist,0.53494106980961,0.46428571428571425,0.3205051847100686,0.5939751740032679,0.4800294404626963
184,Jameer Nelson,0.47601212992778313,0.6428571428571428,0.17570208056399705,0.6899166412524399,0.47949201564023647
185,Brandon Bass,0.26484134179510416,0.7857142857142858,0.4443854217529024,0.5476011703028184,0.47945996539800345
186,Gorgui Dieng,0.6374380033064901,0.8214285714285714,0.2591974583761674,0.33838919156303615,0.47928424277243237
187,Steve Blake,0.4064913871260199,0.8928571428571428,0.08499990629077481,0.7010469355339631,0.47924456896272283
188,Ed Davis,0.47443940767603493,0.8928571428571428,0.24839023222033713,0.46820229859036744,0.47882531811690443
189,Shawn Marion,0.42653085168791,0.8214285714285714,0.1408883478452389,0.6643139390917305,0.47836810453630574
190,Beno Udrih,0.25976427923844053,0.7857142857142858,0.36948128426588167,0.6119795866447798,0.4751171906010239
191,Marvin Williams,0.519117558174675,0.8928571428571428,0.17223586446872757,0.4856037533822544,0.47490784256523644
192,Dennis Schroder,0.2530745026931897,0.8214285714285714,0.43048686099673994,0.5349914142957203,0.4746995708250535
193,Lance Stephenson,0.760118948322756,0.49999999999999994,0.22291360153284606,0.4205729254703974,0.4731701906324032
194,Austin Rivers,0.4117476401258599,0.8214285714285714,0.22743258952700385,0.5666264331745826,0.4711519021060202
195,Alan Anderson,0.39037533998186763,0.8571428571428572,0.1405442501073958,0.6524546777916896,0.4708010759887701
196,Jason Thompson,0.5063601941229801,0.8214285714285714,0.07446006762433616,0.6178900540755984,0.46917675218975885
197,Thabo Sefolosha,0.3034270172257479,0.7857142857142858,0.15602404639529915,0.7579303205400343,0.46848067573435814
198,David West,0.6324206708975519,0.39285714285714285,0.3756025120606463,0.44138670653574624,0.46824051448057646
199,Rudy Gobert,0.3283046237533996,0.8928571428571428,0.2297817810202633,0.5936750258928113,0.4678950267735972
200,Robert Covington,0.5483445149592021,0.49999999999999994,0.4341701710373539,0.3978318548791653,0.46669645387707576
201,Aron Baynes,0.18665457842248406,0.7857142857142858,0.3884272564254291,0.6352684456107135,0.4665236852038416
202,KJ McDaniels,0.5207252946509517,0.7857142857142858,0.2923795195176546,0.39674479251843175,0.4663843310040828
203,Eric Gordon,0.7288123300090661,0.10714285714285715,0.20769913129731365,0.6671289648142104,0.4640251566988023
204,Miles Plumlee,0.37180703344944405,0.9642857142857142,0.11878335271255064,0.6038257575964318,0.4637196362032382
205,Darrell Arthur,0.24652765185856745,0.6071428571428572,0.37653751017283876,0.6787642081727243,0.4625210794687211
206,Ben Gordon,0.17974977334542158,0.8571428571428572,0.4648914053321439,0.5086445158216686,0.46242642306419157
207,Kevin Garnett,0.4055284959514803,0.6428571428571428,0.2650424243773645,0.6091283061975221,0.46225437995460067
208,Carl Landry,0.2774034451495921,0.8571428571428572,0.40447428498688476,0.4687559972311812,0.46168829221256963
209,Shawne Williams,0.43540077862514,0.8214285714285714,0.2428909847460845,0.4930812463378975,0.46156786865475324
210,Caron Butler,0.4353726201269265,0.8571428571428572,0.16019700699521638,0.5527238361580686,0.4610369187082303
211,Ã–mer AÅŸik,0.5262936858421314,0.7142857142857142,0.16584525969811703,0.5386013169313331,0.4604131825783997
212,Richard Jefferson,0.1778649138712602,0.75,0.26944952227919367,0.7570114922620282,0.4589540500748075
213,Henry Sims,0.4235742093754999,0.8214285714285714,0.3858998104901378,0.34845727750448646,0.4578265920537321
214,Jonas Jerebko,0.18728921124206704,0.75,0.303576996889683,0.7035788672476047,0.45620387931392037
215,Danilo Gallinari,0.2920036264732547,0.46428571428571425,0.3685694747755498,0.6986831135766687,0.45493345598356616
216,Jusuf Nurkic,0.12864913871260197,0.46428571428571425,0.45191965839176473,0.7700601925110523,0.4525322116334345
217,Ersan Ilyasova,0.2836264732547597,0.32142857142857134,0.5354420531311539,0.6160739136137431,0.452483693418952
218,Dante Exum,0.2994499848896947,0.8928571428571428,0.16221793767603382,0.6253451396306522,0.4498733975494212
219,Bojan Bogdanovic,0.39893552343875,0.8214285714285714,0.22761236199753632,0.4989346491657496,0.4487950197499476
220,Kyle Singler,0.41718223028105156,0.8571428571428572,0.20590611264024444,0.4754665390919601,0.4471930135889277
221,Andre Roberson,0.43202175883952837,0.6071428571428572,0.02833260250058184,0.7834475629228665,0.4463701070151
222,JR Smith,0.5161762466001814,0.49999999999999994,0.36433161897555566,0.4254853609374586,0.44600144804617275
223,Wayne Ellington,0.29806984087285443,0.6428571428571428,0.32177321940289105,0.600572589996544,0.4457537845638825
224,Norris Cole,0.5297053490480506,0.75,0.1539079973852499,0.4726879869573822,0.44558720446040667
225,Al-Farouq Aminu,0.14854487760652763,0.75,0.2373624523379404,0.7667984916679981,0.44458645368213634
226,Matt Bonner,0.23448050770625567,0.6785714285714286,0.24452489283153328,0.709251235214875,0.44269571599877716
227,Mike Scott,0.1338531278331822,0.7857142857142858,0.531525458904324,0.45572433626761377,0.44168317071261554
228,Vince Carter,0.23742520398912054,0.7857142857142858,0.3164672280580929,0.5554688102740724,0.4384150695889484
229,Tayshaun Prince,0.47194487760652754,0.49999999999999994,0.2134586591012027,0.5859499094311091,0.4363600425086436
230,Ronnie Price,0.4216031145005598,0.8214285714285714,0.1264820647967933,0.5320765072612729,0.4361807170445318
231,Jeremy Lamb,0.30906819784426304,0.5714285714285714,0.4018376831956343,0.5146741291362074,0.43540548378473004
232,Robert Sacre,0.13475249320036253,0.8571428571428572,0.1606308439498928,0.7510420141105979,0.43268362752950895
233,Brian Roberts,0.20250035787565007,0.9642857142857142,0.33912982825075877,0.4360975493412851,0.4312413625623176
234,Shane Larkin,0.4586158960410999,0.8928571428571428,0.12685099816393808,0.43364703936328386,0.43097480674794486
235,Jae Crowder,0.06976267932376928,0.8214285714285714,0.2944739670772851,0.6884774805480327,0.4285411462865435
236,Tyler Hansbrough,0.12474942945571638,0.6428571428571428,0.09218615992698298,0.9401559110421158,0.4281285628563355
237,Iman Shumpert,0.5335448776065275,0.46428571428571425,0.2914633955917224,0.41967015942587227,0.4230426399375235
238,JJ Hickson,0.3183318223028104,0.6071428571428572,0.3342525518354911,0.5040421700010165,0.4221062928806816
239,Otto Porter Jr.,0.29631912964641877,0.7857142857142858,0.21092083377017556,0.5397031827463326,0.42104203282487185
240,Kevin Seraphin,0.18211508719534958,0.8214285714285714,0.3756196541033614,0.4655058417656073,0.42033767657194954
241,Kosta Koufos,0.1831006346328195,0.8214285714285714,0.20853665167450935,0.6278449245330432,0.41929159630295115
242,Quincy Acy,0.41431006346328186,0.8571428571428572,0.17097829800969422,0.4036695308227536,0.41668851811754953
243,Shaun Livingston,0.261795104261106,0.7857142857142858,0.23846119361883356,0.5303274879654566,0.41648867753649244
244,Nerlens Noel,0.6646518293217909,0.7142857142857142,0.14911355036802532,0.25697860620972457,0.4158808855991817
245,Kendrick Perkins,0.3070825022665457,0.8571428571428572,0.08106992383347356,0.5957171160993172,0.41527226067405343
246,Luc Mbah a Moute,0.6077356426048082,0.6428571428571428,0.2620658534433929,0.24081658040650167,0.4151934598513208
247,Joel Freeland,0.11878571637469654,0.7142857142857142,0.14377014683582184,0.793128915568964,0.4116894062840988
248,Pablo Prigioni,0.3293612016368134,0.9285714285714286,0.14464581147130284,0.45368235600458173,0.41142116011732
249,Jon Leuer,0.2120398912058023,0.7857142857142858,0.2990105319401859,0.49733450638504056,0.41030999586232686
250,Larry Sanders,0.3909781404251031,0.5714285714285714,0.25550787652599427,0.4851172243933207,0.4092486164599106
251,Jose Calderon,0.6999065485738196,0.5357142857142856,0.20751480503642866,0.23689093152592428,0.4068931098390918
252,Marcus Thornton,0.17432456935630086,0.35714285714285715,0.5286612401561777,0.5399754734271695,0.4048861285134401
253,Spencer Hawes,0.23708673315200962,0.5714285714285714,0.29732103645147123,0.5755988268235724,0.4032375502912441
