,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Tobias Harris,ORL,2015,13,38.46153846153847,36.23076923076923,18.923076923076923,0.5222929936305732,7.153846153846154,14.846153846153847,48.18652849740933,1.0769230769230769,2.4615384615384617,43.75,3.5384615384615383,4.384615384615385,80.7017543859649,1.6153846153846154,6.153846153846154,7.769230769230769,1.8461538461538463,2.3076923076923075,0.8,1.2307692307692308,0.6153846153846154,0.5181347150259067,0.564013206162876,100.1163481953291,103.84861995753715,-3.7322717622080575,3.3846153846153846,-36,13.11868365180467,0.8659043659043657,1.0,0.5848964143025124,0.35093521018679896,0.6664831839929067
11,Mike Conley,MEM,2015,12,83.33333333333334,33.0,17.083333333333332,0.5176767676767676,5.75,13.583333333333334,42.331288343558285,1.4166666666666667,3.1666666666666665,44.73684210526316,4.166666666666667,4.833333333333333,86.20689655172413,0.3333333333333333,2.1666666666666665,2.5,5.916666666666667,2.0833333333333335,2.84,1.4166666666666667,0.16666666666666666,0.4754601226993865,0.5437088903034161,107.71889168765743,96.53450881612092,11.184382871536513,2.3333333333333335,98,12.860201511335012,0.7567567567567566,0.666666666666667,0.577464882444682,0.6622810126745786,0.6656932381054914
12,Rudy Gay,SAC,2015,11,54.54545454545454,37.0,21.818181818181817,0.5896805896805897,7.2727272727272725,16.545454545454547,43.956043956043956,1.0,3.090909090909091,32.35294117647059,6.2727272727272725,7.2727272727272725,86.25,1.4545454545454546,5.090909090909091,6.545454545454546,3.6363636363636362,2.8181818181818183,1.2903225806451613,1.1818181818181819,0.5454545454545454,0.4697802197802198,0.5524861878453039,108.19828009828011,101.01867321867321,7.179606879606894,2.090909090909091,63,15.475429975429973,0.8918918918918917,0.3333333333333335,0.6933818029900938,0.5786918818938442,0.657303752202606
13,Marc Gasol,MEM,2015,12,83.33333333333334,35.75,18.0,0.5034965034965035,6.166666666666667,13.333333333333334,46.25,0.0,0.08333333333333333,0.0,5.666666666666667,6.916666666666667,81.92771084337349,1.75,6.0,7.75,3.3333333333333335,2.6666666666666665,1.25,1.4166666666666667,1.5,0.4625,0.5495623855078363,105.34195804195804,99.55687645687647,5.785081585081571,2.5,57,15.545687645687645,0.8496621621621621,0.666666666666667,0.5546364754163806,0.5495848463303011,0.6538309030212948
14,DeMar DeRozan,TOR,2015,11,81.81818181818183,34.54545454545455,21.181818181818183,0.6131578947368421,7.181818181818182,17.181818181818183,41.7989417989418,0.18181818181818182,1.0909090909090908,16.666666666666664,6.636363636363637,8.090909090909092,82.02247191011236,0.7272727272727273,3.5454545454545454,4.2727272727272725,2.6363636363636362,1.6363636363636365,1.6111111111111112,1.9090909090909092,0.09090909090909091,0.42328042328042326,0.5106065918653576,114.70605263157896,106.1886842105263,8.517368421052652,1.7272727272727273,64,13.348157894736842,0.8089680589680588,0.3333333333333335,0.7311772536910517,0.606614123903557,0.6525147098432758
15,Trevor Ariza,HOU,2015,12,75.0,35.833333333333336,14.5,0.4046511627906977,4.75,11.333333333333334,41.911764705882355,2.5833333333333335,6.583333333333333,39.24050632911392,2.4166666666666665,2.8333333333333335,85.29411764705883,0.9166666666666666,4.833333333333333,5.75,2.5833333333333335,1.75,1.4761904761904763,1.8333333333333333,0.0,0.5330882352941176,0.5763116057233704,106.1993023255814,94.86255813953488,11.336744186046516,2.25,90,11.863023255813953,0.8524774774774773,0.666666666666667,0.39550815158558655,0.6654611530545065,0.6425760210227238
16,Damian Lillard,POR,2015,11,72.72727272727273,35.09090909090909,20.90909090909091,0.5958549222797928,6.636363636363637,14.454545454545455,45.911949685534594,3.1818181818181817,7.090909090909091,44.871794871794876,4.454545454545454,4.7272727272727275,94.23076923076923,0.9090909090909091,4.181818181818182,5.090909090909091,6.636363636363637,2.909090909090909,2.28125,1.0,0.18181818181818182,0.5691823899371069,0.6322850230921487,111.2997409326425,104.9401554404145,6.359585492227993,2.3636363636363638,51,15.34922279792746,0.8273955773955772,0.3333333333333335,0.7033216867546637,0.5615760993555088,0.637354986175767
17,Gordon Hayward,UTA,2015,12,41.66666666666667,34.583333333333336,18.666666666666668,0.5397590361445783,6.25,13.25,47.16981132075472,1.6666666666666667,5.083333333333333,32.78688524590164,4.5,5.083333333333333,88.52459016393442,0.5833333333333334,4.833333333333333,5.416666666666667,4.583333333333333,2.0833333333333335,2.2,1.3333333333333333,0.3333333333333333,0.5345911949685535,0.6026689625484287,109.55683453237413,110.73333333333332,-1.1764988009591946,2.0,-6,14.958752997601918,0.8102477477477477,0.666666666666667,0.6130145031205094,0.40428022642096795,0.6186659895121676
18,LeBron James,CLE,2015,10,50.0,38.7,25.9,0.6692506459948321,9.1,19.2,47.39583333333333,1.9,4.5,42.22222222222222,5.8,7.3,79.45205479452055,0.9,5.7,6.6,6.8,4.0,1.7,1.1,0.8,0.5234375,0.5778154560057113,108.83152454780362,108.90775193798451,-0.07622739018088964,2.0,9,15.569250645994831,0.9493243243243241,0.0,0.8214793905748525,0.42724548865665585,0.6117903616563733
19,Chandler Parsons,DAL,2015,12,75.0,31.5,14.0,0.4444444444444444,4.916666666666667,12.25,40.136054421768705,1.9166666666666667,5.5,34.84848484848485,2.25,2.8333333333333335,79.41176470588235,1.25,3.5833333333333335,4.833333333333333,2.3333333333333335,0.9166666666666666,2.5454545454545454,0.8333333333333334,0.4166666666666667,0.47959183673469385,0.5186465794023215,114.8128947368421,104.90421052631578,9.908684210526317,1.75,75,9.140263157894735,0.7060810810810809,0.666666666666667,0.45957023244920653,0.6356541695185874,0.6113633594486036
20,Markieff Morris,PHX,2015,12,58.333333333333336,31.166666666666668,14.833333333333334,0.47593582887700536,6.333333333333333,12.666666666666666,50.0,0.75,2.3333333333333335,32.142857142857146,1.4166666666666667,2.0,70.83333333333334,1.3333333333333333,4.833333333333333,6.166666666666667,2.0833333333333335,1.75,1.1904761904761905,1.5,0.75,0.5296052631578947,0.5474901574803149,110.79413333333333,102.91173333333334,7.88239999999999,3.5,50,10.5024,0.6948198198198197,0.666666666666667,0.5102673233194719,0.5933608337080588,0.6105680202225126
21,LaMarcus Aldridge,POR,2015,10,70.0,35.3,21.9,0.6203966005665722,8.6,18.6,46.236559139784944,0.5,1.2,41.66666666666667,4.2,4.9,85.71428571428571,2.1,5.9,8.0,2.2,1.1,2.0,0.5,1.2,0.47580645161290325,0.5275582963962228,114.53484419263455,105.58640226628896,8.948441926345595,1.8,64,13.926062322946176,0.8344594594594592,0.0,0.7428306418746942,0.6156116457830966,0.6103576529476344
22,Kyle Lowry,TOR,2015,11,81.81818181818183,33.63636363636363,18.272727272727273,0.5432432432432432,6.363636363636363,13.272727272727273,47.94520547945205,1.3636363636363635,4.545454545454546,30.0,4.181818181818182,5.454545454545454,76.66666666666667,0.8181818181818182,3.8181818181818183,4.636363636363637,5.909090909090909,1.6363636363636365,3.611111111111111,1.2727272727272727,0.09090909090909091,0.5308219178082192,0.5829466357308585,115.33729729729731,107.48513513513517,7.852162162162145,3.1818181818181817,57,14.157567567567567,0.7782555282555279,0.3333333333333335,0.6186236297776786,0.5927296986366721,0.6087744651064495
23,Dwight Howard,HOU,2015,10,90.0,33.5,18.8,0.5611940298507463,7.3,12.7,57.48031496062992,0.0,0.1,0.0,4.2,9.1,46.15384615384615,3.0,8.3,11.3,1.3,3.3,0.3939393939393939,0.8,2.3,0.5748031496062992,0.5627394636015326,106.39223880597017,90.44955223880599,15.942686567164174,4.1,96,13.455522388059702,0.7736486486486485,0.0,0.6475220944286122,0.7615980458144591,0.6075373129081953
24,Evan Fournier,ORL,2015,12,41.66666666666667,34.083333333333336,17.333333333333332,0.508557457212714,6.0,12.5,48.0,2.25,4.416666666666667,50.943396226415096,3.0833333333333335,4.333333333333333,71.15384615384616,0.5,1.9166666666666667,2.4166666666666665,2.5833333333333335,1.8333333333333333,1.4090909090909092,0.75,0.0,0.57,0.6015733456732995,104.80073170731708,104.91658536585368,-0.11585365853659368,2.5,-10,9.106341463414637,0.7933558558558558,0.666666666666667,0.5627839619452877,0.42641839487298044,0.6061453691942978
25,Serge Ibaka,OKC,2015,13,23.076923076923077,33.53846153846154,15.538461538461538,0.463302752293578,6.461538461538462,13.923076923076923,46.408839779005525,1.7692307692307692,4.538461538461538,38.983050847457626,0.8461538461538461,1.1538461538461537,73.33333333333333,1.6923076923076923,6.076923076923077,7.769230769230769,1.1538461538461537,2.076923076923077,0.5555555555555556,0.23076923076923078,1.6923076923076923,0.5276243093922652,0.5383795309168443,99.81628440366973,105.21444954128441,-5.398165137614683,3.1538461538461537,-40,11.656880733944956,0.7749480249480247,1.0,0.48992968992985103,0.31616408203774904,0.6050566334748488
26,Al Jefferson,CHA,2015,12,33.33333333333333,33.5,20.666666666666668,0.6169154228855721,9.0,18.5,48.64864864864865,0.0,0.0,,2.6666666666666665,4.25,62.745098039215684,2.0833333333333335,4.583333333333333,6.666666666666667,1.9166666666666667,1.5,1.2777777777777777,0.5833333333333334,1.25,0.4864864864864865,0.5072819505809196,98.03580246913579,107.43728395061727,-9.401481481481483,2.4166666666666665,-63,13.235061728395062,0.7736486486486485,0.666666666666667,0.7372263921915103,0.23260541755851646,0.5952687275876313
27,Chris Bosh,MIA,2015,11,54.54545454545454,35.36363636363637,19.90909090909091,0.5629820051413882,6.454545454545454,15.545454545454545,41.52046783625731,1.0909090909090908,3.5454545454545454,30.76923076923077,5.909090909090909,7.2727272727272725,81.25,1.7272727272727273,7.0,8.727272727272727,2.909090909090909,2.272727272727273,1.28,1.3636363636363635,0.7272727272727273,0.4502923976608187,0.5310378273520854,104.24512820512821,103.36666666666665,0.8784615384615648,1.5454545454545454,9,15.255128205128205,0.8366093366093366,0.3333333333333335,0.6504005053786794,0.4471721007498237,0.5933473073953655
28,Brandon Knight,MIL,2015,12,58.333333333333336,34.0,17.916666666666668,0.5269607843137255,6.083333333333333,14.416666666666666,42.19653179190752,1.6666666666666667,4.666666666666667,35.714285714285715,4.083333333333333,4.666666666666667,87.5,0.5833333333333334,5.0,5.583333333333333,6.75,3.75,1.8,1.3333333333333333,0.08333333333333333,0.4797687861271676,0.5439182351750658,94.39411764705882,99.82450980392156,-5.430392156862737,2.0,-49,17.558333333333334,0.7905405405405403,0.666666666666667,0.592410958762567,0.31549142805359925,0.5827332814476167
29,Wesley Matthews,POR,2015,11,72.72727272727273,33.09090909090909,16.181818181818183,0.489010989010989,5.909090909090909,12.909090909090908,45.774647887323944,2.6363636363636362,7.636363636363637,34.523809523809526,1.7272727272727273,2.6363636363636362,65.51724137931035,1.0,3.272727272727273,4.2727272727272725,2.6363636363636362,1.3636363636363635,1.9333333333333333,0.7272727272727273,0.2727272727272727,0.5598591549295775,0.5750840010338589,108.4186301369863,100.53205479452055,7.886575342465747,2.6363636363636362,54,10.32876712328767,0.7598280098280097,0.3333333333333335,0.5313166545381545,0.5934479829638794,0.5795449535068621
30,Deron Williams,BKN,2015,11,36.36363636363637,38.27272727272727,18.181818181818183,0.4750593824228028,6.454545454545454,13.818181818181818,46.71052631578947,1.5454545454545454,4.454545454545454,34.69387755102041,3.727272727272727,4.2727272727272725,87.2340425531915,0.2727272727272727,2.909090909090909,3.1818181818181817,6.545454545454546,2.909090909090909,2.25,1.3636363636363635,0.36363636363636365,0.5230263157894737,0.5791058605513087,108.44061757719717,108.1458432304038,0.2947743467933748,2.8181818181818183,-3,11.596437054631828,0.9348894348894348,0.3333333333333335,0.5088563569128732,0.4349891708936438,0.5779145646170399
31,Derrick Favors,UTA,2015,12,41.66666666666667,30.916666666666668,16.333333333333332,0.5283018867924528,6.75,11.583333333333334,58.27338129496403,0.0,0.0,,2.8333333333333335,4.25,66.66666666666666,2.9166666666666665,5.25,8.166666666666666,1.75,1.5833333333333333,1.105263157894737,0.6666666666666666,1.5,0.5827338129496403,0.6070366699702676,109.33387096774193,110.8247311827957,-1.4908602150537718,3.0833333333333335,-12,13.087096774193549,0.6863738738738738,0.666666666666667,0.5945699617869014,0.3977187614581032,0.5772277561980879
32,Kyrie Irving,CLE,2015,10,50.0,38.4,21.9,0.5703125,7.1,15.6,45.51282051282051,2.5,5.4,46.2962962962963,5.2,5.9,88.13559322033898,0.7,2.5,3.2,5.1,1.8,2.8333333333333335,1.6,0.2,0.5352564102564102,0.6017806111233238,112.8025974025974,110.76623376623377,2.0363636363636317,2.0,21,12.230389610389611,0.939189189189189,0.0,0.6622016621289302,0.4713402514997954,0.5769101569509862
33,Chris Copeland,IND,2015,12,41.66666666666667,31.666666666666668,13.5,0.4263157894736842,4.916666666666667,13.25,37.10691823899371,2.25,6.833333333333333,32.926829268292686,1.4166666666666667,2.1666666666666665,65.38461538461539,1.25,3.4166666666666665,4.666666666666667,1.8333333333333333,2.8333333333333335,0.6470588235294118,0.3333333333333333,0.25,0.4559748427672956,0.4752405538605961,104.71758530183729,100.15669291338583,4.560892388451464,2.3333333333333335,31,5.410761154855644,0.7117117117117115,0.666666666666667,0.43038542254107065,0.5240331273168811,0.573739589470223
34,Brandon Jennings,DET,2015,12,25.0,29.5,16.583333333333332,0.5621468926553672,5.666666666666667,12.833333333333334,44.15584415584416,2.0833333333333335,5.0,41.66666666666667,3.1666666666666665,4.0,79.16666666666666,0.4166666666666667,2.3333333333333335,2.75,6.083333333333333,2.0833333333333335,2.92,1.3333333333333333,0.16666666666666666,0.5227272727272727,0.5681818181818181,104.31549295774649,107.69915492957745,-3.3836619718309606,1.75,-20,14.498873239436616,0.6385135135135134,0.666666666666667,0.6490560813606956,0.35821151962782594,0.5680757435363998
35,Joe Johnson,BKN,2015,11,36.36363636363637,35.45454545454545,17.818181818181817,0.5025641025641026,6.909090909090909,15.090909090909092,45.78313253012048,1.4545454545454546,3.8181818181818183,38.095238095238095,2.5454545454545454,3.1818181818181817,80.0,0.7272727272727273,4.7272727272727275,5.454545454545454,4.0,1.4545454545454546,2.75,0.9090909090909091,0.0,0.5060240963855421,0.5402425578831311,108.35051020408164,107.59005102040815,0.7604591836734897,2.1818181818181817,4,12.560969387755101,0.8396805896805895,0.3333333333333335,0.5531354294747934,0.4447091129855412,0.5664444951125572
36,Pau Gasol,CHI,2015,10,70.0,34.8,18.6,0.5344827586206896,7.3,15.0,48.66666666666667,0.0,0.2,0.0,4.0,5.1,78.43137254901961,2.3,8.3,10.6,1.9,2.1,0.9047619047619048,0.4,2.5,0.4866666666666667,0.5393180236604036,109.67040229885058,100.92672413793102,8.743678160919558,1.6,61,16.21580459770115,0.8175675675675673,0.0,0.6045203728717057,0.6113377425231278,0.5659701484245349
37,Goran Dragic,PHX,2015,12,58.333333333333336,32.25,15.333333333333334,0.4754521963824289,6.083333333333333,12.666666666666666,48.026315789473685,1.0,3.1666666666666665,31.57894736842105,2.1666666666666665,2.5,86.66666666666667,0.5,2.8333333333333335,3.3333333333333335,3.25,1.9166666666666667,1.6956521739130435,0.9166666666666666,0.08333333333333333,0.5197368421052632,0.5569007263922519,105.82589743589745,107.47974358974358,-1.653846153846132,2.0,-14,10.088974358974358,0.7314189189189189,0.666666666666667,0.5094887370182613,0.39431686008319733,0.5651374902923385
38,Isaiah Thomas,PHX,2015,12,58.333333333333336,23.75,14.75,0.6210526315789474,4.416666666666667,10.916666666666666,40.458015267175576,1.1666666666666667,3.5833333333333335,32.55813953488372,4.75,5.333333333333333,89.0625,0.6666666666666666,1.6666666666666667,2.3333333333333335,4.083333333333333,1.9166666666666667,2.130434782608696,0.6666666666666666,0.08333333333333333,0.4580152671755725,0.5560442322191506,103.50452961672474,102.81184668989546,0.6926829268292778,2.0833333333333335,9,13.408013937282231,0.44425675675675663,0.666666666666667,0.7438867676833045,0.44329446247610044,0.5640835730249983
39,John Wall,WAS,2015,10,70.0,35.5,18.6,0.523943661971831,6.6,15.9,41.509433962264154,0.5,2.2,22.727272727272727,4.9,6.4,76.5625,0.3,3.8,4.1,9.3,3.3,2.8181818181818183,2.3,0.6,0.4308176100628931,0.4969010472323146,103.43408450704226,96.24732394366195,7.186760563380304,2.5,51,15.351830985915491,0.841216216216216,0.0,0.5875537786706184,0.5788411961650306,0.5587851148427692
40,Tyson Chandler,DAL,2015,12,75.0,27.916666666666668,10.916666666666666,0.39104477611940297,4.5,6.5,69.23076923076923,0.0,0.0,,1.9166666666666667,2.4166666666666665,79.3103448275862,3.5833333333333335,7.083333333333333,10.666666666666666,1.3333333333333333,1.5833333333333333,0.8421052631578947,0.4166666666666667,1.6666666666666667,0.6923076923076923,0.7216835610401058,114.9137313432836,104.58089552238805,10.332835820895554,2.25,73,15.23970149253731,0.5850225225225225,0.666666666666667,0.37360361375976253,0.6445072151075194,0.5562054494701624
41,Mike Dunleavy,CHI,2015,11,72.72727272727273,31.0,11.454545454545455,0.36950146627565983,3.8181818181818183,8.363636363636363,45.65217391304348,2.090909090909091,5.181818181818182,40.35087719298245,1.7272727272727273,2.3636363636363638,73.07692307692307,0.2727272727272727,4.0,4.2727272727272725,2.272727272727273,1.0,2.272727272727273,0.45454545454545453,0.5454545454545454,0.5815217391304348,0.6090487238979119,113.15730994152045,96.82046783625731,16.336842105263145,1.7272727272727273,116,9.631578947368421,0.689189189189189,0.3333333333333335,0.33892164735928726,0.7698250025502416,0.5554254752158099
42,Gerald Green,PHX,2015,12,58.333333333333336,21.0,13.75,0.6547619047619048,4.833333333333333,12.0,40.27777777777778,1.6666666666666667,5.333333333333333,31.25,2.4166666666666665,2.6666666666666665,90.625,0.3333333333333333,2.5,2.8333333333333335,1.0,1.1666666666666667,0.8571428571428571,1.0,0.16666666666666666,0.4722222222222222,0.5218876518218623,104.2861111111111,103.29960317460318,0.9865079365079197,2.25,13,10.33174603174603,0.35135135135135126,0.666666666666667,0.7981543750470501,0.4494272841895178,0.5550363546136375
43,Eric Bledsoe,PHX,2015,12,58.333333333333336,31.416666666666668,13.833333333333334,0.4403183023872679,4.666666666666667,10.333333333333334,45.16129032258064,0.9166666666666666,2.5833333333333335,35.483870967741936,3.5833333333333335,4.5,79.62962962962963,0.75,4.25,5.0,5.416666666666667,3.1666666666666665,1.7105263157894737,1.25,0.5833333333333334,0.4959677419354839,0.5617217108825122,104.69840848806365,104.39469496021219,0.3037135278514569,2.5833333333333335,4,12.443766578249337,0.7032657657657657,0.666666666666667,0.4529276728226436,0.43517575270896697,0.5529310915777698
44,Brandan Wright,DAL,2015,12,75.0,18.666666666666668,10.083333333333334,0.5401785714285714,4.25,5.583333333333333,76.11940298507463,0.0,0.0,,1.5833333333333333,2.1666666666666665,73.07692307692307,1.8333333333333333,2.1666666666666665,4.0,0.25,0.3333333333333333,0.75,0.5,1.5,0.7611940298507462,0.7712901580826109,114.36964285714285,101.61160714285714,12.758035714285711,1.9166666666666667,47,16.819642857142856,0.27252252252252257,0.666666666666667,0.6136899011317156,0.6951268631144323,0.55013943481728
45,Darren Collison,SAC,2015,10,60.0,35.0,15.5,0.44285714285714284,5.0,11.8,42.3728813559322,0.7,2.8,25.0,4.8,6.0,80.0,0.5,2.9,3.4,6.5,1.8,3.611111111111111,1.7,0.4,0.4533898305084746,0.5367036011080332,108.47314285714285,96.60257142857142,11.870571428571424,1.7,91,15.198285714285714,0.8243243243243241,0.0,0.4570148804296002,0.6766033880458406,0.5449606883292679
46,Alec Burks,UTA,2015,12,41.66666666666667,34.666666666666664,14.0,0.40384615384615385,4.666666666666667,10.916666666666666,42.74809160305343,1.0,2.5,40.0,3.6666666666666665,4.333333333333333,84.61538461538461,0.6666666666666666,4.083333333333333,4.75,3.0,2.3333333333333335,1.2857142857142858,0.5833333333333334,0.25,0.4732824427480916,0.5458799064205875,107.55625,111.39495192307692,-3.8387019230769113,2.3333333333333335,-29,8.56610576923077,0.8130630630630629,0.666666666666667,0.3942121904092745,0.3487137614331585,0.5430836091486964
47,Blake Griffin,LAC,2015,10,60.0,35.5,22.8,0.6422535211267606,8.7,18.3,47.540983606557376,0.2,0.4,50.0,5.2,7.4,70.27027027027027,2.1,4.9,7.0,3.5,2.7,1.2962962962962963,0.3,0.4,0.4808743169398907,0.5288550751530896,105.72837078651685,111.16657303370786,-5.438202247191015,3.4,-39,11.523876404494384,0.841216216216216,0.0,0.7780174813150817,0.3153284130277463,0.5384531207722673
48,Tyreke Evans,NOP,2015,10,60.0,34.3,16.1,0.46938775510204084,6.0,15.5,38.70967741935484,1.4,3.0,46.666666666666664,2.7,4.1,65.85365853658537,1.5,5.0,6.5,7.0,2.6,2.6923076923076925,1.0,0.2,0.432258064516129,0.465210355987055,113.83623188405797,104.00144927536232,9.834782608695647,3.1,61,10.937971014492755,0.8006756756756754,0.0,0.49972576418587805,0.6341116685964938,0.5384394818541565
49,Kemba Walker,CHA,2015,12,33.33333333333333,33.916666666666664,14.5,0.4275184275184275,5.166666666666667,13.416666666666666,38.50931677018634,1.25,3.9166666666666665,31.914893617021278,2.9166666666666665,4.166666666666667,70.0,0.5,3.5,4.0,4.75,1.4166666666666667,3.3529411764705883,1.4166666666666667,0.3333333333333333,0.43167701863354035,0.47540983606557374,99.68722358722357,105.58869778869779,-5.901474201474215,1.75,-47,10.206388206388208,0.7877252252252249,0.666666666666667,0.4323215155816596,0.30565883349279555,0.5346547181800776
50,Chris Kaman,POR,2015,11,72.72727272727273,19.545454545454547,10.727272727272727,0.5488372093023256,4.636363636363637,8.0,57.95454545454546,0.0,0.0,,1.4545454545454546,2.090909090909091,69.56521739130434,1.6363636363636365,5.2727272727272725,6.909090909090909,0.6363636363636364,1.7272727272727273,0.3684210526315789,0.18181818181818182,1.2727272727272727,0.5795454545454546,0.6013045250713411,109.74953703703704,92.30648148148148,17.44305555555556,2.272727272727273,71,18.118518518518517,0.30221130221130216,0.3333333333333335,0.6276291978316904,0.7929142891805648,0.5345000830005568
