,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
167,Aron Baynes,0.21222222222222226,0.8695652173913044,0.35997669791413756,0.5990808268142206,0.46948445710414344
168,Dennis Schroder,0.2735632183908046,0.8260869565217392,0.4188573009244386,0.5031554585344378,0.4690729949942482
169,Andre Roberson,0.46956521739130436,0.5652173913043479,0.04928540474981416,0.8301254532109075,0.46872587720486464
170,Shawne Williams,0.4817204301075269,0.9130434782608696,0.24681748984935178,0.41047057871618564,0.46767620604371307
171,C.J. Watson,0.5511111111111111,0.2173913043478261,0.37402207449954084,0.6202038199325421,0.4659883650935803
172,Jeremy Lin,0.5700000000000001,0.8695652173913044,0.2999212398670388,0.285310127255591,0.46501765805203055
173,Lance Stephenson,0.7573333333333334,0.6521739130434783,0.21403540601787416,0.31217051384650735,0.46486045445887125
174,Brook Lopez,0.5771929824561404,0.391304347826087,0.4935850170530961,0.3666189293568254,0.46464069592569157
175,Pero Antic,0.2217391304347826,0.5652173913043479,0.23694674784924277,0.8750813475140825,0.4644927474123574
176,Donald Sloan,0.5807692307692307,0.6956521739130435,0.28620447435847607,0.37871205743821845,0.46149847927650134
177,Bojan Bogdanovic,0.48620689655172394,0.8260869565217392,0.23030607657170168,0.44691819559107493,0.4601260231182896
178,Cody Zeller,0.43548387096774205,0.9130434782608696,0.24025051880733475,0.43608836691893627,0.4601095078595438
179,Jarrett Jack,0.5574712643678161,0.8260869565217392,0.32443897844462966,0.27972704099088536,0.45962672515134745
180,Jason Terry,0.4807692307692308,0.6956521739130435,0.2768998119237327,0.47593174419302486,0.4581348277122522
181,Danilo Gallinari,0.2916666666666667,0.6086956521739131,0.3490094297384607,0.6390828143585295,0.4566343461045802
182,Mirza Teletovic,0.4269230769230769,0.6956521739130435,0.3599721351139623,0.43791254617510916,0.45568743473136686
183,Jason Thompson,0.5311111111111111,0.8695652173913044,0.06456756663005017,0.5258644112971617,0.4556410873185651
184,Beno Udrih,0.26781609195402306,0.8260869565217392,0.3409485648869385,0.5361830813826707,0.45498146829833125
185,Eric Gordon,0.7027777777777777,0.08695652173913043,0.20592358509741696,0.6714159392874365,0.45414714185555555
186,Zaza Pachulia,0.39999999999999997,0.7826086956521741,0.21397212916647543,0.55178481559533,0.45359945107464456
187,Evan Turner,0.4523809523809525,0.7826086956521741,0.28701189565984053,0.42316631834092266,0.45270940275885285
188,KJ McDaniels,0.5071428571428571,0.7826086956521741,0.29478981373526436,0.3489223549685947,0.44945175030994466
189,Wayne Ellington,0.27536231884057966,0.5652173913043479,0.3186432905979121,0.6842491868111836,0.4490417878547104
190,Gerald Henderson,0.4827586206896551,0.8260869565217392,0.24335166039320663,0.3870849659440607,0.4461436915819137
191,Thabo Sefolosha,0.28452380952380946,0.7826086956521741,0.15313613049419914,0.6979463939463608,0.4452075310693582
192,Alex Len,0.3,0.9130434782608696,0.2171650497235829,0.5409930716625747,0.44517285103219073
193,Kevin Garnett,0.416,0.6521739130434783,0.2395760599769106,0.554311504734869,0.44436073449695257
194,Darrell Arthur,0.2625,0.6086956521739131,0.37588947947884144,0.5946214557948368,0.44362282625986943
195,Marco Belinelli,0.43043478260869567,0.5652173913043479,0.34944638714861087,0.4777183401267676,0.44329273314961803
196,Robert Sacre,0.14367816091954022,0.8260869565217392,0.2032458642455259,0.7550370804645326,0.44301685555965864
197,Tyler Zeller,0.3071428571428572,0.7826086956521741,0.4641477073130411,0.35404211442535505,0.44234803040455756
198,Ersan Ilyasova,0.2833333333333334,0.43478260869565216,0.5036442058573358,0.5419775490418266,0.44163162999282735
199,Matt Bonner,0.26133333333333336,0.6521739130434783,0.26755078630780726,0.6664471884232728,0.44030924306343566
200,Miles Plumlee,0.396774193548387,0.9130434782608696,0.09924532653260768,0.5415092506527399,0.4394310151005996
201,D.J. Augustin,0.41724137931034483,0.8260869565217392,0.3186820426897199,0.3519349348204851,0.43909159047447327
202,Vince Carter,0.24285714285714283,0.7826086956521741,0.3351386709333857,0.526811532129866,0.4366351460637852
203,Ed Davis,0.44111111111111106,0.8695652173913044,0.2382804869302836,0.37233327151757367,0.4362083495634781
204,Corey Brewer,0.5987179487179486,0.6956521739130435,0.3042503532588281,0.25029424041678566,0.43577401632852697
205,Trevor Booker,0.3229885057471266,0.8260869565217392,0.2908120947714897,0.4612737811777357,0.43553338406490494
206,Robert Covington,0.47333333333333333,0.43478260869565216,0.44767846862627647,0.3808142713233677,0.43408072083187804
207,Al-Farouq Aminu,0.17857142857142855,0.7826086956521741,0.22007103660485197,0.6898804926005817,0.4321026580305021
208,Carl Landry,0.26666666666666666,0.8695652173913044,0.39034111912420755,0.37511765373908895,0.43075317487207165
209,Norris Cole,0.5407407407407407,0.7391304347826086,0.1582882020220275,0.4091758206684036,0.43040684756080655
210,Jeremy Lamb,0.37500000000000006,0.6086956521739131,0.3781847398931055,0.4318354417002278,0.4302653998188401
211,Alan Anderson,0.3517241379310347,0.8260869565217392,0.1609958148864227,0.5415686805519317,0.42974801744723357
212,Gorgui Dieng,0.606896551724138,0.8260869565217392,0.2383969938063644,0.2082934793003603,0.4295527364040105
213,Ben Gordon,0.19222222222222224,0.8695652173913044,0.4290388651513337,0.4059306454563998,0.42937995984056954
214,Ã–mer AÅŸik,0.5307692307692309,0.6956521739130435,0.16651223743581614,0.42441013116117654,0.42698677051925105
215,Mike Scott,0.1428571428571429,0.7826086956521741,0.5106458578720063,0.4069076821954414,0.4242780748632864
216,Caron Butler,0.4586206896551724,0.8260869565217392,0.16045877042575066,0.4011935750425685,0.42028034260212543
217,Henry Sims,0.44022988505747135,0.8260869565217392,0.3447192161724174,0.22772359004222648,0.41816491356349234
218,Kevin Seraphin,0.17976190476190473,0.7826086956521741,0.3793814401356105,0.472995638684199,0.4164091185461858
219,JR Smith,0.5047619047619047,0.47826086956521735,0.34588942396502376,0.36083149723688535,0.4161090967048557
220,Marvin Williams,0.48965517241379325,0.8260869565217392,0.16727204532443693,0.339826587343955,0.4137341569072952
221,Iman Shumpert,0.5319444444444443,0.6086956521739131,0.27755801807160796,0.3111093325699442,0.4123383989076313
222,Kosta Koufos,0.17126436781609194,0.8260869565217392,0.19329938482508927,0.6246743062535216,0.4116422742184459
223,Brian Roberts,0.2204301075268817,0.9130434782608696,0.32613655308809597,0.38318048400343774,0.40943179583183575
224,Larry Sanders,0.39012345679012345,0.7391304347826086,0.2442393404568919,0.38804089238066475,0.4065255486855014
225,Otto Porter Jr.,0.2988095238095238,0.7826086956521741,0.20770108733489065,0.48968705120753525,0.4064054508039014
226,David West,0.6145833333333333,0.2608695652173913,0.3926120910684794,0.28968124568399845,0.404007484768087
227,Pablo Prigioni,0.3311111111111111,0.8695652173913044,0.14645847989154018,0.457145455243234,0.4036406154080033
228,Richard Jefferson,0.1307692307692308,0.6956521739130435,0.24395125636292994,0.6611538009421879,0.40310095220967923
229,Rudy Gobert,0.28111111111111114,0.8695652173913044,0.20589138155283684,0.438428095343783,0.4010564411983837
230,Dante Exum,0.2688888888888888,0.8695652173913044,0.15775504416751443,0.49704934080758045,0.4005728887617074
231,CJ McCollum,0.12941176470588245,0.3043478260869565,0.3121561740089178,0.814805114934968,0.39990789123686665
232,Mo Williams,0.5257575757575759,0.5217391304347827,0.3177060640812285,0.28170985149536354,0.3992602449430825
233,Tyler Hansbrough,0.12638888888888888,0.6086956521739131,0.052748446864709114,0.8882738260673262,0.39753088931551955
234,Jonas Jerebko,0.14743589743589747,0.6956521739130435,0.32775313234007664,0.5397324279890774,0.3972690811069248
235,Kyle Singler,0.4310344827586206,0.8260869565217392,0.215425054484205,0.28292005330203085,0.39498166719440536
236,Shane Larkin,0.432183908045977,0.8260869565217392,0.13301544679016622,0.36359007485013256,0.3948174057554338
237,Ronnie Price,0.40344827586206894,0.8260869565217392,0.09004847950411712,0.433999088725151,0.3944573577648425
238,Shaun Livingston,0.27011494252873564,0.8260869565217392,0.24272794274654044,0.4050530407488187,0.39178538056946
239,Nerlens Noel,0.6794871794871795,0.6956521739130435,0.14126724050214393,0.1717524310544169,0.3910303489028266
240,Luc Mbah a Moute,0.606172839506173,0.7391304347826086,0.2380725994705036,0.1215053453119131,0.39075715669945454
241,Kendrick Perkins,0.3233333333333333,0.8695652173913044,0.06739046420657033,0.49470539054755397,0.3899227182205743
242,Jon Leuer,0.22500000000000003,0.7826086956521741,0.2814409932677623,0.42772516588114784,0.389140015745722
243,Joel Freeland,0.07857142857142863,0.7826086956521741,0.15313613049419914,0.6971393804372518,0.3876594996109102
244,Tayshaun Prince,0.445,0.43478260869565216,0.1924699233802684,0.4928207449425437,0.3863366997846319
245,Kostas Papanikolaou,0.48939393939393944,0.5217391304347827,0.12773646280592685,0.4569899411950559,0.38505045209999245
246,Nick Collison,0.24880952380952387,0.7826086956521741,0.12047163102270572,0.5467409086890175,0.3840899091293558
247,Marcus Thornton,0.1766666666666667,0.43478260869565216,0.5075633474241197,0.4365810403255468,0.3836982072473287
248,Kyle O'Quinn,0.3333333333333333,0.3478260869565217,0.3534378250297908,0.48514293238565803,0.3835740596062371
249,Jose Calderon,0.7210526315789474,0.391304347826087,0.21546494344883485,0.20706041977188366,0.3828610926105447
250,Isaiah Canaan,0.31372549019607837,0.3043478260869565,0.35545073198039523,0.5183462945999349,0.38074449180711484
251,Damjan Rudez,0.18271604938271596,0.7391304347826086,0.14632029405969085,0.5777470981848045,0.37434457965870427
252,Shelvin Mack,0.14487179487179497,0.6956521739130435,0.21660872118909805,0.5692511203878464,0.373836247507218
