,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.7991048079030995,0.9090909090909092,0.8494950396748161,1.0,0.8871936242425198
1,James Harden,0.921751181187947,0.9272727272727272,0.8804966700307261,0.7905996025143656,0.8746758746223624
2,LeBron James,0.9039696746340945,0.8,0.8499999280509728,0.8770146992110106,0.8642906306944083
3,Klay Thompson,0.7797371732574735,0.9090909090909092,0.7731679415074312,0.9784128764823175,0.8545501742304769
4,Russell Westbrook,0.8078867010634935,0.6727272727272727,1.0,0.7546869494320199,0.8242496660545846
5,Kyrie Irving,0.9358175230486933,0.9090909090909092,0.6440492258526684,0.8141427720428842,0.8163326499961485
6,Damian Lillard,0.9090446163326812,0.9090909090909092,0.6600162598864467,0.8156134736564983,0.8137343607153826
7,LaMarcus Aldridge,0.9053736267593272,0.7818181818181819,0.7379305796591629,0.8084460390751209,0.8114038183290551
8,Anthony Davis,0.8858507453197729,0.7636363636363637,0.8033299820386478,0.7600334931964295,0.8076979580544332
9,Blake Griffin,0.8724426908807111,0.7272727272727273,0.7336406789178158,0.8494852350441232,0.8034665950145377
10,Chris Paul,0.8596464673054646,0.9636363636363636,0.5618881942477217,0.8701050056683448,0.7968397073766594
11,Monta Ellis,0.8192060650731806,1.0,0.6307516095457153,0.7210854194506368,0.7692736611826866
12,Paul Millsap,0.7991048079030995,0.9090909090909092,0.5430783933897697,0.8488064975089206,0.7598254661664982
13,Jimmy Butler,0.9999999999999999,0.8,0.5570832519276205,0.692286927822908,0.7580747000305638
14,Kevin Love,0.8424966280078418,0.9454545454545455,0.5195865306986063,0.7901667048820038,0.7550428786987857
15,Kevin Durant,0.8217214792975557,0.2909090909090909,0.8987677891319458,0.8164531707206809,0.7541156455634674
16,Jeff Teague,0.7317011179573948,0.8545454545454545,0.5874493339849425,0.8662585167397399,0.7492721629498447
17,John Wall,0.8862502632410231,0.9636363636363636,0.492850900145293,0.7406015553888401,0.7489839233924185
18,Marc Gasol,0.8281562598715381,0.9454545454545455,0.5789759043546057,0.7157438571720316,0.7468671592891587
19,Kyle Lowry,0.8623344386579367,0.9090909090909092,0.5647370883855903,0.7129016350400891,0.7456258634466065
20,DeMarcus Cousins,0.8209171317258078,0.6727272727272727,0.8113828765969925,0.6415056660059604,0.7438759126881718
21,Gordon Hayward,0.8601018318178574,0.9272727272727272,0.6180571961596716,0.6413993616348511,0.7429437517754458
22,JJ Redick,0.7042223860166367,0.8909090909090909,0.5263888779984663,0.8670781767733903,0.7308568943527973
23,Draymond Green,0.7665069105014485,0.9272727272727272,0.32576814900398454,0.9833400596026891,0.7307128748184273
24,Wesley Matthews,0.8206275665999786,0.8909090909090909,0.4888313959138054,0.7778495043927435,0.7279675232889835
25,Pau Gasol,0.8492328034564837,0.9090909090909092,0.5703176247738481,0.6546130587694554,0.7273088372149408
26,Kyle Korver,0.7973958989637794,0.9090909090909092,0.3504862468247234,0.9110676206016672,0.723074351645264
27,Tyreke Evans,0.8485637068347395,0.9454545454545455,0.5092169366295536,0.6757815316752508,0.7220081387471731
28,Dirk Nowitzki,0.674032886446314,0.9272727272727272,0.6539206165192422,0.7099502061686643,0.7202165323756913
29,Eric Bledsoe,0.8390149520901334,0.9636363636363636,0.5270649710767875,0.6431767957051349,0.7182431200860555
30,Zach Randolph,0.7783292042571536,0.7636363636363637,0.5371938850120415,0.8109148397276777,0.7178585569041296
31,Rudy Gay,0.8766833809587778,0.8545454545454545,0.6471085206372841,0.5427254552425231,0.7161806643200728
