,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
96,Tristan Thompson,0.6198608829788754,0.9555555555555556,0.2871020290437601,0.708649390587337,0.6073454242264423
97,Trey Burke,0.7358982351456858,0.9111111111111111,0.40613485735690513,0.49425872994076225,0.6057678905800666
98,O.J. Mayo,0.4953071682291969,0.9333333333333335,0.5243681065468719,0.6024295743487842,0.6054858496730842
99,Josh Smith,0.6423966977561311,0.9555555555555556,0.4491548733866294,0.5060691274410075,0.6023377611058155
100,Nicolas Batum,0.8084319959626545,0.7777777777777778,0.20805842414216064,0.6843591783262075,0.6017364715633013
101,Jonas Valanciunas,0.559916878182007,0.9111111111111111,0.5017495418923806,0.5591938604611358,0.6014727780823873
102,Thaddeus Young,0.7950237569861647,0.8222222222222223,0.45328824135874946,0.42135337658736116,0.6003901960228166
103,CJ Miles,0.5177138531415595,0.7111111111111111,0.553586721747244,0.650907336146786,0.5966812019049057
104,Terrence Ross,0.5445268735806208,0.9333333333333335,0.41515939208437247,0.6198669805097825,0.5936423201853126
105,Kenneth Faried,0.5939742619227857,0.8666666666666668,0.4531985104782287,0.5701981162318386,0.5931682306694774
106,Andre Iguodala,0.5722539742619228,0.8444444444444444,0.21079287798130414,0.8389828693421755,0.590798272507937
107,Gerald Henderson,0.5936678274034823,0.888888888888889,0.42392902974933355,0.5762570851012255,0.5902893472607083
108,Evan Fournier,0.6449350724975251,0.9333333333333335,0.44776850795212575,0.4690504238968203,0.5886881978764344
109,Amir Johnson,0.5647236941710827,0.8666666666666668,0.37651249739575543,0.6582575660992958,0.5881924292170739
110,Jared Dudley,0.4611815058522098,0.9333333333333335,0.33006467460870104,0.76578583110315,0.5873739098853302
111,Deron Williams,0.7061747479979283,0.6222222222222222,0.4411119759803547,0.5840181616757582,0.5845465265070415
112,Tony Parker,0.6504960356986333,0.6222222222222222,0.5560332604186115,0.51975211199228,0.583148325257151
113,Timofey Mozgov,0.5458393990566588,0.9333333333333335,0.3304559889245229,0.6630211679055432,0.5824431080551384
114,Brook Lopez,0.585152662124653,0.7111111111111111,0.6595848849565397,0.42431845696921794,0.5818872544606976
115,Eric Gordon,0.7768015433078557,0.4666666666666667,0.3969994370975257,0.6387804406122853,0.5815018288499172
116,Taj Gibson,0.6259631133438857,0.7555555555555556,0.3733005797977892,0.6402908727902131,0.5810093541843755
117,Patrick Beverley,0.713448902346707,0.6666666666666667,0.3331203939331182,0.642222662323032,0.580047095144462
118,Cory Joseph,0.429864647993944,0.888888888888889,0.3757596127944921,0.7457612701059497,0.578468972765604
119,Tony Allen,0.5150547106186774,0.7555555555555556,0.28791638988865687,0.8274259879183773,0.5784605229451564
120,Jarrett Jack,0.7007174052291387,0.9333333333333335,0.42965767605156935,0.3943029587566725,0.5783687211437376
121,Greivis Vasquez,0.43689978454550754,0.9333333333333335,0.4406147786861485,0.6445629679576588,0.5776449128476927
122,Michael Carter-Williams,0.8175321725965177,0.6888888888888889,0.47170554706941414,0.37681889366637455,0.577385757377492
123,Devin Harris,0.4283683689512607,0.9333333333333335,0.37552529453963446,0.7080681017363554,0.5748293579882514
124,JR Smith,0.6306535452939694,0.7111111111111111,0.434057942951784,0.5750724149669063,0.573739853060857
125,Marcus Morris Sr.,0.43583031934280986,0.9777777777777777,0.4609456620285528,0.5841261738489877,0.5735177665363309
126,Kevin Martin,0.7713621587923587,0.15555555555555553,0.7414277701402712,0.45228773166351455,0.5726132821992602
127,Dion Waiters,0.5110837244511732,0.888888888888889,0.44858574931722983,0.561009029551086,0.5699221834239244
128,Boris Diaw,0.5184307788217482,0.9111111111111111,0.29778428796676965,0.6906849476600116,0.5697538373548406
129,Mario Chalmers,0.7077947484822846,0.9111111111111111,0.3306310703152151,0.46366076812436785,0.5684141000265865
130,Jerryd Bayless,0.39397248074097163,0.9111111111111111,0.3698041297118614,0.7361223154445922,0.56780520104145
131,Andrew Bogut,0.4743796786945916,0.5777777777777778,0.21535192174473017,1.0,0.5656419621222779
132,Kelly Olynyk,0.4924852384557154,0.6666666666666667,0.4925573416633491,0.650741704888655,0.5652932926604819
133,Robert Covington,0.6254761192190552,0.7333333333333334,0.512028096898962,0.45708207704049103,0.5648265182624514
134,Carlos Boozer,0.5050481661248905,0.9111111111111111,0.582575893446608,0.3997177825189816,0.5643101460485169
135,Nick Young,0.47277548089054516,0.6444444444444445,0.666766208983591,0.5001456890880766,0.5627129871444825
136,D.J. Augustin,0.4633979403825003,0.9555555555555556,0.4734496980280849,0.51726987394962,0.5623960409402571
137,James Johnson,0.34850271992676435,0.7333333333333334,0.40740960656079694,0.8286187007087502,0.56202780256964
138,J.J. Barea,0.2483418793652607,0.9555555555555556,0.45409913873953933,0.7441408332246765,0.5602986152867043
139,Rajon Rondo,0.6969019241941445,0.7333333333333334,0.24065029693154566,0.635816936987428,0.5589210823414845
140,Anthony Morrow,0.4786022985341683,0.7555555555555556,0.400720681912514,0.6794281932126569,0.558519076668516
141,Corey Brewer,0.5533995457986374,0.888888888888889,0.43208906182578555,0.49363388710970535,0.5583557610343324
142,Luis Scola,0.3568357305071915,0.9333333333333335,0.4805551327104576,0.6089309002163589,0.5565595574891322
143,P.J. Tucker,0.6346186222558667,0.888888888888889,0.22478466410345693,0.6008913410393757,0.5531153379593047
144,Solomon Hill,0.7151551854655562,0.9555555555555556,0.27326782448408315,0.42722781440088786,0.5516894794442301
145,Mike Dunleavy,0.6569408202342253,0.5333333333333333,0.2940062093907971,0.71362477527345,0.5513058190300748
146,Roy Hibbert,0.5396517789553368,0.8666666666666668,0.46077604325321664,0.4659565384798169,0.5511436470582631
147,Mason Plumlee,0.45658766668607703,0.9333333333333335,0.4746799477208643,0.4944477084238245,0.5508240981878965
148,Rodney Stuckey,0.5566604424257717,0.7777777777777778,0.4684733604400737,0.48339976168900717,0.5482085088011006
149,Michael Kidd-Gilchrist,0.5530582891748674,0.5777777777777778,0.3939674543998626,0.6800051487379385,0.5481902650270261
150,Robin Lopez,0.618661933227179,0.4222222222222223,0.3360237883103755,0.7621866568191801,0.5475294786426245
151,Rasual Butler,0.37947009841029516,0.8666666666666668,0.4381315932555515,0.6273956344513469,0.5451909224359522
152,Mo Williams,0.612778198334595,0.6888888888888889,0.4640307379588865,0.46417637588740446,0.5425742452236799
153,David West,0.6729471293677036,0.6222222222222222,0.4685647214564087,0.43661134506029464,0.5419109561878266
154,Zaza Pachulia,0.44373712656021685,0.7333333333333334,0.3193666605807761,0.7443833623773772,0.5405839232826131
155,Joakim Noah,0.692404743880898,0.7111111111111111,0.18760556475710338,0.6394864502556719,0.5402599312254057
156,George Hill,0.4567751703255109,0.08888888888888888,0.7012521104661013,0.7299875958938542,0.5401641406774548
157,Mike Scott,0.17784328568671987,0.9111111111111111,0.5589836572285196,0.6561442053587506,0.538043636269594
158,Dennis Schroder,0.27152157456472364,0.9111111111111111,0.5183745883273694,0.6020668078354228,0.5377630268524919
159,Brandon Bass,0.36775594246782745,0.888888888888889,0.5069187112560736,0.5277891024002104,0.5370190787878777
160,Beno Udrih,0.2926794852384557,0.888888888888889,0.4320544067525046,0.6671350602734036,0.5340701917135813
161,Elfrid Payton,0.60905539880256,1.0,0.23148471931660097,0.48480427476625776,0.5338875226864415
162,Chris Kaman,0.3493280847842544,0.888888888888889,0.46887342278225874,0.5654982332087126,0.5317964278491045
163,Steven Adams,0.4906083270249811,0.888888888888889,0.26610772267987803,0.6263527253932923,0.5316208090689855
164,Jason Terry,0.3801665404996217,0.8666666666666668,0.31508811748778087,0.6987666864347933,0.5310026075308445
165,Tony Wroten,0.6742043906131718,0.44444444444444453,0.6644129226774157,0.3008553520494982,0.5296532251863239
166,Amar'e Stoudemire,0.4860257380772142,0.5555555555555556,0.5664328475576546,0.5185192043692011,0.5289221515511328
167,Nikola Mirotic,0.2406153142987731,0.9555555555555556,0.43762916872289226,0.6469427582818192,0.5265104488294698
168,Cody Zeller,0.49099642279318984,0.9111111111111111,0.2690264773753965,0.5906840068921537,0.5262800891319059
169,Gorgui Dieng,0.646903860711582,0.9333333333333335,0.3090433113234625,0.3797643564508831,0.5257730420952499
170,Kris Humphries,0.39621149478833056,0.9333333333333335,0.3787934985953064,0.5601363394741663,0.5256143376454219
171,Jeremy Lin,0.5324825221534488,0.9111111111111111,0.4194439210365739,0.3956119886967695,0.5253981968751572
172,Shabazz Muhammad,0.4535251072419882,0.5777777777777778,0.7051618701240906,0.3849169638793627,0.5249697636466479
173,Tyler Zeller,0.3459155185465556,0.888888888888889,0.533633698643486,0.47837853697529736,0.5246232249093526
174,Tim Hardaway Jr.,0.444157278354188,0.9111111111111111,0.5371426159935174,0.357666872025197,0.5230124166404578
175,Jordan Hill,0.6113562957355536,0.8444444444444444,0.4715551217813335,0.2913581719453455,0.5218383690669881
176,Alec Burks,0.7922539041691199,0.37777777777777777,0.436513410969835,0.413064202604258,0.5193097724385276
177,Brandan Wright,0.24087812263436797,0.8666666666666668,0.42024449125147545,0.6874273421956486,0.518346404442682
178,Kirk Hinrich,0.5794281191934487,0.7555555555555556,0.16904914237568136,0.6590226212836094,0.5164208007273459
179,Wesley Johnson,0.6489931869795609,0.8666666666666668,0.28982036703477565,0.4004130005302612,0.515751391014913
180,Evan Turner,0.5274640423921271,0.888888888888889,0.32258168035213364,0.4707088096754989,0.5142766781901664
181,Patty Mills,0.30889730002523325,0.24444444444444444,0.5157113431497421,0.8745383243892044,0.5132625726386967
182,Ã–mer AÅŸik,0.5416830683825384,0.8444444444444444,0.215041524232441,0.5855292882732399,0.5129273301805544
183,Jodie Meeks,0.49829210519889616,0.4666666666666667,0.5331685550770452,0.5314519439074054,0.5120106748310315
184,Thabo Sefolosha,0.3041305408360671,0.7777777777777778,0.21257206606614365,0.8615988900883993,0.5119605833290531
185,Kyle Singler,0.4679051033379517,0.9555555555555556,0.26905637530525345,0.535221625336051,0.5117576306075596
186,KJ McDaniels,0.5235264659640133,0.9333333333333335,0.35197758526852574,0.3983306206755828,0.5085506503477606
187,David Lee,0.32271006813020436,0.3555555555555556,0.48080987404845565,0.812546450091132,0.5084718125150921
188,C.J. Watson,0.5757274791824376,0.5555555555555556,0.38780819244733866,0.5324775289757269,0.5080570075018651
189,Channing Frye,0.6102503714918552,0.9777777777777777,0.223764570057422,0.4115932581760251,0.5080276155902091
190,Terrence Jones,0.4250870552611658,0.0,0.4317510593443862,0.9658900901060744,0.5073260169780693
191,Al-Farouq Aminu,0.20042644461266718,0.8444444444444444,0.2895922993796284,0.8183207477348133,0.5034878251973787
192,Marco Belinelli,0.4493886633175051,0.5111111111111112,0.44239039546254366,0.6003891893548837,0.4996534957308896
193,Donald Sloan,0.5147762961237601,0.6444444444444445,0.3837896673536684,0.5103446772859284,0.498480128345801
194,Wayne Ellington,0.43183282573103526,0.7333333333333334,0.4171589922708717,0.5045753714764275,0.4977428677381365
195,Alan Anderson,0.45002503930588705,0.9333333333333335,0.23598663819601812,0.5421025347401963,0.4958251224073849
196,Pero Antic,0.23057077971233914,0.6666666666666667,0.3399837285853221,0.8154929049277733,0.4957831966810793
197,Rudy Gobert,0.40080533395446344,0.9333333333333335,0.2897950480048402,0.5371037374775854,0.49571097990993407
198,Luc Mbah a Moute,0.6461619984859954,0.8000000000000002,0.33076698026271256,0.325069466236403,0.4943895671875226
199,Alex Len,0.3524863813807126,0.9111111111111111,0.2650892488913853,0.6173029484526675,0.4940412044117264
200,Ed Davis,0.4762755488266464,0.9333333333333335,0.3131400351685958,0.42797378349376736,0.49284004061777437
201,Aron Baynes,0.172112036336109,0.8000000000000002,0.4189905801528817,0.705168869909309,0.4927955637141934
202,Bojan Bogdanovic,0.43345118819670186,0.9111111111111111,0.3124544609741041,0.48249699185010375,0.4922387350841532
203,Brian Roberts,0.32927269551039423,0.9333333333333335,0.35454751467088885,0.5303792401461699,0.4919521803411411
204,Marcus Thornton,0.20955655603808926,0.6222222222222222,0.6280649240592459,0.5604184692781768,0.49178778590951744
205,Lavoy Allen,0.3698359828412818,0.7111111111111111,0.28081306787021837,0.6923091574042834,0.4911233679255598
206,Mirza Teletovic,0.41996820590461775,0.6666666666666667,0.38010107339061805,0.5673009650838964,0.4905847180188585
207,Langston Galloway,0.6878546555639666,0.11111111111111113,0.37417230611402086,0.6343097453857605,0.4904803834660765
208,Trevor Booker,0.27288660105980317,0.888888888888889,0.39178604724078026,0.5611858905655173,0.487863959984398
209,Nikola Pekovic,0.5705273782488014,0.24444444444444444,0.5601809031975266,0.46653261531834633,0.48489871626616765
210,Gary Neal,0.3953263031882119,0.7333333333333334,0.4782781912395767,0.4302525537126498,0.48390687839908864
211,Marcus Smart,0.48859870468500294,0.5777777777777778,0.22043327091506898,0.6851235096886958,0.483373276738707
212,Nerlens Noel,0.685208175624527,0.8666666666666668,0.22051274877401106,0.31514658013189906,0.482808122094305
213,Jabari Parker,0.6646492051476154,0.33333333333333337,0.4378192406262993,0.42796907664136097,0.4809717770722517
214,Austin Rivers,0.3836487509462528,0.8666666666666668,0.2865392658447077,0.538393706161854,0.47938857955520003
215,Shawn Marion,0.35754668180671195,0.8444444444444444,0.17503677092732506,0.6867886431736099,0.47872523336096173
216,Darrell Arthur,0.2660924919138394,0.7555555555555556,0.4385609188342797,0.5668116549499764,0.4785577766193033
217,Steve Blake,0.36274209514936234,0.9333333333333335,0.13291506209789883,0.6697326706294978,0.4783668354256979
218,John Henson,0.2650653681690775,0.6000000000000001,0.4033135056987993,0.6938706051611367,0.47815943832974206
219,Jusuf Nurkic,0.24821624416092752,0.6888888888888889,0.41584027416364155,0.6420776255640811,0.4772073367156743
220,Henry Sims,0.35715767071829513,0.9555555555555556,0.460571714265934,0.32442289759103393,0.4755657186501149
221,Hassan Whiteside,0.3141786525359576,0.3111111111111111,0.5694225228152063,0.6395842072847473,0.47528659816699526
222,Ersan Ilyasova,0.27034482758620687,0.4222222222222223,0.5672288647895204,0.6181749849808046,0.4748500485309014
223,Lance Stephenson,0.6756412606079922,0.6222222222222222,0.2613512703784767,0.39979902120413435,0.4747403153597179
224,Anderson Varejao,0.49333838001514,0.3555555555555556,0.4120534787446989,0.5868475371210513,0.47400663185351444
225,Kosta Koufos,0.20996155615917828,0.9111111111111111,0.282630100846731,0.6694152478673173,0.4737585885230481
226,Danilo Gallinari,0.31442240726722176,0.5555555555555556,0.4506366858514482,0.6058954235022048,0.4732490071261435
227,Jameer Nelson,0.4617721423164269,0.6666666666666667,0.2861147085784755,0.5556812916701548,0.4728264663472742
228,Marvin Williams,0.49902599041130463,0.8444444444444444,0.20891535839261594,0.48850416941665115,0.4723440025713925
229,Kevin Seraphin,0.19858633536684928,0.9111111111111111,0.4777814975065682,0.4758241117799574,0.47102675792852267
230,Richard Jefferson,0.1940278829169821,0.8444444444444444,0.3133873114044705,0.6762673337401971,0.4687916369771592
231,Anthony Tolliver,0.1727749770483354,0.8222222222222223,0.36256755592454093,0.6514726564132126,0.46599689437912806
232,Tayshaun Prince,0.4592127176381529,0.5333333333333333,0.2968294216629343,0.5987450082466218,0.4650824227341123
233,Miles Plumlee,0.29300810272801187,0.9777777777777777,0.15681412614826717,0.6402504674734651,0.46473690048401206
234,Dante Exum,0.36142956967332435,0.9333333333333335,0.15749390434861354,0.5965776043522385,0.46448113348081244
235,Tiago Splitter,0.31783497350492057,0.4,0.3814312092168808,0.7295854078264248,0.4636970260359229
236,Chris Copeland,0.30320968962906886,0.7111111111111111,0.37922616945188736,0.5527144802462527,0.4611168444460731
237,Jae Crowder,0.20059372727137786,0.9111111111111111,0.3281056181946952,0.5828570340214443,0.45971652562402565
238,Jason Thompson,0.5049411052233157,0.888888888888889,0.1474830308395123,0.47151745070406265,0.45949707498345127
239,Andre Roberson,0.36071364668639455,0.7555555555555556,0.08830527106994801,0.7529511844512111,0.45921501178110247
240,Leandro Barbosa,0.1061433645839398,0.6444444444444445,0.6174333783804083,0.5428340513842667,0.4588176710936978
241,Kevin Garnett,0.3478980570275045,0.7111111111111111,0.3136820027168956,0.5523337791588994,0.45520601849475173
242,Tyler Hansbrough,0.10682816048448146,0.8000000000000002,0.14094601534780438,0.9119498369513064,0.4547898502247665
243,Caron Butler,0.3773111279333838,0.888888888888889,0.21080847782426304,0.5185019383661571,0.4546763297811255
244,JJ Hickson,0.33446446294894444,0.7777777777777778,0.4264876591035235,0.41059916188238366,0.454415107361867
245,Jose Calderon,0.6801314793418063,0.6222222222222222,0.2752938409768392,0.30388231013345135,0.45317395714250025
246,Matt Bonner,0.19720346538817407,0.7777777777777778,0.2590089830869363,0.7059220976740053,0.45179411534483715
247,Norris Cole,0.4911127933383799,0.8000000000000002,0.1940589335770596,0.4548959071046348,0.44931882480225405
248,Carl Landry,0.2796820590461771,0.8000000000000002,0.43934884532078644,0.41912599282780105,0.4487870030525428
249,Vince Carter,0.2234354139426054,0.7555555555555556,0.3576927373240314,0.5785693158244755,0.44744912834035955
250,Jonas Jerebko,0.17976146017326938,0.7777777777777778,0.3312101051131481,0.6353144940771065,0.44738295318951415
251,Kendrick Perkins,0.3117898561695685,0.888888888888889,0.12192596624460916,0.6438776101821458,0.4465968387393101
252,Otto Porter Jr.,0.27152157456472364,0.8444444444444444,0.2739424699428815,0.5570803390943436,0.4462081867692091
