,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
50,Isaiah Thomas,0.5472546023430107,0.7962962962962963,0.7080379296970152,0.7021309574307044,0.6762050934582422
51,Chris Bosh,0.8769351669941057,0.611111111111111,0.669342805414161,0.5198097935415389,0.6758944281893625
52,Harrison Barnes,0.6624492468893253,0.9074074074074074,0.31323182006842626,0.9118139329374944,0.6750749971930656
53,Kawhi Leonard,0.7461726138803855,0.5925925925925926,0.5091083914101213,0.8085330541971588,0.6722060243351781
54,Derrick Favors,0.7337579705649189,0.8518518518518519,0.5499314250714011,0.620796177634759,0.6706373734493392
55,Greg Monroe,0.7205767373713827,0.8888888888888888,0.5422481261861953,0.612619780499158,0.6686654259291248
56,Tim Duncan,0.6684591636261576,0.8333333333333333,0.5130021079766631,0.7104541898371558,0.66408313676746
57,Joe Johnson,0.8707296253641348,0.8703703703703702,0.42736700432557956,0.5592082153173382,0.660560959638074
58,Marcin Gortat,0.6769663517011255,0.9629629629629628,0.37971202481767136,0.7396829885759795,0.6588761355069349
59,Danny Green,0.6710936476751799,0.9074074074074074,0.3783776231530683,0.7765685693994853,0.6579699777522747
60,Bradley Beal,0.8105566470203012,0.6296296296296295,0.4474824045751578,0.7285604359684525,0.6568257462608442
61,Dwight Howard,0.7663261296660115,0.38888888888888884,0.5389378820881607,0.8236221396028108,0.6567066454610269
62,Matt Barnes,0.6739949867895128,0.8703703703703702,0.2737404946838014,0.8952720655777151,0.6565815450403143
63,Darren Collison,0.8535865531543327,0.6296296296296295,0.47660500596539307,0.6419098588185169,0.6527904502150331
64,Arron Afflalo,0.7777079240340534,0.9074074074074074,0.42524834239123527,0.6022458037813316,0.6521701317630648
65,Luol Deng,0.8065866259186494,0.7962962962962963,0.4360836876894491,0.6222062391668879,0.6504461960779268
66,Kemba Walker,0.8841575451398631,0.574074074074074,0.5695771081558096,0.5347377689913868,0.6481803797587871
67,Paul Pierce,0.5839739855023371,0.8703703703703702,0.4864026955241702,0.7415526770016297,0.6479314490956092
68,Marreese Speights,0.24550098231827105,0.8333333333333333,0.7690453731668467,0.8187714752759827,0.647773462895173
69,DeMarre Carroll,0.7428802313081511,0.7777777777777777,0.3478388699969473,0.7668498646574172,0.6453566955262335
70,Andrew Wiggins,0.865843022319559,0.9259259259259258,0.46101638736973455,0.4410104819692743,0.6448348976227457
71,Al Jefferson,0.7428930236141607,0.7407407407407407,0.6013107450218775,0.5304910535685423,0.6440122810691638
72,Donatas Motiejunas,0.620434714815854,0.9629629629629628,0.4095567053618719,0.7108979834451399,0.6434364395639197
73,Tyson Chandler,0.717515073504505,0.8703703703703702,0.29441503193089774,0.7826233074723169,0.6430951443704264
74,Victor Oladipo,0.8524847091967227,0.7777777777777777,0.5337760208828035,0.4569040822016065,0.6413475394182485
75,Jeff Green,0.7491118487907322,0.8703703703703702,0.5019679620044437,0.534074034312682,0.6404789313327981
76,Avery Bradley,0.7336115439333377,0.8703703703703702,0.44753703564292385,0.5937587499617684,0.6376269844991961
77,Ben McLemore,0.7949872781732097,0.9259259259259258,0.3258059612422229,0.6151186734448026,0.6359399268572099
78,Giannis Antetokounmpo,0.703514798149439,0.9444444444444444,0.37570576248733484,0.6441956898603166,0.6355175230550235
79,Tobias Harris,0.8485702635578454,0.7777777777777777,0.5098574718048405,0.46070834865278293,0.6346595433843054
80,Courtney Lee,0.7287815923545669,0.8888888888888888,0.2928421087436504,0.7210512459794332,0.6317111936032793
81,Manu Ginobili,0.48002037400858605,0.7962962962962963,0.5023997483962666,0.8141294384106934,0.6314285166492158
82,Andre Drummond,0.6923881606492961,0.9259259259259258,0.42574531965762247,0.5921289977097546,0.6288008341590852
83,Kentavious Caldwell-Pope,0.7212973042610065,0.9259259259259258,0.37307188137292485,0.6153395048326079,0.6286466966242978
84,Jrue Holiday,0.8168491477725266,0.4814814814814814,0.4579802269262558,0.6956319859888805,0.6278895231691772
85,Nicolas Batum,0.8328399912682818,0.7962962962962963,0.20526715481546992,0.7439157250068136,0.6273852546757629
86,Nene,0.5316306483300586,0.8148148148148147,0.4489683815802275,0.7893431966310598,0.627078364165119
87,CJ Miles,0.5300034670056626,0.7407407407407407,0.5171358304521814,0.7553690673786029,0.6239203837683666
88,Timofey Mozgov,0.538330058939096,0.9814814814814814,0.3353766519259231,0.7837980696911542,0.6232832750325793
89,Reggie Jackson,0.6369688464776873,0.8333333333333333,0.47349595550342355,0.6288303812638165,0.6216038260031713
90,Ryan Anderson,0.6434758954208852,0.7592592592592592,0.545200967215657,0.5850594655662229,0.6189677224608807
91,Trey Burke,0.7292992796332676,0.9074074074074074,0.4057059914243492,0.5506103520820169,0.6188852373294202
92,Wilson Chandler,0.747740667976424,0.9074074074074074,0.435491380185085,0.5007663685298757,0.618435114867991
93,Josh Smith,0.6377406679764241,0.9814814814814814,0.4303361086637511,0.5713304129202144,0.6182461122054195
94,Tristan Thompson,0.614616895874263,1.0,0.26896160883821435,0.7438026381340958,0.6179544180922962
95,Aaron Brooks,0.3723541335329153,0.9629629629629628,0.5435090440899719,0.7322724361212276,0.6176199680476675
96,Enes Freedom,0.5974515857423517,0.8333333333333333,0.5352182011847932,0.5816618328888757,0.6146556341821257
97,Gerald Green,0.3460452832619407,0.9259259259259258,0.6617670165568843,0.6399062197805584,0.6113927657329394
98,Gerald Henderson,0.6292825689316439,0.8703703703703702,0.3910609163921201,0.6566346667987054,0.6103700301185317
99,Kobe Bryant,0.8448049396575916,0.4444444444444444,0.7459392023308615,0.3368025654047364,0.6098338335577711
100,JR Smith,0.6682762133449753,0.7962962962962963,0.3791582507656535,0.6711859720681882,0.6097382436253262
101,Brandon Jennings,0.6417729646844599,0.5555555555555555,0.5863705919582076,0.631970892608487,0.6093985217082379
102,Jared Sullinger,0.6466181285873875,0.7407407407407407,0.531498976394839,0.5708336779023085,0.6090135234584177
103,Jonas Valanciunas,0.5654146671390381,0.9259259259259258,0.4658725365821161,0.6048470959906938,0.6081684911975754
104,Eric Gordon,0.8092394049957898,0.574074074074074,0.3738940816282333,0.6567510381255961,0.6068234149441996
105,Andre Iguodala,0.5912011856753867,0.8518518518518519,0.20095282887198157,0.8821908057560649,0.6065815305400112
106,Kevin Martin,0.7999528487229859,0.2592592592592592,0.6973774527886736,0.5211412404947457,0.6045856903028939
107,Tony Parker,0.6509601638590476,0.6666666666666666,0.512836888318078,0.611999738654486,0.6042634401147986
108,Deron Williams,0.7425540275049114,0.6481481481481481,0.41250203407954983,0.6246042322718951,0.6022832262344636
109,Thaddeus Young,0.7561380858826829,0.8333333333333333,0.4398042223000927,0.4610137488102807,0.5986861025297339
110,Brook Lopez,0.5938703339882119,0.7222222222222221,0.6278764209498571,0.495610415753864,0.5971644125092546
111,Patrick Patterson,0.5676820509517213,0.9259259259259258,0.2567141227820354,0.7673890816517304,0.5958246738600717
112,Kenneth Faried,0.6012627870740463,0.8703703703703702,0.4049083710213733,0.6073375715640583,0.5927043741996658
113,Mo Williams,0.6617553426085558,0.7037037037037036,0.4865586380296247,0.5563148030753435,0.5905661225780419
114,Dion Waiters,0.5414276358873606,0.9074074074074074,0.4137666503940302,0.6264793694891526,0.5899547230783568
115,O.J. Mayo,0.5129466101402818,0.8518518518518519,0.4913564837875965,0.6088823613825302,0.5895588406169525
116,Rodney Stuckey,0.5651837298988573,0.7962962962962963,0.493081138812902,0.5873221557486895,0.5894106106970471
117,Corey Brewer,0.5580456697478178,0.9259259259259258,0.4374270986763233,0.5651276172499174,0.587144885123724
118,George Hill,0.5328333475698297,0.22222222222222224,0.5927147228018976,0.8447082092422094,0.5850546644925457
119,Devin Harris,0.44127540339463417,0.9259259259259258,0.3681258287881168,0.7403512874771498,0.5841255624164501
120,Mario Chalmers,0.7167625366356403,0.9259259259259258,0.3085212158648241,0.5229997237212743,0.5837166786594951
121,Tony Allen,0.5367194276605995,0.7777777777777777,0.2699359248202138,0.8256134389483101,0.5826481469477727
122,Patrick Beverley,0.7245595605629283,0.7037037037037036,0.2825195958468851,0.6657160107372528,0.5817057659670446
123,Terrence Ross,0.5311844857088532,0.9444444444444444,0.36650382510339347,0.6317661110487596,0.5815314807513133
124,Michael Kidd-Gilchrist,0.6152455795677796,0.611111111111111,0.36302469566295487,0.7486454231545787,0.5814915360505788
125,Marcus Morris Sr.,0.4583693516699409,0.9814814814814814,0.4387595851367018,0.6096336779028522,0.5813267055385872
126,Amir Johnson,0.5682008591122505,0.8888888888888888,0.31505791916331444,0.6706807933255702,0.5791798474289827
127,Anthony Morrow,0.4640122244051515,0.7962962962962963,0.38238498677972227,0.7603047720539085,0.5785876075570167
128,Jared Dudley,0.4894573094141516,0.9259259259259258,0.26195674946010694,0.7729431148842955,0.5770571911405753
129,P.J. Tucker,0.6676358873608379,0.9074074074074074,0.23834963766967387,0.626705139529409,0.5763211238580668
130,Evan Fournier,0.6487005332584899,0.8333333333333333,0.404788619837584,0.5223277141034335,0.5761023613705296
131,Michael Carter-Williams,0.8003059816912592,0.6666666666666666,0.4385349599170208,0.42694542899721855,0.5736438731518637
132,Taj Gibson,0.6250607433543158,0.7037037037037036,0.3490935108342181,0.663571734325589,0.5719448445808752
133,Greivis Vasquez,0.4492021040623612,0.9444444444444444,0.3902212581688382,0.6535752293816417,0.5713846079989074
134,D.J. Augustin,0.49437606945940776,0.9444444444444444,0.4388675650962494,0.5570956647319047,0.5706444383017047
135,Robert Covington,0.6242443853769404,0.7407407407407407,0.47593066688069136,0.5055119334966891,0.5691384332571748
136,Luis Scola,0.3596495861380397,0.9259259259259258,0.4586237379518218,0.6765883259543992,0.5688476037067637
137,Terrence Jones,0.6128880157170922,0.16666666666666666,0.45658416628498216,0.8698955344229578,0.5672906810716339
138,Joakim Noah,0.7232703642133895,0.7592592592592592,0.16338264116981627,0.6953100567864335,0.5655908300816607
139,Jarrett Jack,0.7038032653614252,0.8703703703703702,0.3921371898030335,0.4190335235943914,0.5652788685323243
140,David West,0.6700881996405132,0.6666666666666666,0.4243040521085008,0.54122744120277,0.5652474812049132
141,Jerryd Bayless,0.419735257174144,0.9259259259259258,0.3365778191723569,0.7240518799219224,0.5648126906058223
142,Robin Lopez,0.6333615965256949,0.5,0.3003360270277288,0.7965835813704281,0.5640949353704721
143,Andrew Bogut,0.47345007260613287,0.6481481481481481,0.19073805941236077,0.9769743881828332,0.5637346792338138
144,Boris Diaw,0.502239685658153,0.9074074074074074,0.2804468578637528,0.7041850532497527,0.5635681499903338
145,James Johnson,0.38014160210549713,0.7777777777777777,0.38337158592346415,0.7937677495876421,0.5617765276366212
146,Roy Hibbert,0.5414579671181883,0.8518518518518519,0.40720645326266364,0.5625812682561897,0.5611856055595321
147,Mike Dunleavy,0.6545383104125735,0.611111111111111,0.26743471028886423,0.7300104541527312,0.560635400501077
148,J.J. Barea,0.2675236224155673,0.9629629629629628,0.4238598481640247,0.7465143978537224,0.559103795602828
149,Cory Joseph,0.38187385678477054,0.8703703703703702,0.3460082598943583,0.7639845030982827,0.5588473202824906
150,Nikola Mirotic,0.2779517884429475,0.9629629629629628,0.45836604509117723,0.7002843601839447,0.5587431661404181
151,Solomon Hill,0.6895722162367701,0.9444444444444444,0.2544668537056456,0.497254667389612,0.5569934235574143
152,Dennis Schroder,0.30745252128356243,0.9074074074074074,0.497455281228331,0.6510082357926759,0.5549521862169939
153,Rajon Rondo,0.6879756539157902,0.7407407407407407,0.23592252275160447,0.6234492104610612,0.552900578306309
154,Carlos Boozer,0.5031480803170056,0.8888888888888888,0.5350527305564039,0.4173880458450227,0.5518055651199636
155,Nick Young,0.47416596501075864,0.574074074074074,0.6235604085427353,0.536986081446259,0.5497171888638201
156,Kelly Olynyk,0.4832220039292729,0.574074074074074,0.4536058280391915,0.695863134251042,0.5491545411533181
157,Jeremy Lin,0.548919449901768,0.9074074074074074,0.4152009401329438,0.4667185834692018,0.5479724031808115
158,Mason Plumlee,0.4446103470857889,0.9074074074074074,0.4433112835808523,0.5294997168323353,0.5442378306094373
159,Zaza Pachulia,0.4355962486562625,0.7777777777777777,0.2772814316693811,0.7756067885704524,0.54262817717608
160,Brandon Bass,0.4209823182711196,0.9074074074074074,0.4587787313081964,0.5294504379144185,0.5419527529079783
161,Cody Zeller,0.4972874696147312,0.8888888888888888,0.2651083680095466,0.6533078104431878,0.5407041820454446
162,Elfrid Payton,0.634155985904512,0.9629629629629628,0.19816584531415782,0.5376272504801558,0.540191383295062
163,Mike Scott,0.1973804846103469,0.9074074074074074,0.5073288329446419,0.6860603492248926,0.5368197794759559
164,Jason Terry,0.37891290111329384,0.9074074074074074,0.2846341573255032,0.7217205171075735,0.5352883640826287
165,Evan Turner,0.5708185985592662,0.9074074074074074,0.2774514177695087,0.5278900537684895,0.5327534417326274
166,Tyler Zeller,0.375455140798952,0.9074074074074074,0.4782635963387292,0.5188719827519012,0.5317599725914893
167,Wesley Johnson,0.646404025781546,0.8518518518518519,0.2848128673085432,0.47259299606494576,0.5312826413703736
168,Jordan Hill,0.6079483581251752,0.8333333333333333,0.4524278361504603,0.34590534421441244,0.5289150282130634
169,Gorgui Dieng,0.65951109536539,0.9259259259259258,0.2692140591649486,0.4190630235067254,0.527912153998094
170,Amar'e Stoudemire,0.4486444007858545,0.574074074074074,0.5532131814996728,0.5460428653409894,0.5255545134782693
171,Ã–mer AÅŸik,0.5553075155672469,0.8888888888888888,0.20183495160193482,0.6006414391068078,0.5245831872468171
172,Chris Kaman,0.34193076349840795,0.8703703703703702,0.4347297187551041,0.5909244605998357,0.5242555868719595
173,Beno Udrih,0.2722400186473975,0.8888888888888888,0.4030542364857867,0.6781028171685027,0.5233621851239695
174,Aron Baynes,0.20345776031434176,0.8148148148148147,0.39119866896476146,0.7844673229519495,0.5183005554820874
175,Wayne Ellington,0.5064953906604199,0.7592592592592592,0.36894866792227415,0.5363003726450234,0.5182133111361591
176,Hassan Whiteside,0.41711776262567885,0.4259259259259258,0.5280317226332996,0.6599579565504214,0.5170326824147273
177,Rudy Gobert,0.4588476279429287,0.9259259259259258,0.2579798926359359,0.5861221380139336,0.5154320994194399
178,Ricky Rubio,0.763684784981445,0.12962962962962962,0.3216525887850083,0.6845546034917955,0.5140088225591014
179,Rasual Butler,0.38191569296522226,0.8518518518518519,0.3811430242796368,0.5737036774011255,0.5126210887320213
180,Patty Mills,0.26077275703994746,0.35185185185185186,0.46937677302371833,0.9029768269571323,0.5126090582596776
181,Brandan Wright,0.2505557590489826,0.8888888888888888,0.3748145443012773,0.6876548402926206,0.5121253316472685
182,Tony Wroten,0.6837721021611001,0.35185185185185186,0.6270974500014277,0.31789631038848476,0.5113953872989206
183,Alan Anderson,0.48667976424361475,0.9074074074074074,0.2288047078174344,0.5835287385564254,0.5112808991774193
184,Nerlens Noel,0.7170603709500181,0.8888888888888888,0.21856998684164258,0.3711772055604975,0.510394771799684
185,Al-Farouq Aminu,0.2471404376397262,0.8703703703703702,0.2560590923565943,0.8142330193554111,0.5102965040140097
186,Steven Adams,0.49774459724950876,0.7222222222222221,0.2423148176547995,0.6618304080279085,0.5093593340494669
187,C.J. Watson,0.5443359071595009,0.5925925925925926,0.34960506336635105,0.5833698657027887,0.5089626271947494
188,Nikola Pekovic,0.5869548133595284,0.33333333333333326,0.4963385855560802,0.5463776658377646,0.5085917796896888
189,Luc Mbah a Moute,0.6579960707269152,0.8148148148148147,0.3149811628158881,0.3711062048030368,0.50854766811737
190,Jodie Meeks,0.5000675028965793,0.5185185185185185,0.4823260693112074,0.5368449000765649,0.5084102636747001
191,Tim Hardaway Jr.,0.4786116568434838,0.9074074074074074,0.4830752633459319,0.32640007376465097,0.5082397688727708
192,Alec Burks,0.8033849959979624,0.2962962962962963,0.4069351874301727,0.43646086089853287,0.5072429462264781
193,Ed Davis,0.4888904634609809,0.9259259259259258,0.30094275624647343,0.48338730216718606,0.5071574896995528
194,Channing Frye,0.5808200773179539,0.9444444444444444,0.22447229500829008,0.45425082955037055,0.506406191188991
195,Trevor Booker,0.2927521561053577,0.8888888888888888,0.3394414635426359,0.6597109982364588,0.5062467853111726
196,Kyle Singler,0.45979846631598936,0.9444444444444444,0.2237508340087876,0.5727906772825739,0.5055146271007126
197,Marco Belinelli,0.4428814669286179,0.574074074074074,0.4108896153115303,0.6215137391375637,0.505343164172352
198,Alex Len,0.4013883431565159,0.9074074074074074,0.2317342414488872,0.6396768353410516,0.5039847274406521
199,Kris Humphries,0.3887510524838617,0.8333333333333333,0.3553577816373809,0.5721446710646175,0.5038572256100644
200,Marcus Smart,0.5448603399675407,0.6481481481481481,0.21475272276566915,0.6625594652007873,0.502782464719407
201,Gary Neal,0.421673870333988,0.7222222222222221,0.4691471127725088,0.48377798259016347,0.5017633787855704
202,Kirk Hinrich,0.5564451635271002,0.7407407407407407,0.14495593298857123,0.6610276848915347,0.5014315663805613
203,Shabazz Muhammad,0.44227484231206676,0.5,0.6613393610460434,0.39926253982727555,0.5008006935199324
204,Jae Crowder,0.2638526200521754,0.9259259259259258,0.33562023124497703,0.6475570368785355,0.4998677633200109
205,Danilo Gallinari,0.40868805937568203,0.6296296296296295,0.47622139308477035,0.5343625268755914,0.4989195898040877
206,David Lee,0.2876115632893627,0.4444444444444444,0.4538768524245685,0.7847906491974975,0.49814767306701435
207,Thabo Sefolosha,0.308797205850251,0.6296296296296295,0.1905967108453347,0.9104013152102826,0.4962818951026889
208,Ersan Ilyasova,0.3339923482576775,0.5,0.515326921491926,0.6114730593735725,0.4890871982726174
209,Iman Shumpert,0.49374562227727,0.6481481481481481,0.2740780145869859,0.5952064120064373,0.4863211413801207
210,Marvin Williams,0.5023631770979509,0.8333333333333333,0.20639417735483018,0.5370401271780013,0.4842469657205678
211,Bojan Bogdanovic,0.44246982879595836,0.8333333333333333,0.2968445600882106,0.5003497845513897,0.4825398616062305
212,Brian Roberts,0.3172495088408643,0.9074074074074074,0.31839514997946555,0.5558532578842675,0.4813558090383352
213,Lavoy Allen,0.33964978218160063,0.6481481481481481,0.2528573830346651,0.7464599586370942,0.4796236272502963
214,John Henson,0.28237762822388485,0.6666666666666666,0.38968458410363266,0.6522385578550182,0.4785970477008057
215,Dante Exum,0.36645173757608923,0.9259259259259258,0.11771750828867783,0.6810896138311059,0.4771081603931291
216,Kosta Koufos,0.2264407871429031,0.9259259259259258,0.2362550476041872,0.70154598655733,0.47682508470750806
217,Lance Stephenson,0.638821218074656,0.6481481481481481,0.2408137297004978,0.4483999841182225,0.4765808338214342
218,Marcus Thornton,0.18616895874263245,0.611111111111111,0.5764307216677662,0.5855460619441148,0.47606723162200626
219,Pero Antic,0.20880825983363277,0.6666666666666666,0.28605338379236184,0.8195746944395009,0.4758514474282296
220,Austin Rivers,0.3746361975666079,0.8518518518518519,0.2714765748819979,0.5576686954505324,0.4756080641208157
221,Jonas Jerebko,0.18898617340697627,0.7777777777777777,0.3322878525462995,0.7245368725283334,0.4750840334107145
222,Jameer Nelson,0.4258231827111983,0.7222222222222221,0.2588021861982112,0.5870010536407883,0.473102687609805
223,KJ McDaniels,0.47396014594442865,0.8333333333333333,0.32389967512974943,0.40741829089177045,0.47296907449718895
224,Norris Cole,0.5116250350827953,0.8333333333333333,0.20304085903464963,0.49010765535943446,0.47282863793773144
225,Richard Jefferson,0.2417749474967819,0.8703703703703702,0.27800393892483166,0.6630056498742972,0.47281947371347294
226,Donald Sloan,0.4703559190386986,0.5925925925925926,0.34055302069736576,0.536369059698621,0.47277015428709845
227,Quincy Pondexter,0.42641594162222834,0.8333333333333333,0.1974642315791491,0.5792703867899911,0.47237690586426423
228,Mirza Teletovic,0.42616895874263244,0.537037037037037,0.3524380637403692,0.5994338556766854,0.4721658221988907
229,Jason Thompson,0.5120366732154549,0.9074074074074074,0.12780592283400355,0.5159828083193593,0.47142695977154314
230,Tiago Splitter,0.30566133913874566,0.4814814814814814,0.3573005354783106,0.7427968169563663,0.4707139469323804
231,Jabari Parker,0.6740903732809429,0.2592592592592592,0.4081966838219188,0.4522099723267403,0.46987945096901695
232,Jusuf Nurkic,0.2811351233355161,0.6296296296296295,0.37425977359040735,0.6580604241515772,0.4694672865887932
233,Darrell Arthur,0.2531479522442193,0.7592592592592592,0.38965236607586734,0.5851701029992535,0.46706287837832744
234,Shaun Livingston,0.26741006706862663,0.8703703703703702,0.26223093105435175,0.6299856845525722,0.4663738711224727
235,Steve Blake,0.33924313182389104,0.9259259259259258,0.12435241343178377,0.6581307249425471,0.4649915896496162
236,Anderson Varejao,0.5005108055009821,0.2777777777777778,0.3833056764203587,0.6200875787666172,0.4644199635581483
237,Andre Roberson,0.3410696354507748,0.7962962962962963,0.06222450965533566,0.7921637840454789,0.4641246791694146
238,Charlie Villanueva,0.007963884128244725,0.6666666666666666,0.653330107743759,0.6109878929088252,0.46411845793066403
239,Anthony Tolliver,0.2116306483300588,0.8148148148148147,0.31009695098543694,0.6585808229355766,0.4629636219709929
240,Tayshaun Prince,0.47544204322200373,0.537037037037037,0.25620722612122604,0.6118599561866519,0.46255451221692817
241,Tony Snell,0.25879378730029273,0.7777777777777777,0.2675583349966693,0.6731396990957949,0.4621918902876507
242,Shawn Marion,0.34352848722986234,0.7222222222222221,0.15701944372740173,0.7254201052919759,0.4603944367560384
243,Alexis Ajinca,0.12756665731125444,0.7037037037037036,0.49855522235395316,0.6099299550247216,0.4601455384331414
244,Dante Cunningham,0.5347205618024493,0.6666666666666666,0.11175901533357369,0.611071420634378,0.46001836104609495
245,Kevin Garnett,0.3507971408268193,0.6666666666666666,0.2962003541137549,0.6034581038001959,0.45804347498284764
246,Langston Galloway,0.7065356908971836,0.24074074074074073,0.3260630870110302,0.4687754541656251,0.45760471681610737
247,Otto Porter Jr.,0.3121538620618343,0.8518518518518519,0.2517621390078726,0.5640681998730753,0.4545111581512966
248,Spencer Hawes,0.3044623197538641,0.7777777777777777,0.31957997870348404,0.5437350153104412,0.453364685665368
249,Miles Plumlee,0.272826079717625,0.8888888888888888,0.14113983978831807,0.6855208130348817,0.4526904738905296
250,Caron Butler,0.38555544066452957,0.8518518518518519,0.18934178331724077,0.5464682994758171,0.4526689595845841
251,Kevin Seraphin,0.19161755075311054,0.9074074074074074,0.4257239767615402,0.4461876513260375,0.4457378436662138
252,Henry Sims,0.33626719056974447,0.9074074074074074,0.4284826222662044,0.2900579971431676,0.443310395999743
