,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
88,Paul Pierce,0.5696855245728465,0.8636363636363635,0.4748344228856921,0.7039717677655772,0.6291635274040456
89,Nicolas Batum,0.8233881690659699,0.8333333333333333,0.20643174085729113,0.7362312796567585,0.6290509144331055
90,Timofey Mozgov,0.5427281445998335,0.9696969696969697,0.3458994337709067,0.7925007733715933,0.6279140579016163
91,Thaddeus Young,0.7652376658718216,0.8939393939393938,0.4501772901195489,0.5078259780517531,0.6271353933086693
92,Gerald Henderson,0.6619788463743344,0.9393939393939394,0.40219548321264187,0.631866021418272,0.6270645643631274
93,Deron Williams,0.7231378436449782,0.7727272727272727,0.43227404549055226,0.6393101743526736,0.6270309743375502
94,Manu Ginobili,0.4505013497878904,0.803030303030303,0.48165285478746167,0.8417753659074361,0.6262437304510428
95,Andre Iguodala,0.5892981102969532,0.909090909090909,0.22937783123869185,0.8862647760615652,0.6245418330645568
96,CJ Miles,0.5471252484499689,0.803030303030303,0.5213927501516702,0.6976468167448534,0.6240825402714404
97,Eric Gordon,0.806956666549802,0.6515151515151516,0.3834885439588118,0.6644072260445021,0.6237672615072839
98,Tyson Chandler,0.7124557991993612,0.8939393939393938,0.2718722994120778,0.7182232475793378,0.6213767913564329
99,Wilson Chandler,0.7499601138999097,0.9242424242424243,0.4223204324943679,0.5109641397368455,0.6210031043064959
100,George Hill,0.6358680759940729,0.393939393939394,0.6154198415366117,0.7389292159455255,0.6189437688175452
101,Courtney Lee,0.7170104072931398,0.909090909090909,0.27317387405312066,0.6851114802878874,0.6162906536548378
102,Mo Williams,0.6779145035450473,0.803030303030303,0.5146911639329849,0.5408675196234769,0.61498337040992
103,Nikola Mirotic,0.3477556959045583,0.9848484848484849,0.5296724734001437,0.743368687895777,0.6136217919208
104,Dion Waiters,0.5888354544285899,0.9545454545454546,0.40921223884981084,0.6400081938181115,0.6134255552418626
105,Jonas Valanciunas,0.5717171872991385,0.9545454545454546,0.4785476592439277,0.5842372703425261,0.6124364225331566
106,Anthony Morrow,0.49626404981080613,0.8636363636363635,0.44244962196243587,0.7482114129949061,0.6120274819271345
107,Jrue Holiday,0.8200008338458009,0.37878787878787884,0.46010962790072973,0.6923076794172859,0.6114897159572623
108,Tristan Thompson,0.593353859792348,0.9848484848484849,0.24674732475006814,0.7673074931334233,0.609895415286442
109,Nene,0.5327117387047968,0.803030303030303,0.4348346487222231,0.7255828532893511,0.6037543053327232
110,Rodney Stuckey,0.5645880809639006,0.8181818181818181,0.5064647113158395,0.6102655812804058,0.6029669473075738
111,Corey Brewer,0.5620014140635041,0.9545454545454546,0.43806135762658305,0.5966690531403354,0.6019236912444677
112,Kenneth Faried,0.6093356707929802,0.8939393939393938,0.43689112444288813,0.5843759932318606,0.6013511094568511
113,Ryan Anderson,0.6296753497177716,0.6515151515151516,0.5523020872792539,0.5906299379070317,0.6008757193482959
114,Gerald Green,0.3212594387341616,0.8636363636363635,0.6829684070020826,0.6418660446468608,0.6006627994899641
115,Michael Carter-Williams,0.7923736984188199,0.7424242424242424,0.4322834273236853,0.48687672655105807,0.5988769222217084
116,Boris Diaw,0.4970713154850101,0.9696969696969697,0.308560497810355,0.7700581902504913,0.59856705098693
117,Kobe Bryant,0.8480549281031349,0.34848484848484845,0.7601490895780686,0.3351930434102679,0.5984121820037928
118,Patrick Patterson,0.5724050835244685,0.9696969696969697,0.23293551781067381,0.7602319326260296,0.5957510219525262
119,Marcus Morris Sr.,0.5217022853737083,0.9848484848484849,0.41135052949373796,0.6117857603434822,0.592480070100375
120,Brandon Jennings,0.6443090214743259,0.4393939393939394,0.5938862394983264,0.6289508115402358,0.5921889901827538
121,Robert Covington,0.6161111208498407,0.8181818181818181,0.47886418276462095,0.5457681914485342,0.5916736061258672
122,Tony Allen,0.5595559473307254,0.7727272727272727,0.2710512419132465,0.8279241683275962,0.5891245611907531
123,Kevin Martin,0.8107605884621494,0.3333333333333333,0.6823782347264568,0.42458921728454935,0.588767637931695
124,Terrence Ross,0.5415303940178604,0.9848484848484849,0.35697000816311975,0.6243215590357164,0.5863521125386473
125,Mario Chalmers,0.7002442050459741,0.9696969696969697,0.3015320198091127,0.5234708953940458,0.5845271151360085
126,Andrew Bogut,0.4728879240635457,0.7575757575757576,0.17676291752484166,0.9999999999999999,0.5841528175754345
127,P.J. Tucker,0.7071802904553355,0.9242424242424243,0.2290540988042256,0.610758025789777,0.5830795555220658
128,Kelly Olynyk,0.44226764365599686,0.7121212121212122,0.467777689371605,0.7623422975455826,0.5829812238428697
129,Jared Sullinger,0.6213784936221611,0.6212121212121213,0.528968922928541,0.5707674539761214,0.5815436389632992
130,Amir Johnson,0.5755135005203684,0.9242424242424243,0.30905135826549,0.6564984732831789,0.5814292940925487
131,Greivis Vasquez,0.48429926224951275,0.9848484848484849,0.36746967856974866,0.650423550596635,0.5806102434440912
132,Michael Kidd-Gilchrist,0.6536493356238824,0.6515151515151516,0.34651062976347746,0.6918939254692531,0.5784549996217573
133,Patrick Beverley,0.7237574720401081,0.6666666666666667,0.2729577619858491,0.6854161543515301,0.5781932364317339
134,Luis Scola,0.36740592079891204,0.9696969696969697,0.48062768994679383,0.652126810560837,0.5775446505969878
135,Mike Dunleavy,0.6622860619439606,0.696969696969697,0.27067437081166557,0.7227649367760504,0.5758435611863166
136,Evan Turner,0.6077743024426401,0.9848484848484849,0.3006509094875789,0.5667736981938445,0.573097029984531
137,Zaza Pachulia,0.4795874356298632,0.8484848484848484,0.30159260499587326,0.7719731586749312,0.5722943071386858
138,David West,0.6473197069032008,0.7424242424242424,0.3961040534030831,0.566522754077583,0.5706017798368429
139,Devin Harris,0.4291114380656033,0.9242424242424243,0.36169286123948097,0.7102318213392342,0.5702883869126687
140,Brandon Bass,0.47348393026179375,0.9848484848484849,0.45387340429087875,0.537691700260125,0.5702719813562287
141,Dennis Schroder,0.33628318228564064,0.909090909090909,0.5282111438339389,0.6449154716080675,0.5701190603675284
142,O.J. Mayo,0.47994308686557047,0.8181818181818181,0.4886398009287092,0.5881151606628787,0.5682809568205758
143,Jarrett Jack,0.6378769764751253,0.9545454545454546,0.4118531246499768,0.42317389781178294,0.5674582797040997
144,Roy Hibbert,0.532606475722829,0.8939393939393938,0.40769904465917894,0.5678313472667478,0.5672647614955704
145,Elfrid Payton,0.6911424865146425,0.9848484848484849,0.22788277609334903,0.5329908508097082,0.5666444849012597
146,Rudy Gobert,0.5541482813368661,0.9848484848484849,0.24909395048782776,0.6462403895650617,0.5659393296201487
147,Robin Lopez,0.6246398780191684,0.6363636363636365,0.2870080045559228,0.7442160156116727,0.5658821183286493
148,Solomon Hill,0.6749194885330636,0.9848484848484849,0.24651524211453832,0.5200972383591016,0.5637263980401992
149,D.J. Augustin,0.4924107612403023,0.9848484848484849,0.39113802909584316,0.5557420687727838,0.5631026224519853
150,Tiago Splitter,0.3397308582277729,0.606060606060606,0.4054808234803392,0.9127670430667876,0.5614707450623471
151,Taj Gibson,0.5984294761199178,0.6818181818181819,0.34399675521230955,0.6651461670144735,0.5599409842064984
152,Tyler Zeller,0.3874119131928619,0.9848484848484849,0.5047016764815472,0.5299568381824574,0.5583096024201611
153,Joakim Noah,0.7139983248168145,0.7878787878787878,0.14288962004922537,0.6783011083132939,0.557294286468248
154,Jeremy Lin,0.5488949437104111,0.9242424242424243,0.4331795465961773,0.45823199372399503,0.5533853047218458
155,James Johnson,0.3395690904416319,0.8181818181818181,0.38904832246243914,0.7696273657132626,0.5520114633818245
156,J.J. Barea,0.26399320285383726,0.909090909090909,0.4195065682772996,0.7539104732964783,0.5500791846990195
157,Danilo Gallinari,0.4612265540090453,0.6515151515151516,0.5186710540878876,0.6096927447682671,0.5499359815474807
158,Evan Fournier,0.6512609498099278,0.6666666666666667,0.4046865207230038,0.5198315990778258,0.5485918410416608
159,Rajon Rondo,0.6841787083011956,0.7878787878787878,0.22321244595828701,0.5932589445623967,0.5476809441720897
160,Ersan Ilyasova,0.43675261407708704,0.6212121212121213,0.5430122387828608,0.609454508892662,0.5448327223544764
161,Nerlens Noel,0.7248125149831668,0.9393939393939394,0.2647602334535708,0.4004304854384386,0.5418842334285907
162,Wesley Johnson,0.6702628872605731,0.909090909090909,0.28101879907280225,0.4560641630645993,0.5417112614157696
163,Jae Crowder,0.342400026699101,1.0,0.3480474862244872,0.6539809368757458,0.5391992518608146
164,Jared Dudley,0.4716225959523132,0.8636363636363635,0.24757742126682972,0.7059874562578138,0.539177180117753
165,Chris Kaman,0.3236014544653187,0.8787878787878787,0.46325528363738055,0.6289431732998176,0.5390643086737005
166,Terrence Jones,0.5992121646190292,0.24242424242424243,0.4484010728094452,0.7448261895600095,0.5388956405117946
167,Amar'e Stoudemire,0.38930459629071296,0.6515151515151516,0.5901793897867917,0.5682821111984541,0.5382948970751419
168,Cory Joseph,0.29576171813927304,0.9393939393939394,0.33764685244167525,0.7419588678993452,0.5378106037103484
169,Jerryd Bayless,0.4371920713829118,0.9242424242424243,0.31411938107583515,0.6301834946462684,0.5370160936108959
170,Steven Adams,0.526839568067875,0.803030303030303,0.24403828577095535,0.676940606494726,0.5354761381261732
171,Ã–mer AÅŸik,0.5620344609112446,0.8787878787878787,0.2000724739594498,0.639654700484354,0.5351569885071551
172,Gorgui Dieng,0.6948216747935698,0.9242424242424243,0.26571458861150776,0.4112496159319638,0.5343137364154765
173,Carlos Boozer,0.48821786079578794,0.8636363636363635,0.5222018965809814,0.39682769193359957,0.534183873391386
174,Marcus Smart,0.5814628093004739,0.7575757575757576,0.21118635506299124,0.673509004580593,0.5330806903560962
175,Nick Young,0.4761126567865867,0.45454545454545453,0.6326362473153158,0.5344199165841458,0.5323486550909501
176,Wayne Ellington,0.5471252484499689,0.803030303030303,0.3632877247465014,0.5180902450697842,0.5301000624174408
177,Jason Terry,0.3844765019068432,0.909090909090909,0.2679327586097646,0.708791160439385,0.528867450499418
178,C.J. Watson,0.5162471837132361,0.6818181818181819,0.3843998997750888,0.5933065985840386,0.5283171081768078
179,Jordan Hill,0.5821541593883985,0.8484848484848484,0.45053005263009094,0.36245602464653814,0.5283140325384327
180,Marco Belinelli,0.4349465404204956,0.696969696969697,0.3967271404680698,0.6329509932166943,0.522653867625964
181,Mason Plumlee,0.4018323558431542,0.9848484848484849,0.4027033367573323,0.4858214806294222,0.5216494132156578
182,Beno Udrih,0.29482390218988747,0.9393939393939394,0.3818241760009006,0.6375531635480198,0.5207860122839681
183,Alan Anderson,0.46972657675029433,0.9393939393939394,0.24884375435855652,0.5937361514547325,0.5202586376468641
184,Iman Shumpert,0.5073362301687567,0.696969696969697,0.2511683795344658,0.6871928222186865,0.5173857852182647
185,Brandan Wright,0.3054394577280712,0.909090909090909,0.35822208721029813,0.6382387797574378,0.512362257040333
186,Aron Baynes,0.1958626776231866,0.803030303030303,0.3979806437416469,0.7692470751627574,0.5118934937001794
187,Marvin Williams,0.5550808533658997,0.909090909090909,0.2125411599379096,0.5324801715971048,0.511861774797421
188,Cody Zeller,0.48408121120137343,0.7575757575757576,0.25638504153640695,0.6472096462949656,0.5112364585641143
189,Jameer Nelson,0.42516543318702976,0.7727272727272727,0.34035970470163124,0.6052840809803876,0.5090418992518851
190,Trevor Booker,0.3246589535930067,0.9545454545454546,0.3092953044530481,0.6263883411329135,0.5082953567714794
191,Jodie Meeks,0.48961680047680817,0.6515151515151516,0.4486158767263353,0.499960064160759,0.5077969796796196
192,Quincy Pondexter,0.46810238825824274,0.8636363636363635,0.22991006806939704,0.6140379482928128,0.5076873626193593
193,Luc Mbah a Moute,0.6471300938423963,0.8181818181818181,0.29827413607566566,0.38800530609196693,0.5061323208561247
194,Bojan Bogdanovic,0.460007977220018,0.9242424242424243,0.3212309943242393,0.48811359622566963,0.5058031313626297
195,Mike Scott,0.19879452616629617,0.7727272727272727,0.4941992133849581,0.6641337124348682,0.5052338074694708
196,Patty Mills,0.21439599087845201,0.5151515151515151,0.4104423686731745,0.8755543211605368,0.5026092961315521
197,Rasual Butler,0.3468925003938011,0.8939393939393938,0.35996133834968813,0.5660378168574489,0.5017881774755943
198,Tony Wroten,0.6864558426532974,0.27272727272727276,0.6363216751221945,0.31637713816093416,0.5012313792356387
199,Al-Farouq Aminu,0.27046787057685967,0.8636363636363635,0.23610192234500885,0.7794342403859433,0.5004377892706742
200,Jonas Jerebko,0.21752107321910635,0.8787878787878787,0.3163663361825194,0.7411367276024992,0.4998817181328148
201,Hassan Whiteside,0.4505013497878904,0.4848484848484849,0.5145509421148512,0.542183142959561,0.49951386270334086
202,Dante Exum,0.4126476878308733,0.9848484848484849,0.09854914419816982,0.6991968073038786,0.49939289628099653
203,Anthony Tolliver,0.2955767966844646,0.8939393939393938,0.2841551183127087,0.6834026625971531,0.49907245743042083
204,Ed Davis,0.4585819831051989,0.9242424242424243,0.3132219905847746,0.47307000785003217,0.49898992486196825
205,Tim Hardaway Jr.,0.4686516953929218,0.803030303030303,0.4937755082437708,0.3525464135964467,0.49850099012989035
206,Shaun Livingston,0.3031486245899127,0.9242424242424243,0.2543413712539143,0.6810077966148772,0.497215218901006
207,Alec Burks,0.8064893373898387,0.2272727272727273,0.4069231413528328,0.43437508891370047,0.4961342063310235
208,Pero Antic,0.22936752795989196,0.7121212121212122,0.2896120833602902,0.8350190897045935,0.49436297178522925
209,Leandro Barbosa,0.16299377444768876,0.7727272727272727,0.5020788006880472,0.6523435140716211,0.4941808114960477
210,Kirk Hinrich,0.5204505108380928,0.7727272727272727,0.13019835375489733,0.6663253100192423,0.494057811933738
211,Kyle Singler,0.4304123449773682,0.9696969696969697,0.19807560926726728,0.5660029386755877,0.49246663186279543
212,Austin Rivers,0.3720716734728378,0.9242424242424243,0.28868003286624455,0.5515985622811734,0.4899374914326379
213,Rodney Hood,0.361825641684878,0.5,0.3652709512021084,0.7360711607285108,0.48974835808964673
214,Norris Cole,0.5168824091617901,0.8636363636363635,0.23865948505930604,0.4914350158290618,0.4895752399639605
215,David Lee,0.31170458927882755,0.5151515151515151,0.4365369400726973,0.7001629593652254,0.4881392493594955
216,Alexis Ajinca,0.15611789806302317,0.7575757575757576,0.4867348362812447,0.6607367566221112,0.48783240831897545
217,Shabazz Muhammad,0.44410939371181507,0.393939393939394,0.6720001065452614,0.3973545322720269,0.4862474890539338
218,Alex Len,0.41580215966062467,0.8636363636363635,0.2060590254100906,0.6124585730949145,0.4860523326894336
219,Channing Frye,0.5401409242833266,0.909090909090909,0.21829053669661289,0.44406461916714496,0.4846947423076052
220,Nikola Pekovic,0.5646728785937325,0.2878787878787879,0.4939392691166453,0.5119323653794005,0.4846348894766549
221,Jordan Clarkson,0.47299156561111827,0.6363636363636365,0.48223756721574984,0.4030040335282452,0.4830415646355065
222,Thabo Sefolosha,0.30285969767775983,0.5909090909090908,0.21233023571803908,0.8661422770131395,0.4819707985638212
223,Kosta Koufos,0.23089200174559038,0.9696969696969697,0.23662613407204872,0.6878103705622027,0.48156643427572265
224,Gary Neal,0.4190150476353715,0.6363636363636365,0.4658196509732119,0.465572616860331,0.48086336947218117
225,Jusuf Nurkic,0.2824842186453405,0.6818181818181819,0.35681041408272585,0.6776074233139221,0.4790377389316868
226,Tony Snell,0.33034893024273154,0.8333333333333333,0.24500778964254236,0.6516141118088937,0.4790068814882099
227,CJ McCollum,0.1651304240860672,0.696969696969697,0.4194967660213952,0.723180301210468,0.47900641841682395
228,Kris Humphries,0.3869841881989973,0.7121212121212122,0.34573310973022753,0.5631453253698754,0.4781817634849162
229,Steve Blake,0.3076488397834329,0.9848484848484849,0.12039707029277028,0.7046661807942817,0.4777715319589516
230,Otto Porter Jr.,0.30416128707724815,0.8636363636363635,0.25444608937019586,0.6300681428119549,0.4733480195271993
231,Caron Butler,0.378726312675327,0.9242424242424243,0.1902660986565549,0.580772279203257,0.47251783886561366
232,Langston Galloway,0.76713145969919,0.42424242424242425,0.30834589253606803,0.3697935402787542,0.47226706508306676
233,Jason Thompson,0.48982709859879153,0.9545454545454546,0.14034829335598062,0.49766809721765226,0.47141643781965814
234,Hollis Thompson,0.5110954579205782,0.8333333333333333,0.2953001305266837,0.3850814786540194,0.4691277836765233
235,Ricky Rubio,0.7422899940398977,0.15151515151515155,0.27074748606307275,0.5805005920027985,0.46853476340277234
236,Charlie Villanueva,0.0,0.7121212121212122,0.6771269842896047,0.583850735754129,0.4684721320788392
237,Lance Stephenson,0.551129001156961,0.7272727272727273,0.2557981057052323,0.4437612380855907,0.4681082560104665
238,Tyler Hansbrough,0.10954409027649692,0.8636363636363635,0.1680490202715502,0.8813733426380959,0.4650789961368098
239,Dante Cunningham,0.5372493251060548,0.7272727272727273,0.08421234086026572,0.6181076574881106,0.4650134616948166
240,Isaiah Canaan,0.34492721812408206,0.5303030303030303,0.4740422266496933,0.5314971390974803,0.4633798658441662
241,Lavoy Allen,0.2686297325691183,0.696969696969697,0.22953450785201382,0.7517825607707371,0.46290185966507036
242,Kevin Seraphin,0.1893196078840121,0.9393939393939394,0.4190653175569602,0.4976014114944577,0.46283286378036137
243,Jabari Parker,0.6767400694176628,0.19696969696969696,0.4082375601784852,0.4500489380255222,0.45974906132136484
244,Marcus Thornton,0.1802906351798212,0.5303030303030303,0.5713875391512631,0.5837488644711997,0.45919385913330235
245,Darrell Arthur,0.24230620902429617,0.696969696969697,0.3626721284852189,0.6255801287519945,0.4575054397761202
246,Omri Casspi,0.3525600873318984,0.7575757575757576,0.36064239961568356,0.47995509961227595,0.45709552825916044
247,Tayshaun Prince,0.4901575670761941,0.6666666666666667,0.24237550058054422,0.5141708102218219,0.45699924600953257
248,Richard Jefferson,0.2181676419792417,0.8636363636363635,0.2830051024465118,0.6272377044359256,0.45657424159983395
249,Joe Ingles,0.3895433130778289,0.9393939393939394,0.12626428759329042,0.5644371813448217,0.455668130994437
250,Brian Roberts,0.28684546799362237,0.8333333333333333,0.29977423234517375,0.55468665501054,0.45516360223889857
251,John Henson,0.2876390219324981,0.7575757575757576,0.3670648249027706,0.5280382487130776,0.454196549927623
252,Zach LaVine,0.4651629794191294,0.8939393939393938,0.3596629615138105,0.2748595359129982,0.45357912438878606
