,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.8793610348882792,0.903225806451613,0.8582009695166606,0.7697747220278097,0.8469076469216313
1,Stephen Curry,0.7809394239859802,0.7741935483870968,0.7815245809155137,0.9571557649882476,0.8290361047698489
2,Damian Lillard,0.8714229713837713,0.903225806451613,0.6825025126148011,0.830186828506711,0.8126101850451534
3,Blake Griffin,0.8484907879263037,0.903225806451613,0.7178572454627787,0.8043059428262629,0.8088642814444538
4,Klay Thompson,0.7630162859484695,0.7419354838709677,0.7428755288775765,0.9375475585848425,0.8025099804380736
5,LaMarcus Aldridge,0.8795166831922894,0.7741935483870968,0.7026331286895429,0.8135465311932443,0.7945440843064339
6,Anthony Davis,0.8724519796158372,0.8387096774193548,0.7542690848109971,0.6817186095209327,0.7809028060229887
7,Chris Paul,0.8140925127401022,0.903225806451613,0.5508939521926611,0.8498403389384965,0.7654923851420168
8,Monta Ellis,0.7938063504508037,0.903225806451613,0.6729285892050111,0.7370299641047526,0.7624134896112074
9,LeBron James,0.9228226929263712,0.6129032258064515,0.7587469265062249,0.6931418102223647,0.7620903801786953
10,Kyle Lowry,0.8270842382955279,0.870967741935484,0.64267917065347,0.7311456071917926,0.7562960202452083
11,Jimmy Butler,1.0,0.8387096774193548,0.5534610498678785,0.6547727213843023,0.7530121631060505
12,Kyrie Irving,0.9366914935319484,0.8064516129032258,0.5949561517515033,0.6833798194516718,0.7495804938136416
13,Russell Westbrook,0.7049920747192064,0.41935483870967744,1.0,0.731927886092498,0.7474696041463545
14,DeMarcus Cousins,0.7665319784096734,0.5161290322580645,0.8369601815208132,0.7663711178391173,0.7447732359684536
15,Wesley Matthews,0.7920423363386908,0.903225806451613,0.5116582233628929,0.812138677269872,0.7379408456882379
16,Rudy Gay,0.8821078568628551,0.8064516129032258,0.6218864347989861,0.6682899541563233,0.7376836312150881
17,Paul Millsap,0.7817919840656025,0.870967741935484,0.5277401717121518,0.8093391834177972,0.7334622001621166
18,Marc Gasol,0.8225550128725356,0.870967741935484,0.608781704286453,0.6767555722626665,0.7304620313083823
19,Mike Conley,0.7709218430504203,0.870967741935484,0.594056183089897,0.735519505507048,0.7283481570612049
20,John Wall,0.8578829711718776,0.870967741935484,0.49232470118298344,0.7400309641536903,0.7254927645809017
21,Jeff Teague,0.7217930684621949,0.7741935483870968,0.5893196161813972,0.8080270101766877,0.7175691505421822
22,Dirk Nowitzki,0.6480791846334772,0.8387096774193548,0.7065446847764265,0.7193835085748694,0.715652483646622
23,Pau Gasol,0.8286946295570365,0.8387096774193548,0.5839822169113127,0.6506830710738177,0.7126889404900967
24,Gordon Hayward,0.8484907879263037,0.903225806451613,0.569235974493607,0.5955956001571073,0.7094069823151194
25,Kevin Love,0.8651297318486657,0.870967741935484,0.5198621118813338,0.632086722850371,0.7051298784508914
26,Markieff Morris,0.6903469227753822,0.967741935483871,0.5089950137387997,0.7594599174535599,0.7048772687091935
27,JJ Redick,0.6641513132105057,0.903225806451613,0.5283879027973327,0.7996640255843671,0.7035288269743466
28,Eric Bledsoe,0.7883820070560568,0.967741935483871,0.5073873806601208,0.6514664704828179,0.7016580665535591
29,Kevin Durant,0.6805314442515542,0.12903225806451613,0.9723046867518337,0.7848042915094071,0.6997669068467064
30,Kemba Walker,0.8670807828001086,0.935483870967742,0.5577768630065033,0.5296274846173383,0.6983532000110103
31,Chandler Parsons,0.7654867725428292,0.870967741935484,0.47964270571593637,0.7462685420736725,0.6979821264118834
32,Trevor Ariza,0.882889063112505,0.903225806451613,0.30980310953331325,0.7720946306004184,0.6958979183013854
33,Kyle Korver,0.7727335332196172,0.870967741935484,0.36702196229663075,0.8371684805006359,0.6939535174107208
34,Goran Dragic,0.7779302234417877,0.903225806451613,0.5237036899203306,0.6526733897809619,0.6929811241060068
35,Ty Lawson,0.9096922775382204,0.8387096774193548,0.4478866838498675,0.6251338981055065,0.6902421759999107
36,Tyreke Evans,0.8091434731477853,0.8387096774193548,0.5118780740667971,0.6580897918925094,0.6892397528256673
37,Lou Williams,0.47742803564050146,0.870967741935484,0.6874178445385326,0.7927217879043345,0.688566011702559
38,Draymond Green,0.7631955173288445,0.7741935483870968,0.3276356092719718,0.9237987078632313,0.6884805727430308
39,Darren Collison,0.8321995987732609,0.7741935483870968,0.48505540319064,0.679019225854756,0.6833715955600638
40,Carmelo Anthony,0.8752450019600155,0.6451612903225807,0.7450402200853378,0.44655263866943584,0.6817214841355087
