,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
27,Eric Bledsoe,0.8244046356519348,0.9591836734693877,0.547029164173348,0.670458870538286,0.7265920993736423
28,Zach Randolph,0.7711020278582483,0.7551020408163265,0.556486407250007,0.8148647728223143,0.7209079796087023
29,Draymond Green,0.7504889649816036,0.9183673469387754,0.31003285256113333,0.9728446798762573,0.7174842873598513
30,Tyreke Evans,0.8419319062368806,0.9387755102040816,0.506650643214159,0.6709337237019432,0.7169966552112537
31,Rudy Gay,0.8658310616721665,0.8367346938775508,0.6387657249767716,0.5749483433884194,0.7168679523501936
32,Al Horford,0.7027319678218524,0.9183673469387754,0.5401552461699675,0.786071167545447,0.7162573617727704
33,Mike Conley,0.7394565672342492,0.857142857142857,0.5696589007981463,0.7504300910869222,0.7146687520501148
34,Lou Williams,0.49665504687947093,0.9387755102040816,0.7100920321124868,0.8025167948484471,0.7141430707359194
35,Markieff Morris,0.7203009804666718,0.9795918367346939,0.5175843573674455,0.7420368603905004,0.7127109982337432
36,Chandler Parsons,0.7872931465534347,0.8775510204081631,0.4855331037995184,0.7532167497042537,0.7087112200499361
37,Carmelo Anthony,0.8796777649906742,0.5918367346938775,0.8038384470799187,0.5032652374854399,0.7063072313509189
38,Serge Ibaka,0.7813203510228075,0.9795918367346939,0.4320633114090231,0.7303762741919093,0.7026458354214987
39,Derrick Rose,0.7205410152576794,0.7142857142857142,0.6756616502335236,0.7046961502007127,0.7026073132247261
40,Jamal Crawford,0.5820304856104033,0.9591836734693877,0.703566708493955,0.6674826404540373,0.7018725267412024
41,DeAndre Jordan,0.8150262890442921,0.9795918367346939,0.2814421500953608,0.8404732196318473,0.700748081419292
42,Goran Dragic,0.8031441156962011,0.9183673469387754,0.510731920638452,0.6555784872882285,0.6996954546532665
43,Brandon Knight,0.7755920019501907,0.9183673469387754,0.598445120013091,0.5879638142393466,0.6976208728212961
44,Nikola Vucevic,0.8399936505416883,0.8775510204081631,0.6534057449434508,0.48494803538721676,0.6954359532934858
45,Trevor Ariza,0.881155656149464,0.9591836734693877,0.31886775741709616,0.7240622403764114,0.6938024798032427
46,Ty Lawson,0.9088217786420096,0.8979591836734693,0.4604102775056119,0.5684490510431278,0.6874845068075477
47,Chris Bosh,0.8672097377601562,0.6734693877551019,0.6829924008060774,0.5150288944041904,0.6859450864896931
48,Isaiah Thomas,0.5398928528909877,0.7959183673469388,0.7064560888259842,0.7197740762685789,0.6785641039515564
49,DeMar DeRozan,0.7937284083559728,0.5306122448979591,0.5976006123374811,0.7294022564973862,0.677821225892947
50,Dwyane Wade,0.7442438191991745,0.5918367346938775,0.766476388168137,0.5635172793565355,0.6749824950292939
51,Harrison Barnes,0.6549749706621011,0.9183673469387754,0.3125430206396336,0.9110922645294868,0.6744104667845878
52,Greg Monroe,0.7076301213766987,0.9183673469387754,0.5489726051365689,0.6136051713678853,0.6720718104884854
53,Joe Johnson,0.8711059962696932,0.8775510204081631,0.44785062490310723,0.5614527405729045,0.6681765240532348
54,Khris Middleton,0.6033551114943233,0.8979591836734693,0.4247748347388677,0.8361113337380203,0.6670437548981095
55,Derrick Favors,0.7187549371156536,0.857142857142857,0.5601352214431335,0.5950036996691261,0.6629956953020072
56,Matt Barnes,0.6632782002627504,0.9387755102040816,0.2761759298779065,0.885931558662636,0.6629636425672566
57,Marreese Speights,0.24822413587840786,0.8775510204081631,0.7822556020805276,0.8285273129759332,0.6622195475442187
58,Dwight Howard,0.757530060716695,0.42857142857142855,0.547379452202637,0.8160469564768825,0.661047169696232
59,Tim Duncan,0.6734701212312257,0.857142857142857,0.5274053167712061,0.6655914920631718,0.6609285336301645
60,Darren Collison,0.8440573038612642,0.693877551020408,0.48255716704389795,0.6360059564134237,0.6607524815220404
61,Marcin Gortat,0.6575381993232177,0.9795918367346939,0.38435039993499365,0.7386009948900341,0.6572022567658194
62,Kemba Walker,0.8743714319729241,0.6326530612244898,0.5792423273455789,0.5298195712770641,0.6564433654511403
63,Arron Afflalo,0.7743674635614792,0.9183673469387754,0.4473476007133541,0.5883832055648642,0.6553412973502803
64,Bradley Beal,0.8008991286502296,0.6326530612244898,0.4596998149248469,0.7174630048608588,0.6549483307500428
65,Tyson Chandler,0.7125282749315449,0.9183673469387754,0.29837591147853393,0.7951982921056081,0.6542291354317642
66,Danny Green,0.6692934765581757,0.9387755102040816,0.3758699451920775,0.734276914938336,0.6501755195619975
67,Kawhi Leonard,0.7356720504781935,0.5918367346938775,0.4912825080142873,0.7532660668850455,0.6488144686212347
68,Donatas Motiejunas,0.6151352475672953,0.9591836734693877,0.4080500715421489,0.738507692841376,0.6486031944487606
69,DeMarre Carroll,0.7316046621831398,0.8163265306122447,0.3516781270689522,0.7607476681859437,0.6479490215379403
70,Paul Pierce,0.5739513472756853,0.8775510204081631,0.49141965493368367,0.7406441056224142,0.6474701233805266
71,Avery Bradley,0.7249183769918721,0.8979591836734693,0.46096361315203005,0.6068235052320955,0.6471329615191084
72,Luol Deng,0.7887497869896798,0.8163265306122447,0.45330825440372025,0.5977451480832704,0.6467724319553604
73,Jeff Green,0.7349280856458063,0.857142857142857,0.5211315736270304,0.536777833226119,0.6404350068407807
74,Tobias Harris,0.8368189213857693,0.7959183673469388,0.5251544058358933,0.45617603432148907,0.6373781029084221
75,Andrew Wiggins,0.8425334338664232,0.9387755102040816,0.4608982440364593,0.4285242073696732,0.636959013917868
76,Kentavious Caldwell-Pope,0.720361098073131,0.9591836734693877,0.3853915070089786,0.6114061922793639,0.6362078380547258
77,Courtney Lee,0.7237985634350568,0.8775510204081631,0.30477216140170416,0.7338462224177149,0.6353353020198427
78,Giannis Antetokounmpo,0.6801624585540476,0.9591836734693877,0.38645536619727006,0.645639499382875,0.6348435946731326
79,Jrue Holiday,0.8076285738494555,0.5306122448979591,0.46318856394084795,0.6892339796353115,0.6330985814249595
80,Andre Drummond,0.6807536150175635,0.9591836734693877,0.43598206645081616,0.5882293224061503,0.6328138988675265
81,Victor Oladipo,0.8313329894043415,0.7959183673469388,0.515361375297841,0.450531326686763,0.6315543480488348
82,Ben McLemore,0.7939600777808642,0.9183673469387754,0.32072999257217694,0.6081955146793098,0.6310671000789022
83,Nene,0.5184869614340438,0.8163265306122447,0.4531332066867785,0.8109875537919723,0.6308530268167483
84,Manu Ginobili,0.4821829997922419,0.8163265306122447,0.5148425919258683,0.784922816773081,0.630669517914402
85,Ryan Anderson,0.6357120398550613,0.8367346938775508,0.5538926682671166,0.5796784390273307,0.6305117004464091
86,Aaron Brooks,0.34895452536790195,0.9795918367346939,0.5675503894252522,0.7514075000530152,0.6258682751934083
87,Al Jefferson,0.7314044039234924,0.7346938775510203,0.604454455938073,0.470160850581588,0.6238999758692627
88,Reggie Jackson,0.6262445275231796,0.857142857142857,0.48092371234915265,0.6239462827429518,0.6232554468898255
89,Gerald Green,0.35589758156651996,0.9387755102040816,0.6913892736344579,0.633344051131192,0.6226735614461274
90,Enes Freedom,0.5913105266980496,0.857142857142857,0.5543576230348214,0.5795878797905621,0.6216248329792603
91,Jared Sullinger,0.6388278713207574,0.8163265306122447,0.5396434564309718,0.5655834916377158,0.6201224689477493
92,Kobe Bryant,0.8353494753193154,0.48979591836734687,0.7626478537854524,0.3337048571383539,0.6184734350349478
93,Brandon Jennings,0.6340234174991458,0.6122448979591837,0.5967064981581638,0.6261584028615815,0.6178543234843566
94,Trey Burke,0.7235491204299491,0.9183673469387754,0.40610934671187804,0.5431614018375927,0.6171321424441697
95,CJ Miles,0.5271409790830943,0.7346938775510203,0.5338751790299774,0.7156207479456962,0.6157217619822755
96,Nicolas Batum,0.8176181594507717,0.7959183673469388,0.18818623066042947,0.7332969250012753,0.6153763966518841
97,Timofey Mozgov,0.5436353742850972,0.9795918367346939,0.320126431234258,0.7607432253492438,0.6137865533196512
98,Tristan Thompson,0.616238739632525,0.9999999999999998,0.26176147602259325,0.7319741980321066,0.6131095451429442
99,Josh Smith,0.6371984091378392,0.9795918367346939,0.43284493958565673,0.5439260156535742,0.6108541261461757
100,Wilson Chandler,0.7392566083069674,0.8979591836734693,0.43272213695216866,0.4884438992583236,0.6103142346968153
101,Kevin Martin,0.7962978328865864,0.22448979591836732,0.7288580767482487,0.525578943774061,0.6078286838586733
102,O.J. Mayo,0.5049690180449338,0.9183673469387754,0.5031514733041907,0.6187537824455828,0.6043439517844248
103,Jonas Valanciunas,0.5586123927223512,0.9387755102040816,0.4632754192645212,0.5922454634172302,0.6041650541711486
104,Thaddeus Young,0.7642885706697764,0.8367346938775508,0.4413757479934084,0.4572364318841436,0.6009019333921355
105,Andre Iguodala,0.5790189338151334,0.857142857142857,0.2001092890121378,0.8711028934664483,0.6007428987969899
106,Patrick Patterson,0.5616200308700637,0.9387755102040816,0.26156468992018445,0.7707726832404262,0.5985494366388778
107,Brook Lopez,0.595318654812044,0.7142857142857142,0.6339270613289558,0.49739184374118117,0.5984379303576832
108,JR Smith,0.6398431748587367,0.7755102040816326,0.3984309288197422,0.6391274758754588,0.5948359566493153
109,Deron Williams,0.7225286717726893,0.6326530612244898,0.40758089635617867,0.6193144905293826,0.5913107847619206
110,Eric Gordon,0.7946550860555386,0.5306122448979591,0.3660396556043416,0.6483281838971356,0.591062401354866
111,Gerald Henderson,0.606968530497242,0.8775510204081631,0.37958630735037613,0.611005527735899,0.5894502201214258
112,Dion Waiters,0.5249268454679696,0.9387755102040816,0.4215837203010193,0.6146369938646482,0.5894173632817025
113,Jared Dudley,0.48153388681269516,0.9591836734693877,0.27648649386829816,0.78463210747863,0.5876369153268775
114,Evan Fournier,0.640892779191918,0.9183673469387754,0.4078726257517856,0.5175236566408825,0.5874810677192743
115,Devin Harris,0.43128558741384093,0.9591836734693877,0.3630932062091433,0.7449285739248604,0.586705856756599
116,Terrence Ross,0.523505995722326,0.9591836734693877,0.37637495369048557,0.6345097987951897,0.5853373977070093
117,Tony Parker,0.645123002716558,0.6734693877551019,0.5107612050364625,0.5478599918595971,0.5853312512051037
118,Amir Johnson,0.5622106216336145,0.8979591836734693,0.3299731834995058,0.6683730498182124,0.58251825660091
119,Kenneth Faried,0.5790189338151334,0.857142857142857,0.41587868881453127,0.5881118832795864,0.5820328839066462
120,Taj Gibson,0.6174516157508679,0.7755102040816326,0.34995320245014594,0.6574685989641109,0.5802156181177625
121,Mario Chalmers,0.7132049935147802,0.9387755102040816,0.3104810381209493,0.5020389977776518,0.5795580923703979
122,Corey Brewer,0.549664669232906,0.9183673469387754,0.4399098968298576,0.5461431356513593,0.5789720392219955
123,Marcus Morris Sr.,0.44019301277088607,0.9795918367346939,0.44212289832231566,0.6145799855185745,0.5782686776181689
124,Anthony Morrow,0.4653756101432597,0.8163265306122447,0.3840470642000815,0.7405938768387107,0.5772484842966915
125,Tony Allen,0.5243866982087887,0.7755102040816326,0.2560296305065506,0.8313000393282336,0.5765535727789305
126,Jerryd Bayless,0.4172533997798574,0.9387755102040816,0.33882112045489654,0.755113416073476,0.5755119347894642
127,Patrick Beverley,0.7113593973786838,0.6734693877551019,0.2867112468216779,0.6652819542876851,0.5740889222254315
128,Rodney Stuckey,0.5536076828445572,0.7959183673469388,0.4941851837911765,0.5416808644248997,0.5737300524241211
129,Greivis Vasquez,0.4289209615597772,0.9591836734693877,0.40777840785190844,0.6529390066987808,0.5728813208065288
130,Robert Covington,0.6260962736616532,0.7551020408163265,0.48623571207979865,0.4930919165679497,0.5714348228774773
131,Cory Joseph,0.400749668998409,0.8979591836734693,0.34546976413086994,0.7744047805246899,0.5714036714398103
132,J.J. Barea,0.2577160379649178,0.9795918367346939,0.44415560333511506,0.7622856337124708,0.5691564279397047
133,James Johnson,0.37184420178643307,0.7755102040816326,0.3859433496203295,0.8226085151039634,0.5678360888522881
134,Jarrett Jack,0.6958609468629706,0.8775510204081631,0.40135622800285076,0.4182959222915952,0.5666137304094945
135,P.J. Tucker,0.6426293972704545,0.8979591836734693,0.22175070018508228,0.6388955682059083,0.5665749922485579
136,D.J. Augustin,0.47389895079237054,0.9795918367346939,0.44063884006143683,0.5398425313435109,0.5664351760728114
137,Michael Carter-Williams,0.8013357857500805,0.653061224489796,0.44040228669770576,0.4010802264841803,0.565006195243547
138,Andrew Bogut,0.4743555583271444,0.6326530612244898,0.17634467163812226,1.0,0.5638326524423733
139,Boris Diaw,0.49845962976809854,0.9387755102040816,0.2739810785996568,0.691328974540117,0.5623138542596979
140,Mo Williams,0.6345251795706179,0.693877551020408,0.47740898837503865,0.49551456565540875,0.5618963601039972
141,Joakim Noah,0.7103853327512997,0.7551020408163265,0.15423555483484983,0.7028405636524702,0.560868607329443
142,Nick Young,0.4678246869206829,0.6326530612244898,0.6353815769543905,0.5320472051006185,0.5595333039669418
143,Carlos Boozer,0.5011172882040774,0.8979591836734693,0.5465563715803425,0.42911809739390394,0.5592036377207559
144,George Hill,0.5074825442112364,0.163265306122449,0.6061384058816665,0.798079117489861,0.5590286276540734
145,Michael Kidd-Gilchrist,0.5788086828842415,0.5918367346938775,0.3856179557304874,0.6925423844634337,0.5588427726479117
146,Luis Scola,0.3564991091960624,0.9387755102040816,0.46157261680763895,0.6329603763237612,0.5587685609981505
147,Kelly Olynyk,0.4930909956744315,0.5918367346938775,0.4664084021351671,0.6812766802563279,0.5543357362861727
148,David West,0.6697691030559536,0.653061224489796,0.4296747417223752,0.5027354374966095,0.5536950022740075
149,Mike Dunleavy,0.6336680026985198,0.5918367346938775,0.2637774844828361,0.7395227865850339,0.5532758974228016
150,Roy Hibbert,0.5288701932616373,0.8775510204081631,0.42454235464914736,0.5113011636342313,0.5524745680807097
151,Robin Lopez,0.6240373684296529,0.46938775510204084,0.288990998902779,0.7879136930732875,0.5508778530714287
152,Rajon Rondo,0.6788795232502474,0.7346938775510203,0.21629114291804455,0.646686722706443,0.5503747963660529
153,Solomon Hill,0.6890298055067867,0.9591836734693877,0.2536320318765295,0.46046768613447225,0.5488030235015667
154,Brandon Bass,0.39904644742138295,0.9183673469387754,0.46148921200966264,0.5625258944117993,0.5476160780644898
155,Terrence Jones,0.520234929957538,0.08163265306122447,0.4508254958246516,0.9430936529405265,0.5462422729995913
156,Mason Plumlee,0.44190529102628784,0.9183673469387754,0.45142690410764585,0.5209351659545278,0.5451683610811864
157,Zaza Pachulia,0.43202151688883017,0.7755102040816326,0.2882805710202003,0.7674883451308923,0.5420608542029146
158,Dennis Schroder,0.2772048777445816,0.9183673469387754,0.49375046180737026,0.6317534890617945,0.5419512362090573
159,Elfrid Payton,0.6248105083535059,0.9999999999999998,0.19754305596868013,0.5285370853728003,0.5409978974984379
160,Nikola Mirotic,0.24086306895417553,0.9795918367346939,0.4181623526567553,0.7006891710266046,0.5400865480120052
161,Jeremy Lin,0.5331334009852998,0.9183673469387754,0.4089757378747385,0.44421064355278006,0.537389618349799
162,Evan Turner,0.5570118995651755,0.9183673469387754,0.2799459486234166,0.5306457512477799,0.5321802807546882
163,Tyler Zeller,0.37026979528666104,0.9183673469387754,0.4889828259123319,0.5041937868759778,0.5310231958257648
164,Mike Scott,0.18536449859121396,0.9183673469387754,0.5037788446374152,0.6734520117698862,0.5307863193861513
165,Amar'e Stoudemire,0.4587588062182918,0.5510204081632653,0.5472735737104333,0.5742761807530296,0.5307709167366939
166,Jason Terry,0.38017742406805466,0.8979591836734693,0.2793754276401509,0.7126733618675345,0.5300995614180367
167,Chris Kaman,0.34346601055597437,0.8775510204081631,0.44187773777782946,0.5933951370941288,0.5285449081447882
168,Cody Zeller,0.4961300773118702,0.8979591836734693,0.23722200656665318,0.6198344700974114,0.524800189496091
169,Gorgui Dieng,0.638615567451507,0.9387755102040816,0.27382037694833894,0.41356348412571375,0.5239678001232875
170,Beno Udrih,0.27980980486238616,0.8979591836734693,0.403826803511652,0.6662014103526874,0.5238681805183943
171,Jordan Hill,0.6040624322699008,0.8367346938775508,0.4542486918854718,0.3224282147444632,0.5223670071502501
172,Wesley Johnson,0.6475930835829813,0.857142857142857,0.27283928778712485,0.44773914958535665,0.5222363114278419
173,Rasual Butler,0.37830721998347705,0.8979591836734693,0.38793219473365026,0.5743634097925878,0.5212977181279932
174,Ã–mer AÅŸik,0.549823405690702,0.8775510204081631,0.20257407999695246,0.6001356082930456,0.5212509628586417
175,Brandan Wright,0.24060478590420253,0.8775510204081631,0.39229235517439165,0.7156115262058612,0.5201308307615203
176,Al-Farouq Aminu,0.23171554426762964,0.8775510204081631,0.2547728948734057,0.8540072089540598,0.5179005404204817
177,Tim Hardaway Jr.,0.46639605880051926,0.9183673469387754,0.4963878178263694,0.3530321826313726,0.5177660820717807
178,Tony Wroten,0.6756696694313267,0.38775510204081626,0.6390598784273089,0.3149724905317104,0.5175799925220477
179,Steven Adams,0.4912052065558157,0.7959183673469388,0.2389100526920427,0.655743288342737,0.5170571596916272
180,Nikola Pekovic,0.6165904019390269,0.3061224489795918,0.5183105484278547,0.5362956580159332,0.5156599267481827
181,Kris Humphries,0.3831274483681325,0.9183673469387754,0.35646765154301985,0.5668824270701462,0.5151668572546927
182,David Lee,0.31394102940592883,0.42857142857142855,0.4654935033011126,0.803562995916473,0.5113152645144972
183,Aron Baynes,0.201848669208485,0.8367346938775508,0.39346818183476495,0.7444531509370296,0.5109638750409737
184,Shabazz Muhammad,0.4362015201104471,0.5510204081632653,0.6746693201887092,0.3955903621269852,0.5102167353555481
185,Wayne Ellington,0.46466129608317774,0.7551020408163265,0.38505448884276094,0.5353090095829428,0.5100904045396658
186,Alan Anderson,0.4737432891327886,0.9183673469387754,0.22091330211662027,0.5921209840688954,0.509683704041826
187,Alec Burks,0.7942775506964561,0.32653061224489793,0.41010492153620026,0.432446555321219,0.5094616303562368
188,Jodie Meeks,0.4958530100400811,0.510204081632653,0.4854676027467435,0.5416705606020966,0.5080828833959707
189,Kyle Singler,0.46227621354358306,0.9795918367346939,0.22289714422813575,0.5589919178021441,0.5079253214292829
190,Kirk Hinrich,0.5650756151248826,0.7346938775510203,0.14702198488914317,0.6710829223413063,0.5062097351848192
191,Channing Frye,0.5808281334812183,0.9795918367346939,0.2068532281260567,0.4481941442706026,0.5056180021972339
192,Alex Len,0.38802560192297875,0.9183673469387754,0.23597496680276478,0.6475798126599898,0.5054538183972603
193,Rudy Gobert,0.42507325896391035,0.9387755102040816,0.25250329872261346,0.5774067497637967,0.5042016464240127
194,Marcus Smart,0.5151735046175302,0.6326530612244898,0.22657608859567793,0.6942257004717104,0.5040675451776765
195,Patty Mills,0.26473272748918597,0.32653061224489793,0.48174997542708464,0.8683607566699136,0.5033423139385628
196,Hassan Whiteside,0.3830866304218421,0.38775510204081626,0.5299025724199748,0.662744834704156,0.5025588989536971
197,Thabo Sefolosha,0.30384539069010685,0.693877551020408,0.18512646245836936,0.9020279892041001,0.5016514187065011
198,Marco Belinelli,0.4460341832856616,0.5714285714285714,0.41137108163124314,0.6020774875924543,0.5005084137341526
199,Ed Davis,0.4834214390295354,0.9387755102040816,0.29180725661088736,0.4639876000192915,0.49981316147562727
200,C.J. Watson,0.549664669232906,0.5918367346938775,0.3385105063082544,0.5540998606180115,0.49908627962212593
201,Luc Mbah a Moute,0.6468685265288305,0.7959183673469388,0.30191899655844856,0.3616113983514734,0.49605423041269764
202,Trevor Booker,0.28105660758543805,0.8979591836734693,0.33912353589929034,0.6275001894462073,0.49543429130523287
203,Jae Crowder,0.2349905280284722,0.9387755102040816,0.33407473468083926,0.6541803776614246,0.4953679957535283
204,Nerlens Noel,0.6945910552006032,0.8775510204081631,0.2092260044863157,0.3528575670818842,0.4945703561513304
205,Marcus Thornton,0.20936545100996062,0.5918367346938775,0.6003810122087783,0.6032623304271069,0.4909405087892502
206,KJ McDaniels,0.49521806420889736,0.8775510204081631,0.323109278125256,0.4158323952164361,0.4883037119855943
207,Gary Neal,0.3977952886329167,0.7142857142857142,0.4395778145754268,0.48575430984293894,0.4861276061564165
208,Bojan Bogdanovic,0.4431769270453345,0.8367346938775508,0.2926129679756161,0.5146178772855214,0.486091387781764
209,Langston Galloway,0.7253859280130164,0.18367346938775508,0.35100756561876933,0.5571648300641562,0.48497985587768344
210,John Henson,0.27347430730455335,0.653061224489796,0.40305134566735645,0.6785888838972731,0.4849286481360722
211,Ricky Rubio,0.6727307772984188,0.06122448979591838,0.3360944988013925,0.6962577781815616,0.484683490924642
212,Pero Antic,0.21393706099448384,0.693877551020408,0.29199620743607857,0.8237564143571564,0.4845867576276157
213,Brian Roberts,0.3200637213494866,0.9183673469387754,0.3261004709834662,0.5501118452669307,0.4844941093768655
214,Lavoy Allen,0.34589034918413075,0.6734693877551019,0.25462618136668347,0.7258621190960247,0.4802978397979619
215,Iman Shumpert,0.5027290087972907,0.6122448979591837,0.2982000928631907,0.5610415395277688,0.48010223662732826
216,Kosta Koufos,0.21659022750335888,0.9183673469387754,0.24513290750679392,0.7183424192663403,0.47998219151852184
217,Austin Rivers,0.3675939521409579,0.8775510204081631,0.27470922419967714,0.560693004787566,0.47962985544802955
218,Mirza Teletovic,0.4202309615460931,0.5918367346938775,0.3534313278904676,0.5939206221071969,0.47829697160416895
219,Ersan Ilyasova,0.28419194972723005,0.46938775510204084,0.5334017971758666,0.621311413947584,0.47794424936194285
220,Jusuf Nurkic,0.27641573078296755,0.693877551020408,0.37612453870532636,0.6520079785200426,0.47758905828068765
221,Donald Sloan,0.46619196906906735,0.6326530612244898,0.34839233174585693,0.5196975062816155,0.4757628580772444
222,Charlie Villanueva,0.007948820412770174,0.653061224489796,0.6945221790222201,0.6166332242758609,0.4749057776403366
223,Steve Blake,0.35168688815972216,0.9387755102040816,0.11644229438008172,0.6796174219725069,0.47435409743959994
224,Lance Stephenson,0.6629344701887263,0.6326530612244898,0.23084577365087836,0.43347701602157784,0.47380769243007
225,Jonas Jerebko,0.1801164769253072,0.7755102040816326,0.33694962723971433,0.7190505489286183,0.47201165211786583
226,Danilo Gallinari,0.35594269613873564,0.5918367346938775,0.4600313605858085,0.528231066728912,0.47179015391903506
227,Jabari Parker,0.666069288463828,0.28571428571428575,0.41141679873357884,0.4480508158555484,0.47175062849259636
228,Marvin Williams,0.49856374031936546,0.8367346938775508,0.19117459399219047,0.5062100695875893,0.4709335302417247
229,Anthony Tolliver,0.19987056873441256,0.8367346938775508,0.3186024841893095,0.67442319975015,0.47008401481735695
230,Richard Jefferson,0.20187309020199207,0.8775510204081631,0.28783392509274375,0.6788514701001198,0.4700446968022484
231,Shawn Marion,0.3382848525735148,0.7959183673469388,0.15020820873166865,0.7187481256588556,0.4673419943172358
232,Darrell Arthur,0.2596531608397159,0.7551020408163265,0.40261997104853475,0.5672046933146567,0.4667964980828364
233,Dante Exum,0.36251438549148773,0.9387755102040816,0.11770810529274275,0.6403127838678321,0.46678027729516414
234,Tony Snell,0.2144035518092311,0.7755102040816326,0.2742365204393642,0.7278213570410171,0.4665409481590782
235,Anderson Varejao,0.49394817254652956,0.3061224489795918,0.38553171079869253,0.6143843846228368,0.46630242533274235
236,Quincy Pondexter,0.38940620892985944,0.8163265306122447,0.2147198393234119,0.5851973386621,0.46572222024246535
237,Andre Roberson,0.3403286311548309,0.8163265306122447,0.05099257600067289,0.7921358106103423,0.4640894141625142
238,Jason Thompson,0.5085981045423881,0.8979591836734693,0.12629680804148138,0.49998888795084806,0.46403925645495214
239,Miles Plumlee,0.28130815550324684,0.9387755102040816,0.13848127072626318,0.684729275669382,0.4623223312121984
240,Jameer Nelson,0.4348982102464384,0.693877551020408,0.23380073584419234,0.5775728781076722,0.461368786986895
241,Caron Butler,0.38219770625818483,0.8775510204081631,0.19317215282512298,0.5612067075763011,0.4611430627542714
242,Leandro Barbosa,0.12174292630659944,0.693877551020408,0.5642800909699845,0.5592730302248837,0.4610971958062758
243,Tayshaun Prince,0.4666111804093469,0.5306122448979591,0.25021724810594825,0.6221473898433967,0.4602326231846658
244,Henry Sims,0.3349270838607442,0.9591836734693877,0.43281686718742896,0.31269042465885205,0.45898620736090434
245,Tiago Splitter,0.2983101570323752,0.46938775510204084,0.35984088875792464,0.7059856825040909,0.45713370230044215
246,Otto Porter Jr.,0.30213463097891724,0.857142857142857,0.2564198345177289,0.5723994569564601,0.4562107465113526
247,Norris Cole,0.4922674335816313,0.8163265306122447,0.18661970604741582,0.47002703291317127,0.4544749889086045
248,Spencer Hawes,0.2889114647406643,0.7959183673469388,0.3121755842249142,0.550486064969012,0.4518477139907059
249,Kevin Seraphin,0.20189576683882016,0.9183673469387754,0.434304327903802,0.43592977918654036,0.4499400938218482
250,Alexis Ajinca,0.10120531478521866,0.6734693877551019,0.5158656827876011,0.5928739827554268,0.4478904685042871
251,Shaun Livingston,0.24441446089130514,0.8775510204081631,0.23959672353288944,0.6027314727342847,0.44727262460979034
252,Kevin Garnett,0.34683270007946054,0.653061224489796,0.2843073874073101,0.5861558042973226,0.4465691252540556
