,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
31,Lou Williams,0.48749271137026223,0.9512195121951219,0.7519581949606753,0.7620171647184634,0.7140264992876116
32,Chandler Parsons,0.7684000713988217,0.9268292682926829,0.5335647867448196,0.713341953237191,0.713853891769291
33,Tyreke Evans,0.824921039844509,0.902439024390244,0.5531367162125788,0.651649311898102,0.7138375729385847
34,JJ Redick,0.6349307580174925,0.902439024390244,0.5695021653039793,0.8202692184075174,0.7124445351389589
35,Carmelo Anthony,0.8655439619456804,0.6585365853658537,0.8401901840112849,0.46001199815963534,0.7114578800311531
36,Al Horford,0.6922072400388724,0.902439024390244,0.5779438435542796,0.7235656806958988,0.7038202717515094
37,Goran Dragic,0.7841375617302311,0.9268292682926829,0.5552072946361994,0.6314035563966568,0.7014518041540186
38,Draymond Green,0.7319024874387443,0.878048780487805,0.3433399809722212,0.9215394184200334,0.7006490072817825
39,Ty Lawson,0.8975643828960154,0.902439024390244,0.48809292252526404,0.5761231732196667,0.6949313389127869
40,Chris Bosh,0.8488231529545616,0.7317073170731707,0.722773653776918,0.48409590475456293,0.6928995120140216
41,Brandon Knight,0.7515792031098152,0.902439024390244,0.6491050477624728,0.5514097700788362,0.6922352748557864
42,Derrick Rose,0.7006428945204453,0.6829268292682927,0.7348744088651744,0.6368339789260749,0.6894873670726899
43,Trevor Ariza,0.862825013387279,0.9268292682926829,0.34013180863006065,0.711805245289528,0.6858689380020375
44,Dwyane Wade,0.7481466055810078,0.5853658536585366,0.8216004782769375,0.5230697714294703,0.6790860572419891
45,Darren Collison,0.8285066407515385,0.8292682926829269,0.5161201705598826,0.5944553349456412,0.6765404656675652
46,DeAndre Jordan,0.7825364431486879,0.9512195121951219,0.2796800766251602,0.8032983773708904,0.6761861992174807
47,Jamal Crawford,0.549443684179211,0.9268292682926829,0.7142335563641986,0.6141791091730631,0.6755968466060442
48,Serge Ibaka,0.7731897423692506,0.9268292682926829,0.459335399179262,0.6443986297428702,0.6753372789443942
49,Marreese Speights,0.2779073534175574,0.8292682926829269,0.8351134588275848,0.8177441702026391,0.6742255217406488
50,Nikola Vucevic,0.8075801749271136,0.853658536585366,0.684735023880344,0.41914784164666363,0.6728775381296491
51,Kemba Walker,0.8581493822018602,0.7560975609756098,0.6137765469665741,0.49520616517549276,0.6722745304867019
52,Arron Afflalo,0.7872303206997082,0.9512195121951219,0.4941239382112066,0.564849564940233,0.6708112838174313
53,Bradley Beal,0.7863043176454252,0.7560975609756098,0.493033213107121,0.6705907492923383,0.6674861355068018
54,Dwight Howard,0.7438957725947519,0.5121951219512195,0.5815936047379056,0.7627341567356389,0.6657344121042937
55,Harrison Barnes,0.6548601203399291,0.878048780487805,0.3399922080257005,0.8645961433547136,0.6624245400759833
56,Tyson Chandler,0.7101166180758016,0.9512195121951219,0.34023697575037315,0.7637826106406054,0.6618857964221156
57,Joe Johnson,0.8556851311953351,0.853658536585366,0.4875403729765396,0.5211238172827711,0.659764219674795
58,DeMar DeRozan,0.7850105559465164,0.4390243902439025,0.6305726114246133,0.6873356978117313,0.6577514418661401
59,Greg Monroe,0.6698554421768705,0.902439024390244,0.5866296262063309,0.5686910080063023,0.6569097802861354
60,Tim Duncan,0.6796978531672409,0.8048780487804879,0.5515664209024131,0.6420280607979297,0.6542045779202579
61,Matt Barnes,0.6391217201166179,0.902439024390244,0.3108879953663246,0.8603116650493459,0.6527752232725438
62,Marcin Gortat,0.6534613845538213,0.975609756097561,0.4068180291617166,0.706040857977595,0.6526014187106862
63,Khris Middleton,0.5619533527696792,0.853658536585366,0.44582325782951604,0.8219332525338761,0.6501229037752901
64,Ryan Anderson,0.6454081632653059,0.902439024390244,0.5941227635683406,0.5602758787673358,0.6498486665833303
65,Paul Pierce,0.569272351797862,0.902439024390244,0.531445883414588,0.693214453951801,0.6482137041751068
66,Kawhi Leonard,0.736527790839838,0.4878048780487805,0.5548938638320587,0.7470539557247238,0.6478635164384414
67,Isaiah Thomas,0.5130517323208352,0.7804878048780488,0.7221421903740727,0.6265144709244664,0.6469559906956039
68,Danny Green,0.6929057337220601,0.902439024390244,0.4126319117958287,0.6806303808151395,0.6460525396870831
69,Jeff Green,0.7413346290897311,0.8292682926829269,0.5780659045256418,0.5000527201723082,0.6432437572635874
70,Tobias Harris,0.8121153223194038,0.8292682926829269,0.5701631741942402,0.43632943983866684,0.6430084772440761
71,Jrue Holiday,0.7928847214561496,0.6341463414634146,0.49655700710024275,0.644205941923123,0.6428327479582618
72,Donatas Motiejunas,0.6089724519545425,0.9268292682926829,0.4343252387542563,0.716623440843999,0.6427715442171548
73,Courtney Lee,0.72667638483965,0.853658536585366,0.3314465740920044,0.7355254267779038,0.640085792559079
74,Manu Ginobili,0.49511831310597326,0.7804878048780488,0.5617901826378302,0.7740138450326999,0.6383872059876715
75,Derrick Favors,0.6936507936507934,0.8292682926829269,0.5895026706405807,0.5128156397036026,0.6367073355712848
76,Kobe Bryant,0.8199916701374426,0.5853658536585366,0.7990244078502295,0.31190373395531396,0.634024713511123
77,DeMarre Carroll,0.719675910231202,0.7804878048780488,0.3731586654882231,0.7215751047613506,0.6337911822053606
78,Brandon Jennings,0.6231245111284931,0.7317073170731707,0.631416147844134,0.5852511275226997,0.6328070878916058
79,Jared Sullinger,0.6258503401360545,0.902439024390244,0.5611186600510764,0.5290097535923095,0.6265165254930012
80,Gerald Green,0.36344023323615154,0.9512195121951219,0.7538542043568917,0.5686484502601225,0.6262053232979929
81,Luol Deng,0.7602210319343683,0.7804878048780488,0.4744575967025326,0.5459323123360822,0.6243838663756918
82,Ben McLemore,0.7746294946550045,0.902439024390244,0.3397659830060481,0.5889593518896917,0.6230028665826808
83,Kentavious Caldwell-Pope,0.7060932944606411,0.9512195121951219,0.39173802191982565,0.571743959106234,0.6216496711893268
84,Avery Bradley,0.6933813038893368,0.878048780487805,0.4764065436468339,0.5427495514875008,0.6215342915087431
85,Nene,0.5231880127466269,0.7804878048780488,0.479827723344902,0.76498562297114,0.6208741994106541
86,Aaron Brooks,0.3413119533527696,0.9512195121951219,0.6586478340113423,0.6654619511009192,0.6204936033849621
87,Andrew Wiggins,0.8087701552924376,0.9268292682926829,0.49127720827743027,0.3681804347405779,0.6172502331313667
88,Reggie Jackson,0.6282798833819241,0.853658536585366,0.5084506275769433,0.5723353811984618,0.616543665187042
89,Wilson Chandler,0.7355566133158802,0.9268292682926829,0.46570565715614964,0.46114223828613676,0.6156294175393157
90,Andre Drummond,0.6477551020408163,0.9512195121951219,0.4580606387824403,0.5415840261461068,0.6154774879853346
91,Giannis Antetokounmpo,0.6431843874576069,0.9268292682926829,0.4176380641708505,0.5913931750431793,0.6127935120252316
92,Tristan Thompson,0.6127022237466413,0.975609756097561,0.29435201483536355,0.713053587341948,0.6119056213049311
93,Al Jefferson,0.7124635568513118,0.7073170731707317,0.6448506332985041,0.4203545866416523,0.6114917932801294
94,Victor Oladipo,0.7998750520616407,0.7560975609756098,0.56036386737283,0.37504526266611726,0.6077435282456393
95,Trey Burke,0.739006316812439,0.902439024390244,0.42642215815181617,0.47867238631035464,0.6065105120791566
96,O.J. Mayo,0.48101981317308257,0.9268292682926829,0.5370583673756161,0.6066608892471401,0.6051458703614678
97,Enes Freedom,0.5796566245545836,0.8292682926829269,0.597413833607842,0.5028700874578086,0.6044127201569814
98,Patrick Patterson,0.5552186588921282,0.9512195121951219,0.3041150144296445,0.7466279459795665,0.6039438702177345
99,Nicolas Batum,0.7929690148484643,0.7804878048780488,0.22369319390555287,0.6886409424059506,0.603423198211069
100,Terrence Ross,0.5471720116618075,0.9512195121951219,0.4346701408429101,0.6137348248212958,0.6010534782012689
101,Jonas Valanciunas,0.5508121615993335,0.9268292682926829,0.5243328947118544,0.5339665608607965,0.6007962293811616
102,Deron Williams,0.7109843937575029,0.5609756097560976,0.4865131583609077,0.598209014067087,0.5923659698647196
103,Kenneth Faried,0.5867346938775508,0.853658536585366,0.46011450856497427,0.5678144344756122,0.5902683708121336
104,Josh Smith,0.6276384839650144,0.9512195121951219,0.4450068897828542,0.4803927947746731,0.5892135097509692
105,Thaddeus Young,0.7726610124569306,0.8048780487804879,0.46768581583750524,0.3974025643332303,0.5886451256634809
106,Gerald Henderson,0.5664040692264749,0.878048780487805,0.42662590313950755,0.580917651825856,0.5829601375138829
107,CJ Miles,0.4994767137624278,0.6829268292682927,0.5656263214032131,0.6241624243792107,0.5828618130692519
108,Amir Johnson,0.5571304509645802,0.878048780487805,0.3741953861666649,0.6395096701564645,0.5820939316422337
109,Andre Iguodala,0.5602850664075154,0.8292682926829269,0.21098364987904877,0.8268460697638071,0.5816378837433697
110,Evan Fournier,0.6500267745582198,0.9268292682926829,0.4464234403272255,0.443335957385418,0.5815006472170162
111,Greivis Vasquez,0.43518950437317777,0.9512195121951219,0.4395506916829851,0.648734083483446,0.580984893984053
112,Michael Carter-Williams,0.8046647230320698,0.7317073170731707,0.4786503966075095,0.36872755945934854,0.580550252999608
113,Jared Dudley,0.44680787767001834,0.9268292682926829,0.3300647063221178,0.7578307792397533,0.5800859320345019
114,Eric Gordon,0.7735318617242812,0.41463414634146345,0.3921063266441016,0.6638866937290903,0.5776323929968048
115,Taj Gibson,0.6198535163194197,0.7317073170731707,0.3989735736950274,0.621654917863762,0.5773325328431748
116,Patrick Beverley,0.704081632653061,0.6341463414634146,0.3496440108726765,0.6427871561570939,0.5768302089198515
117,Cory Joseph,0.45797407108740146,0.878048780487805,0.37787696904837553,0.7142742594125412,0.5763295904881031
118,Timofey Mozgov,0.5324198250728862,0.9512195121951219,0.3350636311782197,0.634587890275225,0.5750277442953573
119,Brook Lopez,0.5770293079637869,0.6585365853658537,0.6661833623566497,0.42657274334025497,0.573415476720925
120,Devin Harris,0.41104956268221576,0.9512195121951219,0.38563707097155,0.6929703065960383,0.5715724012150573
121,Boris Diaw,0.5154883381924198,0.902439024390244,0.3127691732585175,0.6873409239232817,0.5707440035368813
122,Tony Parker,0.6389421074552268,0.5853658536585366,0.5553097157191378,0.5079169127056229,0.5703556640069217
123,Tony Allen,0.5070041954063855,0.7317073170731707,0.2879641366314523,0.8200444199211563,0.5702435899456598
124,Marcus Morris Sr.,0.4233693477390957,0.975609756097561,0.45675025638332534,0.5901267727708678,0.5701941846580629
125,Nick Young,0.47218172983479084,0.6097560975609756,0.7066206640152429,0.5038373354943032,0.5689444807650681
126,Kelly Olynyk,0.4853134110787171,0.7073170731707317,0.4998091890244589,0.6367684973207621,0.5681336725228334
127,JR Smith,0.6143950437317782,0.7073170731707317,0.45124217496475916,0.5490576367447909,0.5661307185043405
128,George Hill,0.41452425125894504,0.0,0.7771042249528997,0.8415989320754536,0.5659149619732979
129,Carlos Boozer,0.5057094266277937,0.902439024390244,0.5762604692141752,0.41178997858492955,0.5646656040732103
130,Dion Waiters,0.5150424911605977,0.878048780487805,0.46168548540342425,0.5294995243739268,0.5641113698748835
131,J.J. Barea,0.2241753844394901,0.975609756097561,0.47284104171163066,0.7496676853772964,0.5636360207981737
132,Jerryd Bayless,0.38277453838678327,0.902439024390244,0.3695504318888646,0.7366736608600305,0.5633403913571541
133,Jarrett Jack,0.681729834791059,0.902439024390244,0.42143393794971307,0.38502206331218014,0.5631141633924619
134,Mario Chalmers,0.6979234842625095,0.9268292682926829,0.33121839182500046,0.4417297433017206,0.5623194299982952
135,Rajon Rondo,0.6861482134381991,0.7804878048780488,0.24419335491309968,0.6221642050832582,0.560894594744163
136,Anthony Morrow,0.4861516034985422,0.7560975609756098,0.40629921823429316,0.6717526619590495,0.5601260671885502
137,Andrew Bogut,0.4693877551020407,0.5365853658536586,0.22418482912666005,1.0,0.5599142879761754
138,Kevin Martin,0.7280299875052061,0.07317073170731708,0.7959107550426135,0.4349896025956736,0.5573087834633129
139,Mason Plumlee,0.44563896987366375,0.902439024390244,0.488769011572173,0.5171268380502637,0.5529129637841382
140,Corey Brewer,0.5492835432045158,0.878048780487805,0.4386854359841139,0.4755172714746817,0.5522150552151095
141,Roy Hibbert,0.5131195335276968,0.853658536585366,0.49070609803399723,0.46876219731789986,0.550723937574739
142,Robert Covington,0.6051749271137026,0.7073170731707317,0.5013773402621231,0.43908301929255034,0.546909138529202
143,Solomon Hill,0.714139941690962,0.9512195121951219,0.271473342644124,0.4116335411522762,0.5458515859395109
144,Luis Scola,0.34690902600107093,0.9268292682926829,0.4856989736251748,0.5769666304201004,0.5452584346311924
145,Mike Dunleavy,0.652266101245693,0.5365853658536586,0.3026545039961397,0.6844733422154522,0.5448345674081312
146,Michael Kidd-Gilchrist,0.5565597667638484,0.5853658536585366,0.40048845231112673,0.653423061790047,0.5448332056944231
147,P.J. Tucker,0.610632094783202,0.878048780487805,0.22035186620015934,0.5962572782317938,0.5421268603620393
148,Zaza Pachulia,0.4430445647646813,0.7560975609756098,0.32473756813113075,0.7288113620673184,0.5413079536590469
149,Brandon Bass,0.3618197278911564,0.902439024390244,0.5188579840687516,0.5290874245523475,0.541287068686968
150,D.J. Augustin,0.4392128279883381,0.9512195121951219,0.4575139099285993,0.48284974948327175,0.5409333418385867
151,Rodney Stuckey,0.5444259336387616,0.7560975609756098,0.47782091958309003,0.46768541810733094,0.5394539130809314
152,James Johnson,0.3369124653345659,0.7317073170731707,0.3825259751690758,0.7766873648755738,0.5371533898142882
153,Dennis Schroder,0.26892006802721063,0.902439024390244,0.5205776752425885,0.6045555474603012,0.5369139382776015
154,Robin Lopez,0.5948061764388293,0.3902439024390244,0.33851991413000837,0.7614165318145261,0.5360936071324752
155,Chris Kaman,0.35204081632653056,0.902439024390244,0.48378982292588024,0.550777144614174,0.534841605533923
156,Rasual Butler,0.368804664723032,0.878048780487805,0.43039267866499575,0.593205210696325,0.5324300930006327
157,Beno Udrih,0.2924756528751317,0.878048780487805,0.4350837466898656,0.6621540627446258,0.5316816291233329
158,Tony Wroten,0.6638483965014577,0.46341463414634143,0.674194973806193,0.2943951632364599,0.530825473137257
159,Mo Williams,0.6105570047567899,0.6585365853658537,0.4838014660825184,0.42228356669653755,0.5307905703661763
160,Tim Hardaway Jr.,0.4407495140913506,0.902439024390244,0.5594144623055796,0.36589310992207535,0.5291216613831802
161,Jordan Hill,0.6021015549076771,0.902439024390244,0.478497756630628,0.2851019136133384,0.5290226133582644
162,Steven Adams,0.48964407191448006,0.902439024390244,0.2663259429356461,0.6094263427368174,0.5289377585527562
163,Elfrid Payton,0.59253756447634,1.0,0.236697603809629,0.47793238946307515,0.528828303573484
164,Patty Mills,0.3315516682863621,0.17073170731707316,0.5411418009758561,0.9258612784519955,0.5287684698211066
165,Jason Terry,0.3841107871720117,0.853658536585366,0.32617814560307734,0.6771193733983162,0.5270156370881831
166,Nikola Mirotic,0.2534693877551019,0.9512195121951219,0.4522591999580168,0.623626542654493,0.5269550641311804
167,Gorgui Dieng,0.6555006842387099,0.9268292682926829,0.3220048807710336,0.36422442813762257,0.5263750106943096
168,Cody Zeller,0.48335762876579197,0.902439024390244,0.28297883009233604,0.5883681396646926,0.525961885613242
169,Mike Scott,0.16624149659863946,0.902439024390244,0.5540545543306815,0.6321430758168045,0.5253313293020618
170,Brandan Wright,0.2412536443148688,0.853658536585366,0.44597461651020653,0.6906085914795004,0.5243515824280256
171,David West,0.6590587255310287,0.5853658536585366,0.46910786970671936,0.40729662375263004,0.5239559618059805
172,Joakim Noah,0.692046049188906,0.6829268292682927,0.18767623066497013,0.5941434724431011,0.5229088945519269
173,Jeremy Lin,0.5336491739552964,0.902439024390244,0.4181317040620638,0.3870010805224066,0.521530084151292
174,Shabazz Muhammad,0.4463973344439817,0.5853658536585366,0.7085020611496465,0.36651186158183374,0.5200448324341621
175,Amar'e Stoudemire,0.497676749271137,0.5121951219512195,0.5586079566263894,0.5084029456035606,0.5200169247897537
176,Kris Humphries,0.403002915451895,0.9512195121951219,0.3766430870471482,0.5247457365058362,0.5200069202018865
177,David Lee,0.325072886297376,0.29268292682926833,0.5220194723376025,0.840894088480263,0.5181155773739048
178,Alec Burks,0.7798293920742898,0.3902439024390244,0.44294013200243765,0.4041945822948557,0.5172285868425297
179,Tyler Zeller,0.3394679300291545,0.902439024390244,0.5330179570046849,0.4505446064042561,0.5171459263646602
180,Kirk Hinrich,0.5801071259068409,0.7804878048780488,0.17362438145513975,0.6384909261404346,0.5162823984630502
181,Thabo Sefolosha,0.30025915127955954,0.8292682926829269,0.21570173249470953,0.8430980009629184,0.5151006578778667
182,Evan Turner,0.5119958697764817,0.902439024390244,0.33764968173247056,0.4556264505884835,0.5122031462748432
183,Ã–mer AÅŸik,0.5342079689018464,0.8292682926829269,0.22320316689979736,0.5896697484262579,0.5117667810694488
184,Channing Frye,0.6166466586634651,0.975609756097561,0.22128257009495145,0.40709516914066174,0.5075074005046744
185,Wesley Johnson,0.639941690962099,0.853658536585366,0.2843102830300122,0.3905302574554551,0.5068013796228247
186,Pero Antic,0.22851772287862498,0.6585365853658537,0.3633407662149547,0.8322828171082028,0.5050445334781953
187,KJ McDaniels,0.5289165228773727,0.9268292682926829,0.3481094913064682,0.3871465616528811,0.5047881962095135
188,Donald Sloan,0.5072138745608132,0.6829268292682927,0.38944014467072796,0.4993861786169276,0.5012474485637588
189,Kyle Singler,0.4499416909620991,0.9512195121951219,0.28863238178941897,0.49752391195976076,0.500998491923501
190,Alex Len,0.3477676784999712,0.975609756097561,0.2689921178721617,0.6040477626144134,0.500767047007353
191,Al-Farouq Aminu,0.18513119533527694,0.853658536585366,0.29808871483046184,0.8091530972716272,0.5005641456066523
192,Lavoy Allen,0.3648132722476745,0.7560975609756098,0.28494743626339447,0.6774433827276499,0.4941612362890857
193,Mirza Teletovic,0.41406705539358596,0.7073170731707317,0.38569724409576756,0.555119458844121,0.4938166298093211
194,Brian Roberts,0.2921699291961682,0.9268292682926829,0.3777926579900157,0.5508432255797052,0.4927177804881318
195,Alan Anderson,0.4232871720116617,0.902439024390244,0.24178044384657527,0.5675670414824716,0.4919857519842208
196,Aron Baynes,0.1707573394806427,0.7804878048780488,0.4398739171442392,0.6859047805279025,0.489649684812403
197,Ed Davis,0.47280894865234707,0.9268292682926829,0.3131235062042661,0.4215978134309668,0.48902275394166905
198,Wayne Ellington,0.4014941690962099,0.7073170731707317,0.42182979130169906,0.5143291412505979,0.48902076369867176
199,Gary Neal,0.3908838796842778,0.7317073170731707,0.49854831066444516,0.43097121305214603,0.48824398793031504
200,C.J. Watson,0.5825437317784254,0.5121951219512195,0.38539143273844245,0.4810140176161854,0.4878030508156511
201,Rudy Gobert,0.394805735705361,0.9268292682926829,0.2869932829150502,0.5193127709288315,0.4872362773594986
202,Jodie Meeks,0.4945335276967929,0.41463414634146345,0.5168846136123589,0.48397116479629665,0.4846313243456913
203,Trevor Booker,0.28391538986415227,0.878048780487805,0.38898533951750014,0.543212206482868,0.48336281592944597
204,Bojan Bogdanovic,0.4251597295453135,0.878048780487805,0.3176903415816108,0.4710287161359257,0.48274097790198106
205,Marco Belinelli,0.4548590864917393,0.46341463414634143,0.43978692503233274,0.5617152486897596,0.48181729872699613
206,Shawn Marion,0.3630978227157123,0.878048780487805,0.1799063365409448,0.665572665862368,0.4812652651052831
207,Jabari Parker,0.6544606413994167,0.3414634146341463,0.444265187191743,0.4187794078440116,0.47871375422242346
208,Jusuf Nurkic,0.22145926039588765,0.6585365853658537,0.4312628380937833,0.6764643895926227,0.4786154424349376
209,Marcus Thornton,0.2002348558471006,0.6097560975609756,0.6152142112383753,0.5390657468982643,0.47761637932303536
210,Steve Blake,0.35807580174927106,0.9512195121951219,0.13464682262835748,0.6589143232401424,0.4774901699324747
211,Austin Rivers,0.3644314868804664,0.853658536585366,0.2913022465956489,0.547362351835096,0.4757154022815392
212,Lance Stephenson,0.6810912119950019,0.5853658536585366,0.2767045731180862,0.40396533679540414,0.47560887811818886
213,Jameer Nelson,0.4551384839650145,0.7073170731707317,0.2903271322272081,0.5437492916588285,0.4755387997583799
214,Ersan Ilyasova,0.27337968154294695,0.36585365853658536,0.5906755795967432,0.6271224515829287,0.4754103170329988
215,Richard Jefferson,0.1924198250728863,0.853658536585366,0.32518558531869934,0.6826610413350888,0.47492782093384306
216,Luc Mbah a Moute,0.6229913892467285,0.7804878048780488,0.3256997431463121,0.2929511075979544,0.47437091126903824
217,Nerlens Noel,0.6734693877551019,0.853658536585366,0.21730515727908434,0.30270894407678867,0.47303989633914006
218,Anderson Varejao,0.4861516034985422,0.36585365853658536,0.4181200798888013,0.574246312418076,0.47188669582437837
219,Hassan Whiteside,0.3104956268221573,0.29268292682926833,0.5867548565177099,0.6231154443253408,0.4714611994603122
220,Marcus Smart,0.4575544503515691,0.5609756097560976,0.23127304175876395,0.6689499912844441,0.47047570848796905
221,Marvin Williams,0.4880142533203759,0.8292682926829269,0.20506913255454245,0.5033350945868997,0.4698324120212223
222,Henry Sims,0.36344023323615154,0.9512195121951219,0.4547662268907813,0.3017042519262126,0.46865970103365395
223,Kosta Koufos,0.20256316812439262,0.902439024390244,0.282060188594504,0.6634735460454255,0.46845607696045993
224,John Henson,0.24455496484307998,0.5609756097560976,0.4014503696430023,0.7015438455473995,0.46762883071907513
225,Chris Copeland,0.2993544356518117,0.7560975609756098,0.38480945907846476,0.5408461858058611,0.4657172366435338
226,Danilo Gallinari,0.30279701166180756,0.5121951219512195,0.47914770210981494,0.5837608288017194,0.46463357113819803
227,Langston Galloway,0.6593780369290572,0.024390243902439046,0.39003860238795895,0.5989223995270154,0.4628120893888245
228,Darrell Arthur,0.25677309251226627,0.7317073170731707,0.4269681308440033,0.5433242261486997,0.4622649240959562
229,Jason Thompson,0.49649525463680905,0.878048780487805,0.14193044760618806,0.5018419560639478,0.46225254700925417
230,Kevin Seraphin,0.18953412268697561,0.9268292682926829,0.48208928449142585,0.4389503845688485,0.4620365346379439
231,Tyler Hansbrough,0.1219188974291015,0.8048780487804879,0.14641585327522788,0.9136098800770012,0.46177946694958416
232,Tayshaun Prince,0.4582118561710398,0.5365853658536586,0.296943426799861,0.5851331165104835,0.46158352322150564
233,Caron Butler,0.3764880952380952,0.902439024390244,0.21786359883435963,0.5157790932272432,0.45788884148947295
234,Leandro Barbosa,0.10058309037900875,0.6097560975609756,0.6170854567984974,0.5530467888792348,0.4542921913000205
235,Miles Plumlee,0.28268450237237747,0.975609756097561,0.15959043678320467,0.6113392847569477,0.4542315687450851
236,Vince Carter,0.22097800159024644,0.8048780487804879,0.36295899348111527,0.5661458472167388,0.45291126915230173
237,Kevin Garnett,0.3533303431262615,0.6829268292682927,0.31145680147833765,0.5447440290223866,0.449335770155446
238,JJ Hickson,0.3352769679300291,0.7560975609756098,0.42860392175423134,0.40029569401819554,0.44878524669149256
239,Shaun Livingston,0.2466148364107547,0.8292682926829269,0.2871148732680214,0.5866098086058609,0.4486571008819068
240,Jae Crowder,0.17927054203605636,0.9268292682926829,0.3323026937214548,0.5491966732286895,0.44817445393611854
241,Kendrick Perkins,0.30803571428571425,0.902439024390244,0.13026353796837165,0.6328680993849686,0.44704401856392706
242,Dante Exum,0.3339084905099064,0.9268292682926829,0.16459361228767905,0.5576793953089892,0.4468973462412893
243,Matt Bonner,0.21074552269887542,0.7560975609756098,0.27488953212052275,0.6705559822289545,0.44656260287276717
244,Nikola Pekovic,0.5662455458373825,0.17073170731707316,0.5140651093668616,0.4193358987659483,0.4455723558956872
245,Jonas Jerebko,0.18323276154315543,0.7804878048780488,0.350688617872314,0.6013472854273844,0.44476359951947236
246,Dante Cunningham,0.5120593692022264,0.5365853658536586,0.12752933309205233,0.6396525165674798,0.4445920579490431
247,Carl Landry,0.28303613804325717,0.7804878048780488,0.45597016659346334,0.3936191955514506,0.44402791869058567
248,Shawne Williams,0.36728067850516816,0.8048780487804879,0.2897585622874316,0.45778136883980514,0.4430966143964665
249,Norris Cole,0.48386562417174656,0.8048780487804879,0.19199641789700206,0.43376824190035973,0.44165197375351567
250,Jose Calderon,0.676301541024573,0.5853658536585366,0.27312966063834143,0.2829448354638785,0.4395966961872825
251,Tiago Splitter,0.3232069970845481,0.3414634146341463,0.3788667224911164,0.6726869748097857,0.43898319001858443
252,Anthony Tolliver,0.1485886562417174,0.8048780487804879,0.3547786600708399,0.5894084097177464,0.4369607884605483
253,Otto Porter Jr.,0.27113702623906694,0.853658536585366,0.27408022667303134,0.5160751545371965,0.4362467119433058
