,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
20,Dirk Nowitzki,0.6536941319550015,0.7999999999999999,0.8086953046953047,0.5429352170717914,0.6901486952859838
21,Carmelo Anthony,0.8650045606567347,0.7999999999999999,0.8076393203283292,0.32999373705842633,0.6894008036887714
22,Kevin Love,0.8756460930373973,0.7999999999999999,0.57275261842283,0.5513391506357036,0.6885937049500341
23,Kobe Bryant,0.8550239930202124,0.8666666666666666,0.9292371357533125,0.16154656974720627,0.6845831427549369
24,Chris Bosh,0.8477533808346662,0.8666666666666666,0.7666898849598583,0.33068405474476165,0.6843937708834347
25,Zach Randolph,0.7190635451505016,0.7999999999999999,0.6000288513124514,0.6558796291458899,0.6817005471277946
26,Lou Williams,0.39697542533081287,0.8666666666666666,0.8448776984724093,0.6926017394111659,0.681423270261338
27,Paul Millsap,0.7996351474612342,0.7999999999999999,0.5901860967139352,0.57254467274397,0.678191846875827
28,Draymond Green,0.74374900461857,0.7333333333333333,0.45219591648089463,0.7900999938036989,0.6737825013147138
29,Jeff Teague,0.7084220127698388,0.7999999999999999,0.6491417864121098,0.5774098143979105,0.6705676557797273
30,Markieff Morris,0.7037346711259755,0.9333333333333335,0.5723223989994709,0.5795238851503832,0.6704700325517726
31,Pau Gasol,0.8590036965323005,0.6,0.6659478684175124,0.5133013946467033,0.6663137404210304
32,Tyreke Evans,0.81635755548799,0.7999999999999999,0.5457927160854874,0.5470619071100419,0.6633973897335795
33,Trevor Ariza,0.9334144116752812,0.7999999999999999,0.40483092837116585,0.5651651085500905,0.6617825748593696
34,DeMar DeRozan,0.7964046822742474,0.4,0.708662716727025,0.6330550580629097,0.6611107505495307
35,Darren Collison,0.8361204013377925,0.6666666666666666,0.5586062044268024,0.5761700449932868,0.6585662344609438
36,Gordon Hayward,0.8462992583975568,0.8666666666666666,0.6483550130703298,0.34872062899375544,0.6560726806284903
37,JJ Redick,0.6415323806628155,0.7999999999999999,0.5602501244318241,0.6608489398952058,0.650432418855507
38,Jamal Crawford,0.565376652333174,0.7333333333333333,0.773065271834566,0.5583536253352169,0.6489414279449897
39,Eric Bledsoe,0.7636566332218506,0.9333333333333335,0.5645878144992771,0.44684648402848115,0.6480669760036412
40,Jrue Holiday,0.7950744907266647,0.7999999999999999,0.5448771642142327,0.511842306674394,0.6474159859829227
41,Kawhi Leonard,0.7324414715719063,0.6666666666666666,0.5379564082487461,0.6541557005753356,0.6456674132102166
42,Harrison Barnes,0.6975633062589583,0.7333333333333333,0.40114694378260274,0.7803220230974526,0.643997316023692
43,Goran Dragic,0.741360089186176,0.9333333333333335,0.5943823618242223,0.4151807192945128,0.6413402824015336
44,Tobias Harris,0.8462992583975568,0.8666666666666666,0.62907906619672,0.30694466249040764,0.6390798980719037
45,Kyle Korver,0.757069017938583,0.7999999999999999,0.45050540571691045,0.6141157891216475,0.6390371092229709
46,Ty Lawson,0.8982322025800282,0.7333333333333333,0.4851818813960511,0.4654793882721896,0.6356086831091015
47,Tim Duncan,0.6923076923076923,0.6666666666666666,0.5586936054627897,0.6316816531029223,0.6340134213264308
48,Jeff Green,0.820194298455168,0.7333333333333333,0.7185194596902698,0.29611332503888965,0.6316935381529711
49,Gerald Green,0.40551839464882944,0.9333333333333335,0.8198782691490614,0.4741442187336269,0.6270388789712724
50,Serge Ibaka,0.7503271775483493,0.8666666666666666,0.5272421200596275,0.44988269845109174,0.6238074722364407
51,Paul Pierce,0.5807236242018851,0.7999999999999999,0.5605822131202646,0.6213311908970119,0.622600639521
52,Dwight Howard,0.785953177257525,0.0,0.6901636787370908,0.7538849463409898,0.6206838349834103
53,Marcin Gortat,0.6795378534508969,0.7999999999999999,0.5298498440299633,0.5378241061403133,0.6183072853412266
54,Al Jefferson,0.785953177257525,0.7999999999999999,0.7249932485235884,0.21730099744577333,0.6130288661314836
55,Tyson Chandler,0.6619286510590858,0.9333333333333335,0.37437775754900493,0.6125498031920256,0.6129316456176991
56,Deron Williams,0.8647873865265168,0.7333333333333333,0.5289055797348209,0.35869456434338587,0.6087478626849814
57,Danny Green,0.6485386069507053,0.8666666666666666,0.4461970944976311,0.5734353366255963,0.6073076055972446
58,Dwyane Wade,0.7525083612040133,0.4,0.8381934344725044,0.35051209106129416,0.6063045318086909
59,Reggie Jackson,0.8411371237458194,0.6666666666666666,0.573230917416964,0.36515639178194026,0.6053009671696147
60,Arron Afflalo,0.7053815749467922,0.7999999999999999,0.5440394502818003,0.4476248452146246,0.6043444339400288
61,Brandon Knight,0.740148320488585,0.8666666666666666,0.650509537037529,0.2655747399041166,0.6039847396180809
62,DeAndre Jordan,0.7585892368501064,0.7999999999999999,0.22104024642433934,0.7080637788554847,0.6017412912928306
63,Marreese Speights,0.21404682274247488,0.6666666666666666,1.0,0.545220824599483,0.5996628285101783
64,Ben McLemore,0.761960157045223,0.8666666666666666,0.36396065842737846,0.5069433429971766,0.5974805241074215
65,Tony Parker,0.7076218975532476,0.6,0.6155338062314807,0.4651948062281538,0.5967575586202521
66,Nikola Vucevic,0.8484421756732969,0.6,0.6363075462743237,0.29788964852182886,0.5951679581139967
67,Derrick Rose,0.5733397037744863,0.2666666666666667,0.804449601805783,0.5931893134504753,0.5925890489635572
68,Ryan Anderson,0.6172088780784432,0.7999999999999999,0.6393883106268872,0.3965230725972039,0.5921184727292053
69,Evan Fournier,0.7594760312151616,0.9333333333333335,0.4996723910070081,0.3111889447438739,0.5910772338055488
70,Courtney Lee,0.7305051927477555,0.6,0.411990485009897,0.6213570805002595,0.5899390177151188
71,Wilson Chandler,0.6795378534508969,0.7999999999999999,0.5720893102225691,0.3919566313341549,0.5894641562771211
72,Al Horford,0.6415323806628155,0.7999999999999999,0.5334319379092254,0.46624733850614686,0.5888039112200956
73,Amar'e Stoudemire,0.5267558528428093,0.9333333333333335,0.6349055174523678,0.3886464916517165,0.5855023549085521
74,Joe Johnson,0.8167576130962857,0.6,0.5154040327072117,0.41526392486412916,0.5853667838358227
75,Manu Ginobili,0.48327759197324405,0.6666666666666666,0.5895811137072372,0.6258252108675795,0.5828003567725435
76,Mike Dunleavy,0.68561872909699,0.7999999999999999,0.33429209684018546,0.5990725919328447,0.5826170513071556
77,Kemba Walker,0.8589236850106414,0.7999999999999999,0.4737517674149285,0.2772671137137688,0.5801006809087825
78,Terrence Ross,0.5961901992147738,0.8666666666666666,0.4721005738447599,0.4995533373346313,0.5793832773930425
79,Robin Lopez,0.6020066889632106,0.8666666666666666,0.3634900416642436,0.5893937146729846,0.5757778406086221
80,Jared Sullinger,0.6386367255932471,0.7333333333333333,0.5726077979417911,0.4158202237634947,0.5738663546647583
81,Luol Deng,0.7071189679885332,0.7333333333333333,0.5130107500066963,0.39390231994200114,0.5702389172258625
82,Greg Monroe,0.6720815416467589,0.7333333333333333,0.5671398369072789,0.3561969915347971,0.565058113008059
83,Isaiah Thomas,0.4640468227424749,0.4,0.8033497733242041,0.5174560512466628,0.5627839868355468
84,Tristan Thompson,0.5457585892368501,0.7999999999999999,0.36325077501122804,0.6381634307315657,0.5626297612693342
85,Derrick Favors,0.6795378534508969,0.7999999999999999,0.6190220504365759,0.24293964252625966,0.5610507070851555
86,DeMarre Carroll,0.7264957264957264,0.5333333333333333,0.39838885506624677,0.5600064938547804,0.5569613493243297
87,Jonas Valanciunas,0.5533596837944664,0.7999999999999999,0.5220183448281569,0.4450209425461781,0.5551777136419831
88,Enes Freedom,0.5496582812272792,0.8666666666666666,0.645869430447154,0.2714193623315093,0.551300268931654
89,Giannis Antetokounmpo,0.5671077504725899,0.8666666666666666,0.5186465447530714,0.37978067559148876,0.5509072335441066
90,Boris Diaw,0.5743783626581358,0.8666666666666666,0.312645122319541,0.5780367706871837,0.5507751044933862
91,Patrick Patterson,0.5336629344190781,0.8666666666666666,0.31516203791533925,0.6115880122941271,0.5494816140549448
92,Andrew Bogut,0.5083612040133779,0.6666666666666666,0.24966417856783302,0.8206077100558303,0.5493862107839765
93,Bradley Beal,0.7563673784409568,0.20000000000000007,0.5279348996768918,0.568000921692372,0.5485577239471782
94,Avery Bradley,0.6705685618729096,0.6666666666666666,0.4889066897966793,0.41091586617369175,0.5470921944663798
95,Chris Kaman,0.3053657117929328,0.8666666666666666,0.6299552456000659,0.5092519263778049,0.5450727859828737
96,Matt Barnes,0.5752508361204013,0.6666666666666666,0.30953772629559223,0.6736682169802775,0.5437704702652955
97,Kentavious Caldwell-Pope,0.7808637487276429,0.8666666666666666,0.3994967586611261,0.2580388476215347,0.5433544871445345
98,Donatas Motiejunas,0.568561872909699,0.7999999999999999,0.3783100307413204,0.522427042809097,0.540954873431399
99,Greivis Vasquez,0.38388832339683,0.8666666666666666,0.4866555720900887,0.5547267551053005,0.539700331081501
100,Josh Smith,0.7721390141049878,0.8666666666666666,0.44526606846687533,0.20481667547545496,0.5388517226565035
101,Amir Johnson,0.5451505016722408,0.6666666666666666,0.4128659738881687,0.5793841247599926,0.5379098337558452
102,Mario Chalmers,0.6703504435073433,0.8666666666666666,0.47319774762981437,0.2722438912821913,0.5370621296067188
103,J.J. Barea,0.2442925694343464,0.8666666666666666,0.5432575137845677,0.6236090352724817,0.5357726213134384
104,Aaron Brooks,0.29796290665855885,0.7999999999999999,0.6846827591013638,0.46524457642963574,0.5349961174094271
105,Marcus Morris Sr.,0.4960981047937568,0.9333333333333335,0.444689756941981,0.4275522253410627,0.5348546575697094
106,Devin Harris,0.5062328975372454,0.7999999999999999,0.3835181429865815,0.5465968843429615,0.5317835057545894
107,Brandan Wright,0.302396878483835,0.9333333333333335,0.5412954761893748,0.5125367359114819,0.5314837635460725
108,Alec Burks,0.7771938206720816,0.7333333333333333,0.45086769031594776,0.23888257069715033,0.5292994360690417
109,Tim Hardaway Jr.,0.2836120401337793,1.0,0.6248734050606596,0.39331819736314955,0.5273353471785288
110,Jabari Parker,0.6645339537589064,0.8666666666666666,0.4679355173109616,0.2481965541318431,0.5272853770144763
111,O.J. Mayo,0.4798604042460375,0.8666666666666666,0.5217120421107132,0.374190406849351,0.5259206608090317
112,Nicolas Batum,0.8026755852842808,0.6,0.2091379424808757,0.5150737390350709,0.5239836225927299
113,Andre Drummond,0.654355096699142,0.8666666666666666,0.4378616732105105,0.2673519572438827,0.5214132957244006
114,Brook Lopez,0.6730769230769231,0.4,0.6463394368827159,0.31565958253712056,0.5210961373282647
115,Timofey Mozgov,0.5564001216175131,0.7999999999999999,0.4020702529473067,0.4275919328010787,0.5177873422168418
116,Lance Stephenson,0.7920340529036181,0.7999999999999999,0.295493327561871,0.29510949566880657,0.5168339305240456
117,Cory Joseph,0.3870043000477783,0.7333333333333333,0.46135705251676296,0.5720362263326716,0.5163439927930575
118,Chris Copeland,0.5322088119819689,0.8666666666666666,0.46307305929594056,0.3447704722898856,0.5159812356263695
119,Solomon Hill,0.7445106877999126,0.8666666666666666,0.35179638890539666,0.23985010938336151,0.5148970834613467
120,Taj Gibson,0.6532887402452618,0.33333333333333337,0.4618874222527958,0.5366636110165814,0.5147620702949078
121,Tony Allen,0.5468227424749164,0.6666666666666666,0.3048042377286453,0.5968612050329619,0.5131625448908324
122,Brandon Jennings,0.648829431438127,0.6666666666666666,0.514524867633553,0.28105328635888405,0.5120267779448403
123,Andrew Wiggins,0.6932198236546061,0.7999999999999999,0.45545867370554305,0.2135513588982571,0.5111539766585897
124,Anthony Morrow,0.5476588628762541,0.4,0.44602151953634384,0.6023302552126637,0.5102229608056978
125,Jordan Hill,0.6805293005671078,0.8666666666666666,0.48674635819301637,0.14253864684982642,0.5075649817281028
126,Andre Iguodala,0.565376652333174,0.7333333333333333,0.19130696017298204,0.6274719313825596,0.5062566263823592
127,Trey Burke,0.7474189326741312,0.8666666666666666,0.3482409563429818,0.20253529783600055,0.5043309936741165
128,Kirk Hinrich,0.5936454849498327,0.6666666666666666,0.3024924290040569,0.5180182376189048,0.5036067955210944
129,Rasual Butler,0.37532515793385357,0.5333333333333333,0.5861875613732426,0.5315940535971593,0.5035813851250178
130,Channing Frye,0.7483277591973243,0.9333333333333335,0.21264915085513092,0.29144051886011413,0.5025895177139985
131,Dennis Schroder,0.2468545946806816,0.7333333333333333,0.6008147188905393,0.5176943114539788,0.5010262089653472
132,Kenneth Faried,0.5167224080267558,0.6666666666666666,0.49751788851711176,0.38736065154871624,0.5001122638857692
133,Anderson Varejao,0.5064500716674629,0.7333333333333333,0.44023319879556666,0.4142352511436595,0.4997889885138618
134,Kelly Olynyk,0.5048574613792003,0.7333333333333333,0.4562758718709471,0.39951006532811595,0.49971241260428323
135,Nick Young,0.5196809879084127,0.20000000000000007,0.7735325475869046,0.37631348902640305,0.4976850218252121
136,Khris Middleton,0.4331103678929765,0.6666666666666666,0.4221755039812496,0.5344438568426536,0.4968081078261982
137,Nene,0.5016722408026756,0.33333333333333337,0.44203555824020946,0.6360691404011165,0.49470458147858043
138,Carlos Boozer,0.5518394648829431,0.7999999999999999,0.5554535456166954,0.18536901118699753,0.491790929369447
139,Jason Terry,0.5092733353602918,0.7999999999999999,0.35325589558147696,0.42065765426238655,0.4891536830484899
140,P.J. Tucker,0.5668896321070234,0.6666666666666666,0.2822121572606968,0.5029289037322069,0.4863152095794797
141,Michael Carter-Williams,0.8071348940914158,0.33333333333333337,0.527127378435518,0.2152399317625952,0.48627811352725225
142,Mirza Teletovic,0.4858299595141701,0.6,0.4969767830731998,0.40656121765631614,0.4857074156011593
143,Jerryd Bayless,0.2966409771702777,0.8666666666666666,0.35635550817203376,0.5775007363273772,0.48548839336472993
144,Patrick Beverley,0.7224080267558528,0.0,0.4755058894593779,0.5458963092206426,0.4853605127463181
145,James Johnson,0.3160535117056855,0.6666666666666666,0.4193528000068324,0.6122147849238067,0.4850878718971103
146,Jeremy Lin,0.6354515050167223,0.8666666666666666,0.41721126751634763,0.17436708981169458,0.4845233116859594
147,Luis Scola,0.4246037516358877,0.8666666666666666,0.4414598499602509,0.3573453212100754,0.4835154835143962
148,Victor Oladipo,0.7169732441471572,0.4,0.5741560302936234,0.20830122487642216,0.4833414889766214
149,Jameer Nelson,0.5100334448160535,0.6666666666666666,0.2921889531145806,0.5360578015081046,0.48248798884378225
150,Ersan Ilyasova,0.28868157014610096,0.6,0.6607046875079985,0.42817995297262534,0.48242259529110504
151,Cody Zeller,0.4773487382183036,0.7999999999999999,0.3569633397697155,0.4151856097063163,0.47977685640825674
152,Joakim Noah,0.7298839268148731,0.4666666666666667,0.24864812357397142,0.4678032890345769,0.47956333613951896
153,Shabazz Muhammad,0.2797202797202797,0.7999999999999999,0.7725989874734982,0.19501431057669905,0.47917451247944937
154,Bojan Bogdanovic,0.6354515050167223,0.7333333333333333,0.29496265372081615,0.35320339852058935,0.4782735534368456
155,Dion Waiters,0.43000477783086477,0.7333333333333333,0.4574267592872244,0.39456632999227714,0.4778227396790519
156,D.J. Augustin,0.43187436382143374,0.8666666666666666,0.45924590391295295,0.2938693294929882,0.4728221045616193
157,Kris Humphries,0.385411689759516,0.7333333333333333,0.41431431297658905,0.46241985675900227,0.47229726422613816
158,Iman Shumpert,0.5337235228539574,0.9333333333333335,0.37454993399597536,0.23241381372072525,0.47149129030883313
159,Thaddeus Young,0.7475900059020262,0.4666666666666667,0.4890866258477252,0.17817174666665792,0.47079946532590056
160,Rajon Rondo,0.737458193979933,0.6666666666666666,0.21223746684690697,0.3433785261817179,0.4699056487173819
161,Jason Thompson,0.5845572197179002,0.8666666666666666,0.12135306553911196,0.4670019008148597,0.469460558456671
162,Steven Adams,0.4871310164315835,0.8666666666666666,0.3021180671561408,0.3811861631577745,0.46877114367749717
163,Jeremy Lamb,0.49424005945745075,0.5333333333333333,0.5241937122216609,0.33765465102625253,0.4654446109863264
164,JR Smith,0.5064500716674629,0.7333333333333333,0.45505523370216827,0.2748679724898789,0.46512389567089696
165,Elfrid Payton,0.49364548494983285,1.0,0.2264702423848834,0.3563111123399331,0.4646054703761107
166,Pero Antic,0.23235345889808123,0.6,0.2978680138293023,0.7768683224846673,0.4628066596673541
167,Lavoy Allen,0.3876558224384311,0.7999999999999999,0.33900650145448186,0.4617022067407322,0.46276146102636456
168,Aron Baynes,0.2239348553148175,0.8666666666666666,0.45172027584818286,0.4714091684005358,0.4622662300451842
169,Donald Sloan,0.6471571906354515,0.6666666666666666,0.37706658461779097,0.23912890879697574,0.4616331637273107
170,KJ McDaniels,0.5123137731833383,0.7999999999999999,0.4075129580035429,0.2551604305065341,0.4590380933380006
171,Nikola Mirotic,0.2569169960474309,0.7999999999999999,0.46763681705990545,0.44954762628138933,0.45879156729652865
172,Mike Scott,0.14046822742474913,0.6666666666666666,0.7046081988761321,0.39839405268108535,0.45609928331664734
173,Al-Farouq Aminu,0.21811836556638065,0.8666666666666666,0.3225306394951438,0.5826428096685263,0.45564955509986416
174,Wesley Johnson,0.7008870146866366,0.8666666666666666,0.24704712585559202,0.16911747450918502,0.45391269952264346
175,Corey Brewer,0.6065673456977806,0.7999999999999999,0.4110584535125241,0.1380390317026866,0.4536600446041159
176,Roy Hibbert,0.5896849146277063,0.6,0.4706564841581453,0.2133480460557954,0.45351022881425845
177,Matt Bonner,0.3010033444816054,0.4666666666666667,0.3835882455797497,0.6648065697376795,0.4525824878107313
178,Caron Butler,0.490039261305802,0.8666666666666666,0.24241785039127234,0.3706119344000574,0.45002088449703503
179,Shawn Marion,0.47278808148373375,0.7999999999999999,0.1625503301498572,0.5057643569516964,0.44960693725623824
180,Eric Gordon,0.7051282051282048,0.13333333333333341,0.29015314132840153,0.5400535552649954,0.4493348809791792
181,Ã–mer AÅŸik,0.5945745076179859,0.5333333333333333,0.27821057082452433,0.4241376633689404,0.44897682980418707
182,Brandon Bass,0.3153368370759674,0.7333333333333333,0.5214928254599938,0.34063393500909384,0.44872736798337365
183,Robert Sacre,0.10945576162967463,0.7999999999999999,0.3906910547241863,0.6343054798653551,0.4477558891143485
184,Miles Plumlee,0.42502787068004444,0.9333333333333335,0.18225908079545805,0.443390631650405,0.44643859397004426
185,Gary Neal,0.4807692307692307,0.4,0.6184624677647933,0.2656125192242039,0.4458816406093734
186,Danilo Gallinari,0.2580028666985189,0.7333333333333333,0.4050428191463451,0.5016606079663087,0.4451765851107764
187,Evan Turner,0.4459308807134892,0.7333333333333333,0.41230727506949627,0.3013923329127538,0.4437638193536474
188,Steve Blake,0.3926130580194852,0.8666666666666666,0.14986360616128064,0.5360923458857454,0.44320170780184565
189,Darrell Arthur,0.2325211020863195,0.7333333333333333,0.45368960801414426,0.4532898265222611,0.43816098269332504
190,Jared Dudley,0.2995492220444962,0.8666666666666666,0.2353899567469015,0.5232632389234717,0.43753300626397196
191,Ed Davis,0.4144248945761234,0.8666666666666666,0.29501754962129767,0.3424033497372767,0.4357637459784909
192,Tyler Zeller,0.2834846313107182,0.7333333333333333,0.5338717863292306,0.31087363794339773,0.4350240321373648
193,Rodney Stuckey,0.4682274247491638,0.4,0.6432950770160073,0.21353141271326567,0.4348066728631649
194,Marco Belinelli,0.2853957636566331,0.33333333333333337,0.5268194746528359,0.5508033833917286,0.43437351637349997
195,Carl Landry,0.2966409771702777,0.8666666666666666,0.45733659760023493,0.2922674201712088,0.4342048569254458
196,Marcus Thornton,0.17725752508361203,0.6666666666666666,0.6455329136587686,0.339545026486183,0.4335167044886169
197,CJ McCollum,0.1003344481605351,0.06666666666666665,0.4137815672699393,0.9999999999999999,0.43242895762814865
198,Kevin Garnett,0.4559056504136595,0.6,0.3277045738743568,0.4136875801191782,0.43224788889333576
199,Ben Gordon,0.20218911523259353,0.7999999999999999,0.5212211334353768,0.3537005556231592,0.43179584052769776
200,Beno Udrih,0.2595954769867813,0.7333333333333333,0.47059254107075044,0.3832756141366371,0.4309140442940436
201,Isaiah Canaan,0.4013377926421404,0.2666666666666667,0.49274555103609763,0.4933299396450723,0.4301633638583213
202,Henry Sims,0.4819093949528732,0.7999999999999999,0.43552989386430996,0.1518537550550384,0.42961989721110166
203,Zaza Pachulia,0.3729096989966555,0.6666666666666666,0.292811767923099,0.47749490125497557,0.42819522247529984
204,Shawne Williams,0.476952159371819,0.8666666666666666,0.33912460799182476,0.20301347196338476,0.4266467832793563
205,Damjan Rudez,0.2341137123745819,0.7999999999999999,0.2470236143659847,0.5634610438830364,0.42274654649023613
206,Robert Covington,0.2907126318497556,0.20000000000000007,0.6684559387401764,0.42871714748549933,0.4192948581976617
207,Trevor Booker,0.3315399156608987,0.8666666666666666,0.379080977923265,0.27101757551690503,0.41622270723313076
208,Thabo Sefolosha,0.3110367892976589,0.6666666666666666,0.19294328999112698,0.595052437527783,0.41589738384727837
209,Kyle O'Quinn,0.3110367892976589,0.0,0.6308768228999582,0.5429369518767555,0.4132834070007003
210,Jarrett Jack,0.49530179964962573,0.7333333333333333,0.37957949741193064,0.1748536030637283,0.4131762138682042
211,CJ Miles,0.41596989966555176,0.4,0.4439655440756691,0.3871518646618158,0.4131059675055119
212,Austin Rivers,0.39069626026147763,0.7999999999999999,0.3072636982246461,0.3090383520637282,0.41228119643637545
213,Gorgui Dieng,0.5487990270598966,0.7999999999999999,0.31824861685166694,0.12996774471259098,0.40950261650038966
214,Alex Len,0.27452619843924175,0.9333333333333335,0.27023768631985334,0.37246912328756393,0.4092965205729868
215,Wayne Ellington,0.2320234113712374,0.4,0.4355514047438874,0.5637973658536162,0.4087319239812996
216,Mo Williams,0.560200668896321,0.4,0.42981621725373087,0.2360329583611194,0.40725054005560934
217,Rudy Gobert,0.21811836556638065,0.8666666666666666,0.33488753596464726,0.3783688149316813,0.402232629415454
218,Pablo Prigioni,0.298095099607387,0.8666666666666666,0.2435601287245232,0.388027186414728,0.40176160543781425
219,Larry Sanders,0.38157494679233805,0.7999999999999999,0.3335145474680359,0.2524008491203641,0.40128481224097207
220,Shabazz Napier,0.3809800785226116,0.8666666666666666,0.23171247357293878,0.31385291410575544,0.4008884880926967
221,Hollis Thompson,0.5989662511401642,0.7999999999999999,0.23494560132693615,0.12788354082938092,0.39969971780085395
222,Kostas Papanikolaou,0.5210350290441823,0.6,0.21757329664306402,0.3410782557608574,0.39951276516972223
223,Spencer Hawes,0.2356339312861052,0.7999999999999999,0.39194893788382157,0.33317667299663684,0.3994114059030269
224,Otto Porter Jr.,0.3503742634177416,0.7333333333333333,0.2631409045254367,0.3792236372728444,0.39731230078512625
225,Norris Cole,0.49111071994367195,0.6,0.25230622999254926,0.3263216467249971,0.3967439094040391
226,Gerald Henderson,0.479933110367893,0.6666666666666666,0.31958731302602184,0.22482645511801114,0.39510988118581936
227,Tayshaun Prince,0.4270645742217648,0.20000000000000007,0.3458528900389365,0.5277412331533062,0.39501667078023206
228,Mason Plumlee,0.17200191113234586,0.7333333333333333,0.41226709519820537,0.3996173308264007,0.39484836384201827
229,Kyle Singler,0.4464155881925258,0.8666666666666666,0.30436730564052894,0.1530545849484507,0.3945680982608524
230,Jon Leuer,0.18561872909698995,0.6666666666666666,0.4257829062435359,0.3970421447237371,0.39068351878455315
231,Kendrick Perkins,0.3388105278464445,0.8666666666666666,0.14307540869397317,0.4072203357512367,0.39046791245451046
232,Kevin Seraphin,0.17359452142060838,0.7333333333333333,0.4594507337089534,0.3288411683854295,0.38872505454500583
233,AJ Price,0.17494211474144583,0.20000000000000007,0.6418128735253471,0.45899671039162604,0.38808422279325994
234,Nerlens Noel,0.682978348882239,0.6,0.20985056626804433,0.13848185029011517,0.3860481630475775
235,Garrett Temple,0.27283928885759534,0.6,0.22009375861752,0.5324670940096651,0.3844030393799306
236,Vince Carter,0.15719063545150497,0.6666666666666666,0.37610521103639283,0.44794535825810994,0.38311213532097216
237,Luc Mbah a Moute,0.5844879757923235,0.7333333333333333,0.31362168120863854,0.04353579232209792,0.3830913167282517
238,Jae Crowder,0.007601094557616317,0.7999999999999999,0.4030792979630188,0.48812925627259013,0.382168685580781
239,Richard Jefferson,0.06688963210702337,0.6,0.34724443243415093,0.597351585827999,0.3805301726860866
240,Dante Exum,0.2573796713683292,0.8666666666666666,0.2040420695811816,0.38771132901811256,0.37934203780765513
241,Omri Casspi,0.2892976588628762,0.6666666666666666,0.4999663968427607,0.1731137991010902,0.37786183625453906
242,Shane Larkin,0.4454241410763149,0.7999999999999999,0.18401135561478282,0.25182534786602495,0.37728426840173246
243,Tarik Black,0.2458193979933111,0.6666666666666666,0.24931513764701885,0.4559925583991176,0.37473037450764624
244,Alan Anderson,0.3248924988055423,0.7333333333333333,0.2049709867707845,0.38016995707279094,0.37429264153733777
245,Jonas Jerebko,0.11466794075489728,0.7333333333333333,0.3779175796988762,0.41622578513001046,0.37395248005415316
246,Quincy Pondexter,0.26931878190459424,0.6,0.2087847470178476,0.5062883856695592,0.3729890828947736
247,Shaun Livingston,0.2341137123745819,0.7333333333333333,0.2852868843097493,0.3745895937604944,0.36982726967380974
248,Jason Smith,0.20735785953177255,1.0,0.4649146317363372,0.06351459781766672,0.36979407312887447
249,Andre Roberson,0.43255295429208473,0.33333333333333337,0.08478011982609068,0.6034643049521834,0.36695527050791654
250,Quincy Acy,0.39525691699604737,0.7999999999999999,0.1998197926104902,0.24657749046307445,0.36626041901937534
251,Kosta Koufos,0.1305940436375218,0.7333333333333333,0.24060272317679138,0.5082820377453343,0.36578826726910185
252,Tyler Hansbrough,0.14558331693881565,0.4666666666666667,0.08761455852572897,0.8001580407573803,0.36461739668176907
253,Nick Collison,0.2599574338704773,0.7999999999999999,0.16004745863783504,0.41184163796924056,0.36353061764958555
254,JJ Hickson,0.3057811753463927,0.2666666666666667,0.4425339325721137,0.3863907323581554,0.3598264588770042
