,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.7839080459770114,0.8260869565217392,0.7420166908062625,0.9257908915099672,0.8186985310343724
1,James Harden,0.9206896551724137,0.8260869565217392,0.7871769531310008,0.7051620391560489,0.8079306547023042
2,Damian Lillard,0.8552083333333333,0.9565217391304348,0.6328125382517541,0.8173605548216233,0.7994905839730562
3,Blake Griffin,0.8419354838709678,0.9130434782608696,0.6847689972245933,0.7617640254606003,0.7876092415711751
4,Klay Thompson,0.7869047619047618,0.7826086956521741,0.6651963025190128,0.9057265303999182,0.7853924486752033
5,LaMarcus Aldridge,0.8726190476190478,0.7826086956521741,0.6615617089567467,0.7849778271622658,0.7746295739230356
6,LeBron James,0.9195402298850575,0.8260869565217392,0.7149607913484701,0.6454191380721253,0.7708821254994936
7,Kyle Lowry,0.8150537634408603,0.9130434782608696,0.6117004582261001,0.7702087239998185,0.7621401937902971
8,Russell Westbrook,0.7296296296296296,0.3478260869565217,1.0,0.7846535892960029,0.7572001336154605
9,Monta Ellis,0.7989583333333334,0.9565217391304348,0.6290029963047289,0.7212137957866008,0.7560131635330529
10,Anthony Davis,0.8482758620689657,0.8260869565217392,0.7464839249614156,0.5998706597598561,0.7471431555160364
11,Jimmy Butler,1.0,0.7826086956521741,0.5503890662410217,0.6687090772691477,0.7467794180596058
12,Chris Paul,0.829032258064516,0.9130434782608696,0.5026951043674645,0.807755303439723,0.7461415159140009
13,DeMarcus Cousins,0.7385964912280703,0.391304347826087,0.8482019585074382,0.8113148221863895,0.7320400780762326
14,Kyrie Irving,0.9321428571428574,0.7826086956521741,0.5237574693735975,0.6962882128800487,0.7281562449146355
15,Wesley Matthews,0.7864583333333335,0.9565217391304348,0.47980771729245164,0.7731060081496037,0.7254513099823383
16,Marc Gasol,0.8322222222222224,0.8695652173913044,0.5885307102800752,0.6372892549456884,0.716300003042588
17,John Wall,0.8632183908045976,0.8260869565217392,0.4745061420314588,0.7340293287281442,0.712942505961456
18,Rudy Gay,0.8880952380952383,0.7826086956521741,0.5822470515207946,0.6239543266557176,0.7120429929782459
19,Mike Conley,0.7744444444444445,0.8695652173913044,0.5321383143844943,0.7031665156868627,0.7028584756097966
20,Dirk Nowitzki,0.6466666666666667,0.8695652173913044,0.6752175730627447,0.685831416365563,0.7022924518159999
21,Paul Millsap,0.7822222222222224,0.8695652173913044,0.4694963164103363,0.7533422707949607,0.7015535194935582
22,Chandler Parsons,0.7666666666666668,0.9130434782608696,0.4649977882992842,0.7302119077184335,0.6967077615268639
23,Lou Williams,0.45268817204301076,0.9130434782608696,0.6656298481455725,0.8119149316792009,0.6879003455162435
24,Kevin Love,0.8711111111111112,0.8695652173913044,0.4424127481498278,0.6352186639289303,0.6858782631574122
25,Trevor Ariza,0.9448275862068967,0.8260869565217392,0.28023391342791687,0.7345688210909721,0.681734787094764
26,Markieff Morris,0.6833333333333333,0.9565217391304348,0.4663659675794487,0.7227440807893272,0.6789894948636088
27,Carmelo Anthony,0.8804597701149426,0.8260869565217392,0.7016886744540377,0.36141589716256445,0.6772630896080335
28,JJ Redick,0.656989247311828,0.9130434782608696,0.4886539406401835,0.7462733229741033,0.6772356027874787
29,Zach Randolph,0.7205128205128206,0.6956521739130435,0.4938221261672716,0.8033522502865411,0.6763722118513651
30,Pau Gasol,0.8370370370370372,0.7391304347826086,0.4905947245597907,0.6550046704184106,0.6737903286500384
31,Jeff Teague,0.7024691358024693,0.7391304347826086,0.5287686191994994,0.7460863632503971,0.6723117346527056
32,Gordon Hayward,0.8433333333333333,0.8695652173913044,0.5278142655926061,0.5281542812335603,0.672117284180626
33,Dwight Howard,0.8137254901960786,0.3043478260869565,0.5450508523134223,0.8719348649776946,0.6710986773882839
34,Draymond Green,0.7666666666666668,0.8260869565217392,0.29591425719339426,0.8534719530643555,0.6696057319033829
35,Eric Bledsoe,0.7614583333333333,0.9565217391304348,0.46671698674845463,0.6015698439124092,0.6671051576015733
