,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.7733887733887734,0.8148148148148148,0.7465407747362633,0.9699314649382405,0.8274557597470567
1,James Harden,0.8912804206921856,0.8888888888888887,0.8050040418431419,0.7138436276856207,0.8174856517781639
2,Damian Lillard,0.8696168696168698,0.9259259259259259,0.6416304694113841,0.8222397494678249,0.8022650174091863
3,Blake Griffin,0.844906444906445,0.9259259259259259,0.6695576054506066,0.7776554793859698,0.7907510468895853
4,Klay Thompson,0.7543424317617866,0.7777777777777778,0.6785142287892252,0.941110993623196,0.7890876637451545
5,LaMarcus Aldridge,0.8788142981691369,0.7777777777777778,0.6657200640498122,0.797440286410978,0.780182943868663
6,Monta Ellis,0.789096789096789,0.9629629629629629,0.6363452974420261,0.7727725101387265,0.770725284964138
7,Anthony Davis,0.8568008568008569,0.8518518518518517,0.7064912936583637,0.6800004906491515,0.7649386739973857
8,LeBron James,0.9176285038354004,0.7037037037037036,0.718644978146944,0.691092400722615,0.7638946151306582
9,Jimmy Butler,1.0,0.8148148148148148,0.5460963439568297,0.6958859205569695,0.7584628414007852
10,Kyle Lowry,0.819860584566467,0.8888888888888887,0.6151923821096752,0.756356838179581,0.7566090623515097
11,Russell Westbrook,0.6969606969606972,0.40740740740740733,0.9999999999999998,0.7510554428098346,0.7485867144583536
12,Chris Paul,0.8154440154440155,0.9259259259259259,0.4972752028097345,0.8257784632080596,0.7479929657846482
13,Kyrie Irving,0.9272349272349274,0.8148148148148148,0.5372101836033943,0.7188809672229313,0.7421368695048266
14,Marc Gasol,0.817903876727406,0.8888888888888887,0.5836291088963587,0.6994450357094106,0.7314388826044004
15,Paul Millsap,0.7885532591414943,0.8888888888888887,0.49687313711247894,0.8092451233760941,0.7296835729637021
16,Wesley Matthews,0.7897831897831897,0.9259259259259259,0.47006465840383826,0.7986390369135368,0.7257232941307683
17,Dirk Nowitzki,0.6447352329705272,0.8888888888888887,0.6577012661668745,0.7601261657643876,0.7207466083976646
18,Mike Conley,0.757245933716522,0.8888888888888887,0.5544631576947555,0.7508024173618248,0.7207323699418469
19,DeMarcus Cousins,0.7433788303353521,0.4814814814814815,0.7968860945051421,0.7573496770638195,0.7189471753078117
20,Rudy Gay,0.8804573804573805,0.8148148148148148,0.5683928336639806,0.6469222106511767,0.7177677693394675
21,John Wall,0.8541029717500308,0.8888888888888887,0.456691857586923,0.7273509649600408,0.7139505794126634
22,Jeff Teague,0.7157132318422641,0.7777777777777778,0.5553600326227902,0.8098889175635937,0.7075344739979738
23,Chandler Parsons,0.7603207603207602,0.9259259259259259,0.4474589132974226,0.7829006793488782,0.7068504760202764
24,Markieff Morris,0.6787660841714898,0.9999999999999999,0.4903746459302014,0.7723811959910178,0.7053902694291373
25,Kevin Love,0.8560596795890913,0.8888888888888887,0.4783862250058605,0.665216991427532,0.7032395060595913
26,Gordon Hayward,0.8487080487080487,0.9259259259259259,0.5308299969833127,0.5960278059358868,0.7026436064806951
