,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Gordon Hayward,0.9500000000000001,0.0,0.8188676745326144,0.71473102154393,0.6912683037413049
1,Carmelo Anthony,0.9727272727272728,0.0,1.0,0.411178415297504,0.6635204165002295
2,Chris Copeland,0.7636363636363636,0.0,0.6123278067720848,1.0,0.6613100274303514
3,Nikola Vucevic,1.0,0.0,0.7160063538084296,0.5879379324980335,0.6412644930219655
4,Evan Fournier,0.8818181818181817,0.0,0.7519008355929391,0.6490283784262726,0.6353646918414078
5,Derrick Favors,0.7727272727272728,0.0,0.7620658037319743,0.6845467827113751,0.6177162608024899
6,Tobias Harris,1.0,0.0,0.6730718813133258,0.5361497881873569,0.6149000313443567
7,Serge Ibaka,0.890909090909091,0.0,0.6597019359310787,0.5071048940425793,0.5727309313123651
8,Enes Freedom,0.40909090909090906,0.0,0.7248752331903632,0.824313473287772,0.5450544930000507
9,Alec Burks,0.890909090909091,0.0,0.5103728276476704,0.5014031752697452,0.5295806844483777
10,Roy Hibbert,0.6772727272727274,0.0,0.6632842769902896,0.5240612899702951,0.5189854252282718
11,Iman Shumpert,0.5363636363636363,0.0,0.6403831352090996,0.6647155918215929,0.5125403578114215
12,Lavoy Allen,0.40454545454545443,0.0,0.3530273613418466,0.9753524485036422,0.4823308652554792
13,Solomon Hill,0.8727272727272727,0.0,0.40352469008666997,0.43952319028345394,0.4775574176121087
14,Donald Sloan,0.8636363636363636,0.0,0.4952963311382879,0.28395458122907696,0.45727029182103773
15,Trey Burke,0.7681818181818182,0.0,0.3226448058056713,0.43071586846329335,0.42349599373213453
16,Trevor Booker,0.2681818181818182,0.0,0.5705527384530664,0.551779671243565,0.38702646009283515
17,Damjan Rudez,0.2318181818181817,0.0,0.1764377229467412,0.8656681979137721,0.3545755419122367
18,Elfrid Payton,0.5909090909090909,0.0,0.14479119800400825,0.5138874971910419,0.34780193379898594
19,Steven Adams,0.618181818181818,0.0,0.30984167650767597,0.31911933420310123,0.347121420708439
20,Tim Hardaway Jr.,0.15454545454545454,0.0,0.7435559736594546,0.2777532408963836,0.3272795495665265
21,Luke Ridnour,0.24090909090909085,0.0,0.290275460084997,0.6444676225016278,0.3272231882896408
22,Shane Larkin,0.5499999999999999,0.0,0.1665415878317672,0.4341646855710781,0.3202799127637919
23,Kendrick Perkins,0.2318181818181817,0.0,0.19637936880106593,0.7073180536375347,0.3160518431848044
24,Ian Mahinmi,0.09999999999999998,0.0,0.1971509205751915,0.8016993481390707,0.30584665812546963
25,Lance Thomas,0.5954545454545453,0.0,0.19288778098902704,0.30951838928013914,0.3055712325430997
26,Nick Collison,0.30454545454545456,0.0,0.19731559630596374,0.5902659950077201,0.30397536109746015
27,Dante Exum,0.209090909090909,0.0,0.28045625587958606,0.554199644506741,0.2905095286378307
28,Sebastian Telfair,0.3545454545454544,0.0,0.43683644671415117,0.1530230926313747,0.26285938996632285
29,Luis Scola,0.359090909090909,0.0,0.32888052681091257,0.17115454320773638,0.23912339751882694
30,Aaron Gordon,0.022727272727272707,0.0,0.4722608137658633,0.3404159593012636,0.23252079274610787
31,Jason Smith,0.2272727272727273,0.0,0.5195154261140016,0.0,0.20785603602597286
32,Samuel Dalembert,0.1272727272727272,0.0,0.0,0.49920054816443016,0.17436839499667547
33,Rudy Gobert,0.04999999999999993,0.0,0.26827090735869524,0.06000678525346392,0.10528729111038428
34,Joe Ingles,0.0,0.0,0.02721684557790688,0.24131319898595027,0.0747408624036069
