,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
24,JJ Redick,0.6694702934860415,0.918918918918919,0.5896547685074507,0.7979336856499353,0.7241696397157089
25,Kyle Korver,0.7741231209735147,0.918918918918919,0.4123612447048186,0.8516177890243186,0.7188933880138597
26,Gordon Hayward,0.8433786685755189,0.918918918918919,0.6480239771407137,0.5436817885451307,0.7180534558243677
27,Pau Gasol,0.8409448818897638,0.891891891891892,0.6158407573264668,0.5940452572288876,0.71797676167272
28,Markieff Morris,0.6889421431016776,0.9729729729729731,0.5811191719934187,0.7274315974312658,0.7165094011937112
29,Eric Bledsoe,0.798613488531325,0.9729729729729731,0.5831896298517255,0.6085956125476808,0.7145348539829274
30,Kevin Love,0.8582677165354329,0.891891891891892,0.568576458329618,0.6045419716356741,0.7125646396048639
31,Chandler Parsons,0.7748926270579812,0.918918918918919,0.5292437608578942,0.6930094403621248,0.7074938771589983
32,Tyreke Evans,0.8346456692913389,0.891891891891892,0.5746265907476178,0.6031747736109475,0.7072932531947188
33,Draymond Green,0.7344019497562804,0.8648648648648648,0.37323696593924416,0.8987188422727248,0.7011389453371988
34,Carmelo Anthony,0.8872857804539134,0.6486486486486487,0.830531194540382,0.4164321973643603,0.7010597133335195
35,Zach Randolph,0.759819360815192,0.6486486486486487,0.601179661434079,0.7652748129617183,0.6988399111607524
36,Ty Lawson,0.9222347206599175,0.8648648648648648,0.5115816208859265,0.5611898452472349,0.697979424693443
37,Lou Williams,0.4801717967072298,0.918918918918919,0.7579779171050721,0.7246082777068135,0.6979225959277754
38,Al Horford,0.6905511811023621,0.891891891891892,0.5761075026240392,0.7102764294486839,0.6974091019958941
39,Goran Dragic,0.7818181818181817,0.918918918918919,0.5745782244281687,0.6002472392875979,0.6962207696285706
40,Dwyane Wade,0.7687818434460396,0.6486486486486487,0.8292483879201881,0.494415763180816,0.6894244955092875
41,Chris Bosh,0.860564304461942,0.7027027027027027,0.7285829562959314,0.46871653678619274,0.6887180362623777
42,Kemba Walker,0.8666104236970378,0.8648648648648648,0.6195318114288055,0.46885460793386785,0.6868434906876556
43,Brandon Knight,0.7548854688618467,0.918918918918919,0.6619405371339488,0.4991609599763609,0.6849046604838718
44,Trevor Ariza,0.871286089238845,0.9459459459459459,0.3396736126714316,0.6831621334869895,0.6832783252666534
45,Darren Collison,0.8591535433070865,0.8108108108108109,0.5194466019566931,0.5923845582232101,0.6823745262543293
46,DeAndre Jordan,0.7910522548317824,0.918918918918919,0.27922850785949044,0.8138344975969811,0.6760337024018522
47,Nikola Vucevic,0.8258114077203764,0.8378378378378378,0.6839456915897765,0.4215343279962616,0.6757860238435287
48,Derrick Rose,0.6732958380202476,0.6756756756756758,0.7463454878762001,0.593879268195136,0.6719163851753107
49,Dwight Howard,0.7512303149606299,0.5945945945945946,0.5871845976059707,0.7221465505933793,0.6716310486876358
50,Serge Ibaka,0.7710450966356477,0.918918918918919,0.4761102262959749,0.6126949615813004,0.6692799508110518
51,Arron Afflalo,0.8002863278453827,0.918918918918919,0.5016302037067805,0.5549043898943864,0.6684367780909113
52,Tim Duncan,0.6879009026310734,0.8378378378378378,0.5586975528032738,0.6319874788174328,0.6611163282766553
53,Harrison Barnes,0.6594300712410948,0.8648648648648648,0.34735826097142763,0.8557528576190707,0.6611100005391627
54,Marreese Speights,0.280775878624928,0.8378378378378378,0.8482757151846655,0.7458085947696951,0.6600793290644784
55,Jamal Crawford,0.5330708661417323,0.891891891891892,0.7376941957618425,0.5711762271972677,0.6598358209618966
56,Joe Johnson,0.859355080614923,0.8648648648648648,0.48116538521399566,0.5047946359721253,0.6563154060373266
57,Bradley Beal,0.7872047244094487,0.7027027027027027,0.4896833545211594,0.6556455202617247,0.6538344643878119
58,Marcin Gortat,0.6651268591426072,0.9459459459459459,0.4274817187466097,0.691696196079764,0.6527125765024473
59,Jrue Holiday,0.8007022770802297,0.7297297297297297,0.5017139471288514,0.609925613955142,0.6526738836944475
60,Kawhi Leonard,0.7448818897637794,0.4864864864864865,0.5525875526404957,0.7589024007198479,0.6526270999398178
61,Matt Barnes,0.6255718035245594,0.8648648648648648,0.32769290344681223,0.8770654545170731,0.6521445976503197
62,Greg Monroe,0.663779527559055,0.891891891891892,0.5930617192570019,0.5551591913236366,0.6515022841110435
63,Tobias Harris,0.837992125984252,0.8108108108108109,0.5877989316760929,0.4325702222531218,0.6510276733596987
64,Isaiah Thomas,0.5274761707418152,0.7567567567567569,0.7322734419399313,0.6213131984683615,0.648427347301645
65,Kobe Bryant,0.828076490438695,0.6756756756756758,0.8057252341323541,0.29530630509194894,0.6484215547426876
66,Paul Pierce,0.5724409448818897,0.891891891891892,0.5413555498443822,0.6828538353115624,0.6472298373560259
67,Danny Green,0.7072615923009624,0.9459459459459459,0.4112910533183406,0.6441015297277082,0.6466864932193326
68,DeMar DeRozan,0.7816843546730572,0.3513513513513514,0.6486800654314198,0.6838213861246423,0.6464213557067444
69,Brandon Jennings,0.6292682926829267,0.8378378378378378,0.6372614502319232,0.5541079801384692,0.6449874094930836
70,Gerald Green,0.3937863745292706,0.9729729729729731,0.7713245057758905,0.5663171978442044,0.6424546889587806
71,Ryan Anderson,0.6519685039370078,0.891891891891892,0.5840573762260082,0.5353360456879734,0.6401912315240208
72,Tyson Chandler,0.7157480314960629,0.891891891891892,0.327204388368168,0.7188435437006949,0.6375287053543999
73,Jeff Green,0.763981425398748,0.7837837837837839,0.6107179460401809,0.44699403574996377,0.6363623226585662
74,DeMarre Carroll,0.7347244094488188,0.8108108108108109,0.37712270284046057,0.6829194031293395,0.6333271305752993
75,Derrick Favors,0.6949409448818897,0.8108108108108109,0.6013412124550129,0.4981133240540652,0.6332238594376032
76,Manu Ginobili,0.500255905511811,0.8108108108108109,0.5743622023644819,0.7175594569314139,0.6326065393219288
77,Donatas Motiejunas,0.605686789151356,0.9459459459459459,0.4064083276748277,0.696146046291955,0.631541538148963
78,Courtney Lee,0.7448818897637794,0.8108108108108109,0.34885590118108345,0.6936880450555616,0.631283974803902
79,Ben McLemore,0.7842519685039369,0.891891891891892,0.34729532860004786,0.591283165613591,0.6266833076185541
80,Luol Deng,0.7688304205876704,0.8378378378378378,0.47946569917201376,0.5054750076832359,0.6263762070481893
81,Aaron Brooks,0.3429989729544675,0.9729729729729731,0.6566834467367205,0.6731622261921248,0.6261489669780627
82,Khris Middleton,0.5219128096792778,0.8378378378378378,0.43749695145716405,0.7811068952857108,0.622687045947409
83,Kentavious Caldwell-Pope,0.7366054243219597,0.9459459459459459,0.37855166998958845,0.5442406220670021,0.6179467788064443
84,Jared Sullinger,0.6360517435320585,0.8648648648648648,0.5709544215373902,0.4996885661781533,0.6177327362332852
85,Reggie Jackson,0.6623007489917418,0.8378378378378378,0.530864451951754,0.5284955852889368,0.6174388287446038
86,Nene,0.5096560298383754,0.7567567567567569,0.49727579206327976,0.7503118435964641,0.6139643517618414
87,Wilson Chandler,0.7559055118110234,0.891891891891892,0.4723472376559278,0.43728397958772947,0.6107365517490483
88,Tristan Thompson,0.6350306211723535,0.9459459459459459,0.319124268041899,0.6670486702888585,0.607316071809447
89,Avery Bradley,0.6903783368542347,0.8378378378378378,0.47019472428427145,0.5111079687492989,0.6035277965620156
90,Andre Drummond,0.6485739282589675,0.9459459459459459,0.4684956889987121,0.4884915861200177,0.6029622826878736
91,Victor Oladipo,0.8010153336096144,0.7567567567567569,0.5604106610559697,0.3510593574337403,0.6015066211991767
92,Al Jefferson,0.7232502187226595,0.7027027027027027,0.6634861816863318,0.35773462669650924,0.6014903818236436
93,Jonas Valanciunas,0.553543307086614,0.891891891891892,0.5487784303322044,0.5091715844780467,0.5956944700901229
94,Andrew Wiggins,0.7913385826771653,0.891891891891892,0.49981381763573185,0.31153762985506317,0.5932442205589111
95,Trey Burke,0.7448818897637794,0.891891891891892,0.411850950146172,0.4374708047480168,0.5908821765919633
96,Nicolas Batum,0.7912142561127229,0.7567567567567569,0.22744137453249808,0.6549546696942469,0.5906863984593501
97,Terrence Ross,0.570973514674302,0.918918918918919,0.420042345821919,0.5787465611964192,0.5885388289927398
98,Patrick Patterson,0.5478883321403007,0.918918918918919,0.28871421051357776,0.7329721439881949,0.5884865760703321
99,Taj Gibson,0.6369014683975314,0.7297297297297297,0.4116805299163664,0.633003729456116,0.5884467663013926
100,Deron Williams,0.7184301181102362,0.5945945945945946,0.4940616593165119,0.5471606940539558,0.5878780460035707
101,Evan Fournier,0.6640837508947743,0.918918918918919,0.4683404388707515,0.43445619944420966,0.5877366632849981
102,Josh Smith,0.6359465936323176,0.9729729729729731,0.44733281574535966,0.4427878680942753,0.585295932770234
103,O.J. Mayo,0.48555833929849673,0.918918918918919,0.5226692254906707,0.5488159375016268,0.584998729759226
104,Enes Freedom,0.5823622047244095,0.8108108108108109,0.5951350607768158,0.4434471372787917,0.5849466425575551
105,Giannis Antetokounmpo,0.6209914101646385,0.918918918918919,0.4263519052046614,0.5088257226164193,0.5847553371943135
106,Kenneth Faried,0.5937584021509505,0.8378378378378378,0.46940824200434483,0.5351391312311286,0.5831050173924646
107,Cory Joseph,0.48401932712956336,0.918918918918919,0.39410040657075296,0.6686131318124642,0.5821289358560122
108,Patrick Beverley,0.7151276544977332,0.6216216216216216,0.37010555742331097,0.6360216590201402,0.5816501733128638
109,Kelly Olynyk,0.4900984251968504,0.8108108108108109,0.5049827291856911,0.6028839403688812,0.5785507351562631
110,Boris Diaw,0.5304461942257217,0.9459459459459459,0.3195217580715427,0.6673828275623049,0.5784103814753279
111,Tony Parker,0.6443651574803149,0.5945945945945946,0.570884355116771,0.5037691918181587,0.5765683141703511
112,Nick Young,0.467244094488189,0.6756756756756758,0.7202594673572997,0.4717212605289506,0.573304062047372
113,Rajon Rondo,0.7231778719967696,0.7837837837837839,0.26568932259324274,0.6051451379761364,0.5729910902219024
114,CJ Miles,0.508814523184602,0.7027027027027027,0.5672784846951119,0.5656418995873929,0.5728954951909573
115,Greivis Vasquez,0.41938081603435945,0.918918918918919,0.45998948848635435,0.6332458080130781,0.5726331062768604
116,Marcus Morris Sr.,0.43942143101677505,0.9729729729729731,0.46355981021372283,0.5666101859480944,0.5695768211052488
117,Michael Carter-Williams,0.8210629921259842,0.7027027027027027,0.4959783173626101,0.307177299176572,0.5680201253577505
118,Thaddeus Young,0.7448818897637794,0.7567567567567569,0.4840636711156856,0.3570876546849674,0.5663107765302986
119,Andrew Bogut,0.4856910127613358,0.5135135135135135,0.23573919247481062,1.0,0.5638611368537905
120,Amir Johnson,0.5615517572498561,0.8378378378378378,0.37142885056649466,0.5959797850181618,0.5638038859155159
121,Andre Iguodala,0.5722047244094488,0.8108108108108109,0.20240627099164327,0.7563015541895267,0.5598877767531727
122,Mario Chalmers,0.7048675733715102,0.918918918918919,0.34114275335654787,0.4189166450423367,0.5593596287643815
123,Gerald Henderson,0.5551181102362204,0.891891891891892,0.4074374471302735,0.5180827755406416,0.559273164821315
124,Tony Allen,0.5170248989146626,0.7297297297297297,0.29531695344288067,0.7514077298254851,0.5556490391130149
125,Carlos Boozer,0.5040264853256979,0.918918918918919,0.5647197446865508,0.3809544103423671,0.5551216331869897
126,Jared Dudley,0.4216893342877594,0.918918918918919,0.3096303715646376,0.7130521973618275,0.5536384680162474
127,Luis Scola,0.3584560082163642,0.9729729729729731,0.4878946730570879,0.5621144877835078,0.5525633459280611
128,Brook Lopez,0.5546780917091245,0.6486486486486487,0.6584092610037721,0.3873509988392979,0.5524823682090545
129,Mason Plumlee,0.4293843951324267,0.918918918918919,0.5133057149683462,0.49544934411151864,0.5519037697107094
130,Zaza Pachulia,0.44924140579988475,0.8378378378378378,0.33407889293076154,0.702270768072951,0.5517327568369111
131,Mike Dunleavy,0.6586972083035074,0.6216216216216216,0.30682170626020766,0.6480502527505526,0.5516776524700387
132,Chris Kaman,0.3539727988546885,0.918918918918919,0.5218335834261096,0.5593921852188105,0.5510852229090127
133,Solomon Hill,0.7279527559055117,0.9729729729729731,0.2811849557093762,0.3930225709665418,0.5508084858590385
134,Eric Gordon,0.7757959602875726,0.3513513513513514,0.3677635004539652,0.6258244830087887,0.5504515039834805
135,Devin Harris,0.41968503937007867,0.891891891891892,0.3900248494354027,0.6297638397831968,0.5478156832860109
136,Jerryd Bayless,0.37795275590551175,0.891891891891892,0.3511741948936392,0.7073509514722823,0.5469818449610444
137,Dion Waiters,0.5022309711286088,0.8648648648648648,0.47091782153868955,0.4777939715289384,0.5465484387373218
138,Timofey Mozgov,0.5425017895490338,0.918918918918919,0.3267092109743768,0.5481658891611401,0.5461248559171549
139,Nikola Mirotic,0.26129750085587117,0.9729729729729731,0.4791917959670573,0.6419323036960065,0.5453145526849774
140,James Johnson,0.35127952755905506,0.8108108108108109,0.3883124068091359,0.7360082813379496,0.5444925104886595
141,Corey Brewer,0.55748031496063,0.891891891891892,0.44246004520130267,0.42597515824960785,0.5440419814533742
142,J.J. Barea,0.2016105941302792,0.918918918918919,0.49097245752456564,0.7132290201908437,0.5429059816186717
143,Tony Wroten,0.6703937007874015,0.5405405405405406,0.6802586324240439,0.2787294233058315,0.5427004447531645
144,Rasual Butler,0.4236412521605531,0.8378378378378378,0.44880635917588074,0.5721913436762716,0.5403344190551129
145,Anthony Morrow,0.4886571610981059,0.7297297297297297,0.3974711358095875,0.6218601142922764,0.5401288465227303
146,Jarrett Jack,0.6540801717967071,0.918918918918919,0.4116266687079341,0.32707107380094375,0.5392781411033427
147,JR Smith,0.6054654932839278,0.6486486486486487,0.4774083199096113,0.4655423911865928,0.538002870579497
148,P.J. Tucker,0.6062242219722536,0.8648648648648648,0.22911516057839576,0.5822769498351841,0.5372725818834263
149,Jordan Hill,0.6132108486439194,0.9459459459459459,0.48094293044193825,0.2605879142091529,0.5331508523815257
150,Tim Hardaway Jr.,0.44785254115962775,0.918918918918919,0.5600895692414398,0.3622176106742456,0.5329827439875838
151,Shabazz Muhammad,0.45079865016872894,0.6756756756756758,0.7147408336489154,0.3470085537084644,0.5324790235979201
152,Mo Williams,0.6191226096737907,0.6756756756756758,0.500324313858367,0.38978785454410014,0.531556833051045
153,Roy Hibbert,0.5110986126734156,0.8648648648648648,0.48592978989359437,0.3956454954223243,0.5303302709764007
154,Amar'e Stoudemire,0.5025836614173229,0.5945945945945946,0.5640816237064207,0.481349144045708,0.5289721242269387
155,Brandon Bass,0.32810273715785526,0.8648648648648648,0.5403137712728358,0.5143931384572195,0.5275847210865044
156,Elfrid Payton,0.5863963813034008,1.0,0.23900402304804375,0.4764124036479599,0.5273378982265009
157,Alec Burks,0.7875182268883056,0.45945945945945954,0.4478233950787046,0.38268605227014774,0.5261618468068198
158,Channing Frye,0.6771653543307086,0.9729729729729731,0.22112396534198175,0.4098057362511329,0.5246269977726714
159,Jeremy Lin,0.5386542591267001,0.918918918918919,0.4345742011255449,0.3645794586798644,0.5239781590577254
160,Robin Lopez,0.5999685039370077,0.4054054054054054,0.33733481775497376,0.7041456463917692,0.5237618546752025
161,Jason Terry,0.41113610798650163,0.8648648648648648,0.34606896314813973,0.6108742254496288,0.5234847735853245
162,Kirk Hinrich,0.5877448011306279,0.7837837837837839,0.1970799277217739,0.6292140119025664,0.5228984405011238
163,Steven Adams,0.490551181102362,0.891891891891892,0.2682330872949974,0.5899076836956797,0.522548088828058
164,Michael Kidd-Gilchrist,0.553746507493015,0.5675675675675677,0.3849961989887314,0.599832092416539,0.5218853010086715
165,Rodney Stuckey,0.543514297554911,0.7567567567567569,0.47538603030156357,0.4032559918990931,0.5206983738634979
166,Robert Covington,0.598494673459935,0.6486486486486487,0.5037264946783505,0.3806754600500944,0.5197665885394595
167,Thabo Sefolosha,0.31811023622047235,0.891891891891892,0.22516220045890778,0.7933939630475173,0.5192009767528153
168,Donald Sloan,0.5310401989225031,0.7567567567567569,0.39646377278509204,0.4807251087852809,0.5168219589353821
169,Brandan Wright,0.23783368542346833,0.8378378378378378,0.4528995944655133,0.6681045155435391,0.5164530963052949
170,Patty Mills,0.35438320209973745,0.13513513513513514,0.5691584442458139,0.8502589581413893,0.5160051322128291
171,Dennis Schroder,0.25826771653543307,0.891891891891892,0.5176626719512895,0.5481316153018803,0.5156927532166566
172,Joakim Noah,0.6752305961754781,0.6756756756756758,0.1909337334817756,0.5790986268762384,0.5137513427216418
173,Gorgui Dieng,0.6669291338582675,0.891891891891892,0.3211328844563792,0.3263808501578997,0.5130154272203542
174,Cody Zeller,0.46862920544022896,0.918918918918919,0.29647643049968736,0.5287996417177385,0.5117585905696689
175,Kris Humphries,0.38860057265569076,0.918918918918919,0.4011649482872679,0.5038137201301756,0.5116678437203106
176,Evan Turner,0.5175478065241845,0.8648648648648648,0.36746983503721864,0.43629930897766656,0.5104692539360771
177,David West,0.6629667259334517,0.5675675675675677,0.4748931116652855,0.35039972675810727,0.5078808940613037
178,D.J. Augustin,0.3995275590551181,0.9459459459459459,0.443784191620064,0.4201164655211118,0.5077352679223829
179,Mike Scott,0.16456692913385823,0.891891891891892,0.5754904079591543,0.5508397772975745,0.5064618590008756
180,Mirza Teletovic,0.41814960629921266,0.8108108108108109,0.3902883219397367,0.5255797171680723,0.5050853617554049
181,Pero Antic,0.25094951366373314,0.6486486486486487,0.365570172282743,0.8044946099167306,0.5025426727089529
182,Alex Len,0.355511811023622,0.9729729729729731,0.2878861040897548,0.5826512041412817,0.5017908787330871
183,Wesley Johnson,0.6497562804649419,0.8648648648648648,0.29351047740411845,0.3449552593326708,0.5012578308238511
184,Beno Udrih,0.2865565584789706,0.8378378378378378,0.44726045621091515,0.5631707268390764,0.499238164635471
185,Tyler Zeller,0.32971503562054755,0.8648648648648648,0.5348175097369189,0.4153863410652019,0.498946792757012
186,C.J. Watson,0.5840551181102362,0.4864864864864865,0.4037865186152958,0.5030961598217049,0.4952479569759179
187,David Lee,0.31412948381452316,0.21621621621621623,0.5433464464064689,0.7927020585203599,0.494975215875352
188,Lavoy Allen,0.392755905511811,0.8108108108108109,0.2766590832082871,0.6282067056012366,0.49495515536988866
189,Ã–mer AÅŸik,0.5383464566929133,0.8108108108108109,0.2311485210947915,0.5165600951231707,0.4917357790773108
190,Jameer Nelson,0.48852643419572545,0.6756756756756758,0.3104980370476994,0.5638077789473194,0.49080812945624364
191,KJ McDaniels,0.5456692913385826,0.891891891891892,0.34104851552735416,0.3451721035810382,0.49003818723657017
192,Jabari Parker,0.6609133858267717,0.4054054054054054,0.4491552137555357,0.39649477103319064,0.4862186967132055
193,Kyle Singler,0.43940507436570414,0.9459459459459459,0.2976344347371144,0.44389435849907377,0.4847743408969411
194,Shawn Marion,0.4087766468215865,0.8378378378378378,0.19391754399711814,0.6408656762065652,0.4843674062319433
195,Ed Davis,0.4822922134733158,0.9459459459459459,0.303021003312086,0.3895318674910031,0.48307962953801376
196,Trevor Booker,0.3111736032995875,0.8648648648648648,0.37376484536747434,0.5343907261213494,0.4820826563521438
197,Rudy Gobert,0.39090909090909093,0.918918918918919,0.2869678277956523,0.5088711119487053,0.48193315682016474
198,Aron Baynes,0.1718307086614173,0.8108108108108109,0.47050073221674205,0.6057383179125901,0.48116319998054236
199,Lance Stephenson,0.7099314198628397,0.5675675675675677,0.29380415315358926,0.3856369258904312,0.4803573275110581
200,Chris Copeland,0.32334645669291334,0.8108108108108109,0.3951617725361116,0.5215501185048768,0.4789333572363864
201,Jodie Meeks,0.49168093118794926,0.3513513513513514,0.5411309068326309,0.47453488115136805,0.47751780980916525
202,Ersan Ilyasova,0.2871181102362204,0.4054054054054054,0.6000774480855802,0.58806259299248,0.4775054106743666
203,Anderson Varejao,0.49094488188976376,0.43243243243243246,0.4228766538171641,0.5436887676283937,0.4770250524463492
204,Steve Blake,0.37168853893263326,0.9459459459459459,0.13372295982954868,0.6467382923123892,0.47676277293017
205,Marco Belinelli,0.4670105891935921,0.5135135135135135,0.4358100585701148,0.5030380619129877,0.4760270705897431
206,Gary Neal,0.4090444775484145,0.7297297297297297,0.48887391775157885,0.37885415129145805,0.4757737642066927
207,Marvin Williams,0.4984251968503937,0.891891891891892,0.21307071231519742,0.46865535784258233,0.47563759814610385
208,Darrell Arthur,0.26710411198600176,0.7027027027027027,0.4449150491311292,0.5750188879302012,0.47417153626412
209,Alan Anderson,0.4139942734430923,0.918918918918919,0.21065582314278275,0.5166609715752704,0.4692865355931404
210,Jason Thompson,0.5094863142107235,0.8648648648648648,0.14986379406907424,0.5108363554384401,0.46840460177094556
211,Bojan Bogdanovic,0.42755905511811015,0.891891891891892,0.3094778835917664,0.4122343269688084,0.4670426644427295
212,Henry Sims,0.39090909090909093,0.918918918918919,0.4676421408268442,0.273130220663334,0.46660629253941815
213,Brian Roberts,0.25205599300087483,0.9459459459459459,0.4047010864622166,0.4538468425510429,0.46519917270834843
214,JJ Hickson,0.3526902887139108,0.7027027027027027,0.44758493358135165,0.4485511545662828,0.46353595417240934
215,Jusuf Nurkic,0.18622047244094492,0.5945945945945946,0.45847978464435557,0.6632267871791911,0.46214780209505824
216,Kevin Seraphin,0.19237652111667852,0.918918918918919,0.50066314923278,0.4169282136133047,0.460562682657924
217,Dante Exum,0.32165354330708656,0.918918918918919,0.20801885563006622,0.5801075532744947,0.4605103749871968
218,Shawne Williams,0.3922604186671788,0.8378378378378378,0.30906035946084975,0.4529728473984755,0.45952163568145354
219,Al-Farouq Aminu,0.13803755299818288,0.7837837837837839,0.3026577548466553,0.7444473795119044,0.45918903897195096
220,Wayne Ellington,0.3395231846019248,0.7027027027027027,0.3979943389585019,0.48713553533975024,0.45680771400649517
221,Matt Bonner,0.20738188976377953,0.8108108108108109,0.2836367279534681,0.665164900296907,0.4555881962977235
222,Caron Butler,0.385522548317824,0.918918918918919,0.21676065871819,0.48722024264745006,0.4548667484501858
223,Miles Plumlee,0.3120849024306744,0.9729729729729731,0.1699872679377411,0.574579467679472,0.4546419131305359
224,Jonas Jerebko,0.1907624351834069,0.8378378378378378,0.3516186128833412,0.5941708032339211,0.45458350852192947
225,Nerlens Noel,0.6805511811023621,0.8108108108108109,0.22425554716284474,0.24745617087776112,0.45449695737857654
226,Kevin Garnett,0.3821147356580427,0.6756756756756758,0.3167601360669303,0.5282998238074389,0.4530501100763411
227,Richard Jefferson,0.1870669291338583,0.8108108108108109,0.3170369653258467,0.6416350174100444,0.4526811142541973
228,Carl Landry,0.2967053460422709,0.7567567567567569,0.4803920497041827,0.39496039794145604,0.4510876174413331
229,Austin Rivers,0.3834448818897637,0.8108108108108109,0.2628405186275188,0.4798495339476747,0.4472246738765302
230,Ben Gordon,0.1700787401574803,0.891891891891892,0.4954843180364873,0.40493796813664484,0.44511828115751595
231,Luc Mbah a Moute,0.6121940838476272,0.7297297297297297,0.3160564407582478,0.237411752297719,0.4448480724769057
232,Tiago Splitter,0.33011811023622045,0.3783783783783784,0.3781188325681455,0.657242595696051,0.44249090398171514
233,Marcus Thornton,0.18847769028871392,0.5405405405405406,0.578349901785421,0.49780815495399144,0.4411794721120177
234,Tyler Hansbrough,0.1256319933692499,0.7567567567567569,0.14280577802111416,0.8654649421354101,0.44046778679620535
235,Norris Cole,0.4844336765596608,0.7837837837837839,0.1990722160507482,0.431229054117148,0.439592217830161
236,Vince Carter,0.2180142116381793,0.8378378378378378,0.3660729123740697,0.49185461109778916,0.4377136928488705
237,Andre Roberson,0.37714348206474185,0.7027027027027027,0.0890433539448115,0.6888762374648435,0.43743850139631973
238,Danilo Gallinari,0.28909751665657185,0.43243243243243246,0.43583789649714133,0.5827522939285784,0.4353244298225892
239,Tayshaun Prince,0.4593438320209972,0.5405405405405406,0.25695559052008604,0.5270942819711427,0.4352671036117587
240,Shaun Livingston,0.2615551181102363,0.8108108108108109,0.30356160833402585,0.5161662163050706,0.43474086951568136
241,Kendrick Perkins,0.31102362204724404,0.891891891891892,0.13809574519579848,0.5816078907572962,0.4340479156389231
242,Kosta Koufos,0.19589426321709785,0.8648648648648648,0.28693836722526683,0.5624761244422396,0.43364697281225084
243,Jeremy Lamb,0.2413766827533655,0.5675675675675677,0.5055021778171948,0.4706533959168702,0.4325284600376501
244,Iman Shumpert,0.5039672925499696,0.43243243243243246,0.36563060151022275,0.4268514408108425,0.43219641622378935
245,Marcus Smart,0.4062992125984252,0.4864864864864865,0.25355777143133756,0.6028570070945135,0.43172566446652716
246,Ronnie Price,0.4360284232763589,0.8378378378378378,0.15392012299218377,0.4584178531440945,0.4300385577464273
247,Bismack Biyombo,0.2548280149191878,0.7567567567567569,0.2083104935614738,0.628643100439242,0.42874407934757136
248,Jae Crowder,0.14094488188976384,0.891891891891892,0.3499268082208473,0.5161698882264206,0.4274554014659694
249,Jose Calderon,0.6924561849123698,0.5675675675675677,0.26939422306197247,0.22959204157643726,0.425266797106949
250,Spencer Hawes,0.23797525309336326,0.6756756756756758,0.36957615690514334,0.4911478013140187,0.41729110030180605
251,Quincy Pondexter,0.3303468823153864,0.7297297297297297,0.20623764338507206,0.5272891597230606,0.41651691451495154
252,Damjan Rudez,0.20895388076490434,0.6756756756756758,0.24136931909825676,0.6389948829315216,0.4146800195310065
