,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.7961410885426802,0.9285714285714286,0.8481416325449209,1.0,0.8892063097503347
1,James Harden,0.9209883425871154,0.9464285714285714,0.8732550720675529,0.7688564885568056,0.8695568540129077
2,LeBron James,0.9088095942291735,0.8035714285714286,0.8550536888286953,0.8645235159461229,0.8641569447703966
3,Klay Thompson,0.7773859884528843,0.9285714285714286,0.7886333243701893,0.9821014020634365,0.8624412180243644
4,Russell Westbrook,0.8107590342009033,0.6964285714285714,1.0,0.73851818436587,0.8244595401201329
5,Kyrie Irving,0.9413596576440301,0.9107142857142856,0.6696086556250267,0.8055199849767034,0.8228571001545936
6,Damian Lillard,0.9042587243544437,0.9285714285714286,0.6694261352254818,0.8093857371303839,0.8165022684653218
7,LaMarcus Aldridge,0.8982598504286635,0.8035714285714286,0.750492792386356,0.8021515233429991,0.8147576119616009
8,Anthony Davis,0.8858366782063091,0.75,0.8090948009661061,0.7526082150147058,0.8049818815487486
9,Blake Griffin,0.8724269714338734,0.7142857142857143,0.7398300059184117,0.8411860426559801,0.8007321167594433
10,Chris Paul,0.8597278984727895,0.9821428571428572,0.5738624466575204,0.8542402998484437,0.7988331009476578
11,Monta Ellis,0.8151678823563403,1.0,0.6370631539687623,0.7155547097380663,0.7683670326542487
12,John Wall,0.8850021510002147,0.9821428571428572,0.5124390358597872,0.7469639906426482,0.7589130125001424
13,Paul Millsap,0.7966927091335564,0.9285714285714286,0.5528481237722849,0.8265429602079271,0.7588909414642845
14,Jimmy Butler,1.0,0.7857142857142857,0.564348067558083,0.6855235113857754,0.755857113282231
15,DeMarcus Cousins,0.8226837734448477,0.7142857142857143,0.831494309744655,0.6281778933467916,0.7531128896597448
16,Gordon Hayward,0.8585431678855665,0.9464285714285714,0.6272295776941401,0.657256609819313,0.7526372182051081
17,Kevin Durant,0.821699509253284,0.2857142857142857,0.9039512545692792,0.8084766907770731,0.7524749986730892
18,Kevin Love,0.8417101207921057,0.9464285714285714,0.5216160405952284,0.7789676617994006,0.7524324950726888
19,Kyle Lowry,0.8634476977358986,0.9107142857142856,0.5717091186840639,0.7143748482702679,0.7485541704816379
20,Marc Gasol,0.828135082813508,0.9642857142857142,0.5760541496537805,0.7037201618823994,0.7458085909511393
21,Jeff Teague,0.7256163959991394,0.875,0.5851284567812503,0.8364130197068929,0.7420006078422936
22,Draymond Green,0.7554230024653771,0.9642857142857142,0.3411926780007322,0.9754623715551709,0.7358355340030658
23,JJ Redick,0.7087448133139974,0.9107142857142856,0.5397504479826019,0.8524545139507995,0.7350322112533831
24,Pau Gasol,0.8546128711755726,0.9285714285714286,0.5797286101066774,0.6527924719483669,0.7341332360301407
25,Kyle Korver,0.7961410885426802,0.9285714285714286,0.3645011097278487,0.8992316196718297,0.7265458317082422
26,Dirk Nowitzki,0.6714748350046261,0.9285714285714286,0.6601195595462122,0.7240827215973304,0.7253777497088594
27,Wesley Matthews,0.8206054617480459,0.875,0.49651196349739407,0.7702501696195594,0.7253589805707581
28,Eric Bledsoe,0.8391925682942568,0.9821428571428572,0.5375074011517729,0.64152615027188,0.7237931747500562
29,Rudy Gay,0.8814216318921629,0.875,0.6567000459041188,0.5408414549206427,0.7230197386062106
30,Zach Randolph,0.7801140030114001,0.7857142857142857,0.5402645672679482,0.8080996810515562,0.7220693037632921
31,Tyreke Evans,0.848545044675933,0.9285714285714286,0.5167733269546309,0.6691793675500136,0.7194828231195465
32,Al Horford,0.7143499902858054,0.9107142857142856,0.53209462483721,0.7824111622495807,0.714966048511563
33,Mike Conley,0.7534180737793074,0.875,0.5549778218361341,0.7302240629734421,0.7117908884739059
34,Lou Williams,0.502877172846311,0.9464285714285714,0.7045382222078092,0.7765490168318105,0.7083641422606317
35,Markieff Morris,0.7275096072658859,1.0,0.5259475848300794,0.6983094361371919,0.7082417115248953
36,DeAndre Jordan,0.8391925682942568,0.9821428571428572,0.29186153574045126,0.8234115106698037,0.7060465008546605
37,Goran Dragic,0.8045933395319144,0.9107142857142856,0.519499143756925,0.6444426962681885,0.6981768154528964
38,Dwyane Wade,0.7586308883630887,0.6428571428571428,0.7838091454019693,0.5838928723010589,0.6979007540931644
39,Chandler Parsons,0.791553927839603,0.8214285714285714,0.4943972359136746,0.7341507016225542,0.6977974001486542
40,Serge Ibaka,0.7971839962223056,0.9464285714285714,0.4398803323718999,0.6975313239930303,0.6946231709224949
41,Carmelo Anthony,0.888951252957625,0.5178571428571428,0.793482570426636,0.4979264576337954,0.6923133734547875
42,DeMar DeRozan,0.8305045439879543,0.5892857142857143,0.6160472590172883,0.6848098816038107,0.6904611450733293
43,Derrick Favors,0.7392608669588735,0.8928571428571428,0.571242150661545,0.6372239671946952,0.6894387726783018
44,Ty Lawson,0.8892315118062154,0.9107142857142856,0.4540646598929334,0.5918582807516173,0.6888858464083203
45,Trevor Ariza,0.8864116766219367,0.9642857142857142,0.3114068227091494,0.6986162769299623,0.6869481555831346
46,Derrick Rose,0.7276561930101845,0.625,0.6706555650865671,0.6972205343067541,0.686381488052309
47,Brandon Knight,0.777688490067236,0.9107142857142856,0.5796910390095937,0.5639599536901274,0.6850406798463269
48,Nikola Vucevic,0.8440385849335194,0.8571428571428572,0.6356223337508933,0.47080893900221293,0.6843093484846822
49,Kawhi Leonard,0.7654302117332384,0.625,0.5265190709306398,0.7957133956350657,0.6841911121265394
50,Jamal Crawford,0.5819743941349393,0.875,0.6952044575376741,0.6589766086866459,0.6832716031333272
51,Khris Middleton,0.6538229760965831,0.9285714285714286,0.4580637142090322,0.7920486806958769,0.6831429639763678
52,Isaiah Thomas,0.5507388781765663,0.8035714285714286,0.724266562727172,0.6958007288032347,0.6811303362827266
53,Harrison Barnes,0.6538399490378409,0.9642857142857142,0.31440419475531706,0.8829139709662216,0.6743461514651701
54,Chris Bosh,0.8763141266939124,0.5892857142857143,0.6776803477451696,0.5095653223557844,0.6715896196317139
55,Marcin Gortat,0.681228489997849,0.9821428571428572,0.4003311550201358,0.7473760740008909,0.6711073465554918
56,Greg Monroe,0.7282228032910302,0.9464285714285714,0.5583019984760644,0.5623806977846252,0.6707727449942763
57,Danny Green,0.6687167320502444,0.9285714285714286,0.4030248563467435,0.7695772024813141,0.6657146825087464
58,Tim Duncan,0.6773463219719201,0.8571428571428572,0.5062017923204825,0.6933918865777601,0.6638435383374334
59,Joe Johnson,0.8645687331302602,0.9107142857142856,0.4295791271897635,0.5482999696951809,0.6630825031637557
60,Bradley Beal,0.8035190139456511,0.6607142857142857,0.45306316412593534,0.7316426849384987,0.6624071106806642
61,Matt Barnes,0.6762347868775108,0.9107142857142856,0.2971911311439622,0.8602815696057289,0.6606497745324282
62,Paul Pierce,0.5729065654873777,0.8928571428571428,0.5064771758664823,0.7513264391003676,0.6568690954645219
63,Dwight Howard,0.7651469065928155,0.375,0.5477275577541807,0.8073900997644999,0.6520153036776998
64,Arron Afflalo,0.7743253838841512,0.9107142857142856,0.43286155423444245,0.593079296679424,0.6513419591616386
65,Victor Oladipo,0.858009692708864,0.8214285714285714,0.531598248391099,0.45675567567406405,0.6494402542878185
66,Luol Deng,0.808625133494092,0.8214285714285714,0.43237312190975424,0.6050240452720351,0.6493452546405012
67,Tobias Harris,0.8543515772114733,0.8214285714285714,0.5212860004810891,0.46520738967109454,0.647904230201932
68,Darren Collison,0.8528476852847683,0.6071428571428571,0.4856107990175012,0.6292590255055958,0.6478599449917606
69,Marreese Speights,0.22634459919695993,0.875,0.7670005197290326,0.8144295585228646,0.6475389518899319
70,Al Jefferson,0.7341757088342374,0.7678571428571428,0.6110854875153333,0.5240872568730125,0.6469984147183809
71,Giannis Antetokounmpo,0.7122947587294758,0.9821428571428572,0.3960636014082987,0.630189992361542,0.6459495295408813
72,DeMarre Carroll,0.7338079617736532,0.8035714285714286,0.36490960068068595,0.7430641381284503,0.6452185257098287
73,Kemba Walker,0.8620973596472358,0.5892857142857143,0.5714262006994748,0.5306428527272363,0.6439251278293914
74,Andrew Wiggins,0.86180117700043,0.9464285714285714,0.46689063674605485,0.42009286655267614,0.6429057836356474
75,Avery Bradley,0.7381214539350961,0.8928571428571428,0.454208673124132,0.5870488106416668,0.6425818995648442
76,Jeff Green,0.7412548397504838,0.9107142857142856,0.5091163094617743,0.5167269770758267,0.6421101689597074
77,Tyson Chandler,0.7107755413644391,0.8928571428571428,0.30625275041628164,0.7519320151462114,0.639682047332758
78,Ben McLemore,0.7917790426394425,0.9642857142857142,0.3379154071815175,0.5893004808759364,0.6375607319011123
79,Donatas Motiejunas,0.6169492612141567,0.9642857142857142,0.4194621853991816,0.6802671814358474,0.6369160276641662
80,Andre Drummond,0.6828081307808128,0.9821428571428572,0.4453166819574707,0.5693955723086133,0.6345300785999577
81,Courtney Lee,0.7172593440473628,0.9285714285714286,0.3055822975812602,0.6973900854168208,0.6320121164086009
82,Nicolas Batum,0.8330996681313952,0.8035714285714286,0.21712187490309587,0.7414863343571066,0.6312813115882805
83,Aaron Brooks,0.3929558354709567,1.0,0.5788218166108205,0.6959243551224317,0.6291770586718382
84,Kentavious Caldwell-Pope,0.7217726034272601,0.9821428571428572,0.37520164226236447,0.5801780365707082,0.6288609566576974
85,Wilson Chandler,0.7393241676824166,0.9285714285714286,0.4440856760092778,0.5231484787819655,0.628206352136121
86,Manu Ginobili,0.46944379359616495,0.8035714285714286,0.5103682788058039,0.7979458126870289,0.6273985637307234
87,Timofey Mozgov,0.5385342726034272,0.9821428571428572,0.35039103585240255,0.7778653374619962,0.6259769678756997
88,Nene,0.5252953784223948,0.8035714285714286,0.45862590123246944,0.7872496184857065,0.6255651856967446
89,CJ Miles,0.5337258063206936,0.75,0.5232960944537159,0.7416150411726741,0.624370615508605
90,Jrue Holiday,0.8159248864911369,0.4642857142857143,0.46705059486745576,0.6819223908160018,0.6235037172790716
91,Tony Parker,0.6654952677995266,0.6964285714285714,0.5537253832340367,0.6076787012253551,0.6233977006644466
92,Enes Freedom,0.5990068485659389,0.8571428571428572,0.5598973027349563,0.5679659969195392,0.6220740960165924
93,Reggie Jackson,0.635574281795133,0.8928571428571428,0.4790985727839357,0.5824247995585689,0.6196802756397376
