,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
33,Goran Dragic,0.7818475452196383,0.8787878787878788,0.54960269099687,0.6356641135470585,0.692513494017526
34,Ty Lawson,0.9181739879414299,0.8484848484848485,0.47292256238744523,0.5916136770138184,0.691854346610383
35,Draymond Green,0.7390180878552972,0.8181818181818182,0.33650362318840576,0.9150385816240008,0.6890392814591775
36,Tyreke Evans,0.8173987941429803,0.8484848484848485,0.5296141066021248,0.621029449509614,0.6877717874875635
37,Trevor Ariza,0.8807588075880759,0.9090909090909091,0.31997229823316775,0.7290181306676881,0.6871135374894193
38,Kemba Walker,0.8700258397932816,0.8787878787878788,0.5896954565357133,0.48748785940644684,0.6869732150130312
39,Lou Williams,0.47448320413436695,0.8787878787878788,0.7175992513906458,0.7542332559099097,0.6867245396827201
40,Dwight Howard,0.7795598324868573,0.5454545454545454,0.5624592648160304,0.7751269972723318,0.6792723296567694
41,Darren Collison,0.8515957818283402,0.787878787878788,0.49138992018928185,0.6204108112496372,0.6764786961927205
42,Al Horford,0.6830318690783805,0.8484848484848485,0.5407604572770511,0.6905334252303534,0.6728206675247101
43,Brandon Knight,0.7474160206718348,0.8787878787878788,0.6366830001814835,0.4947669413074446,0.6679510261347457
44,Carmelo Anthony,0.8701342002167209,0.6060606060606061,0.7872538089929394,0.38092520210241676,0.6673305104818614
45,Serge Ibaka,0.760012919896641,0.8787878787878788,0.4611689881554949,0.655011020275507,0.6672070317178606
46,Joe Johnson,0.8647717484926789,0.8484848484848485,0.4582331668290124,0.5650966655608989,0.6655216066789876
47,DeAndre Jordan,0.792273271569925,0.9090909090909091,0.22948398154422586,0.8259216049146696,0.6642706154846884
48,Harrison Barnes,0.6736026111791107,0.8181818181818182,0.32590538221391796,0.896840189088939,0.6628169107908143
49,Dwyane Wade,0.7546942291128338,0.5757575757575758,0.809580875333933,0.471981236058547,0.661758014773979
50,Chris Bosh,0.8555394056847545,0.6363636363636364,0.7014694110078137,0.442040182469754,0.661401971433513
51,Arron Afflalo,0.7902454780361756,0.8787878787878788,0.47766272029475987,0.5776632409407707,0.6586840505972915
52,Marreese Speights,0.29506250436482995,0.787878787878788,0.7972097238597081,0.8010535259491078,0.6569756682449981
53,Nikola Vucevic,0.8168094655242759,0.8181818181818182,0.6129053217610166,0.444380544267606,0.6566232006155568
54,Jrue Holiday,0.7943990502130036,0.787878787878788,0.4680819151746338,0.6290284406177422,0.6564701180048307
55,Tim Duncan,0.6990711641874432,0.787878787878788,0.5154217762913414,0.6703873492502042,0.6546250139745685
56,DeMar DeRozan,0.7920576635386918,0.24242424242424243,0.6749265227526097,0.7383997093834492,0.6538318509628056
57,Jamal Crawford,0.5391472868217055,0.8787878787878788,0.6895441619216968,0.5850718502524171,0.6498307848871697
58,Danny Green,0.7152580828133863,0.9090909090909091,0.40203162703077977,0.6746927978727792,0.6487684646478831
59,Bradley Beal,0.7894056847545221,0.6363636363636364,0.4585288440739447,0.7039576572621409,0.6482766584618858
60,Derrick Rose,0.6599149787446862,0.6060606060606061,0.7006676832337996,0.607991749041849,0.6479198777339932
61,Kawhi Leonard,0.7404177433247201,0.3939393939393939,0.506391772604245,0.8384726697038718,0.6454035416678063
62,Marcin Gortat,0.6554484149492658,0.9090909090909091,0.40779181293015265,0.7150904606288788,0.644968708301476
63,Matt Barnes,0.6210163652024117,0.8484848484848485,0.3192605213698627,0.8654629075343367,0.64259757602634
64,Tobias Harris,0.8497800125707102,0.787878787878788,0.5548928622036019,0.4320847548113742,0.6412308735680161
65,Greg Monroe,0.6546080964685616,0.8484848484848485,0.547869710629635,0.5976389582642887,0.6410324996925584
66,Kobe Bryant,0.8259613923088616,0.6969696969696969,0.7670807453416147,0.28709347986197875,0.6383044135409666
67,Paul Pierce,0.5555555555555557,0.8484848484848485,0.5007378324958665,0.7334424012465137,0.6381431280212588
68,Courtney Lee,0.7508205880298906,0.787878787878788,0.33141335315248355,0.7387088594268041,0.6368290795028879
69,Tyson Chandler,0.6968130921619295,0.8484848484848485,0.320631834592744,0.7582532738291538,0.6342359991624986
70,Brandon Jennings,0.6214470284237726,0.8181818181818182,0.5996890218858181,0.5641763191081376,0.6319119428212677
71,Ryan Anderson,0.6466408268733851,0.8787878787878788,0.5591430123202697,0.5423647750146763,0.6315680309546522
72,Gerald Green,0.3975021533161067,0.9393939393939393,0.7317393857387219,0.5742172094598643,0.6291293516699228
73,Derrick Favors,0.6939344485244117,0.8181818181818182,0.5738608906177481,0.49914283227911277,0.6267977910455875
74,Manu Ginobili,0.5010766580534023,0.7575757575757575,0.547572174807888,0.7514709266298091,0.626033333058356
75,Ben McLemore,0.7801679586563308,0.8787878787878788,0.3275993970370258,0.6168143665220192,0.6250085793499462
76,Jeff Green,0.7688774045363191,0.7575757575757575,0.5852164873904003,0.4393173423858012,0.6241661268836516
77,Donatas Motiejunas,0.5989159891598917,0.9090909090909091,0.38614399737365857,0.7148630851471953,0.6231452549511409
78,DeMarre Carroll,0.7296870513924778,0.7575757575757575,0.345380691036672,0.6948921375808974,0.6176388332694631
79,Reggie Jackson,0.6963475103009986,0.787878787878788,0.5094882874508893,0.540856021284491,0.6161625562984588
80,Isaiah Thomas,0.5048639610883114,0.6969696969696969,0.6455445557524951,0.6419760817881535,0.6138803799517272
81,Luol Deng,0.7593499252005986,0.8181818181818182,0.4449955595865691,0.5081133953808313,0.6116343883134264
82,Kentavious Caldwell-Pope,0.7193546354068192,0.9090909090909091,0.3640031990693616,0.5652642412418317,0.6088664777415135
83,Aaron Brooks,0.3423157376645749,0.9393939393939393,0.6013309564376011,0.6833978654936437,0.6078607357541698
84,Khris Middleton,0.5029680843634331,0.787878787878788,0.39892233370494234,0.797488851197783,0.6029938966124141
85,Jared Sullinger,0.6338229294165647,0.8181818181818182,0.5137773130123809,0.5211939200134301,0.5994810418797947
86,Nene,0.4959720322237424,0.6969696969696969,0.4362377097583128,0.7895766680189789,0.5942305507836211
87,Wilson Chandler,0.7416020671834627,0.8484848484848485,0.4494638402989981,0.43786645351802345,0.5933861738118015
88,Andre Drummond,0.652990483393206,0.9090909090909091,0.41421926535935394,0.5183058476577992,0.5913018410008832
89,Avery Bradley,0.6881765486416651,0.787878787878788,0.43366185156194403,0.5303171661160843,0.5898499659589813
90,Tristan Thompson,0.6431587571689671,0.9090909090909091,0.30252631971751487,0.6342353884764051,0.5897445295260035
91,Al Jefferson,0.7463662790697676,0.6363636363636364,0.6285792603213428,0.3630292575809152,0.5887363184905471
92,Deron Williams,0.7127745478036176,0.6363636363636364,0.46072884478681564,0.5600983901700243,0.5875191628683273
93,Nicolas Batum,0.7908453303802143,0.7272727272727272,0.1928185756420702,0.693628646799024,0.5868464272019308
94,Terrence Ross,0.5853359173126615,0.8787878787878788,0.3975385387735274,0.6015265040243208,0.5859916005640918
95,Evan Fournier,0.6849435936219828,0.9090909090909091,0.43660516327834353,0.44091397998244675,0.5848854617657051
96,Trey Burke,0.7616925064599482,0.8787878787878788,0.3773408599096366,0.4341043521679002,0.5828566649929333
97,Victor Oladipo,0.792764857881137,0.7272727272727272,0.5174390826564739,0.34994830477666183,0.5820757082791392
98,Andrew Wiggins,0.7708871662360035,0.8484848484848485,0.48070958534501074,0.32793039834004967,0.5796350567280294
99,Patrick Beverley,0.7204847188808696,0.5454545454545454,0.35316796729840205,0.6804814758094065,0.578234008420182
100,Cory Joseph,0.5114341085271319,0.8787878787878788,0.36599865425219835,0.6751042619539247,0.5771228052174227
101,Kelly Olynyk,0.48884808921528633,0.8181818181818182,0.4789497204567804,0.6205186323985363,0.5770814097096512
102,Jonas Valanciunas,0.5521102497846684,0.8484848484848485,0.5063375385350672,0.5093721006272728,0.5763765357569173
103,Patrick Patterson,0.5399870801033592,0.8787878787878788,0.2579478201013071,0.7503683482248772,0.5759444041462229
104,Boris Diaw,0.5300939055902187,0.9090909090909091,0.29675445008010515,0.7017644018427054,0.5754638841744598
105,Giannis Antetokounmpo,0.6021317829457365,0.8787878787878788,0.42663997868154957,0.5174488786818373,0.5753647448860393
106,Kenneth Faried,0.5674278930092884,0.787878787878788,0.44401774760088053,0.5824283039098965,0.5736282478914182
107,O.J. Mayo,0.47700258397932815,0.8787878787878788,0.4788643504058523,0.5799012763697657,0.5724554853267934
108,Taj Gibson,0.6127946127946127,0.6666666666666666,0.38422543432806533,0.6614633956278887,0.5716112248989077
109,Josh Smith,0.6494401378122308,0.9393939393939393,0.41857960879700007,0.4237317087550262,0.5702041550763848
110,Greivis Vasquez,0.3989018087855297,0.8787878787878788,0.4426978818283166,0.6600939125958439,0.5629713862266972
111,Tony Allen,0.5265997872017024,0.6969696969696969,0.2794263939490296,0.8020334174342214,0.562576588272812
112,Rajon Rondo,0.7342192691029901,0.7272727272727272,0.23361628947513138,0.620843140502187,0.5621822379106858
113,Andre Iguodala,0.5746909700398073,0.787878787878788,0.17573644729134782,0.7993793995697612,0.5613628973707552
114,Tony Parker,0.6454411221853084,0.5151515151515151,0.5365085465542571,0.5274644055785617,0.5607869173518787
115,Nick Young,0.4876219054763691,0.6060606060606061,0.6649944258639912,0.4973571529931103,0.5592426198061492
116,Mason Plumlee,0.4301380223104557,0.9090909090909091,0.47273740752001614,0.566836737687909,0.5590698866259494
117,Amir Johnson,0.5547175082058803,0.787878787878788,0.34137974923774683,0.6383848306983237,0.557097514532843
118,Mike Dunleavy,0.6535118628141884,0.6666666666666666,0.28081029127727997,0.6708979001758195,0.5567862484377284
119,Jared Dudley,0.4173772609819122,0.8787878787878788,0.27483100487317447,0.7813043312008301,0.5551276728472302
120,CJ Miles,0.5130373502466528,0.6666666666666666,0.5027990985138311,0.5825787663584854,0.5548922348747798
121,Marcus Morris Sr.,0.44469053771379363,0.9393939393939393,0.42163769943527596,0.565564529586972,0.5535434867415315
122,Brook Lopez,0.5450529298991416,0.6060606060606061,0.6450002125439315,0.43401804828484924,0.5520331480859383
123,James Johnson,0.3858509672463162,0.787878787878788,0.36202085217671764,0.7647470207219372,0.5510122438403503
124,Enes Freedom,0.5637963544940289,0.787878787878788,0.5468666155938564,0.4016111518792707,0.5509162972808584
125,Solomon Hill,0.7302202534760676,0.9393939393939393,0.26705965789106134,0.42339748607534106,0.5504218756214874
126,Dion Waiters,0.4808921528627771,0.8181818181818182,0.46792338096685926,0.5287298146300193,0.5462501219879374
127,Michael Carter-Williams,0.8229974160206719,0.6363636363636364,0.46492333543373243,0.2948943270806067,0.5455501968589114
128,Jerryd Bayless,0.3763996554694229,0.8484848484848485,0.32229762246585747,0.7561763938955365,0.5449398386595774
129,Thaddeus Young,0.729138166894665,0.6969696969696969,0.4342251950947602,0.3791272516232046,0.544326554122182
130,Carlos Boozer,0.5047157622739018,0.8787878787878788,0.5364306819156317,0.3849679278850905,0.5419351668941036
131,Gerald Henderson,0.5529715762273901,0.8484848484848485,0.3662877118387734,0.5240233694502672,0.54171367300874
132,Nikola Mirotic,0.2807308970099668,0.9393939393939393,0.4487859083528175,0.6593963107940591,0.5415808173303214
133,Chris Kaman,0.3409560723514212,0.8787878787878788,0.49966250888680486,0.5841056249638283,0.5415482373929051
134,P.J. Tucker,0.5931592547259622,0.8181818181818182,0.2290588036875216,0.6343724081976901,0.5404176798734434
135,Luis Scola,0.36710963455149503,0.9393939393939393,0.4515754068358312,0.5623842699783164,0.5393976249967705
136,Anthony Morrow,0.5038759689922481,0.6666666666666666,0.3738893956285261,0.6639968291207168,0.5391238105913816
137,Mario Chalmers,0.6936692506459949,0.8787878787878788,0.31639541629611845,0.4036805575837974,0.5384924208263785
138,Andrew Bogut,0.48372093023255813,0.4242424242424242,0.1974066560666702,1.0,0.5379138448532852
139,Devin Harris,0.4246339362618432,0.8484848484848485,0.3663381524674547,0.6375927758998738,0.5376172206551195
140,Jarrett Jack,0.6390622045755343,0.9090909090909091,0.3818938946816184,0.3686915572461485,0.5367852643934188
141,J.J. Barea,0.2099483204134367,0.8787878787878788,0.464857216362233,0.7223925048523782,0.53388678825314
142,Tony Wroten,0.6651162790697676,0.5757575757575758,0.639645200631486,0.26530025988413586,0.5320005175179334
143,Kirk Hinrich,0.5940937615356221,0.7272727272727272,0.1950838306337028,0.6853352391951828,0.5304060713964547
144,Roy Hibbert,0.5242078063375494,0.8181818181818182,0.46013089194196477,0.4353057371083076,0.5301343678496104
145,Shabazz Muhammad,0.44724990771502415,0.7272727272727272,0.6727790893391916,0.34028615822654495,0.5264543848864784
146,Robin Lopez,0.5952454780361757,0.4242424242424242,0.31013028839115797,0.7325033052278952,0.5258763416107053
147,Zaza Pachulia,0.4412319296040227,0.787878787878788,0.2976328155117265,0.6805083019404314,0.5250588314306369
148,Rasual Butler,0.42216635239891065,0.787878787878788,0.4398060067156655,0.5517483132134304,0.5234855871312952
149,Elfrid Payton,0.5695325346488137,1.0,0.2163356964662045,0.5018703759235468,0.5234205789590672
150,Patty Mills,0.4336387127084802,0.0,0.5224823485693051,0.9229824614714502,0.5230171471652039
151,Amar'e Stoudemire,0.5282010157711843,0.5454545454545454,0.5282084158992888,0.49331661165828705,0.5213404153931716
152,Thabo Sefolosha,0.31869078380706284,0.8484848484848485,0.19871794871794865,0.8474412797179057,0.5198832534076119
153,Mo Williams,0.5938151204467783,0.6060606060606061,0.4882904163840618,0.4251537999680738,0.519520515409031
154,Jordan Hill,0.6144828890149368,0.9090909090909091,0.4468246645907815,0.265579406972502,0.5193168706942712
155,Alec Burks,0.7813187864867452,0.48484848484848486,0.41629857505716894,0.379468105396667,0.5189554549651284
156,Brandan Wright,0.2298381612947097,0.8181818181818182,0.4636810200668896,0.685142261484704,0.5187274349255544
157,Steven Adams,0.47616279069767453,0.8787878787878788,0.24496973134624314,0.6178556376163347,0.5176850377721036
158,Corey Brewer,0.5650301464254953,0.8484848484848485,0.38420718306826873,0.4019074587653396,0.5160686327321171
159,Channing Frye,0.6718346253229974,0.9696969696969696,0.1907175511826674,0.41648527085426434,0.515998756181847
160,Joakim Noah,0.6850677315793596,0.6666666666666666,0.17130159132413234,0.5979631923829529,0.5147892167547272
161,Rodney Stuckey,0.5404316765465877,0.6969696969696969,0.45070251709632114,0.4307099280117913,0.5107466138605582
162,Timofey Mozgov,0.5231912144702843,0.8787878787878788,0.29156436519690365,0.49403957673778276,0.5092813185327169
163,Jeremy Lin,0.5325518371462785,0.9090909090909091,0.40584968763803864,0.3466528452341395,0.5076734663218037
164,Pero Antic,0.2496985357450474,0.5757575757575758,0.3317591461659962,0.9010374275847366,0.5076278054763255
165,Mirza Teletovic,0.42873657010743904,0.8181818181818182,0.3712922329408883,0.5374318402497014,0.5072598790512847
166,Lavoy Allen,0.40568475452196395,0.8484848484848485,0.2534056611469123,0.6506011400900165,0.5045308163528918
167,Donald Sloan,0.5528239202657808,0.7272727272727272,0.3640007127189021,0.46236129457423764,0.5038734165038995
168,Jason Terry,0.4198966408268734,0.8181818181818182,0.30341880341880334,0.600371082226321,0.5034260832013726
169,Eric Gordon,0.7460900312797498,0.24242424242424243,0.3075502218724725,0.6001810469391753,0.5003135951921057
170,Dennis Schroder,0.25839793281653756,0.8484848484848485,0.47996542419982857,0.5528029962365245,0.4993746349887212
171,Tim Hardaway Jr.,0.4392118863049096,0.8787878787878788,0.5023830488289482,0.3303011774255138,0.4990110846623585
172,Brandon Bass,0.28641370869033056,0.8181818181818182,0.5127540032431336,0.5038906440540037,0.49768457574984526
173,Michael Kidd-Gilchrist,0.5499090822088238,0.48484848484848486,0.34854634048576405,0.6007723239223295,0.4972850561417087
174,Cody Zeller,0.4610465116279071,0.8787878787878788,0.28780574047903495,0.5127474641474138,0.4961452543574624
175,D.J. Augustin,0.39818491208167905,0.9090909090909091,0.38789018952062415,0.45719634245027535,0.49604388526130105
176,Alex Len,0.348714162667651,0.9393939393939393,0.25606122172558576,0.6185397935367765,0.4954893911905203
177,Gorgui Dieng,0.6597760551248923,0.8484848484848485,0.2977167258798069,0.31800452314982147,0.4950134163230083
178,Beno Udrih,0.2775737794097647,0.8181818181818182,0.43758252773413775,0.5765658318701018,0.4945293286922312
179,Kris Humphries,0.37706718346253243,0.8787878787878788,0.3750960208941464,0.5009886737412375,0.49379393940392
180,Robert Covington,0.5811369509043929,0.5757575757575758,0.4740540643550677,0.3763710762774743,0.4934514488111136
181,Wesley Johnson,0.6479668162654699,0.8181818181818182,0.2730309978054031,0.3644276391869035,0.4927767511567478
182,Evan Turner,0.49592003263973883,0.8181818181818182,0.33135543321284666,0.449509455937301,0.4903718032315184
183,David West,0.6544166905924013,0.48484848484848486,0.44886080345988566,0.3692691287965377,0.4898588100262562
184,C.J. Watson,0.5710594315245479,0.3939393939393939,0.37309894435498303,0.5789265209649371,0.4889252962883769
185,Mike Scott,0.15934539190353147,0.8484848484848485,0.5440017449469245,0.5492878418828563,0.4886500690807719
186,Jusuf Nurkic,0.15836101882613512,0.5151515151515151,0.46815707157623565,0.8168395679652977,0.48673454824566775
187,Chris Copeland,0.3491772065823474,0.8181818181818182,0.37081670083072604,0.5355031550032089,0.48444668237253186
188,David Lee,0.3215208564045774,0.09090909090909088,0.578013491850369,0.7828279956759487,0.48325751906076575
189,Steve Blake,0.38999180689481305,0.9090909090909091,0.11506501480983763,0.6781069145993937,0.4793139066046257
190,Jabari Parker,0.6557105943152455,0.4242424242424242,0.4175783173662283,0.39463319574416383,0.4785716532334691
191,Jason Thompson,0.5176571920757967,0.8484848484848485,0.13541550656015613,0.5614176594872797,0.4780331496776331
192,Jameer Nelson,0.47678586313244986,0.6060606060606061,0.2455667038275733,0.6336902345906523,0.4774319130982714
193,Tyler Zeller,0.32707738338093306,0.8181818181818182,0.49466369379412856,0.40817298234935107,0.47732607990096154
194,Gary Neal,0.4234594002035864,0.6666666666666666,0.48646964412205107,0.40852580870354804,0.47696993409312327
195,Kyle Singler,0.4350538854225753,0.9090909090909091,0.2714793792509451,0.4679582515616482,0.4769001386854552
196,JR Smith,0.5766580534022395,0.5757575757575758,0.4227896669881199,0.3717650449758066,0.4766542196935829
197,KJ McDaniels,0.5400516795865634,0.8484848484848485,0.3134248434363863,0.355773041467621,0.4765744621165422
198,Jodie Meeks,0.4950360397116824,0.24242424242424243,0.5495979506155269,0.5198593043555011,0.4754506336866877
199,Marvin Williams,0.5133505598621878,0.8484848484848485,0.2032886271796228,0.4869941055438433,0.47501126643634034
200,Alan Anderson,0.41375181193672406,0.9090909090909091,0.18282252316464712,0.5697472289085073,0.47462616864941615
201,Anderson Varejao,0.4870801033591732,0.4545454545454545,0.39232729366508634,0.5562854312107595,0.4746011705254136
202,Marco Belinelli,0.46333422436068783,0.5454545454545454,0.404754980369347,0.5116417799464916,0.47402512406829983
203,Trevor Booker,0.3092161929371232,0.8484848484848485,0.3609800060429884,0.5260484470472018,0.47295475981093554
204,Ed Davis,0.4760194113569045,0.9090909090909091,0.28503409166331994,0.3990121913139347,0.4728849515896743
205,Rudy Gobert,0.3793407701518876,0.9090909090909091,0.2573469411210334,0.516212091210476,0.47089044502454547
206,Shawn Marion,0.4339688525735038,0.787878787878788,0.16595675311836092,0.6204558009601009,0.4696728248514638
207,Ã–mer AÅŸik,0.5244042492104508,0.7575757575757575,0.20724540949948853,0.5010895185978209,0.46811240435065987
208,Darrell Arthur,0.26138565891472876,0.6363636363636364,0.4241741168080283,0.6163868642889848,0.46737514813660147
209,Lance Stephenson,0.7290649822949564,0.48484848484848486,0.276847018618656,0.3778627702198697,0.4651506446321525
210,Bojan Bogdanovic,0.42409560723514217,0.8787878787878788,0.2886447766342073,0.4367097081159927,0.46493027560258693
211,Aron Baynes,0.18475452196382436,0.7575757575757575,0.4232167759516987,0.6000199091628985,0.461224219303494
212,Kevin Garnett,0.38477801268498946,0.6666666666666666,0.29091951199541477,0.5698977334937546,0.4566906801918075
213,Henry Sims,0.3930232558139535,0.8787878787878788,0.43080878915381005,0.28760748340218906,0.4543506687296368
214,Matt Bonner,0.21554694229112836,0.7575757575757575,0.2654165888551234,0.6983978781666614,0.45325559225876083
215,Shawne Williams,0.41036385222431737,0.787878787878788,0.28579856618574484,0.46003418577089195,0.45180805483036557
216,Al-Farouq Aminu,0.14463106517370083,0.7575757575757575,0.27957809743373263,0.7493605161860433,0.45164356059751765
217,Carl Landry,0.2943696450428396,0.8181818181818182,0.4475937400810869,0.39294810772389077,0.45088369884264246
218,Caron Butler,0.3973656015629925,0.9090909090909091,0.18974794940303805,0.4900698071447181,0.44981603467415837
219,Tyler Hansbrough,0.12843897248822017,0.6969696969696969,0.12686496359021796,0.9435160857440765,0.4486715727405999
220,JJ Hickson,0.34851421188630494,0.6363636363636364,0.41050946919178444,0.4746394861601912,0.44836958154798806
221,Danilo Gallinari,0.2939276485788114,0.3939393939393939,0.41163136380527676,0.6677021875343657,0.4472243673106363
222,Jonas Jerebko,0.19713042295661642,0.8181818181818182,0.327438430293719,0.595800499865992,0.44683613661737775
223,Ben Gordon,0.18352555618579436,0.9090909090909091,0.4699735184579513,0.40591288032119366,0.44486966079857476
224,Miles Plumlee,0.33671711578688346,0.9393939393939393,0.1496194873385587,0.5513703232708846,0.4438284278469776
225,Richard Jefferson,0.18662072925638817,0.7575757575757575,0.3018394648829431,0.6509785177109803,0.4421437747983367
226,Dante Exum,0.2908552341337366,0.9090909090909091,0.17090738190482427,0.5864592398357554,0.4417550832183514
227,Norris Cole,0.5132070054550676,0.7575757575757575,0.18004459308807133,0.4417686782561562,0.4409139770424705
228,Wayne Ellington,0.3233204134366925,0.6363636363636364,0.34653018909457556,0.536858023890934,0.44086723435417957
229,Austin Rivers,0.38857462113276076,0.787878787878788,0.24470457079152727,0.48358339699929576,0.4408600872503975
230,Brian Roberts,0.23350349782567603,0.9090909090909091,0.3619940168266723,0.4463698816780185,0.4399864253119521
231,Ersan Ilyasova,0.2751322751322751,0.303030303030303,0.5634225778773922,0.551504636434803,0.43689989122871087
232,Kevin Seraphin,0.19231266149870807,0.8787878787878788,0.4446645149969958,0.40700848702620557,0.43557600968026483
233,Ronnie Price,0.4464164286685707,0.8181818181818182,0.14725481674634214,0.4807369975134077,0.43404362761504917
234,Andre Roberson,0.3999515503875969,0.6363636363636364,0.06739774521825012,0.7136100431665394,0.4337003492916476
235,Jae Crowder,0.12747631352282518,0.8484848484848485,0.3444588114864501,0.5730674613553747,0.43085905320482754
236,Vince Carter,0.22630218958248338,0.8181818181818182,0.3396401702390216,0.49002303750283915,0.42891036892194245
237,Kosta Koufos,0.1937984496124031,0.8484848484848485,0.25684984274591915,0.5870495340902316,0.4288258950281808
238,Luc Mbah a Moute,0.6056109265411591,0.7272727272727272,0.29301374953548864,0.2097757388198005,0.4285047821461781
239,Nerlens Noel,0.6772819330958866,0.787878787878788,0.1933685762577768,0.19809430708987658,0.427467307243452
240,Tiago Splitter,0.33423772609819125,0.2727272727272727,0.37848383500557403,0.6603466760669647,0.4271706593458532
241,Jeremy Lamb,0.2575366063738157,0.5757575757575758,0.46459897772449044,0.4692572184863181,0.4266043300527204
242,Tayshaun Prince,0.4754521963824291,0.4545454545454545,0.24736737461744376,0.5302230760188478,0.4237635367535439
243,Kendrick Perkins,0.30663221360895776,0.8484848484848485,0.1247336220526569,0.5781061217874341,0.4209696948233186
244,Marcus Thornton,0.17312661498708004,0.4545454545454545,0.5551867759989587,0.5020203109182848,0.4174428803633701
245,Robert Sacre,0.13063451047947178,0.7575757575757575,0.19317725752508366,0.7225640925334333,0.4162412811830735
246,Marcus Smart,0.39369509043927653,0.4242424242424242,0.23840158826947203,0.5886768543840668,0.4097819667108336
247,Bismack Biyombo,0.24403404772761828,0.6969696969696969,0.16250743059868308,0.650280179524646,0.4091486947685137
248,Iman Shumpert,0.5360680447889749,0.3939393939393939,0.33188656320068144,0.36090617651716705,0.40703291835439914
249,Shaun Livingston,0.2594028136663795,0.7575757575757575,0.25660421537483,0.4904411551312158,0.40512807792799166
250,John Henson,0.17870801033591732,0.4242424242424242,0.3523741744311616,0.6648971703175015,0.4028809204985415
251,Shane Larkin,0.4596763225894194,0.8181818181818182,0.16286386721169324,0.33554255696481255,0.40166636451651583
252,Joel Freeland,0.1202800700175044,0.6060606060606061,0.17913896148947264,0.7715525460123316,0.39808708907620755
